org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",42068,"https://github.com/symfony/symfony/pull/42068","MERGED","2021-07-12T14:34:06Z","2021-07-13T10:01:58Z","chrisguitarguy","2021-07","Add a Special Case for..."
"symfony","symfony",42067,"https://github.com/symfony/symfony/pull/42067","MERGED","2021-07-12T13:59:30Z","2021-07-13T07:25:22Z","welcoMattic","2021-07","[Messenger] [Redis] Make..."
"symfony","symfony",42066,"https://github.com/symfony/symfony/pull/42066","MERGED","2021-07-12T13:57:44Z","2021-07-12T14:15:45Z","xabbuh","2021-07","[TwigBridge]  skip Bootstrap..."
"symfony","redis-messenger",1,"https://github.com/symfony/redis-messenger/pull/1","CLOSED","2021-07-12T13:56:16Z","","welcoMattic","2021-07","Make `auth` option in..."
"symfony","maker-bundle",925,"https://github.com/symfony/maker-bundle/pull/925","MERGED","2021-07-12T11:04:20Z","2021-09-13T17:18:43Z","seb-jean","2021-07","[templates] Add void return..."
"symfony","symfony",42065,"https://github.com/symfony/symfony/pull/42065","MERGED","2021-07-12T10:43:42Z","2021-07-12T12:50:08Z","nicolas-grekas","2021-07","[Messenger] clarify..."
"symfony","symfony",42064,"https://github.com/symfony/symfony/pull/42064","MERGED","2021-07-12T09:35:44Z","2021-07-13T09:18:49Z","nicolas-grekas","2021-07","Add return types, round 1"
"symfony","symfony",42063,"https://github.com/symfony/symfony/pull/42063","MERGED","2021-07-11T23:59:30Z","2021-07-12T13:02:51Z","Tobion","2021-07","[FrameworkBundle] distinguish..."
"symfony","symfony-docs",15504,"https://github.com/symfony/symfony-docs/pull/15504","MERGED","2021-07-11T20:38:59Z","2022-08-08T14:22:28Z","ToshY","2021-07","[Mailer] Update section..."
"symfony","symfony",42062,"https://github.com/symfony/symfony/pull/42062","CLOSED","2021-07-11T20:25:28Z","","xabbuh","2021-07","[HttpFoundation] extract..."
"symfony","recipes",973,"https://github.com/symfony/recipes/pull/973","CLOSED","2021-07-11T18:04:44Z","","Tobion","2021-07","Also ignore secret private..."
"symfony","symfony",42060,"https://github.com/symfony/symfony/pull/42060","MERGED","2021-07-11T17:25:01Z","2021-07-11T17:32:12Z","xabbuh","2021-07","[Messenger] AmqpTransport..."
"symfony","symfony",42059,"https://github.com/symfony/symfony/pull/42059","MERGED","2021-07-11T17:13:20Z","2021-07-11T18:12:22Z","Nyholm","2021-07","[Messenger] Fixed BC layer..."
"symfony","recipes",972,"https://github.com/symfony/recipes/pull/972","MERGED","2021-07-11T14:42:38Z","2021-07-11T16:29:54Z","Tobion","2021-07","Also ignore secret private..."
"symfony","symfony-docs",15503,"https://github.com/symfony/symfony-docs/pull/15503","MERGED","2021-07-11T14:23:58Z","2021-10-12T13:20:30Z","wouterj","2021-07","[Security] Rewrite..."
"symfony","symfony-docs",15502,"https://github.com/symfony/symfony-docs/pull/15502","MERGED","2021-07-11T13:23:05Z","2021-07-15T11:16:40Z","Tobion","2021-07","Fix doc of cache prefix and..."
"symfony","symfony",42057,"https://github.com/symfony/symfony/pull/42057","CLOSED","2021-07-11T11:03:14Z","","OskarStark","2021-07","[Routing] Fix support for..."
"symfony","symfony",42056,"https://github.com/symfony/symfony/pull/42056","CLOSED","2021-07-11T10:31:07Z","","boesing","2021-07","[Console] introduce..."
"symfony","symfony",42055,"https://github.com/symfony/symfony/pull/42055","MERGED","2021-07-11T08:49:01Z","2021-07-11T17:29:37Z","VincentLanglet","2021-07","Remove internal from..."
"symfony","recipes",971,"https://github.com/symfony/recipes/pull/971","MERGED","2021-07-11T08:06:45Z","2021-12-22T07:03:02Z","nicolas-grekas","2021-07","Rely on defaults for doctrine..."
"symfony","symfony",42054,"https://github.com/symfony/symfony/pull/42054","MERGED","2021-07-11T08:01:04Z","2021-07-12T12:55:21Z","nicolas-grekas","2021-07","[DoctrineBridge] fix setting..."
"symfony","symfony",42053,"https://github.com/symfony/symfony/pull/42053","MERGED","2021-07-10T19:03:49Z","2021-08-26T07:20:51Z","damlox","2021-07","[Notifier] [Smsapi] fixed..."
"symfony","symfony",42051,"https://github.com/symfony/symfony/pull/42051","CLOSED","2021-07-10T17:15:05Z","","ruudk","2021-07","[DependencyInjection] Allow..."
"symfony","symfony",42050,"https://github.com/symfony/symfony/pull/42050","MERGED","2021-07-10T16:32:23Z","2021-07-14T16:33:18Z","chalasr","2021-07","[Security] Deprecate..."
"symfony","symfony",42049,"https://github.com/symfony/symfony/pull/42049","MERGED","2021-07-10T12:17:06Z","2021-07-10T16:05:27Z","xabbuh","2021-07","[TwigBridge] do not render..."
"symfony","recipes",970,"https://github.com/symfony/recipes/pull/970","MERGED","2021-07-10T11:38:27Z","2021-07-11T08:11:56Z","nicolas-grekas","2021-07","Set min-stab to dev in..."
"symfony","symfony",42048,"https://github.com/symfony/symfony/pull/42048","MERGED","2021-07-10T09:27:27Z","2021-07-10T10:33:50Z","xabbuh","2021-07","do not mock event classes"
"symfony","symfony",42047,"https://github.com/symfony/symfony/pull/42047","MERGED","2021-07-10T08:38:46Z","2021-07-10T08:51:09Z","xabbuh","2021-07","clean up remaining event..."
"symfony","symfony",42046,"https://github.com/symfony/symfony/pull/42046","MERGED","2021-07-10T08:03:51Z","2021-07-10T08:51:38Z","xabbuh","2021-07","[Serializer] fetch type..."
"symfony","recipes-contrib",1176,"https://github.com/symfony/recipes-contrib/pull/1176","MERGED","2021-07-10T06:44:38Z","2021-07-10T09:07:19Z","nicolas-grekas","2021-07","Move create-project from..."
"symfony","recipes",969,"https://github.com/symfony/recipes/pull/969","CLOSED","2021-07-10T06:28:24Z","","nicolas-grekas","2021-07","test"
"symfony","recipes",968,"https://github.com/symfony/recipes/pull/968","MERGED","2021-07-10T06:21:43Z","2021-07-10T06:27:33Z","nicolas-grekas","2021-07","Move create-project from..."
"symfony","symfony-docs",15500,"https://github.com/symfony/symfony-docs/pull/15500","MERGED","2021-07-09T17:01:05Z","2021-07-12T07:23:17Z","nclavaud","2021-07","Fix example in Regex.rst"
"symfony","smsapi-notifier",1,"https://github.com/symfony/smsapi-notifier/pull/1","OPEN","2021-07-09T15:53:53Z","","damlox","2021-07","fixed checking whether..."
"symfony","symfony-docs",15499,"https://github.com/symfony/symfony-docs/pull/15499","MERGED","2021-07-09T15:50:24Z","2021-07-12T07:25:08Z","askeita","2021-07","[DependencyInjection] Typo in..."
"symfony","symfony",42043,"https://github.com/symfony/symfony/pull/42043","MERGED","2021-07-09T14:50:21Z","2021-07-09T15:04:58Z","xabbuh","2021-07","do not mock the Request class"
"symfony","recipes",967,"https://github.com/symfony/recipes/pull/967","CLOSED","2021-07-09T13:05:38Z","","nicolas-grekas","2021-07","Test"
"symfony","recipes",966,"https://github.com/symfony/recipes/pull/966","CLOSED","2021-07-09T13:02:24Z","","nicolas-grekas","2021-07","Test"
"symfony","recipes",965,"https://github.com/symfony/recipes/pull/965","MERGED","2021-07-09T12:01:53Z","2021-07-09T12:11:39Z","nicolas-grekas","2021-07","Compute diff between recipe..."
"symfony","symfony",42040,"https://github.com/symfony/symfony/pull/42040","MERGED","2021-07-09T11:18:34Z","2021-07-09T13:37:01Z","xabbuh","2021-07","do not mock event classes"
"symfony","symfony",42039,"https://github.com/symfony/symfony/pull/42039","MERGED","2021-07-09T10:55:25Z","2021-08-30T12:56:31Z","ruudk","2021-07","[DependencyInjection]..."
"symfony","recipes-contrib",1175,"https://github.com/symfony/recipes-contrib/pull/1175","MERGED","2021-07-09T08:20:16Z","2021-07-09T09:28:21Z","nicolas-grekas","2021-07","Move checks to GHA"
"symfony","security-acl",83,"https://github.com/symfony/security-acl/pull/83","MERGED","2021-07-09T07:38:12Z","2021-07-15T10:25:27Z","VincentLanglet","2021-07","Improve findAcl phpdoc"
"symfony","ux",126,"https://github.com/symfony/ux/pull/126","CLOSED","2021-07-08T21:21:28Z","","gbere","2021-07","Update chart.js dependency"
"symfony","symfony",42035,"https://github.com/symfony/symfony/pull/42035","MERGED","2021-07-08T17:35:23Z","2021-07-09T08:42:10Z","tgalopin","2021-07","[Messenger] Fix use_notify..."
"symfony","symfony",42033,"https://github.com/symfony/symfony/pull/42033","CLOSED","2021-07-08T12:07:11Z","","nerg4l","2021-07","[HttpFoundation] Fix..."
"symfony","symfony",42032,"https://github.com/symfony/symfony/pull/42032","MERGED","2021-07-08T11:34:12Z","2021-07-09T13:42:21Z","xabbuh","2021-07","[HttpKernel] recover from..."
"symfony","symfony-docs",15496,"https://github.com/symfony/symfony-docs/pull/15496","MERGED","2021-07-08T09:02:06Z","2021-07-15T08:40:43Z","jmontoyaa","2021-07","Minor - Remove deprecated..."
"symfony","symfony",42028,"https://github.com/symfony/symfony/pull/42028","MERGED","2021-07-08T08:50:58Z","2021-07-08T09:10:41Z","javiereguiluz","2021-07","[ErrorHandle] Remove a link..."
"symfony","symfony",42027,"https://github.com/symfony/symfony/pull/42027","MERGED","2021-07-08T08:32:07Z","2021-07-08T08:35:30Z","andrii-bodnar","2021-07","[Validator] Added..."
"symfony","symfony",42025,"https://github.com/symfony/symfony/pull/42025","MERGED","2021-07-08T07:59:19Z","2021-07-09T15:16:29Z","derrabus","2021-07","[Cache] Add types to private..."
"symfony","ux",125,"https://github.com/symfony/ux/pull/125","MERGED","2021-07-08T05:48:09Z","2021-07-08T13:37:09Z","ker0x","2021-07","[LiveComponent] Fix diff code..."
"symfony","symfony",42023,"https://github.com/symfony/symfony/pull/42023","CLOSED","2021-07-08T03:31:02Z","","Seb33300","2021-07","Improve usage of twig ternary"
"symfony","recipes-contrib",1174,"https://github.com/symfony/recipes-contrib/pull/1174","MERGED","2021-07-07T18:33:09Z","2021-07-09T11:03:31Z","ikerib","2021-07","Added..."
"symfony","recipes",964,"https://github.com/symfony/recipes/pull/964","MERGED","2021-07-07T16:02:26Z","2021-07-09T09:29:25Z","nicolas-grekas","2021-07","Move checks to GHA"
"symfony","symfony",42019,"https://github.com/symfony/symfony/pull/42019","MERGED","2021-07-07T15:43:44Z","2021-07-10T08:57:40Z","lbae","2021-07","[DependencyInjection] Fix..."
"symfony","symfony",42018,"https://github.com/symfony/symfony/pull/42018","MERGED","2021-07-07T15:43:41Z","2021-07-07T18:13:34Z","derrabus","2021-07","[DomCrawler] Backport type..."
"symfony","recipes",963,"https://github.com/symfony/recipes/pull/963","CLOSED","2021-07-07T15:30:34Z","","nicolas-grekas","2021-07","Check for .gitkeep, .yml..."
"symfony","demo",1229,"https://github.com/symfony/demo/pull/1229","MERGED","2021-07-07T15:04:22Z","2021-07-12T09:34:23Z","javiereguiluz","2021-07","Misc. fixes and improvements"
"symfony","symfony-docs",15495,"https://github.com/symfony/symfony-docs/pull/15495","MERGED","2021-07-07T15:02:24Z","2021-07-12T11:34:23Z","tugmaks","2021-07","[Twig] Global variable in..."
"symfony","recipes",962,"https://github.com/symfony/recipes/pull/962","CLOSED","2021-07-07T14:27:38Z","","nicolas-grekas","2021-07","Check for .gitkeep & .yml..."
"symfony","symfony",42016,"https://github.com/symfony/symfony/pull/42016","MERGED","2021-07-07T12:23:34Z","2021-07-07T12:26:19Z","nicolas-grekas","2021-07","[Cache] backport type fixes"
"symfony","symfony",42015,"https://github.com/symfony/symfony/pull/42015","MERGED","2021-07-07T11:55:59Z","2021-07-07T13:31:54Z","nicolas-grekas","2021-07","[Cache] Leverage union types"
"symfony","symfony",42014,"https://github.com/symfony/symfony/pull/42014","MERGED","2021-07-07T10:34:13Z","2021-07-07T11:24:44Z","derrabus","2021-07","[Cache] Remove MemcachedTrait"
"symfony","symfony",42013,"https://github.com/symfony/symfony/pull/42013","MERGED","2021-07-07T09:22:01Z","2021-07-17T18:27:31Z","nicolas-grekas","2021-07","[Form] backport type fixes"
"symfony","symfony",42012,"https://github.com/symfony/symfony/pull/42012","MERGED","2021-07-07T09:13:57Z","2021-07-19T09:24:22Z","nicolas-grekas","2021-07","[Form] fix some type..."
"symfony","symfony",42011,"https://github.com/symfony/symfony/pull/42011","MERGED","2021-07-07T07:57:55Z","2021-07-14T20:18:19Z","Jeroeny","2021-07","[Cache] Support decorated..."
"symfony","ux",124,"https://github.com/symfony/ux/pull/124","MERGED","2021-07-07T07:11:34Z","2021-07-07T19:01:08Z","noniagriconomie","2021-07","Fix fail code example"
"symfony","symfony",42010,"https://github.com/symfony/symfony/pull/42010","MERGED","2021-07-07T04:03:39Z","2021-07-24T09:09:44Z","Seb33300","2021-07","Improve usage of twig ternary"
"symfony","ux",123,"https://github.com/symfony/ux/pull/123","MERGED","2021-07-06T23:25:12Z","2021-07-07T19:02:49Z","weaverryan","2021-07","Adding details to..."
"symfony","ux",122,"https://github.com/symfony/ux/pull/122","MERGED","2021-07-06T21:13:50Z","2021-07-07T19:01:37Z","ker0x","2021-07","[Turbo] Update hotwired/turbo..."
"symfony","symfony",42009,"https://github.com/symfony/symfony/pull/42009","MERGED","2021-07-06T19:49:19Z","2021-07-08T13:27:04Z","a1812","2021-07","[Console] Fix save correct..."
"symfony","symfony",42008,"https://github.com/symfony/symfony/pull/42008","MERGED","2021-07-06T17:34:06Z","2021-07-06T17:58:09Z","chalasr","2021-07","[Security] Make fixture..."
"symfony","symfony-docs",15491,"https://github.com/symfony/symfony-docs/pull/15491","MERGED","2021-07-06T16:07:07Z","2021-07-07T07:30:43Z","wouterj","2021-07","[Contribution] Document the..."
"symfony","symfony",42007,"https://github.com/symfony/symfony/pull/42007","MERGED","2021-07-06T15:47:26Z","2021-07-08T09:16:59Z","wouterj","2021-07","[GHA] Clarify some bits in..."
"symfony","symfony",42006,"https://github.com/symfony/symfony/pull/42006","MERGED","2021-07-06T15:23:04Z","2021-07-06T17:57:32Z","weaverryan","2021-07","[Cache] Adding missing class..."
"symfony","ux",121,"https://github.com/symfony/ux/pull/121","MERGED","2021-07-06T15:12:48Z","2021-07-06T15:29:11Z","weaverryan","2021-07","Removing deprecation notices"
"symfony","symfony",42005,"https://github.com/symfony/symfony/pull/42005","CLOSED","2021-07-06T14:57:49Z","","adioe3","2021-07","[Messenger] Pass envelope to..."
"symfony","symfony",42003,"https://github.com/symfony/symfony/pull/42003","MERGED","2021-07-06T14:16:53Z","2021-07-25T15:00:04Z","javiereguiluz","2021-07","[WebProfilerBundle] Fix..."
"symfony","symfony",42001,"https://github.com/symfony/symfony/pull/42001","MERGED","2021-07-06T12:16:43Z","2021-07-06T15:01:34Z","chalasr","2021-07","Prepare..."
"symfony","symfony",41999,"https://github.com/symfony/symfony/pull/41999","MERGED","2021-07-06T09:06:03Z","2021-07-06T15:02:43Z","jderusse","2021-07","Stop using service 'session'..."
"symfony","symfony",41998,"https://github.com/symfony/symfony/pull/41998","MERGED","2021-07-06T08:46:47Z","2021-07-07T13:31:54Z","nicolas-grekas","2021-07","[Form] add union types"
"symfony","maker-bundle",924,"https://github.com/symfony/maker-bundle/pull/924","MERGED","2021-07-05T18:38:24Z","2021-07-19T13:54:37Z","jrushlow","2021-07","[ci] handle new 5.4 branch &..."
"symfony","maker-bundle",923,"https://github.com/symfony/maker-bundle/pull/923","MERGED","2021-07-05T17:59:51Z","2021-07-20T16:24:51Z","jrushlow","2021-07","use password hasher for..."
"symfony","symfony",41995,"https://github.com/symfony/symfony/pull/41995","MERGED","2021-07-05T17:04:25Z","2021-07-14T16:34:47Z","Warxcell","2021-07","[EventDispatcher] Declare..."
"symfony","symfony",41994,"https://github.com/symfony/symfony/pull/41994","MERGED","2021-07-05T15:12:35Z","2021-08-18T14:50:32Z","alexandre-daubois","2021-07","[Validator] Add support of..."
"symfony","maker-bundle",922,"https://github.com/symfony/maker-bundle/pull/922","OPEN","2021-07-05T14:32:39Z","","Olyno","2021-07","[make:crud] fix conflict..."
"symfony","symfony",41993,"https://github.com/symfony/symfony/pull/41993","MERGED","2021-07-05T14:15:02Z","2021-10-29T16:44:52Z","abunch","2021-07","[Security] Prevent..."
"symfony","symfony",41992,"https://github.com/symfony/symfony/pull/41992","MERGED","2021-07-05T11:46:06Z","2021-07-05T12:24:18Z","nicolas-grekas","2021-07","[Console][DependencyInjection]..."
"symfony","symfony",41991,"https://github.com/symfony/symfony/pull/41991","MERGED","2021-07-05T11:45:45Z","2021-07-05T13:22:08Z","nicolas-grekas","2021-07","[Console][DependencyInjection]..."
"symfony","symfony",41990,"https://github.com/symfony/symfony/pull/41990","MERGED","2021-07-05T11:44:50Z","2021-07-05T13:24:12Z","nicolas-grekas","2021-07","[Lock] fix derivating..."
"symfony","symfony",41989,"https://github.com/symfony/symfony/pull/41989","MERGED","2021-07-05T11:43:39Z","2021-07-08T09:26:37Z","nicolas-grekas","2021-07","[Cache] make `LockRegistry`..."
"symfony","ux",119,"https://github.com/symfony/ux/pull/119","CLOSED","2021-07-05T11:14:14Z","","javiereguiluz","2021-07","Update more URLs of the..."
"symfony","ux-turbo",5,"https://github.com/symfony/ux-turbo/pull/5","CLOSED","2021-07-05T11:10:52Z","","javiereguiluz","2021-07","Update the URLs of the..."
"symfony","stimulus-bridge",43,"https://github.com/symfony/stimulus-bridge/pull/43","MERGED","2021-07-05T11:09:51Z","2021-07-21T14:24:20Z","javiereguiluz","2021-07","Update the Stimulus project..."
"symfony","ux",118,"https://github.com/symfony/ux/pull/118","CLOSED","2021-07-05T11:08:46Z","","javiereguiluz","2021-07","Fix the URL of the Stimulus..."
"symfony","ux",117,"https://github.com/symfony/ux/pull/117","MERGED","2021-07-05T10:39:38Z","2021-07-05T20:49:48Z","t-richard","2021-07","Update hotwire.dev links"
"symfony","symfony-docs",15488,"https://github.com/symfony/symfony-docs/pull/15488","CLOSED","2021-07-05T10:21:45Z","","raphael-geffroy","2021-07","Update testing.rst"
"symfony","symfony-docs",15487,"https://github.com/symfony/symfony-docs/pull/15487","MERGED","2021-07-05T10:00:16Z","2021-07-15T08:41:26Z","tcheuD","2021-07","[Testing] use..."
"symfony","symfony",41987,"https://github.com/symfony/symfony/pull/41987","MERGED","2021-07-05T08:48:45Z","2021-07-05T18:32:04Z","TomasVotruba","2021-07","[Console] SymfonyStyle - add..."
"symfony","symfony",41986,"https://github.com/symfony/symfony/pull/41986","MERGED","2021-07-05T08:22:03Z","2021-07-05T11:49:38Z","OskarStark","2021-07","[Notifier] Fix..."
"symfony","symfony",41985,"https://github.com/symfony/symfony/pull/41985","MERGED","2021-07-05T06:37:48Z","2021-07-05T18:23:34Z","OskarStark","2021-07","Fix: Mailjet bridge tests"
"symfony","symfony",41984,"https://github.com/symfony/symfony/pull/41984","MERGED","2021-07-05T06:12:05Z","2021-07-05T13:27:18Z","jderusse","2021-07","[FrameworkBundle] Move..."
"symfony","symfony-docs",15486,"https://github.com/symfony/symfony-docs/pull/15486","MERGED","2021-07-04T23:26:47Z","2021-07-25T17:12:26Z","adrien-chinour","2021-07"," [Notifier] Add AmazonSns..."
"symfony","symfony",41983,"https://github.com/symfony/symfony/pull/41983","CLOSED","2021-07-04T23:00:59Z","","TomasVotruba","2021-07","SymfonyStyle - add string..."
"symfony","symfony",41982,"https://github.com/symfony/symfony/pull/41982","MERGED","2021-07-04T22:42:20Z","2021-07-09T15:09:04Z","chalasr","2021-07","[Security] Remove..."
"symfony","symfony",41981,"https://github.com/symfony/symfony/pull/41981","MERGED","2021-07-04T21:34:14Z","2021-07-08T09:35:42Z","derrabus","2021-07","[DomCrawler] Add types to..."
"symfony","symfony",41980,"https://github.com/symfony/symfony/pull/41980","MERGED","2021-07-04T21:31:30Z","2021-07-06T08:03:35Z","derrabus","2021-07","[Dotenv] Add types to..."
"symfony","symfony-docs",15485,"https://github.com/symfony/symfony-docs/pull/15485","MERGED","2021-07-04T21:28:39Z","2021-07-07T07:07:56Z","fridde","2021-07","Fixed ambiguous sentence"
"symfony","symfony",41979,"https://github.com/symfony/symfony/pull/41979","CLOSED","2021-07-04T21:20:13Z","","derrabus","2021-07","[DomCrawler] Add types to..."
"symfony","symfony",41978,"https://github.com/symfony/symfony/pull/41978","MERGED","2021-07-04T21:07:18Z","2021-07-06T08:03:35Z","derrabus","2021-07","[CssSelector] Add types to..."
"symfony","symfony",41977,"https://github.com/symfony/symfony/pull/41977","MERGED","2021-07-04T20:54:42Z","2021-07-06T08:01:08Z","derrabus","2021-07","[Config] Add types to..."
"symfony","symfony",41976,"https://github.com/symfony/symfony/pull/41976","MERGED","2021-07-04T20:00:07Z","2021-07-04T20:10:34Z","derrabus","2021-07","[Cache] Remove..."
"symfony","symfony",41975,"https://github.com/symfony/symfony/pull/41975","MERGED","2021-07-04T19:57:22Z","2021-07-06T08:01:08Z","derrabus","2021-07","[BrowserKit] Add types to..."
"symfony","symfony",41974,"https://github.com/symfony/symfony/pull/41974","MERGED","2021-07-04T19:56:30Z","2021-07-06T08:01:08Z","derrabus","2021-07","[Asset] Add types to private..."
"symfony","recipes-contrib",1173,"https://github.com/symfony/recipes-contrib/pull/1173","CLOSED","2021-07-04T17:31:39Z","","smilesrg","2021-07","Recipe for..."
"symfony","symfony",41973,"https://github.com/symfony/symfony/pull/41973","MERGED","2021-07-04T17:24:54Z","2021-07-21T12:13:20Z","Tobion","2021-07","Leverage str_ends_with"
"symfony","symfony",41972,"https://github.com/symfony/symfony/pull/41972","MERGED","2021-07-04T14:12:59Z","2021-07-04T16:25:54Z","chalasr","2021-07","[Security] [Security\Core]..."
"symfony","maker-bundle",920,"https://github.com/symfony/maker-bundle/pull/920","CLOSED","2021-07-04T10:58:52Z","","SimonMarx","2021-07","[make:entity] add php8..."
"symfony","symfony",41969,"https://github.com/symfony/symfony/pull/41969","MERGED","2021-07-04T10:03:31Z","2021-07-04T11:44:09Z","wouterj","2021-07","[FrameworkBundle] Only run..."
"symfony","symfony-docs",15479,"https://github.com/symfony/symfony-docs/pull/15479","MERGED","2021-07-04T08:10:01Z","2021-07-15T08:48:19Z","yoannrenard","2021-07","[Console] Document..."
"symfony","symfony",41967,"https://github.com/symfony/symfony/pull/41967","MERGED","2021-07-04T07:21:22Z","2021-07-04T08:57:42Z","Ippey","2021-07","[Validator] Add missing..."
"symfony","symfony",41966,"https://github.com/symfony/symfony/pull/41966","MERGED","2021-07-03T22:58:17Z","2021-07-04T09:14:18Z","chalasr","2021-07","[Console] Revert 'bug #41952 ..."
"symfony","symfony",41965,"https://github.com/symfony/symfony/pull/41965","MERGED","2021-07-03T22:10:51Z","2021-07-08T09:20:54Z","wouterj","2021-07","[Security] Deprecate..."
"symfony","symfony",41964,"https://github.com/symfony/symfony/pull/41964","MERGED","2021-07-03T21:18:55Z","2021-07-03T21:38:14Z","chalasr","2021-07","[Security] Don't skip..."
"symfony","symfony",41963,"https://github.com/symfony/symfony/pull/41963","MERGED","2021-07-03T20:55:07Z","2021-07-04T11:51:42Z","nicolas-grekas","2021-07","[HttpKernel] remove..."
"symfony","symfony",41962,"https://github.com/symfony/symfony/pull/41962","MERGED","2021-07-03T15:55:14Z","2021-07-05T11:52:51Z","1ma","2021-07","add ability to style doubles..."
"symfony","symfony",41961,"https://github.com/symfony/symfony/pull/41961","MERGED","2021-07-03T15:42:48Z","2021-07-04T09:00:15Z","monteiro","2021-07","[Serializer] Need to clear..."
"symfony","symfony",41960,"https://github.com/symfony/symfony/pull/41960","MERGED","2021-07-03T15:19:15Z","2021-07-04T10:34:32Z","chalasr","2021-07","[PasswordHasher][Security]..."
"symfony","symfony-docs",15478,"https://github.com/symfony/symfony-docs/pull/15478","MERGED","2021-07-03T14:38:35Z","2021-07-07T07:28:38Z","ThomasLandauer","2021-07","Added header removal notice"
"symfony","webpack-encore-bundle",135,"https://github.com/symfony/webpack-encore-bundle/pull/135","MERGED","2021-07-03T14:28:24Z","2021-07-19T13:49:36Z","NiklasBr","2021-07","Link to bundle enable docs"
"symfony","recipes-contrib",1171,"https://github.com/symfony/recipes-contrib/pull/1171","MERGED","2021-07-03T13:11:30Z","2021-08-02T17:59:41Z","ilvalerione","2021-07","Recipe for..."
"symfony","symfony-docs",15477,"https://github.com/symfony/symfony-docs/pull/15477","MERGED","2021-07-03T13:02:28Z","2021-07-07T07:29:51Z","ThomasLandauer","2021-07","Minor clarification"
"symfony","symfony",41957,"https://github.com/symfony/symfony/pull/41957","MERGED","2021-07-03T04:12:05Z","2021-07-03T04:55:35Z","vuphuong87","2021-07","[Validator] add translation..."
"symfony","symfony",41956,"https://github.com/symfony/symfony/pull/41956","CLOSED","2021-07-03T00:13:09Z","","phansys","2021-07","[HttpKernel] Don't attach..."
"symfony","symfony",41954,"https://github.com/symfony/symfony/pull/41954","MERGED","2021-07-02T21:40:35Z","2021-08-13T13:20:01Z","theofidry","2021-07","[Filesystem] Add the Path..."
"symfony","recipes-contrib",1170,"https://github.com/symfony/recipes-contrib/pull/1170","CLOSED","2021-07-02T20:49:51Z","","Sven-Ve","2021-07","added svc-bundles to..."
"symfony","recipes-contrib",1169,"https://github.com/symfony/recipes-contrib/pull/1169","CLOSED","2021-07-02T20:31:00Z","","Sven-Ve","2021-07","Add recipes for the svc\*..."
"symfony","symfony",41953,"https://github.com/symfony/symfony/pull/41953","MERGED","2021-07-02T19:10:10Z","2021-07-03T04:56:05Z","I-Valchev","2021-07","Add Bulgarian translation for..."
"symfony","symfony",41952,"https://github.com/symfony/symfony/pull/41952","MERGED","2021-07-02T17:04:30Z","2021-07-03T19:19:57Z","nicolas-grekas","2021-07","[Console] fix handling..."
"symfony","symfony",41951,"https://github.com/symfony/symfony/pull/41951","MERGED","2021-07-02T16:50:21Z","2021-07-03T09:15:40Z","nicolas-grekas","2021-07","[5.3] Backport type fixes"
"symfony","symfony",41949,"https://github.com/symfony/symfony/pull/41949","MERGED","2021-07-02T16:27:27Z","2021-07-02T16:57:21Z","nicolas-grekas","2021-07","[Console] fix type..."
"symfony","symfony",41948,"https://github.com/symfony/symfony/pull/41948","CLOSED","2021-07-02T16:00:30Z","","derrabus","2021-07","[PhpUnitBridge] Avoid..."
"symfony","symfony",41946,"https://github.com/symfony/symfony/pull/41946","MERGED","2021-07-02T15:19:19Z","2021-07-02T16:40:30Z","nicolas-grekas","2021-07","[5.2] Backport type fixes"
"symfony","symfony",41945,"https://github.com/symfony/symfony/pull/41945","MERGED","2021-07-02T15:02:09Z","2021-07-03T04:57:26Z","xabbuh","2021-07","[Form] update changelog"
"symfony","symfony",41944,"https://github.com/symfony/symfony/pull/41944","MERGED","2021-07-02T14:36:01Z","2021-07-03T05:08:03Z","umulmrum","2021-07","[TwigBundle] Improve comment..."
"symfony","symfony",41943,"https://github.com/symfony/symfony/pull/41943","MERGED","2021-07-02T14:32:36Z","2021-07-02T15:09:04Z","nicolas-grekas","2021-07","[4.4] Backport type fixes"
"symfony","mercure",64,"https://github.com/symfony/mercure/pull/64","MERGED","2021-07-02T09:29:33Z","2021-07-06T15:14:06Z","dunglas","2021-07","feat: improve the DX of the..."
"symfony","symfony",41939,"https://github.com/symfony/symfony/pull/41939","MERGED","2021-07-02T07:17:40Z","2021-07-02T07:28:51Z","shokhaa","2021-07","uzb translation 4.4 version"
"symfony","symfony",41938,"https://github.com/symfony/symfony/pull/41938","CLOSED","2021-07-02T07:16:49Z","","shokhaa","2021-07","uzb translation"
"symfony","symfony",41937,"https://github.com/symfony/symfony/pull/41937","MERGED","2021-07-02T06:31:39Z","2021-07-03T19:51:54Z","derrabus","2021-07","[EventDispatcher] Remove..."
"symfony","symfony",41936,"https://github.com/symfony/symfony/pull/41936","CLOSED","2021-07-02T04:28:35Z","","shokhaa","2021-07","Add uzb translations to 4.4"
"symfony","symfony",41934,"https://github.com/symfony/symfony/pull/41934","MERGED","2021-07-01T21:40:57Z","2021-07-02T08:57:14Z","derrabus","2021-07","[DependencyInjection] Fix doc..."
"symfony","symfony",41933,"https://github.com/symfony/symfony/pull/41933","MERGED","2021-07-01T21:29:57Z","2021-07-02T10:20:43Z","derrabus","2021-07","[DependencyInjection] Turn..."
