org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","ux",384,"https://github.com/symfony/ux/pull/384","MERGED","2022-07-06T20:25:06Z","2022-07-08T14:54:09Z","weaverryan","2022-07","[LiveComponent] Fixing bug..."
"symfony","ux",383,"https://github.com/symfony/ux/pull/383","MERGED","2022-07-06T19:54:36Z","2022-07-07T00:44:19Z","weaverryan","2022-07","Fixing broken link to Live..."
"symfony","symfony",46872,"https://github.com/symfony/symfony/pull/46872","CLOSED","2022-07-06T19:18:58Z","","B-Galati","2022-07","[Mailer] MessageEvent should..."
"symfony","webpack-encore",1133,"https://github.com/symfony/webpack-encore/pull/1133","MERGED","2022-07-06T18:39:46Z","2022-07-08T15:17:18Z","weaverryan","2022-07","Increasing dependencies"
"symfony","symfony",46871,"https://github.com/symfony/symfony/pull/46871","CLOSED","2022-07-06T15:25:19Z","","nicolas-grekas","2022-07","Enable intl.use_exceptions in..."
"symfony","webpack-encore-bundle",185,"https://github.com/symfony/webpack-encore-bundle/pull/185","MERGED","2022-07-06T13:53:05Z","2022-07-06T17:30:41Z","jrushlow","2022-07","[ci] fix flex plugin & legacy..."
"symfony","symfony",46866,"https://github.com/symfony/symfony/pull/46866","CLOSED","2022-07-06T04:22:16Z","","tstarling","2022-07","[Console] Avoid constructor..."
"symfony","console",79,"https://github.com/symfony/console/pull/79","CLOSED","2022-07-06T03:49:51Z","","tstarling","2022-07","Avoid constructor promotion..."
"symfony","symfony",46865,"https://github.com/symfony/symfony/pull/46865","CLOSED","2022-07-05T23:16:30Z","","TheDevick","2022-07","Create..."
"symfony","symfony-docs",16941,"https://github.com/symfony/symfony-docs/pull/16941","CLOSED","2022-07-05T23:16:03Z","","TheDevick","2022-07","Update http_foundation.rst"
"symfony","symfony",46863,"https://github.com/symfony/symfony/pull/46863","CLOSED","2022-07-05T21:32:56Z","","Rezyan","2022-07","[Mime] Fix invalid DKIM..."
"symfony","maker-bundle",1146,"https://github.com/symfony/maker-bundle/pull/1146","MERGED","2022-07-05T17:32:31Z","2022-07-11T18:40:20Z","jrushlow","2022-07","[ci] we do not need to..."
"symfony","maker-bundle",1145,"https://github.com/symfony/maker-bundle/pull/1145","CLOSED","2022-07-05T15:56:12Z","","jrushlow","2022-07","[ci] fix blocked plugins"
"symfony","recipes",1106,"https://github.com/symfony/recipes/pull/1106","CLOSED","2022-07-05T13:52:49Z","","udf2457","2022-07","Update webpack_encore.yaml"
"symfony","symfony",46858,"https://github.com/symfony/symfony/pull/46858","CLOSED","2022-07-05T12:33:53Z","","abdounikarim","2022-07","Add a missing comment for..."
"symfony","symfony",46857,"https://github.com/symfony/symfony/pull/46857","MERGED","2022-07-05T11:55:26Z","2022-07-05T17:42:35Z","VincentLanglet","2022-07","Fix Command::run phpdoc"
"symfony","symfony",46855,"https://github.com/symfony/symfony/pull/46855","MERGED","2022-07-05T09:23:38Z","2022-07-05T09:25:11Z","stloyd","2022-07","[Mailer] Add missing..."
"symfony","symfony",46854,"https://github.com/symfony/symfony/pull/46854","MERGED","2022-07-05T09:04:17Z","2022-07-06T12:28:00Z","nicolas-grekas","2022-07","[FrameworkBundle] Make..."
"symfony","symfony",46852,"https://github.com/symfony/symfony/pull/46852","MERGED","2022-07-05T08:36:27Z","2022-07-05T08:38:39Z","nicolas-grekas","2022-07","[VarExporter] Fix accessing..."
"symfony","symfony",46851,"https://github.com/symfony/symfony/pull/46851","CLOSED","2022-07-05T08:25:34Z","","alexandre-daubois","2022-07","[VarExporter] Fix..."
"symfony","ux",380,"https://github.com/symfony/ux/pull/380","MERGED","2022-07-05T07:48:40Z","2022-07-05T13:17:11Z","7-zete-7","2022-07","[Turbo] Fix TypeScript..."
"symfony","symfony",46849,"https://github.com/symfony/symfony/pull/46849","MERGED","2022-07-04T20:23:54Z","2022-07-29T06:42:50Z","plfort","2022-07","[HtmlSanitizer] Allow null..."
"symfony","ux",378,"https://github.com/symfony/ux/pull/378","MERGED","2022-07-04T18:46:59Z","2022-07-06T20:17:28Z","weaverryan","2022-07","Model rendering overhaul"
"symfony","symfony",46847,"https://github.com/symfony/symfony/pull/46847","MERGED","2022-07-04T17:08:36Z","2022-07-04T19:58:53Z","ogizanagi","2022-07","[Serializer] Cannot use..."
"symfony","ux",377,"https://github.com/symfony/ux/pull/377","MERGED","2022-07-04T16:46:50Z","2022-07-05T13:18:09Z","maartendekeizer","2022-07","Add information about the..."
"symfony","symfony",46846,"https://github.com/symfony/symfony/pull/46846","MERGED","2022-07-04T16:26:16Z","2022-07-10T18:43:46Z","stloyd","2022-07","[Notifier] Add Zendesk..."
"symfony","ux",376,"https://github.com/symfony/ux/pull/376","MERGED","2022-07-04T16:23:55Z","2022-07-04T18:58:14Z","maartendekeizer","2022-07","Fix syntax, missing closing..."
"symfony","symfony",46845,"https://github.com/symfony/symfony/pull/46845","MERGED","2022-07-04T15:58:19Z","2022-07-05T07:11:22Z","nicolas-grekas","2022-07","[ci] Sync return-type..."
"symfony","symfony-docs",16939,"https://github.com/symfony/symfony-docs/pull/16939","CLOSED","2022-07-04T15:50:42Z","","javiereguiluz","2022-07","[Mailer] Deprecate the..."
"symfony","symfony",46844,"https://github.com/symfony/symfony/pull/46844","MERGED","2022-07-04T15:48:51Z","2022-07-11T06:21:42Z","nilBora","2022-07","[HttpKernel] remove else..."
"symfony","symfony",46843,"https://github.com/symfony/symfony/pull/46843","MERGED","2022-07-04T15:18:17Z","2022-07-04T15:22:13Z","nicolas-grekas","2022-07","[Serializer] fix..."
"symfony","symfony",46842,"https://github.com/symfony/symfony/pull/46842","CLOSED","2022-07-04T15:17:09Z","","chalasr","2022-07","[Serializer] Fix inherited..."
"symfony","http-kernel",31,"https://github.com/symfony/http-kernel/pull/31","CLOSED","2022-07-04T14:15:43Z","","nilBora","2022-07","remove else logic"
"symfony","symfony",46840,"https://github.com/symfony/symfony/pull/46840","CLOSED","2022-07-04T13:30:19Z","","fmata","2022-07","[ExpressionLanguage] Revert..."
"symfony","ux",375,"https://github.com/symfony/ux/pull/375","MERGED","2022-07-04T13:01:49Z","2022-07-04T18:56:58Z","nexxome","2022-07","[Typed] Use stimulus values..."
"symfony","symfony",46839,"https://github.com/symfony/symfony/pull/46839","MERGED","2022-07-04T12:49:21Z","2022-07-15T23:21:11Z","andrew-demb","2022-07","Fix generated validation..."
"symfony","sendgrid-mailer",3,"https://github.com/symfony/sendgrid-mailer/pull/3","CLOSED","2022-07-04T10:03:40Z","","MaximePinot","2022-07","Create `6.1` and enable..."
"symfony","demo",1343,"https://github.com/symfony/demo/pull/1343","MERGED","2022-07-03T22:54:51Z","2022-07-08T07:06:59Z","skmedix","2022-07","Replaced deprecated..."
"symfony","symfony",46835,"https://github.com/symfony/symfony/pull/46835","MERGED","2022-07-03T21:53:27Z","2022-08-03T12:09:30Z","alexislefebvre","2022-07","[DependencyInjection] Show..."
"symfony","recipes",1105,"https://github.com/symfony/recipes/pull/1105","CLOSED","2022-07-03T21:34:33Z","","alexislefebvre","2022-07","FrameworkBundle: break the..."
"symfony","symfony-docs",16936,"https://github.com/symfony/symfony-docs/pull/16936","CLOSED","2022-07-03T17:01:09Z","","VincentLanglet","2022-07","Add example about..."
"symfony","symfony",46832,"https://github.com/symfony/symfony/pull/46832","MERGED","2022-07-03T16:20:32Z","2022-07-04T19:53:26Z","varunsh-coder","2022-07","ci: Add GitHub token..."
"symfony","symfony",46831,"https://github.com/symfony/symfony/pull/46831","CLOSED","2022-07-03T16:18:36Z","","VincentLanglet","2022-07","Add deprecation when the..."
"symfony","symfony-docs",16935,"https://github.com/symfony/symfony-docs/pull/16935","MERGED","2022-07-03T14:46:33Z","2022-07-08T15:28:52Z","mohamedGasmii","2022-07","[PHPUnitBridge] [Automated..."
"symfony","symfony",46830,"https://github.com/symfony/symfony/pull/46830","MERGED","2022-07-03T10:56:59Z","2022-07-03T12:36:58Z","aetxebeste","2022-07","add missing basque..."
"symfony","symfony",46828,"https://github.com/symfony/symfony/pull/46828","MERGED","2022-07-02T16:16:16Z","2023-08-01T15:42:54Z","ostrolucky","2022-07","[HttpKernel] Strip exception..."
"symfony","symfony-docs",16931,"https://github.com/symfony/symfony-docs/pull/16931","CLOSED","2022-07-02T11:53:34Z","","mohamedGasmii","2022-07","[Testing] Update testing.rst..."
"symfony","symfony",46825,"https://github.com/symfony/symfony/pull/46825","MERGED","2022-07-01T15:15:08Z","2022-07-08T05:36:31Z","Rezyan","2022-07","[HttpFoundation] Add session..."
"symfony","symfony-docs",16930,"https://github.com/symfony/symfony-docs/pull/16930","MERGED","2022-07-01T14:51:13Z","2022-07-04T10:32:35Z","richardmiller","2022-07","[DependencyInjection] Add..."
"symfony","symfony",46824,"https://github.com/symfony/symfony/pull/46824","MERGED","2022-07-01T14:35:36Z","2022-07-02T11:41:14Z","tacrawford91","2022-07","Fix typographical error in..."
"symfony","symfony",46821,"https://github.com/symfony/symfony/pull/46821","MERGED","2022-07-01T07:16:13Z","2022-07-21T14:18:51Z","alexandre-daubois","2022-07","[FrameworkBundle] Add..."
"symfony","symfony-docs",16929,"https://github.com/symfony/symfony-docs/pull/16929","MERGED","2022-07-01T01:31:09Z","2022-07-11T15:33:49Z","royswale","2022-07","[Workflow] Update..."
