org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",38996,"https://github.com/symfony/symfony/pull/38996","MERGED","2020-11-05T00:10:48Z","2022-09-12T14:49:30Z","derrabus","2020-11","Remove the default values..."
"symfony","symfony",38995,"https://github.com/symfony/symfony/pull/38995","MERGED","2020-11-04T23:28:09Z","2020-11-05T08:37:44Z","derrabus","2020-11","[Security] Fix docblock"
"symfony","symfony",38994,"https://github.com/symfony/symfony/pull/38994","CLOSED","2020-11-04T22:56:51Z","","DurandSacha","2020-11","alphabetical order in uses..."
"symfony","flex",713,"https://github.com/symfony/flex/pull/713","MERGED","2020-11-04T22:16:44Z","2020-11-05T10:45:39Z","nicolas-grekas","2020-11","Use root constraints when..."
"symfony","symfony",38991,"https://github.com/symfony/symfony/pull/38991","MERGED","2020-11-04T20:25:32Z","2020-11-05T15:22:36Z","jderusse","2020-11","[Console] Fix ANSI when..."
"symfony","symfony",38990,"https://github.com/symfony/symfony/pull/38990","CLOSED","2020-11-04T20:07:27Z","","Ayesh","2020-11","Optimization: Remove..."
"symfony","symfony",38989,"https://github.com/symfony/symfony/pull/38989","OPEN","2020-11-04T17:25:04Z","","jacekwilczynski","2020-11","[Messenger] Extract the..."
"symfony","symfony-docs",14519,"https://github.com/symfony/symfony-docs/pull/14519","CLOSED","2020-11-04T15:43:26Z","","jeroennoten","2020-11","[Messenger] Let failed..."
"symfony","recipes",839,"https://github.com/symfony/recipes/pull/839","CLOSED","2020-11-04T15:35:42Z","","jeroennoten","2020-11","[Messenger] Let failed..."
"symfony","symfony",38987,"https://github.com/symfony/symfony/pull/38987","CLOSED","2020-11-04T12:21:04Z","","Korbeil","2020-11","[PropertyInfo] Support..."
"symfony","symfony",38986,"https://github.com/symfony/symfony/pull/38986","MERGED","2020-11-04T11:14:40Z","2020-11-05T08:48:30Z","nicolas-grekas","2020-11","[DoctrineBridge] accept..."
"symfony","symfony-docs",14518,"https://github.com/symfony/symfony-docs/pull/14518","MERGED","2020-11-04T09:20:18Z","2020-11-18T09:54:46Z","jderusse","2020-11","Remove deprecated..."
"symfony","symfony-docs",14517,"https://github.com/symfony/symfony-docs/pull/14517","MERGED","2020-11-04T09:04:11Z","2020-11-05T09:27:14Z","jderusse","2020-11","Add documentation about..."
"symfony","symfony",38982,"https://github.com/symfony/symfony/pull/38982","MERGED","2020-11-04T08:52:15Z","2020-11-20T08:49:06Z","ogizanagi","2020-11","[Console][Yaml] Linter: add..."
"symfony","symfony",38980,"https://github.com/symfony/symfony/pull/38980","MERGED","2020-11-04T02:18:42Z","2020-11-05T11:51:58Z","jderusse","2020-11","[DependencyInjection] Fix..."
"symfony","symfony",38978,"https://github.com/symfony/symfony/pull/38978","MERGED","2020-11-03T17:06:02Z","2020-11-03T19:17:15Z","raziel057","2020-11","Rename security.pt_PT.xlf..."
"symfony","symfony",38977,"https://github.com/symfony/symfony/pull/38977","MERGED","2020-11-03T17:03:18Z","2020-11-03T20:22:31Z","chalasr","2020-11","[HttpClient] Check status..."
"symfony","symfony-docs",14513,"https://github.com/symfony/symfony-docs/pull/14513","MERGED","2020-11-03T15:48:14Z","2020-11-04T08:35:15Z","hermann8u","2020-11","Add priority order..."
"symfony","symfony-docs",14512,"https://github.com/symfony/symfony-docs/pull/14512","MERGED","2020-11-03T14:43:13Z","2020-11-03T15:25:23Z","OskarStark","2020-11","Minor: Use Twig code block"
"symfony","symfony",38975,"https://github.com/symfony/symfony/pull/38975","CLOSED","2020-11-03T14:36:22Z","","selcukcukur","2020-11","[Console] Fixes closing of..."
"symfony","demo",1171,"https://github.com/symfony/demo/pull/1171","MERGED","2020-11-03T14:33:08Z","2020-11-05T14:32:33Z","javiereguiluz","2020-11","Replace Travis and Appveyor..."
"symfony","symfony",38974,"https://github.com/symfony/symfony/pull/38974","MERGED","2020-11-03T14:24:19Z","2020-11-11T11:26:57Z","nicolas-grekas","2020-11","[Intl] deprecate polyfills in..."
"symfony","symfony",38973,"https://github.com/symfony/symfony/pull/38973","MERGED","2020-11-03T13:50:36Z","2021-02-02T20:34:39Z","dbu","2020-11","[Messenger] Allow to limit..."
"symfony","symfony",38972,"https://github.com/symfony/symfony/pull/38972","CLOSED","2020-11-03T12:17:56Z","","idsulik","2020-11","[Serializer] Add ability to..."
"symfony","symfony",38971,"https://github.com/symfony/symfony/pull/38971","MERGED","2020-11-03T11:55:15Z","2020-11-03T11:57:58Z","nicolas-grekas","2020-11","[PhpUnitBridge] fix replaying..."
"symfony","serializer",19,"https://github.com/symfony/serializer/pull/19","CLOSED","2020-11-03T11:37:47Z","","idsulik","2020-11","Add..."
"symfony","symfony-docs",14511,"https://github.com/symfony/symfony-docs/pull/14511","MERGED","2020-11-03T07:53:38Z","2020-11-03T15:23:54Z","ilyabakhlin","2020-11","Updating the Installer..."
"symfony","symfony",38969,"https://github.com/symfony/symfony/pull/38969","OPEN","2020-11-02T23:28:21Z","","ahmed-bhs","2020-11","[DoctrineBridge][Validator]..."
"symfony","symfony",38968,"https://github.com/symfony/symfony/pull/38968","CLOSED","2020-11-02T22:46:54Z","","greedyivan","2020-11","[Serializer] Add ability to..."
"symfony","symfony",38967,"https://github.com/symfony/symfony/pull/38967","MERGED","2020-11-02T21:29:30Z","2020-11-03T06:20:02Z","derrabus","2020-11","Switch nightly run to..."
"symfony","recipes",838,"https://github.com/symfony/recipes/pull/838","MERGED","2020-11-02T20:22:40Z","2021-01-29T14:01:22Z","ke20","2020-11","Add recipe for the clickatell..."
"symfony","recipes",837,"https://github.com/symfony/recipes/pull/837","MERGED","2020-11-02T17:24:52Z","2020-11-02T17:38:32Z","jderusse","2020-11","[FrameworkBundle] Replace..."
"symfony","recipes",836,"https://github.com/symfony/recipes/pull/836","MERGED","2020-11-02T16:33:28Z","2020-11-02T17:08:53Z","TavoNiievez","2020-11","using latest Encore version"
"symfony","symfony",38963,"https://github.com/symfony/symfony/pull/38963","MERGED","2020-11-02T14:12:18Z","2020-11-02T14:39:00Z","ben29","2020-11","Update validators.he.xlf"
"symfony","symfony",38962,"https://github.com/symfony/symfony/pull/38962","MERGED","2020-11-02T13:41:29Z","2020-11-02T14:00:04Z","ben29","2020-11","Update security.he.xlf"
"symfony","symfony",38961,"https://github.com/symfony/symfony/pull/38961","MERGED","2020-11-02T13:36:39Z","2020-11-02T14:01:01Z","ben29","2020-11","Update validators.he.xlf"
"symfony","symfony-docs",14510,"https://github.com/symfony/symfony-docs/pull/14510","MERGED","2020-11-02T12:59:55Z","2020-11-03T15:20:15Z","xabbuh","2020-11","some minor tweaks"
"symfony","symfony",38959,"https://github.com/symfony/symfony/pull/38959","CLOSED","2020-11-02T11:25:48Z","","ben29","2020-11","Update validators.he.xlf"
"symfony","symfony-docs",14509,"https://github.com/symfony/symfony-docs/pull/14509","MERGED","2020-11-02T07:54:58Z","2020-12-22T16:02:52Z","wimme002","2020-11","Add DirectoryIndex to..."
"symfony","recipes-contrib",1029,"https://github.com/symfony/recipes-contrib/pull/1029","CLOSED","2020-11-02T05:55:09Z","","fd6130","2020-11","Add recipe for..."
"symfony","symfony",38956,"https://github.com/symfony/symfony/pull/38956","CLOSED","2020-11-01T23:29:53Z","","derrabus","2020-11","CI for macOS on 5.2"
"symfony","symfony",38955,"https://github.com/symfony/symfony/pull/38955","MERGED","2020-11-01T21:08:03Z","2020-11-01T23:26:32Z","rogerguasch","2020-11","Missing translations for..."
"symfony","symfony",38954,"https://github.com/symfony/symfony/pull/38954","MERGED","2020-11-01T20:51:23Z","2020-11-04T07:17:22Z","jderusse","2020-11","[HttpFundation][FrameworkBundle]..."
"symfony","symfony",38953,"https://github.com/symfony/symfony/pull/38953","MERGED","2020-11-01T20:24:29Z","2020-11-02T00:33:34Z","seferov","2020-11","[Form] Add missing..."
"symfony","symfony",38952,"https://github.com/symfony/symfony/pull/38952","MERGED","2020-11-01T19:53:24Z","2020-11-02T00:32:37Z","seferov","2020-11","[Security] Add missing..."
"symfony","symfony",38951,"https://github.com/symfony/symfony/pull/38951","MERGED","2020-11-01T19:45:13Z","2020-11-02T00:31:46Z","seferov","2020-11","[Validator] Add missing..."
"symfony","symfony",38950,"https://github.com/symfony/symfony/pull/38950","MERGED","2020-11-01T19:27:11Z","2020-11-02T15:10:34Z","Nyholm","2020-11","[Process] Dont test TTY if..."
"symfony","symfony",38948,"https://github.com/symfony/symfony/pull/38948","MERGED","2020-11-01T18:36:10Z","2020-11-01T18:56:37Z","derrabus","2020-11","Add symfony/translation to..."
"symfony","symfony",38947,"https://github.com/symfony/symfony/pull/38947","MERGED","2020-11-01T18:06:03Z","2020-11-01T19:03:10Z","Nyholm","2020-11","[Messenger] Fixed tests with..."
"symfony","symfony",38945,"https://github.com/symfony/symfony/pull/38945","MERGED","2020-11-01T17:30:36Z","2020-11-02T06:48:51Z","Nyholm","2020-11","[Finder] Force set access..."
"symfony","symfony",38944,"https://github.com/symfony/symfony/pull/38944","CLOSED","2020-11-01T17:02:04Z","","ben29","2020-11","Update security.he.xlf"
"symfony","symfony",38943,"https://github.com/symfony/symfony/pull/38943","CLOSED","2020-11-01T16:22:43Z","","94noni","2020-11","[Messenger] Change defaults..."
"symfony","recipes-contrib",1028,"https://github.com/symfony/recipes-contrib/pull/1028","MERGED","2020-11-01T15:43:05Z","2020-12-26T12:40:59Z","Ferror","2020-11","Add recipe for..."
"symfony","symfony-docs",14506,"https://github.com/symfony/symfony-docs/pull/14506","MERGED","2020-11-01T13:37:36Z","2020-11-03T15:38:38Z","ThomasLandauer","2020-11","Update routing.rst"
"symfony","symfony",38941,"https://github.com/symfony/symfony/pull/38941","MERGED","2020-11-01T13:32:45Z","2020-11-03T00:02:32Z","jeroennoten","2020-11","[FrameworkBundle] Register..."
"symfony","symfony",38940,"https://github.com/symfony/symfony/pull/38940","MERGED","2020-11-01T12:24:37Z","2020-11-04T07:21:26Z","jeroennoten","2020-11","[Messenger] Improve..."
"symfony","recipes-contrib",1027,"https://github.com/symfony/recipes-contrib/pull/1027","MERGED","2020-11-01T11:55:38Z","2020-12-26T12:40:05Z","mp3000mp","2020-11","Mp3000mp tos bundle"
"symfony","symfony",38939,"https://github.com/symfony/symfony/pull/38939","MERGED","2020-11-01T10:57:39Z","2020-11-01T17:36:15Z","wouterj","2020-11","Validate XLIFF files in tests..."
"symfony","symfony",38938,"https://github.com/symfony/symfony/pull/38938","MERGED","2020-11-01T10:48:18Z","2020-11-01T14:04:30Z","Nyholm","2020-11","Remove translations that does..."
"symfony","symfony",38936,"https://github.com/symfony/symfony/pull/38936","MERGED","2020-11-01T09:35:19Z","2020-11-01T09:37:16Z","wkania","2020-11","Fix not well-formed..."
