org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","string",5,"https://github.com/symfony/string/pull/5","CLOSED","2021-08-03T15:42:30Z","","Kolyunya","2021-08","Add a failing test for..."
"symfony","symfony",42355,"https://github.com/symfony/symfony/pull/42355","MERGED","2021-08-03T15:30:38Z","2022-07-27T16:01:44Z","aschempp","2021-08","[HttpKernel] Bugfix/last..."
"symfony","symfony",42354,"https://github.com/symfony/symfony/pull/42354","MERGED","2021-08-03T13:54:16Z","2021-09-26T16:35:08Z","dcp-dev","2021-08","[Ldap][Security] Make..."
"symfony","symfony",42352,"https://github.com/symfony/symfony/pull/42352","MERGED","2021-08-03T09:02:30Z","2021-08-06T09:35:57Z","simPod","2021-08","[Finder] Add type to Finder..."
"symfony","recipes-contrib",1186,"https://github.com/symfony/recipes-contrib/pull/1186","MERGED","2021-08-03T07:38:24Z","2021-08-03T21:32:36Z","Sven-Ve","2021-08","added svc-bundles to..."
"symfony","symfony",42348,"https://github.com/symfony/symfony/pull/42348","MERGED","2021-08-02T20:18:40Z","2021-08-06T09:00:24Z","chalasr","2021-08","[Messenger] Separate unit..."
"symfony","symfony-docs",15578,"https://github.com/symfony/symfony-docs/pull/15578","MERGED","2021-08-02T19:54:22Z","2021-08-04T14:17:29Z","noniagriconomie","2021-08","[Security] Small improvement"
"symfony","symfony-docs",15577,"https://github.com/symfony/symfony-docs/pull/15577","MERGED","2021-08-02T19:47:03Z","2021-08-04T14:30:17Z","noniagriconomie","2021-08","Small fixes in naming"
"symfony","recipes-contrib",1185,"https://github.com/symfony/recipes-contrib/pull/1185","MERGED","2021-08-02T18:13:34Z","2021-08-14T18:29:18Z","Nyholm","2021-08","Add link to packagist in PR..."
"symfony","recipes-contrib",1184,"https://github.com/symfony/recipes-contrib/pull/1184","MERGED","2021-08-02T18:11:33Z","2021-08-14T18:29:51Z","Nyholm","2021-08","Show what commands we..."
"symfony","symfony",42347,"https://github.com/symfony/symfony/pull/42347","MERGED","2021-08-02T16:14:39Z","2021-08-06T09:10:31Z","shyim","2021-08","Fix ServiceLocator indexing..."
"symfony","flex",779,"https://github.com/symfony/flex/pull/779","MERGED","2021-08-02T13:29:48Z","2021-08-03T08:14:57Z","themasch","2021-08","do not try to write a cache..."
"symfony","symfony",42345,"https://github.com/symfony/symfony/pull/42345","MERGED","2021-08-02T12:17:54Z","2021-08-26T11:25:12Z","jeroennoten","2021-08","[Messenger] Remove indices in..."
"symfony","symfony-docs",15576,"https://github.com/symfony/symfony-docs/pull/15576","MERGED","2021-08-02T09:02:18Z","2021-08-02T11:20:08Z","jeremyFreeAgent","2021-08","[Testing] update deprecation"
"symfony","recipes",979,"https://github.com/symfony/recipes/pull/979","CLOSED","2021-08-02T08:23:05Z","","noniagriconomie","2021-08","Link best practice doc part..."
"symfony","symfony",42341,"https://github.com/symfony/symfony/pull/42341","MERGED","2021-08-01T16:27:40Z","2021-08-01T17:07:12Z","ossinkine","2021-08","[Validator] Update MIR card..."
"symfony","symfony",42340,"https://github.com/symfony/symfony/pull/42340","MERGED","2021-08-01T15:54:00Z","2021-08-01T16:00:08Z","OskarStark","2021-08","[Notifier] [FakeSms] Do not..."
"symfony","symfony",42338,"https://github.com/symfony/symfony/pull/42338","MERGED","2021-08-01T10:06:05Z","2021-09-21T06:44:29Z","Bilge","2021-08","[DomCrawler] Added..."
