org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",47169,"https://github.com/symfony/symfony/pull/47169","MERGED","2022-08-03T05:19:49Z","2022-08-03T07:08:11Z","norkunas","2022-08","[Serializer] Fix throwing..."
"symfony","symfony",47168,"https://github.com/symfony/symfony/pull/47168","CLOSED","2022-08-03T00:32:39Z","","donquixote","2022-08","[6.0] [Yaml] Restore two..."
"symfony","symfony",47167,"https://github.com/symfony/symfony/pull/47167","CLOSED","2022-08-02T23:58:22Z","","donquixote","2022-08","[4.4] [Yaml] dumper fix and..."
"symfony","symfony-docs",17101,"https://github.com/symfony/symfony-docs/pull/17101","MERGED","2022-08-02T21:46:33Z","2022-08-04T15:38:51Z","94noni","2022-08","[Serializer] Document support..."
"symfony","symfony-docs",17100,"https://github.com/symfony/symfony-docs/pull/17100","MERGED","2022-08-02T21:26:26Z","2022-08-03T13:44:11Z","94noni","2022-08","[Mailer] Document the stop()..."
"symfony","symfony-docs",17099,"https://github.com/symfony/symfony-docs/pull/17099","MERGED","2022-08-02T21:05:58Z","2022-08-03T11:04:16Z","94noni","2022-08","[Mailer] Remove reference of..."
"symfony","symfony-docs",17098,"https://github.com/symfony/symfony-docs/pull/17098","CLOSED","2022-08-02T20:53:20Z","","94noni","2022-08","[DependencyInjection]..."
"symfony","symfony-docs",17097,"https://github.com/symfony/symfony-docs/pull/17097","MERGED","2022-08-02T20:27:56Z","2022-08-03T14:19:55Z","94noni","2022-08","[Lock] Add reference tip for..."
"symfony","symfony",47165,"https://github.com/symfony/symfony/pull/47165","MERGED","2022-08-02T19:51:25Z","2022-08-03T07:25:14Z","94noni","2022-08","Update..."
"symfony","symfony",47164,"https://github.com/symfony/symfony/pull/47164","CLOSED","2022-08-02T19:04:25Z","","Warxcell","2022-08","Reproducer for #47163"
"symfony","maker-bundle",1163,"https://github.com/symfony/maker-bundle/pull/1163","MERGED","2022-08-02T18:44:00Z","2022-09-13T15:46:32Z","spyridonas","2022-08","fix attribute support in..."
"symfony","symfony-docs",17096,"https://github.com/symfony/symfony-docs/pull/17096","MERGED","2022-08-02T18:32:17Z","2022-08-08T11:14:23Z","mohamedGasmii","2022-08","[ErrorHandler] Add return..."
"symfony","symfony",47162,"https://github.com/symfony/symfony/pull/47162","MERGED","2022-08-02T17:08:30Z","2022-08-03T05:16:55Z","fabpot","2022-08","[Mailer] Fix error message in..."
"symfony","symfony",47161,"https://github.com/symfony/symfony/pull/47161","MERGED","2022-08-02T17:06:32Z","2022-08-03T05:15:42Z","fabpot","2022-08","[Mailer] Fix logic"
"symfony","panther",562,"https://github.com/symfony/panther/pull/562","MERGED","2022-08-02T16:57:52Z","2022-08-02T18:27:02Z","agonyz","2022-08","Update README.md"
"symfony","symfony",47158,"https://github.com/symfony/symfony/pull/47158","CLOSED","2022-08-02T16:56:04Z","","fabpot","2022-08","[Mailer] Fix error message in..."
"symfony","symfony",47157,"https://github.com/symfony/symfony/pull/47157","MERGED","2022-08-02T15:27:41Z","2022-08-02T15:40:25Z","nicolas-grekas","2022-08","[Messenger] Fix Doctrine..."
"symfony","symfony-docs",17095,"https://github.com/symfony/symfony-docs/pull/17095","CLOSED","2022-08-02T14:44:25Z","","alexislefebvre","2022-08","fix command to run tests of..."
"symfony","symfony",47155,"https://github.com/symfony/symfony/pull/47155","CLOSED","2022-08-02T12:58:23Z","","HellFirePvP","2022-08","[Filesystem] Remove needless..."
"symfony","symfony",47153,"https://github.com/symfony/symfony/pull/47153","CLOSED","2022-08-02T12:49:21Z","","verdet23","2022-08","[Validator] Add is_valid..."
"symfony","symfony",47152,"https://github.com/symfony/symfony/pull/47152","CLOSED","2022-08-02T11:37:01Z","","94noni","2022-08","[Workflow] Use event..."
"symfony","webapp-pack",8,"https://github.com/symfony/webapp-pack/pull/8","CLOSED","2022-08-02T09:59:20Z","","abdounikarim","2022-08","Update composer.json"
"symfony","symfony",47150,"https://github.com/symfony/symfony/pull/47150","MERGED","2022-08-02T09:42:00Z","2022-08-21T13:54:51Z","nicolas-grekas","2022-08","[Serializer] Revert..."
"symfony","webpack-encore",1142,"https://github.com/symfony/webpack-encore/pull/1142","MERGED","2022-08-02T07:52:30Z","2022-08-30T18:16:48Z","Kocal","2022-08","Add support for pnpm and Yarn..."
"symfony","symfony",47148,"https://github.com/symfony/symfony/pull/47148","MERGED","2022-08-02T06:59:12Z","2022-09-12T16:11:35Z","javiereguiluz","2022-08","[WebProfilerBundle] Profiler..."
"symfony","symfony",47146,"https://github.com/symfony/symfony/pull/47146","CLOSED","2022-08-02T03:20:07Z","","jack-worman","2022-08","[HttpKernel]..."
"symfony","symfony-docs",17093,"https://github.com/symfony/symfony-docs/pull/17093","MERGED","2022-08-01T19:35:06Z","2022-08-02T17:49:33Z","mdoutreluingne","2022-08","[Form] Fix typo..."
"symfony","symfony-docs",17092,"https://github.com/symfony/symfony-docs/pull/17092","MERGED","2022-08-01T19:33:38Z","2022-10-04T13:41:38Z","ThomasLandauer","2022-08","[Form] Better explaining..."
"symfony","symfony-docs",17091,"https://github.com/symfony/symfony-docs/pull/17091","MERGED","2022-08-01T18:32:40Z","2022-08-08T11:13:11Z","mohamedGasmii","2022-08","[HttpKernel] Add return type..."
"symfony","symfony-docs",17090,"https://github.com/symfony/symfony-docs/pull/17090","MERGED","2022-08-01T18:26:05Z","2022-08-03T13:50:49Z","jrushlow","2022-08","[Doctrine] show attributes..."
"symfony","symfony",47145,"https://github.com/symfony/symfony/pull/47145","MERGED","2022-08-01T17:58:53Z","2022-08-02T07:15:24Z","nicolas-grekas","2022-08","[HttpClient] Fix shared..."
"symfony","symfony",47144,"https://github.com/symfony/symfony/pull/47144","MERGED","2022-08-01T17:12:28Z","2022-08-02T07:48:38Z","HypeMC","2022-08","[Security] Remove using..."
"symfony","symfony-docs",17089,"https://github.com/symfony/symfony-docs/pull/17089","MERGED","2022-08-01T15:53:48Z","2022-08-03T14:58:46Z","javiereguiluz","2022-08","[Ldap][Security] Deprecate..."
"symfony","symfony-docs",17088,"https://github.com/symfony/symfony-docs/pull/17088","MERGED","2022-08-01T15:38:05Z","2022-08-03T10:46:35Z","javiereguiluz","2022-08","[Intl] Document the emoji..."
"symfony","symfony-docs",17087,"https://github.com/symfony/symfony-docs/pull/17087","CLOSED","2022-08-01T15:11:59Z","","javiereguiluz","2022-08","[Console] Document the option..."
"symfony","symfony-docs",17086,"https://github.com/symfony/symfony-docs/pull/17086","MERGED","2022-08-01T14:48:34Z","2022-08-23T11:36:15Z","javiereguiluz","2022-08","[Console] Mention that..."
"symfony","symfony",47143,"https://github.com/symfony/symfony/pull/47143","MERGED","2022-08-01T14:38:53Z","2022-08-01T16:48:59Z","nicolas-grekas","2022-08","[HttpClient] Fix memory leak..."
"symfony","symfony",47142,"https://github.com/symfony/symfony/pull/47142","MERGED","2022-08-01T12:52:41Z","2022-08-02T07:44:48Z","fabpot","2022-08","[Mailer] Fix error message in..."
"symfony","symfony-docs",17084,"https://github.com/symfony/symfony-docs/pull/17084","MERGED","2022-08-01T09:10:24Z","2022-08-01T14:17:54Z","xabbuh","2022-08","fix the target branch for new..."
"symfony","symfony",47139,"https://github.com/symfony/symfony/pull/47139","MERGED","2022-08-01T08:54:39Z","2022-08-02T07:19:42Z","nicolas-grekas","2022-08","[Intl] Remove unused code in..."
