org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",36766,"https://github.com/symfony/symfony/pull/36766","MERGED","2020-05-08T21:21:49Z","2020-05-10T06:04:19Z","nicolas-grekas","2020-05","[HttpClient] add..."
"symfony","symfony-docs",13653,"https://github.com/symfony/symfony-docs/pull/13653","CLOSED","2020-05-08T21:03:40Z","","vasoft","2020-05","Update mailer.rst"
"symfony","symfony",36765,"https://github.com/symfony/symfony/pull/36765","MERGED","2020-05-08T20:55:20Z","2020-05-08T21:44:12Z","nicolas-grekas","2020-05","[HttpClient] fix dealing..."
"symfony","symfony",36764,"https://github.com/symfony/symfony/pull/36764","MERGED","2020-05-08T20:09:23Z","2020-05-08T21:43:25Z","nicolas-grekas","2020-05","[HttpClient] remove..."
"symfony","symfony",36763,"https://github.com/symfony/symfony/pull/36763","MERGED","2020-05-08T19:43:57Z","2020-05-09T12:14:59Z","umulmrum","2020-05","[Security] Improve method..."
"symfony","polyfill",258,"https://github.com/symfony/polyfill/pull/258","MERGED","2020-05-08T17:30:18Z","2020-05-08T17:37:42Z","nicolas-grekas","2020-05","Add polyfill for..."
"symfony","symfony-docs",13652,"https://github.com/symfony/symfony-docs/pull/13652","OPEN","2020-05-08T14:37:13Z","","weaverryan","2020-05","Adding docs around the new..."
"symfony","symfony-docs",13651,"https://github.com/symfony/symfony-docs/pull/13651","MERGED","2020-05-08T13:49:40Z","2020-05-08T18:55:12Z","weaverryan","2020-05","The Doctrine Messenger table..."
"symfony","symfony",36761,"https://github.com/symfony/symfony/pull/36761","MERGED","2020-05-08T12:33:00Z","2020-05-08T12:37:34Z","nicolas-grekas","2020-05","[PhpUnitBridge] fix bad test"
"symfony","symfony",36758,"https://github.com/symfony/symfony/pull/36758","MERGED","2020-05-08T10:45:18Z","2020-05-08T12:37:32Z","nicolas-grekas","2020-05","[5.1] CS fixes"
"symfony","symfony",36757,"https://github.com/symfony/symfony/pull/36757","MERGED","2020-05-08T10:45:16Z","2020-05-08T12:13:34Z","nicolas-grekas","2020-05","[4.4] CS fixes"
"symfony","symfony",36756,"https://github.com/symfony/symfony/pull/36756","MERGED","2020-05-08T10:45:13Z","2020-05-08T10:53:28Z","nicolas-grekas","2020-05","[3.4] CS fixes"
"symfony","maker-bundle",602,"https://github.com/symfony/maker-bundle/pull/602","MERGED","2020-05-08T08:59:43Z","2020-05-08T10:25:34Z","7ochem","2020-05","Wrong class in deprecation..."
"symfony","symfony",36751,"https://github.com/symfony/symfony/pull/36751","MERGED","2020-05-08T08:55:49Z","2020-05-08T09:59:49Z","Kocal","2020-05","[Mime] fix bad method call..."
"symfony","recipes-contrib",929,"https://github.com/symfony/recipes-contrib/pull/929","MERGED","2020-05-08T01:06:59Z","2020-09-24T07:03:40Z","enigma972","2020-05","add enigma972 user bundle"
"symfony","symfony",36749,"https://github.com/symfony/symfony/pull/36749","MERGED","2020-05-07T22:48:41Z","2020-05-08T06:17:58Z","nicolas-grekas","2020-05","[DI] give priority to..."
"symfony","symfony",36748,"https://github.com/symfony/symfony/pull/36748","MERGED","2020-05-07T22:37:18Z","2020-05-08T06:17:20Z","nicolas-grekas","2020-05","[DI] reduce recursivity of..."
"symfony","symfony",36747,"https://github.com/symfony/symfony/pull/36747","MERGED","2020-05-07T22:18:12Z","2020-05-08T10:02:53Z","theravel","2020-05","Queue name is a required..."
"symfony","symfony",36746,"https://github.com/symfony/symfony/pull/36746","CLOSED","2020-05-07T22:13:10Z","","theravel","2020-05","Queue name is a required..."
"symfony","amqp-messenger",1,"https://github.com/symfony/amqp-messenger/pull/1","CLOSED","2020-05-07T21:58:51Z","","theravel","2020-05","Queue name is a required..."
"symfony","maker-bundle",601,"https://github.com/symfony/maker-bundle/pull/601","CLOSED","2020-05-07T19:11:46Z","","franmomu","2020-05","Prevent open redirect issues..."
"symfony","symfony",36744,"https://github.com/symfony/symfony/pull/36744","MERGED","2020-05-07T18:05:41Z","2020-05-08T09:45:32Z","greg0ire","2020-05","Remove patches for Doctrine..."
"symfony","symfony",36743,"https://github.com/symfony/symfony/pull/36743","MERGED","2020-05-07T17:38:34Z","2020-05-11T07:52:11Z","ossinkine","2020-05","[Yaml] Fix escaped quotes in..."
"symfony","monolog-bundle",350,"https://github.com/symfony/monolog-bundle/pull/350","CLOSED","2020-05-07T17:16:47Z","","fancyweb","2020-05","Add container.preload tag on..."
"symfony","webpack-encore",756,"https://github.com/symfony/webpack-encore/pull/756","MERGED","2020-05-07T16:54:44Z","2020-12-03T15:21:06Z","football2801","2020-05","Add a boolean parameter to..."
"symfony","symfony",36742,"https://github.com/symfony/symfony/pull/36742","CLOSED","2020-05-07T16:26:24Z","","fancyweb","2020-05","[DependencyInjection] Always..."
"symfony","symfony-docs",13650,"https://github.com/symfony/symfony-docs/pull/13650","MERGED","2020-05-07T15:11:43Z","2020-05-18T11:07:14Z","ThomasLandauer","2020-05","Update bootstrap4.rst"
"symfony","symfony-docs",13649,"https://github.com/symfony/symfony-docs/pull/13649","MERGED","2020-05-07T13:23:23Z","2020-05-08T07:16:08Z","BafS","2020-05","Fix wrong Symfony listeners..."
"symfony","webpack-encore",754,"https://github.com/symfony/webpack-encore/pull/754","MERGED","2020-05-07T11:12:04Z","2020-05-08T21:40:56Z","stof","2020-05","Upgrade dependencies"
"symfony","maker-bundle",600,"https://github.com/symfony/maker-bundle/pull/600","MERGED","2020-05-07T10:58:11Z","2020-05-08T13:39:34Z","alcaeus","2020-05","Allow installing..."
"symfony","webpack-encore",752,"https://github.com/symfony/webpack-encore/pull/752","MERGED","2020-05-07T10:49:53Z","2020-05-08T21:37:01Z","stof","2020-05","Upgrade yargs-parser"
"symfony","symfony",36739,"https://github.com/symfony/symfony/pull/36739","MERGED","2020-05-07T10:44:30Z","2020-06-25T07:16:07Z","fancyweb","2020-05","[TwigBundle] Deprecate the..."
"symfony","symfony",36737,"https://github.com/symfony/symfony/pull/36737","MERGED","2020-05-07T09:52:08Z","2020-05-08T06:20:59Z","nicolas-grekas","2020-05","[Cache] fix accepting..."
"symfony","symfony",36736,"https://github.com/symfony/symfony/pull/36736","MERGED","2020-05-07T09:32:20Z","2020-06-09T08:49:34Z","fabpot","2020-05","[FrameworkBundle][Mailer] Add..."
"symfony","recipes-contrib",928,"https://github.com/symfony/recipes-contrib/pull/928","MERGED","2020-05-07T07:53:57Z","2020-05-09T15:43:56Z","dbrumann","2020-05","sensiolabs-de/deptrac default..."
"symfony","polyfill",257,"https://github.com/symfony/polyfill/pull/257","MERGED","2020-05-06T23:43:43Z","2020-05-08T16:00:21Z","morozov","2020-05","Fail on leading or..."
"symfony","webpack-encore",747,"https://github.com/symfony/webpack-encore/pull/747","MERGED","2020-05-06T14:04:06Z","2020-05-06T19:52:01Z","weaverryan","2020-05","[Chore] Updating lock..."
"symfony","symfony",36727,"https://github.com/symfony/symfony/pull/36727","MERGED","2020-05-06T13:54:06Z","2020-09-04T05:23:09Z","Steveb-p","2020-05","[Messenger] Add option to..."
"symfony","recipes",771,"https://github.com/symfony/recipes/pull/771","CLOSED","2020-05-06T13:16:59Z","","Oliboy50","2020-05","fix(console): stop to require..."
"symfony","symfony",36726,"https://github.com/symfony/symfony/pull/36726","MERGED","2020-05-06T12:13:13Z","2020-05-08T09:56:39Z","NerdyProjects","2020-05","[FrameworkBundle] display..."
"symfony","symfony",36725,"https://github.com/symfony/symfony/pull/36725","CLOSED","2020-05-06T10:58:26Z","","BafS","2020-05","Add `getAny` in InputBag"
"symfony","symfony",36724,"https://github.com/symfony/symfony/pull/36724","MERGED","2020-05-06T10:50:17Z","2020-05-06T11:24:48Z","nicolas-grekas","2020-05","[HttpFoundation] fix perf..."
"symfony","symfony",36722,"https://github.com/symfony/symfony/pull/36722","CLOSED","2020-05-06T09:43:14Z","","Neirda24","2020-05","Rename AtLeastOneOf new..."
"symfony","symfony",36721,"https://github.com/symfony/symfony/pull/36721","MERGED","2020-05-06T09:36:20Z","2020-05-06T11:28:47Z","garak","2020-05","[FrameworkBundle] remove..."
"symfony","asset",4,"https://github.com/symfony/asset/pull/4","CLOSED","2020-05-06T05:05:18Z","","glensc","2020-05","Backport json manifest..."
"symfony","symfony",36716,"https://github.com/symfony/symfony/pull/36716","MERGED","2020-05-05T21:22:25Z","2020-05-09T12:32:21Z","mcneely","2020-05","[Mime] handle passing custom..."
"symfony","webpack-encore",746,"https://github.com/symfony/webpack-encore/pull/746","MERGED","2020-05-05T20:24:50Z","2020-05-10T17:26:57Z","weaverryan","2020-05","Added Vue3 support"
"symfony","website-skeleton",253,"https://github.com/symfony/website-skeleton/pull/253","MERGED","2020-05-05T17:57:06Z","2020-05-05T18:41:21Z","nicolas-grekas","2020-05","Add symfony/mime"
"symfony","demo",1103,"https://github.com/symfony/demo/pull/1103","MERGED","2020-05-05T17:11:32Z","2020-05-14T08:47:22Z","rosier","2020-05","Fix unbound version..."
"symfony","symfony",36713,"https://github.com/symfony/symfony/pull/36713","MERGED","2020-05-05T17:05:50Z","2020-05-05T17:06:05Z","fabpot","2020-05","Release v5.1.0-BETA1"
"symfony","symfony-docs",13647,"https://github.com/symfony/symfony-docs/pull/13647","CLOSED","2020-05-05T17:05:12Z","","AlekseyKL25","2020-05","Patch 1"
"symfony","symfony",36712,"https://github.com/symfony/symfony/pull/36712","MERGED","2020-05-05T16:16:58Z","2020-05-05T16:26:59Z","nicolas-grekas","2020-05","CI fixes"
"symfony","symfony-docs",13645,"https://github.com/symfony/symfony-docs/pull/13645","MERGED","2020-05-05T16:08:58Z","2020-05-11T13:40:09Z","apfelbox","2020-05","[Console] Remove invalid..."
"symfony","symfony",36711,"https://github.com/symfony/symfony/pull/36711","MERGED","2020-05-05T15:24:33Z","2020-05-05T16:56:02Z","nicolas-grekas","2020-05","[Form] deprecate..."
"symfony","symfony",36710,"https://github.com/symfony/symfony/pull/36710","MERGED","2020-05-05T15:10:08Z","2020-05-08T09:57:14Z","bestform","2020-05","[DI][EventDispatcher] added..."
"symfony","symfony",36709,"https://github.com/symfony/symfony/pull/36709","MERGED","2020-05-05T15:02:27Z","2020-05-05T15:12:03Z","nicolas-grekas","2020-05","Fix tests"
"symfony","symfony-docs",13644,"https://github.com/symfony/symfony-docs/pull/13644","MERGED","2020-05-05T14:41:43Z","2020-05-06T20:25:52Z","jamesisaac","2020-05","Correct defintion of Range..."
"symfony","symfony",36707,"https://github.com/symfony/symfony/pull/36707","MERGED","2020-05-05T13:44:20Z","2020-05-05T13:52:24Z","nicolas-grekas","2020-05","Force doctrine/dbal <=2.10.2..."
"symfony","maker-bundle",599,"https://github.com/symfony/maker-bundle/pull/599","MERGED","2020-05-05T13:06:31Z","2020-05-05T13:51:47Z","fabpot","2020-05","Fix class name"
"symfony","amazon-sqs-messenger",2,"https://github.com/symfony/amazon-sqs-messenger/pull/2","CLOSED","2020-05-05T12:55:44Z","","netbull","2020-05","fix: configuration/options"
"symfony","symfony",36704,"https://github.com/symfony/symfony/pull/36704","MERGED","2020-05-05T11:09:51Z","2020-05-05T19:45:21Z","jakzal","2020-05","Configure services..."
"symfony","symfony",36700,"https://github.com/symfony/symfony/pull/36700","CLOSED","2020-05-05T10:10:06Z","","pierredup","2020-05","[Console][WIP][POC] Add..."
"symfony","symfony",36696,"https://github.com/symfony/symfony/pull/36696","MERGED","2020-05-05T09:05:23Z","2020-05-05T11:55:57Z","nicolas-grekas","2020-05","[Console] don't check tty on..."
"symfony","symfony",36695,"https://github.com/symfony/symfony/pull/36695","OPEN","2020-05-05T08:51:45Z","","agven","2020-05","[Serializer]..."
"symfony","symfony-docs",13643,"https://github.com/symfony/symfony-docs/pull/13643","MERGED","2020-05-05T08:51:40Z","2020-05-11T07:23:43Z","javiereguiluz","2020-05","[String] Set characters to..."
"symfony","symfony-docs",13642,"https://github.com/symfony/symfony-docs/pull/13642","CLOSED","2020-05-05T08:30:46Z","","l-vo","2020-05","Introduce dedicated logger..."
"symfony","symfony-docs",13635,"https://github.com/symfony/symfony-docs/pull/13635","CLOSED","2020-05-05T06:25:34Z","","ripador","2020-05","Set locale in Request"
"symfony","maker-bundle",598,"https://github.com/symfony/maker-bundle/pull/598","MERGED","2020-05-05T00:11:22Z","2020-05-06T19:06:34Z","weaverryan","2020-05","officially requiring php 7.1"
"symfony","symfony-docs",13629,"https://github.com/symfony/symfony-docs/pull/13629","MERGED","2020-05-04T21:51:36Z","2020-05-11T13:42:19Z","BafS","2020-05","Change 'In Symfony 4' to..."
"symfony","symfony",36692,"https://github.com/symfony/symfony/pull/36692","MERGED","2020-05-04T17:17:55Z","2020-08-06T06:59:44Z","soyuka","2020-05","[HttpClient] add..."
"symfony","symfony",36691,"https://github.com/symfony/symfony/pull/36691","MERGED","2020-05-04T17:09:06Z","2020-07-31T07:13:16Z","fancyweb","2020-05","[FrameworkBundle] Deprecate..."
"symfony","symfony-docs",13628,"https://github.com/symfony/symfony-docs/pull/13628","MERGED","2020-05-04T17:07:34Z","2020-05-05T08:38:15Z","l-vo","2020-05","Add missing traverse option..."
"symfony","symfony",36690,"https://github.com/symfony/symfony/pull/36690","MERGED","2020-05-04T16:50:15Z","2020-05-05T05:31:02Z","xabbuh","2020-05","[Yaml] prevent notice for..."
"symfony","symfony",36689,"https://github.com/symfony/symfony/pull/36689","MERGED","2020-05-04T16:36:32Z","2020-05-04T16:38:38Z","xabbuh","2020-05","[Yaml] properly handle empty..."
"symfony","symfony",36688,"https://github.com/symfony/symfony/pull/36688","MERGED","2020-05-04T16:18:48Z","2020-05-04T16:20:35Z","xabbuh","2020-05","[Form] fix tests"
"symfony","symfony",36686,"https://github.com/symfony/symfony/pull/36686","MERGED","2020-05-04T15:23:37Z","2020-05-04T15:35:54Z","jakzal","2020-05","[5.0] Use PHP 7.2 minimum in..."
"symfony","symfony",36684,"https://github.com/symfony/symfony/pull/36684","MERGED","2020-05-04T14:44:59Z","2020-05-04T15:20:50Z","nicolas-grekas","2020-05","Fix exception messages..."
"symfony","maker-bundle",597,"https://github.com/symfony/maker-bundle/pull/597","CLOSED","2020-05-04T14:12:18Z","","weaverryan","2020-05","Re-adding PHP 7.0 to test..."
"symfony","marketing",513,"https://github.com/symfony/marketing/pull/513","MERGED","2020-05-04T12:40:58Z","2020-05-04T13:12:42Z","alexislefebvre","2020-05","orocrm: Fix typo “It's” →..."
"symfony","recipes-contrib",926,"https://github.com/symfony/recipes-contrib/pull/926","MERGED","2020-05-04T11:52:52Z","2020-05-09T15:45:45Z","jacquesndl","2020-05","[Jacquesndl/MailerBundle]..."
"symfony","recipes",770,"https://github.com/symfony/recipes/pull/770","CLOSED","2020-05-04T10:25:26Z","","Saphyel","2020-05","Property info"
"symfony","symfony",36683,"https://github.com/symfony/symfony/pull/36683","MERGED","2020-05-04T10:15:25Z","2020-05-04T12:51:01Z","wdiesveld","2020-05","[Yaml] fix parse error when..."
"symfony","symfony-docs",13624,"https://github.com/symfony/symfony-docs/pull/13624","MERGED","2020-05-04T08:39:54Z","2020-09-12T13:52:13Z","jeremyFreeAgent","2020-05","Add Notifier SentMessage"
"symfony","symfony",36681,"https://github.com/symfony/symfony/pull/36681","MERGED","2020-05-04T08:36:09Z","2020-05-05T07:03:32Z","nicolas-grekas","2020-05","[FrameworkBundle] use the..."
"symfony","symfony-docs",13623,"https://github.com/symfony/symfony-docs/pull/13623","MERGED","2020-05-04T08:18:57Z","2020-09-09T18:19:36Z","jeremyFreeAgent","2020-05","[Notifier] Add Infobip"
"symfony","symfony-docs",13621,"https://github.com/symfony/symfony-docs/pull/13621","MERGED","2020-05-04T07:18:18Z","2020-05-08T18:59:13Z","pmontoya","2020-05","Add reapply proxy settings on..."
"symfony","symfony",36680,"https://github.com/symfony/symfony/pull/36680","MERGED","2020-05-04T07:16:59Z","2020-05-04T07:45:11Z","fancyweb","2020-05","[3.4][Inflector] Improve..."
"symfony","symfony",36679,"https://github.com/symfony/symfony/pull/36679","CLOSED","2020-05-04T05:49:51Z","","SHTIKOV","2020-05","[HttpFoundation] Add method..."
"symfony","symfony",36678,"https://github.com/symfony/symfony/pull/36678","MERGED","2020-05-04T03:44:57Z","2020-05-04T13:37:13Z","ndench","2020-05","[WebProfiler] Do not add..."
"symfony","symfony-docs",13620,"https://github.com/symfony/symfony-docs/pull/13620","MERGED","2020-05-03T23:42:12Z","2020-06-29T16:00:35Z","zer0uno","2020-05","Update service_container.rst"
"symfony","symfony",36675,"https://github.com/symfony/symfony/pull/36675","MERGED","2020-05-03T23:22:57Z","2020-05-04T07:47:41Z","bosunski","2020-05","Update exception.html.php"
"symfony","error-handler",3,"https://github.com/symfony/error-handler/pull/3","CLOSED","2020-05-03T23:15:25Z","","bosunski","2020-05","Update exception.html.php"
"symfony","symfony",36674,"https://github.com/symfony/symfony/pull/36674","CLOSED","2020-05-03T22:20:03Z","","alterphp","2020-05","[Security/Core] Adds..."
"symfony","symfony",36673,"https://github.com/symfony/symfony/pull/36673","MERGED","2020-05-03T21:46:55Z","2020-05-03T21:55:04Z","nicolas-grekas","2020-05","[PhpUnitBridge] fix PHP 5.3..."
"symfony","symfony-docs",13619,"https://github.com/symfony/symfony-docs/pull/13619","MERGED","2020-05-03T19:38:31Z","2020-11-05T15:13:01Z","l-vo","2020-05","Add wither behavior with PHP8..."
"symfony","symfony",36672,"https://github.com/symfony/symfony/pull/36672","MERGED","2020-05-03T19:34:46Z","2020-05-04T07:50:47Z","acrobat","2020-05","[Validator] Skip validation..."
"symfony","symfony-docs",13615,"https://github.com/symfony/symfony-docs/pull/13615","CLOSED","2020-05-03T15:46:45Z","","Nyholm","2020-05","Added note about anonymous..."
"symfony","symfony",36670,"https://github.com/symfony/symfony/pull/36670","MERGED","2020-05-03T14:30:11Z","2020-05-03T17:19:00Z","jrushlow","2020-05","[Translations] Throw..."
"symfony","recipes-contrib",925,"https://github.com/symfony/recipes-contrib/pull/925","MERGED","2020-05-03T12:14:05Z","2020-05-03T12:21:09Z","jderusse","2020-05","[AsyncAws Bundle] Use..."
"symfony","recipes-contrib",924,"https://github.com/symfony/recipes-contrib/pull/924","CLOSED","2020-05-03T12:13:02Z","","jderusse","2020-05","[AsyncAws Bundle] Add..."
"symfony","recipes-contrib",923,"https://github.com/symfony/recipes-contrib/pull/923","MERGED","2020-05-03T12:07:16Z","2020-08-19T18:48:51Z","Nyholm","2020-05","Allow jobs to fail on SF 3.4."
"symfony","symfony-docs",13610,"https://github.com/symfony/symfony-docs/pull/13610","MERGED","2020-05-03T11:57:39Z","2020-05-11T14:14:33Z","rsaylor73","2020-05","Update upgrade_major.rst"
"symfony","symfony",36667,"https://github.com/symfony/symfony/pull/36667","MERGED","2020-05-02T22:07:35Z","2020-05-03T06:32:54Z","kaznovac","2020-05","fix sr_Latn translation"
"symfony","symfony",36666,"https://github.com/symfony/symfony/pull/36666","MERGED","2020-05-02T18:48:23Z","2020-05-03T06:34:28Z","wouterj","2020-05","[Security] Renamed..."
"symfony","symfony",36665,"https://github.com/symfony/symfony/pull/36665","MERGED","2020-05-02T18:12:04Z","2020-06-03T08:30:09Z","kalessil","2020-05","SCA: file_exists ->..."
"symfony","polyfill",255,"https://github.com/symfony/polyfill/pull/255","MERGED","2020-05-02T16:59:11Z","2020-05-08T15:51:48Z","guilliamxavier","2020-05","[PHP 8.0] Use..."
"symfony","polyfill",254,"https://github.com/symfony/polyfill/pull/254","MERGED","2020-05-02T14:57:04Z","2020-05-08T15:47:22Z","GrahamCampbell","2020-05","Bumped branch alias to 1.16"
"symfony","symfony",36662,"https://github.com/symfony/symfony/pull/36662","CLOSED","2020-05-02T13:22:40Z","","welcoMattic","2020-05","Feature/remote storages"
"symfony","symfony",36661,"https://github.com/symfony/symfony/pull/36661","MERGED","2020-05-02T11:52:33Z","2020-05-03T06:37:20Z","wouterj","2020-05","[SecurityBundle] Fixed entry..."
"symfony","symfony-docs",13607,"https://github.com/symfony/symfony-docs/pull/13607","MERGED","2020-05-02T06:32:58Z","2020-05-03T11:01:03Z","xabbuh","2020-05","add use statement for the..."
"symfony","symfony",36660,"https://github.com/symfony/symfony/pull/36660","MERGED","2020-05-02T04:37:20Z","2020-05-03T15:44:36Z","tienvx","2020-05","[Messenger] Fix..."
"symfony","recipes-contrib",922,"https://github.com/symfony/recipes-contrib/pull/922","CLOSED","2020-05-01T18:44:54Z","","silverbackdan","2020-05","Recipe for..."
"symfony","symfony",36656,"https://github.com/symfony/symfony/pull/36656","MERGED","2020-05-01T15:42:19Z","2020-05-05T05:41:01Z","VincentLanglet","2020-05","[Security/Core] Add..."
"symfony","symfony",36655,"https://github.com/symfony/symfony/pull/36655","MERGED","2020-05-01T15:31:18Z","2020-05-05T06:14:15Z","weaverryan","2020-05","Automatically provide..."
"symfony","symfony",36654,"https://github.com/symfony/symfony/pull/36654","MERGED","2020-05-01T15:25:43Z","2020-05-02T06:36:13Z","VincentLanglet","2020-05","Fix Form annotation"
"symfony","maker-bundle",596,"https://github.com/symfony/maker-bundle/pull/596","MERGED","2020-05-01T15:23:07Z","2020-05-04T10:13:04Z","weaverryan","2020-05","DoctrineCommand is gone in..."
"symfony","symfony",36652,"https://github.com/symfony/symfony/pull/36652","CLOSED","2020-05-01T14:04:11Z","","nicolas-grekas","2020-05","[Runtime] a new component to..."
"symfony","symfony",36651,"https://github.com/symfony/symfony/pull/36651","MERGED","2020-05-01T08:06:45Z","2020-05-04T07:43:01Z","nicolas-grekas","2020-05","[FrameworkBundle] Allow..."
"symfony","symfony",36650,"https://github.com/symfony/symfony/pull/36650","MERGED","2020-05-01T07:51:02Z","2020-05-01T07:58:17Z","wouterj","2020-05","[Security] Fix bug introduced..."
"symfony","recipes",769,"https://github.com/symfony/recipes/pull/769","MERGED","2020-05-01T06:52:30Z","2020-05-01T06:56:04Z","thePanz","2020-05","Update mattermost-notifier:..."
"symfony","symfony",36649,"https://github.com/symfony/symfony/pull/36649","CLOSED","2020-05-01T02:47:12Z","","Plopix","2020-05","Move from Travis to Github..."
"symfony","recipes-contrib",921,"https://github.com/symfony/recipes-contrib/pull/921","CLOSED","2020-05-01T01:56:49Z","","stefanwiegmann","2020-05","added StewieUserBundle v0.9.0"
"symfony","recipes-contrib",920,"https://github.com/symfony/recipes-contrib/pull/920","CLOSED","2020-05-01T01:50:41Z","","stefanwiegmann","2020-05","added StewieUserBundle0.9"
