org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",49286,"https://github.com/symfony/symfony/pull/49286","MERGED","2023-02-07T18:22:17Z","2023-02-10T13:26:20Z","localheinz","2023-02","Split and clean up tests"
"symfony","symfony",49284,"https://github.com/symfony/symfony/pull/49284","MERGED","2023-02-07T16:41:02Z","2023-02-07T17:17:33Z","nicolas-grekas","2023-02","[Cache] Sync RelayProxy with..."
"symfony","symfony-docs",17878,"https://github.com/symfony/symfony-docs/pull/17878","MERGED","2023-02-07T16:14:24Z","2023-02-21T15:31:39Z","lyrixx","2023-02","[Workflow] Do not talk about..."
"symfony","symfony",49282,"https://github.com/symfony/symfony/pull/49282","MERGED","2023-02-07T15:07:32Z","2023-02-07T15:44:06Z","nicolas-grekas","2023-02","[VarExporter] Fix..."
"symfony","symfony-docs",17877,"https://github.com/symfony/symfony-docs/pull/17877","MERGED","2023-02-07T14:19:58Z","2023-02-08T04:39:23Z","javiereguiluz","2023-02","[Profiler] Add a tip about..."
"symfony","symfony-docs",17876,"https://github.com/symfony/symfony-docs/pull/17876","MERGED","2023-02-07T14:03:38Z","2023-02-08T04:40:04Z","javiereguiluz","2023-02","Add a new item to the list of..."
"symfony","recipes",1175,"https://github.com/symfony/recipes/pull/1175","MERGED","2023-02-07T13:36:49Z","2023-02-08T12:12:27Z","lyrixx","2023-02","Remove..."
"symfony","symfony",49278,"https://github.com/symfony/symfony/pull/49278","MERGED","2023-02-07T10:33:09Z","2023-02-07T10:36:51Z","OskarStark","2023-02","Remove unused data provider"
"symfony","symfony",49275,"https://github.com/symfony/symfony/pull/49275","MERGED","2023-02-07T08:53:20Z","2023-02-21T15:37:23Z","HypeMC","2023-02","[FrameworkBundle][HttpKernel]..."
"symfony","symfony",49274,"https://github.com/symfony/symfony/pull/49274","MERGED","2023-02-07T05:15:49Z","2023-03-25T09:27:56Z","SerafimArts","2023-02","[VarDumper] Disable links for..."
"symfony","symfony",49272,"https://github.com/symfony/symfony/pull/49272","MERGED","2023-02-06T23:49:54Z","2023-02-20T13:30:00Z","alexislefebvre","2023-02","[Workflow] remove new lines..."
"symfony","symfony",49270,"https://github.com/symfony/symfony/pull/49270","MERGED","2023-02-06T19:00:49Z","2023-02-10T13:15:29Z","alexandre-daubois","2023-02","[Messenger] Allow passing a..."
"symfony","symfony-docs",17873,"https://github.com/symfony/symfony-docs/pull/17873","MERGED","2023-02-06T18:48:32Z","2023-02-07T15:27:22Z","alexandre-daubois","2023-02","[Messenger] Add..."
"symfony","symfony-docs",17872,"https://github.com/symfony/symfony-docs/pull/17872","MERGED","2023-02-06T18:32:41Z","2023-02-08T15:53:44Z","alexandre-daubois","2023-02","[Security] [LoginLink] Add..."
"symfony","recipes",1174,"https://github.com/symfony/recipes/pull/1174","OPEN","2023-02-06T16:13:37Z","","jrushlow","2023-02","[phpunit] limited support for..."
"symfony","symfony",49267,"https://github.com/symfony/symfony/pull/49267","MERGED","2023-02-06T16:11:51Z","2023-02-10T12:42:05Z","MatTheCat","2023-02","[Form] Check for..."
"symfony","test-pack",19,"https://github.com/symfony/test-pack/pull/19","MERGED","2023-02-06T15:57:36Z","2023-02-06T16:00:54Z","weaverryan","2023-02","Restricting the test pack to..."
"symfony","symfony",49265,"https://github.com/symfony/symfony/pull/49265","MERGED","2023-02-06T15:21:46Z","2023-02-13T14:52:22Z","nicolas-grekas","2023-02","[HttpKernel] Fix setting the..."
"symfony","ux",680,"https://github.com/symfony/ux/pull/680","MERGED","2023-02-06T15:14:13Z","2023-02-07T16:45:16Z","Laulibrius","2023-02","[Autocomplete] Doc..."
"symfony","symfony",49263,"https://github.com/symfony/symfony/pull/49263","MERGED","2023-02-06T14:45:32Z","2023-02-06T16:51:34Z","lyrixx","2023-02","[Intl] fix script to update..."
"symfony","symfony",49261,"https://github.com/symfony/symfony/pull/49261","MERGED","2023-02-06T14:08:42Z","2023-02-10T16:28:19Z","szal1k","2023-02","Smsapi - Make 'from' optional"
"symfony","smsapi-notifier",3,"https://github.com/symfony/smsapi-notifier/pull/3","CLOSED","2023-02-06T13:07:58Z","","szal1k","2023-02","Make 'from' optional"
"symfony","maker-bundle",1284,"https://github.com/symfony/maker-bundle/pull/1284","MERGED","2023-02-06T12:47:55Z","2023-05-23T11:18:08Z","jrushlow","2023-02","[tests] handle postgres v15"
"symfony","marketing",563,"https://github.com/symfony/marketing/pull/563","CLOSED","2023-02-06T11:45:29Z","","lakshya-webkul","2023-02","Added QloApps project"
"symfony","symfony-docs",17871,"https://github.com/symfony/symfony-docs/pull/17871","MERGED","2023-02-06T08:21:51Z","2023-02-08T16:15:21Z","94noni","2023-02","[Config] Simplify..."
"symfony","symfony",49256,"https://github.com/symfony/symfony/pull/49256","OPEN","2023-02-06T08:07:22Z","","nikophil","2023-02","[Messenger] New..."
"symfony","symfony",49255,"https://github.com/symfony/symfony/pull/49255","MERGED","2023-02-06T08:06:13Z","2023-02-06T08:42:41Z","nicolas-grekas","2023-02","[Cache] Fix Redis proxies"
"symfony","maker-bundle",1283,"https://github.com/symfony/maker-bundle/pull/1283","OPEN","2023-02-06T07:43:10Z","","dmitryuk","2023-02","Ignore files from vendor..."
"symfony","monolog-bundle",451,"https://github.com/symfony/monolog-bundle/pull/451","MERGED","2023-02-06T07:29:56Z","2023-02-08T20:44:00Z","dmitryuk","2023-02","Ignore .github,..."
"symfony","symfony",49254,"https://github.com/symfony/symfony/pull/49254","CLOSED","2023-02-06T07:07:33Z","","Warxcell","2023-02","[Security] Deprecate using..."
"symfony","symfony",49253,"https://github.com/symfony/symfony/pull/49253","MERGED","2023-02-06T05:08:57Z","2023-02-07T09:31:49Z","OskarStark","2023-02","[PHPUnit 10] Use `TestCase`..."
"symfony","symfony-docs",17870,"https://github.com/symfony/symfony-docs/pull/17870","MERGED","2023-02-05T22:47:31Z","2023-03-03T15:56:49Z","ostrolucky","2023-02","[Cache] Add Redis Relay doc"
"symfony","ux",678,"https://github.com/symfony/ux/pull/678","MERGED","2023-02-05T21:39:39Z","2023-02-20T01:11:05Z","weaverryan","2023-02","Adding docs about 'Resetting'..."
"symfony","symfony",49249,"https://github.com/symfony/symfony/pull/49249","MERGED","2023-02-05T16:28:01Z","2023-02-06T07:24:17Z","alamirault","2023-02","[Dotenv] Fix phpdoc Dotenv"
"symfony","symfony",49248,"https://github.com/symfony/symfony/pull/49248","MERGED","2023-02-05T15:50:54Z","2023-02-05T16:05:26Z","alamirault","2023-02","[Config] Fix phpdoc nullable"
"symfony","symfony",49247,"https://github.com/symfony/symfony/pull/49247","MERGED","2023-02-05T15:20:55Z","2023-02-05T16:06:02Z","chr-hertel","2023-02","[Translator] Replace..."
"symfony","symfony-docs",17869,"https://github.com/symfony/symfony-docs/pull/17869","MERGED","2023-02-05T14:04:53Z","2023-02-06T09:03:13Z","ThomasLandauer","2023-02","[RateLimiter] Adding..."
"symfony","symfony",49245,"https://github.com/symfony/symfony/pull/49245","MERGED","2023-02-05T09:40:56Z","2023-02-06T09:04:20Z","cazak","2023-02","[Serializer] Fix CsvEncoder..."
"symfony","symfony",49244,"https://github.com/symfony/symfony/pull/49244","MERGED","2023-02-05T09:15:21Z","2023-02-06T08:48:14Z","alexandre-daubois","2023-02","[Tests] Migrate data..."
"symfony","symfony",49243,"https://github.com/symfony/symfony/pull/49243","MERGED","2023-02-05T08:33:29Z","2023-02-06T09:35:06Z","ttskch","2023-02","[TwigBridge] Improve..."
"symfony","symfony",49242,"https://github.com/symfony/symfony/pull/49242","CLOSED","2023-02-05T08:08:16Z","","OskarStark","2023-02","Call `markTestSkipped()`..."
"symfony","symfony-docs",17868,"https://github.com/symfony/symfony-docs/pull/17868","MERGED","2023-02-04T21:55:26Z","2023-02-06T16:30:08Z","shafan","2023-02","Null Coalescing Operator"
"symfony","symfony-docs",17867,"https://github.com/symfony/symfony-docs/pull/17867","CLOSED","2023-02-04T16:51:58Z","","tacman","2023-02","[Session] Initialize the..."
"symfony","symfony-docs",17866,"https://github.com/symfony/symfony-docs/pull/17866","MERGED","2023-02-04T16:40:43Z","2023-02-04T16:48:56Z","alamirault","2023-02","Fix code block for routing..."
"symfony","symfony-docs",17865,"https://github.com/symfony/symfony-docs/pull/17865","MERGED","2023-02-04T16:15:54Z","2023-02-06T16:28:57Z","alexandre-daubois","2023-02","[Config] Allow enum values in..."
"symfony","symfony",49241,"https://github.com/symfony/symfony/pull/49241","MERGED","2023-02-04T15:46:16Z","2023-02-05T08:19:52Z","javiereguiluz","2023-02","Misc code improvements and..."
"symfony","symfony",49240,"https://github.com/symfony/symfony/pull/49240","MERGED","2023-02-04T15:29:23Z","2023-02-06T08:14:49Z","javiereguiluz","2023-02","[Lock] Fix some typos in..."
"symfony","symfony",49239,"https://github.com/symfony/symfony/pull/49239","MERGED","2023-02-04T15:26:14Z","2023-02-06T08:15:35Z","javiereguiluz","2023-02","Fix some typos"
"symfony","symfony-docs",17864,"https://github.com/symfony/symfony-docs/pull/17864","MERGED","2023-02-04T13:48:24Z","2023-02-06T09:06:32Z","ThomasLandauer","2023-02","[Security] Merging two..."
"symfony","symfony",49236,"https://github.com/symfony/symfony/pull/49236","MERGED","2023-02-04T10:30:32Z","2023-02-06T08:09:09Z","xabbuh","2023-02","stop using..."
"symfony","symfony",49235,"https://github.com/symfony/symfony/pull/49235","MERGED","2023-02-04T10:07:53Z","2023-02-04T10:16:27Z","xabbuh","2023-02","[ErrorHandler] fix test"
"symfony","symfony",49234,"https://github.com/symfony/symfony/pull/49234","CLOSED","2023-02-04T09:54:15Z","","OskarStark","2023-02","[PHPUnit 10] Use `TestCase`..."
"symfony","symfony",49233,"https://github.com/symfony/symfony/pull/49233","MERGED","2023-02-04T08:51:35Z","2023-02-15T18:33:14Z","derrabus","2023-02","Use PHPUnit 9.6 to run..."
"symfony","symfony",49232,"https://github.com/symfony/symfony/pull/49232","MERGED","2023-02-04T08:21:41Z","2023-02-04T08:27:47Z","fabpot","2023-02","Remove 6.0 and 6.1 from the..."
"symfony","symfony",49231,"https://github.com/symfony/symfony/pull/49231","MERGED","2023-02-04T04:57:44Z","2023-08-01T08:06:57Z","wickedOne","2023-02","[Translation] Phrase..."
"symfony","recipes",1172,"https://github.com/symfony/recipes/pull/1172","MERGED","2023-02-04T04:57:18Z","2023-08-12T13:09:38Z","wickedOne","2023-02","phrase translation provider..."
"symfony","symfony-docs",17861,"https://github.com/symfony/symfony-docs/pull/17861","MERGED","2023-02-04T04:56:58Z","2023-08-07T07:52:24Z","wickedOne","2023-02","[Translation] phrase..."
"symfony","symfony",49230,"https://github.com/symfony/symfony/pull/49230","OPEN","2023-02-04T01:31:42Z","","shadowhand","2023-02","[EvaluationLanguage] Fix..."
"symfony","symfony",49228,"https://github.com/symfony/symfony/pull/49228","CLOSED","2023-02-03T21:20:26Z","","shadowhand","2023-02","[EvaluationLanguage] Fix null..."
"symfony","maker-bundle",1282,"https://github.com/symfony/maker-bundle/pull/1282","CLOSED","2023-02-03T21:07:13Z","","caliendojulien","2023-02",":wastebasket: render and..."
"symfony","symfony",49227,"https://github.com/symfony/symfony/pull/49227","OPEN","2023-02-03T16:29:51Z","","jschaedl","2023-02","[HttpFoundation]..."
"symfony","symfony",49226,"https://github.com/symfony/symfony/pull/49226","MERGED","2023-02-03T16:27:05Z","2023-02-04T08:13:52Z","javiereguiluz","2023-02","[WebProfilerBundle] Disable..."
"symfony","symfony",49224,"https://github.com/symfony/symfony/pull/49224","MERGED","2023-02-03T14:39:34Z","2023-02-04T08:14:34Z","javiereguiluz","2023-02","[WebProfilerBundle] Fix an..."
"symfony","symfony",49223,"https://github.com/symfony/symfony/pull/49223","CLOSED","2023-02-03T14:18:08Z","","javiereguiluz","2023-02","[WebProfilerBundle] Fix some..."
"symfony","symfony",49222,"https://github.com/symfony/symfony/pull/49222","OPEN","2023-02-03T14:09:24Z","","xabbuh","2023-02","[RateLimiter] add the ability..."
"symfony","symfony-docs",17860,"https://github.com/symfony/symfony-docs/pull/17860","MERGED","2023-02-03T13:00:25Z","2023-02-03T13:01:46Z","OskarStark","2023-02","Use `actions/cache@v3`"
"symfony","symfony-docs",17859,"https://github.com/symfony/symfony-docs/pull/17859","MERGED","2023-02-03T12:57:32Z","2023-02-03T12:59:29Z","OskarStark","2023-02","Use `actions/checkout@v3`"
"symfony","symfony",49220,"https://github.com/symfony/symfony/pull/49220","MERGED","2023-02-03T12:19:08Z","2023-02-04T08:16:01Z","gjuric","2023-02","[Validator] Make..."
"symfony","symfony-docs",17858,"https://github.com/symfony/symfony-docs/pull/17858","MERGED","2023-02-03T10:55:24Z","2023-02-03T12:56:06Z","OskarStark","2023-02","Use DOCtor-RST 1.38.2"
"symfony","symfony",49217,"https://github.com/symfony/symfony/pull/49217","MERGED","2023-02-03T10:49:51Z","2023-04-08T17:02:31Z","xabbuh","2023-02","[Security] deprecate the..."
"symfony","symfony",49216,"https://github.com/symfony/symfony/pull/49216","MERGED","2023-02-03T09:53:34Z","2023-02-10T13:07:12Z","maxbeckers","2023-02","[Validator] LuhnValidator..."
"symfony","symfony",49214,"https://github.com/symfony/symfony/pull/49214","MERGED","2023-02-03T09:26:55Z","2023-02-08T13:59:36Z","xabbuh","2023-02","[Mailer] add Sender to the..."
"symfony","symfony",49212,"https://github.com/symfony/symfony/pull/49212","CLOSED","2023-02-03T08:29:19Z","","HuongNV13","2023-02","Fix PHP8.2 str_split function..."
"symfony","console",84,"https://github.com/symfony/console/pull/84","CLOSED","2023-02-03T08:08:15Z","","HuongNV13","2023-02","Fix PHP8.2 str_split function..."
"symfony","symfony-docs",17857,"https://github.com/symfony/symfony-docs/pull/17857","MERGED","2023-02-03T06:27:14Z","2023-02-03T07:06:32Z","Knallcharge","2023-02","Update notifier.rst"
"symfony","symfony-docs",17856,"https://github.com/symfony/symfony-docs/pull/17856","MERGED","2023-02-03T05:12:26Z","2023-02-03T07:55:32Z","OskarStark","2023-02","Use DOCtor-RST 1.37.0"
"symfony","symfony",49210,"https://github.com/symfony/symfony/pull/49210","MERGED","2023-02-03T04:51:40Z","2023-02-04T08:17:11Z","OskarStark","2023-02","[Mailer] [MailPace] Fix..."
"symfony","symfony-docs",17855,"https://github.com/symfony/symfony-docs/pull/17855","MERGED","2023-02-02T21:26:39Z","2023-02-03T09:32:36Z","PhilETaylor","2023-02","import function env to avoid..."
"symfony","symfony",49208,"https://github.com/symfony/symfony/pull/49208","MERGED","2023-02-02T20:32:22Z","2023-02-04T08:19:38Z","1ed","2023-02","[Form] Fix..."
"symfony","symfony",49207,"https://github.com/symfony/symfony/pull/49207","MERGED","2023-02-02T20:10:12Z","2023-02-04T08:23:11Z","alexandre-daubois","2023-02","[PropertyInfo] Add meaningful..."
"symfony","symfony",49206,"https://github.com/symfony/symfony/pull/49206","CLOSED","2023-02-02T18:42:40Z","","florentdestremau","2023-02","[Routing] Convert backed..."
"symfony","symfony",49205,"https://github.com/symfony/symfony/pull/49205","MERGED","2023-02-02T16:56:00Z","2023-02-04T08:12:52Z","javiereguiluz","2023-02","[WebProfilerBundle] Remove..."
"symfony","ux",674,"https://github.com/symfony/ux/pull/674","MERGED","2023-02-02T16:09:41Z","2023-03-03T01:42:31Z","javiereguiluz","2023-02","[Website] Simplify some..."
"symfony","ux",673,"https://github.com/symfony/ux/pull/673","MERGED","2023-02-02T15:58:04Z","2023-02-02T21:22:37Z","javiereguiluz","2023-02","[LiveComponent] Some minor..."
"symfony","symfony-docs",17854,"https://github.com/symfony/symfony-docs/pull/17854","MERGED","2023-02-02T14:37:49Z","2023-02-02T16:17:59Z","MatTheCat","2023-02","[Profiler] Fix obsolete link"
"symfony","symfony-docs",17853,"https://github.com/symfony/symfony-docs/pull/17853","MERGED","2023-02-02T13:50:15Z","2023-09-06T15:19:18Z","MatTheCat","2023-02","[Messenger] Mention passing..."
"symfony","symfony-docs",17852,"https://github.com/symfony/symfony-docs/pull/17852","MERGED","2023-02-02T13:42:31Z","2023-02-06T16:37:36Z","Punt13140","2023-02","Update documentation for..."
"symfony","symfony",49198,"https://github.com/symfony/symfony/pull/49198","CLOSED","2023-02-02T11:44:29Z","","samybasset","2023-02","[DependencyInjection]..."
"symfony","symfony",49197,"https://github.com/symfony/symfony/pull/49197","CLOSED","2023-02-02T10:52:37Z","","1ed","2023-02","[Serializer] Add a way to..."
"symfony","ux",672,"https://github.com/symfony/ux/pull/672","OPEN","2023-02-02T10:21:55Z","","Aziz403","2023-02","[Autocomplete] Fix setData..."
"symfony","symfony",49195,"https://github.com/symfony/symfony/pull/49195","MERGED","2023-02-02T10:17:19Z","2023-08-01T07:44:06Z","NanoSector","2023-02","[Crawler] Fix regression..."
"symfony","recipes-contrib",1484,"https://github.com/symfony/recipes-contrib/pull/1484","MERGED","2023-02-02T09:29:30Z","2023-02-02T15:03:59Z","konandrum","2023-02","Add recipe for..."
"symfony","symfony",49193,"https://github.com/symfony/symfony/pull/49193","MERGED","2023-02-02T08:14:18Z","2023-02-07T13:47:39Z","nicolas-grekas","2023-02","[Security] Return 403 instead..."
"symfony","ux",671,"https://github.com/symfony/ux/pull/671","MERGED","2023-02-01T21:17:26Z","2023-02-02T15:07:36Z","cpoushay","2023-02","[UX Turbo] Added missing use..."
"symfony","symfony",49192,"https://github.com/symfony/symfony/pull/49192","CLOSED","2023-02-01T21:12:22Z","","alexandre-daubois","2023-02","[VarDumper] Add..."
"symfony","ux",670,"https://github.com/symfony/ux/pull/670","MERGED","2023-02-01T20:47:20Z","2023-02-21T14:26:35Z","weaverryan","2023-02","[LiveComponents] Enhanced &..."
"symfony","recipes-contrib",1483,"https://github.com/symfony/recipes-contrib/pull/1483","CLOSED","2023-02-01T17:27:40Z","","konandrum","2023-02"," Add recipe for..."
"symfony","recipes-contrib",1482,"https://github.com/symfony/recipes-contrib/pull/1482","CLOSED","2023-02-01T16:35:53Z","","konandrum","2023-02","Add recipe for..."
"symfony","symfony",49190,"https://github.com/symfony/symfony/pull/49190","CLOSED","2023-02-01T16:34:58Z","","Aziz403","2023-02","[Form] Fix Autocomplete..."
"symfony","form",35,"https://github.com/symfony/form/pull/35","CLOSED","2023-02-01T16:25:32Z","","Aziz403","2023-02","Fix Autocomplete SetData"
"symfony","recipes-contrib",1481,"https://github.com/symfony/recipes-contrib/pull/1481","CLOSED","2023-02-01T16:19:49Z","","konandrum","2023-02","Add recipe for..."
"symfony","symfony",49189,"https://github.com/symfony/symfony/pull/49189","MERGED","2023-02-01T15:15:13Z","2023-03-25T09:35:08Z","marien-probesys","2023-02","[FrameworkBundle] Improve..."
"symfony","symfony-docs",17850,"https://github.com/symfony/symfony-docs/pull/17850","MERGED","2023-02-01T14:10:29Z","2023-02-01T14:12:21Z","xabbuh","2023-02","add missing telegram docs..."
"symfony","symfony-docs",17849,"https://github.com/symfony/symfony-docs/pull/17849","MERGED","2023-02-01T14:04:16Z","2023-02-01T14:06:20Z","xabbuh","2023-02","fix reference to extending..."
"symfony","ux",668,"https://github.com/symfony/ux/pull/668","MERGED","2023-02-01T13:40:07Z","2023-02-02T15:08:01Z","Aziz403","2023-02","[Autocomplete] fix ar..."
"symfony","marketing",562,"https://github.com/symfony/marketing/pull/562","MERGED","2023-02-01T13:39:44Z","2023-02-01T14:01:32Z","aschempp","2023-02","Updated the Contao logo..."
"symfony","symfony",49187,"https://github.com/symfony/symfony/pull/49187","MERGED","2023-02-01T13:36:02Z","2023-02-01T17:58:46Z","mvhirsch","2023-02","[Ldap] Allow multiple values..."
"symfony","symfony",49186,"https://github.com/symfony/symfony/pull/49186","OPEN","2023-02-01T12:22:40Z","","andersonamuller","2023-02","Improve exception message..."
"symfony","symfony-docs",17848,"https://github.com/symfony/symfony-docs/pull/17848","OPEN","2023-02-01T11:57:43Z","","Nicals","2023-02","42948 reduce response..."
"symfony","symfony",49185,"https://github.com/symfony/symfony/pull/49185","MERGED","2023-02-01T11:52:48Z","2023-02-01T13:25:39Z","alexislefebvre","2023-02","[Workflow] remove unused..."
"symfony","demo",1397,"https://github.com/symfony/demo/pull/1397","CLOSED","2023-02-01T11:52:32Z","","bocharsky-bw","2023-02","Update dependencies to the..."
"symfony","demo",1396,"https://github.com/symfony/demo/pull/1396","MERGED","2023-02-01T11:44:05Z","2023-02-03T12:23:56Z","bocharsky-bw","2023-02","Apply changes required by PHP..."
"symfony","symfony",49184,"https://github.com/symfony/symfony/pull/49184","OPEN","2023-02-01T11:41:45Z","","Nicals","2023-02","[FrameworkBundle][HttpFoundation]..."
"symfony","symfony-docs",17846,"https://github.com/symfony/symfony-docs/pull/17846","MERGED","2023-02-01T09:39:22Z","2023-02-01T09:43:20Z","xabbuh","2023-02","fix link to the..."
"symfony","symfony-docs",17845,"https://github.com/symfony/symfony-docs/pull/17845","MERGED","2023-02-01T09:30:52Z","2023-02-01T09:34:48Z","xabbuh","2023-02","remove versionadded directive..."
"symfony","symfony",49182,"https://github.com/symfony/symfony/pull/49182","MERGED","2023-02-01T08:32:30Z","2023-02-01T08:32:38Z","fabpot","2023-02","Release v6.2.6"
"symfony","symfony",49181,"https://github.com/symfony/symfony/pull/49181","MERGED","2023-02-01T08:27:01Z","2023-02-01T08:27:08Z","fabpot","2023-02","Release v6.1.12"
"symfony","symfony",49180,"https://github.com/symfony/symfony/pull/49180","MERGED","2023-02-01T08:23:00Z","2023-02-01T08:23:07Z","fabpot","2023-02","Release v6.0.20"
"symfony","symfony-docs",17844,"https://github.com/symfony/symfony-docs/pull/17844","MERGED","2023-02-01T08:20:37Z","2023-05-25T07:52:57Z","alli83","2023-02","[HttpFoundation] update doc..."
"symfony","symfony",49179,"https://github.com/symfony/symfony/pull/49179","MERGED","2023-02-01T08:18:54Z","2023-02-01T08:19:01Z","fabpot","2023-02","Release v5.4.20"
"symfony","symfony",49178,"https://github.com/symfony/symfony/pull/49178","MERGED","2023-02-01T08:01:38Z","2023-02-01T08:01:44Z","fabpot","2023-02","Release v4.4.50"
