org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes-contrib",1506,"https://github.com/symfony/recipes-contrib/pull/1506","MERGED","2023-05-06T08:57:38Z","2023-05-06T12:36:48Z","ismail1432","2023-05","add safe-migrations bundle"
"symfony","demo",1421,"https://github.com/symfony/demo/pull/1421","CLOSED","2023-05-06T04:36:36Z","","talk2karthik","2023-05","Bump deps"
"symfony","symfony-docs",18288,"https://github.com/symfony/symfony-docs/pull/18288","MERGED","2023-05-05T23:48:02Z","2023-06-09T11:15:51Z","danielburger1337","2023-05","[HttpClient] Add..."
"symfony","recipes-contrib",1505,"https://github.com/symfony/recipes-contrib/pull/1505","CLOSED","2023-05-05T23:42:51Z","","ismail1432","2023-05","Add safe migrations bundle"
"symfony","ux",852,"https://github.com/symfony/ux/pull/852","CLOSED","2023-05-05T17:02:03Z","","WebMamba","2023-05","[TwigComponent] fixing..."
"symfony","symfony-docs",18286,"https://github.com/symfony/symfony-docs/pull/18286","MERGED","2023-05-05T15:13:08Z","2023-05-09T14:05:03Z","javiereguiluz","2023-05","Update all links to PHPUnit..."
"symfony","symfony-docs",18285,"https://github.com/symfony/symfony-docs/pull/18285","CLOSED","2023-05-05T14:58:11Z","","Abdullah-Alhariri","2023-05","Unvalid default removed"
"symfony","symfony-docs",18284,"https://github.com/symfony/symfony-docs/pull/18284","MERGED","2023-05-05T14:50:33Z","2023-05-09T09:47:04Z","javiereguiluz","2023-05","[FrameworkBundle] Update..."
"symfony","symfony",50246,"https://github.com/symfony/symfony/pull/50246","MERGED","2023-05-05T14:42:03Z","2023-05-05T15:29:20Z","MatTheCat","2023-05","[DependencyInjection] Do not..."
"symfony","symfony-docs",18283,"https://github.com/symfony/symfony-docs/pull/18283","CLOSED","2023-05-05T14:25:51Z","","melkamar","2023-05","State that env var..."
"symfony","symfony",50244,"https://github.com/symfony/symfony/pull/50244","MERGED","2023-05-05T13:20:52Z","2023-05-05T15:36:39Z","nicolas-grekas","2023-05","[HttpKernel] Fix restoring..."
"symfony","demo",1420,"https://github.com/symfony/demo/pull/1420","MERGED","2023-05-05T11:30:04Z","2023-05-09T11:14:57Z","javiereguiluz","2023-05","Update the design of the..."
"symfony","symfony",50242,"https://github.com/symfony/symfony/pull/50242","MERGED","2023-05-05T09:04:51Z","2023-05-05T10:51:51Z","javiereguiluz","2023-05","[ErrorHandler] Fix the design..."
"symfony","symfony-docs",18280,"https://github.com/symfony/symfony-docs/pull/18280","OPEN","2023-05-05T04:51:28Z","","drajathasan","2023-05","Add `$trustedHeaderSet`..."
"symfony","symfony",50241,"https://github.com/symfony/symfony/pull/50241","MERGED","2023-05-04T19:49:08Z","2023-05-05T15:38:05Z","tucksaun","2023-05","[HttpKernel] Prevent..."
"symfony","symfony-docs",18279,"https://github.com/symfony/symfony-docs/pull/18279","MERGED","2023-05-04T17:52:58Z","2023-05-04T18:04:25Z","yceruto","2023-05","Update multiple_kernels.rst"
"symfony","symfony",50240,"https://github.com/symfony/symfony/pull/50240","MERGED","2023-05-04T17:49:58Z","2023-06-09T09:16:51Z","danielburger1337","2023-05","[HttpClient] Add..."
"symfony","symfony",50238,"https://github.com/symfony/symfony/pull/50238","MERGED","2023-05-04T12:16:21Z","2023-05-05T11:02:09Z","nicolas-grekas","2023-05","[HttpKernel] Don't use eval()..."
"symfony","ux",848,"https://github.com/symfony/ux/pull/848","MERGED","2023-05-04T12:01:45Z","2023-05-05T18:16:26Z","norkunas","2023-05","[TwigComponent] Fix lexer to..."
"symfony","ux",847,"https://github.com/symfony/ux/pull/847","MERGED","2023-05-04T09:33:22Z","2023-05-04T13:02:16Z","WebMamba","2023-05","[TwigComponent] fixing issue..."
"symfony","symfony",50235,"https://github.com/symfony/symfony/pull/50235","MERGED","2023-05-04T08:23:42Z","2023-05-05T15:48:51Z","nicolas-grekas","2023-05","[HttpClient] Fix getting..."
"symfony","symfony-docs",18278,"https://github.com/symfony/symfony-docs/pull/18278","OPEN","2023-05-03T19:16:10Z","","nalabdou","2023-05","replace ->get by ->set"
"symfony","symfony",50233,"https://github.com/symfony/symfony/pull/50233","CLOSED","2023-05-03T19:08:17Z","","Rainrider","2023-05","[Mime] Keep context after..."
"symfony","symfony",50232,"https://github.com/symfony/symfony/pull/50232","MERGED","2023-05-03T18:13:29Z","2023-05-05T15:57:24Z","weaverryan","2023-05","[AssetMapper] Better public..."
"symfony","symfony",50231,"https://github.com/symfony/symfony/pull/50231","MERGED","2023-05-03T17:51:13Z","2023-05-05T23:11:54Z","weaverryan","2023-05","[AssetMapper] Fixing 2 bugs..."
"symfony","demo",1417,"https://github.com/symfony/demo/pull/1417","MERGED","2023-05-03T15:57:20Z","2023-05-05T10:27:06Z","javiereguiluz","2023-05","Update the design of the..."
"symfony","psr7-pack",3,"https://github.com/symfony/psr7-pack/pull/3","MERGED","2023-05-03T15:21:22Z","2023-05-06T17:00:02Z","nicolas-grekas","2023-05","Use php-http/discovery..."
"symfony","ux",842,"https://github.com/symfony/ux/pull/842","MERGED","2023-05-03T15:20:54Z","2023-05-03T18:45:24Z","WebMamba","2023-05","[TwigComponent] Ignore twig..."
"symfony","recipes",1198,"https://github.com/symfony/recipes/pull/1198","MERGED","2023-05-03T15:14:59Z","2023-05-06T16:42:28Z","nicolas-grekas","2023-05","Prefer php-http/discovery..."
"symfony","recipes",1197,"https://github.com/symfony/recipes/pull/1197","CLOSED","2023-05-03T14:52:27Z","","danielsreichenbach","2023-05","Fixed bundle class in..."
"symfony","symfony",50230,"https://github.com/symfony/symfony/pull/50230","MERGED","2023-05-03T14:05:17Z","2023-05-09T15:17:19Z","Jean-Beru","2023-05","[FrameworkBundle][Webhook]..."
"symfony","recipes",1196,"https://github.com/symfony/recipes/pull/1196","MERGED","2023-05-03T13:58:13Z","2023-05-04T09:06:10Z","r-huyvaert","2023-05","[symfony/ux-translator]..."
"symfony","ux",840,"https://github.com/symfony/ux/pull/840","MERGED","2023-05-03T13:31:15Z","2023-05-03T18:43:22Z","94noni","2023-05","[ux.symfony.com] Fix..."
"symfony","ux",839,"https://github.com/symfony/ux/pull/839","MERGED","2023-05-03T12:55:36Z","2023-05-03T18:42:21Z","jmsche","2023-05","[UX site] Fix French..."
"symfony","ux",837,"https://github.com/symfony/ux/pull/837","MERGED","2023-05-03T12:26:46Z","2023-05-03T18:41:28Z","norkunas","2023-05","[TwigComponent] Fix lexer to..."
"symfony","ux",836,"https://github.com/symfony/ux/pull/836","CLOSED","2023-05-03T10:36:35Z","","weaverryan","2023-05","[Twig] Working around bug..."
"symfony","recipes",1195,"https://github.com/symfony/recipes/pull/1195","CLOSED","2023-05-03T08:43:50Z","","kaznovac","2023-05","[symfony/phpunit-bridge] run..."
"symfony","symfony",50226,"https://github.com/symfony/symfony/pull/50226","MERGED","2023-05-03T08:23:00Z","2023-05-03T11:45:24Z","nicolas-grekas","2023-05","[HttpClient] Ensure..."
"symfony","symfony",50225,"https://github.com/symfony/symfony/pull/50225","MERGED","2023-05-03T08:13:34Z","2023-05-03T11:44:57Z","nicolas-grekas","2023-05","[HttpClient] Favor..."
"symfony","symfony",50224,"https://github.com/symfony/symfony/pull/50224","MERGED","2023-05-03T07:57:16Z","2023-05-05T11:01:16Z","alli83","2023-05","[DoctrineBridge] skip..."
"symfony","symfony",50222,"https://github.com/symfony/symfony/pull/50222","OPEN","2023-05-03T07:26:07Z","","the-pulli","2023-05","[Mime] Add PGP feature"
"symfony","symfony-docs",18277,"https://github.com/symfony/symfony-docs/pull/18277","MERGED","2023-05-02T21:26:08Z","2023-05-04T12:55:34Z","alamirault","2023-05","[Security] Improve security..."
"symfony","symfony-docs",18276,"https://github.com/symfony/symfony-docs/pull/18276","MERGED","2023-05-02T20:28:58Z","2023-05-03T06:13:02Z","alamirault","2023-05","Use Doctor RST 1.45.0 and new..."
"symfony","symfony",50219,"https://github.com/symfony/symfony/pull/50219","MERGED","2023-05-02T20:18:30Z","2023-05-05T10:35:21Z","weaverryan","2023-05","[AssetMapper] Adding..."
"symfony","symfony",50218,"https://github.com/symfony/symfony/pull/50218","MERGED","2023-05-02T20:14:24Z","2023-05-05T10:55:17Z","alamirault","2023-05","Profiler respect stateless..."
"symfony","webpack-encore-bundle",209,"https://github.com/symfony/webpack-encore-bundle/pull/209","MERGED","2023-05-02T19:16:56Z","2023-05-03T16:33:15Z","bocharsky-bw","2023-05","Move the docs out from the..."
"symfony","symfony",50216,"https://github.com/symfony/symfony/pull/50216","MERGED","2023-05-02T17:13:47Z","2023-05-05T11:06:33Z","derrabus","2023-05","[DependencyInjection]..."
"symfony","symfony",50215,"https://github.com/symfony/symfony/pull/50215","MERGED","2023-05-02T16:59:21Z","2023-05-02T20:46:17Z","weaverryan","2023-05","[AssetMapper] Fixing wrong..."
"symfony","symfony",50214,"https://github.com/symfony/symfony/pull/50214","MERGED","2023-05-02T16:43:24Z","2023-05-05T15:50:56Z","MatTheCat","2023-05","[WebProfilerBundle] Remove..."
"symfony","symfony",50213,"https://github.com/symfony/symfony/pull/50213","MERGED","2023-05-02T16:35:54Z","2023-05-05T11:09:31Z","MatTheCat","2023-05","[ErrorHandler] Prevent..."
"symfony","symfony",50212,"https://github.com/symfony/symfony/pull/50212","MERGED","2023-05-02T15:04:59Z","2023-08-01T12:39:55Z","Jean-Beru","2023-05","[FrameworkBundle][Serializer]..."
"symfony","symfony",50208,"https://github.com/symfony/symfony/pull/50208","MERGED","2023-05-02T12:30:52Z","2023-05-02T12:58:03Z","nicolas-grekas","2023-05","[DependencyInjection] Improve..."
"symfony","ux",834,"https://github.com/symfony/ux/pull/834","MERGED","2023-05-02T12:26:30Z","2023-07-05T15:33:52Z","Lustmored","2023-05","Enabling files upload"
"symfony","symfony-docs",18274,"https://github.com/symfony/symfony-docs/pull/18274","MERGED","2023-05-02T11:49:09Z","2023-05-02T13:46:47Z","nicolas-grekas","2023-05","Remove mentions of httplug's..."
"symfony","recipes",1194,"https://github.com/symfony/recipes/pull/1194","MERGED","2023-05-02T11:20:01Z","2023-05-02T13:46:06Z","nicolas-grekas","2023-05","Remove autowiring aliases..."
"symfony","symfony",50206,"https://github.com/symfony/symfony/pull/50206","MERGED","2023-05-02T11:01:20Z","2023-05-02T11:52:28Z","weaverryan","2023-05","[AssetMapper] Fix import map..."
"symfony","symfony",50204,"https://github.com/symfony/symfony/pull/50204","MERGED","2023-05-02T10:46:56Z","2023-05-02T12:17:00Z","nicolas-grekas","2023-05","[ErrorHandler] Skip..."
"symfony","ux",833,"https://github.com/symfony/ux/pull/833","MERGED","2023-05-02T10:37:50Z","2023-05-02T10:38:49Z","weaverryan","2023-05","[Translator] Tweaking..."
"symfony","symfony",50203,"https://github.com/symfony/symfony/pull/50203","MERGED","2023-05-02T10:37:16Z","2023-05-02T12:17:37Z","nicolas-grekas","2023-05","[Messenger] Fix registering..."
"symfony","demo",1415,"https://github.com/symfony/demo/pull/1415","MERGED","2023-05-02T08:33:55Z","2023-05-31T15:10:08Z","javiereguiluz","2023-05","Update the project to Symfony..."
"symfony","symfony-docs",18273,"https://github.com/symfony/symfony-docs/pull/18273","OPEN","2023-05-02T06:58:40Z","","alirezarahmani","2023-05","Update serializer.rst"
"symfony","symfony-docs",18272,"https://github.com/symfony/symfony-docs/pull/18272","CLOSED","2023-05-02T06:56:16Z","","alirezarahmani","2023-05","Update serializer.rst"
"symfony","symfony",50201,"https://github.com/symfony/symfony/pull/50201","OPEN","2023-05-01T18:58:09Z","","rodion-k","2023-05","[Serializer] Improve..."
"symfony","symfony-docs",18270,"https://github.com/symfony/symfony-docs/pull/18270","MERGED","2023-05-01T16:12:51Z","2023-05-02T11:46:56Z","ThomasLandauer","2023-05","[OptionsResolver] Minor typo"
"symfony","ux",832,"https://github.com/symfony/ux/pull/832","MERGED","2023-05-01T15:54:41Z","2023-05-01T17:02:22Z","weaverryan","2023-05","[Live] Reverting back to..."
"symfony","ux",830,"https://github.com/symfony/ux/pull/830","MERGED","2023-05-01T15:07:12Z","2023-05-01T15:17:12Z","weaverryan","2023-05","[Site] Upgrading deps for 2.8"
"symfony","ux",828,"https://github.com/symfony/ux/pull/828","MERGED","2023-05-01T14:53:12Z","2023-05-01T14:55:32Z","weaverryan","2023-05","[Live] Adding missing format..."
"symfony","ux",827,"https://github.com/symfony/ux/pull/827","MERGED","2023-05-01T13:50:17Z","2023-05-01T14:47:42Z","weaverryan","2023-05","[Twig] More test cases and..."
"symfony","symfony-docs",18269,"https://github.com/symfony/symfony-docs/pull/18269","MERGED","2023-05-01T10:21:52Z","2023-07-12T07:18:23Z","JohJohan","2023-05","[Mailer] Add new email..."
"symfony","symfony",50200,"https://github.com/symfony/symfony/pull/50200","MERGED","2023-05-01T10:11:06Z","2023-07-09T07:08:38Z","JohJohan","2023-05","[Mailer] Adds..."
"symfony","ux",826,"https://github.com/symfony/ux/pull/826","MERGED","2023-05-01T08:18:23Z","2023-05-01T12:36:33Z","Kocal","2023-05","[ux.symfony.com] Add demo..."
"symfony","symfony",50199,"https://github.com/symfony/symfony/pull/50199","MERGED","2023-05-01T06:24:58Z","2023-05-01T06:25:09Z","fabpot","2023-05","Release v6.3.0-BETA1"
