org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",16248,"https://github.com/symfony/symfony-docs/pull/16248","MERGED","2021-12-14T11:46:37Z","2021-12-16T19:16:21Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16247,"https://github.com/symfony/symfony-docs/pull/16247","MERGED","2021-12-14T11:43:14Z","2021-12-16T19:16:03Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16246,"https://github.com/symfony/symfony-docs/pull/16246","MERGED","2021-12-14T11:39:21Z","2021-12-16T19:15:39Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16245,"https://github.com/symfony/symfony-docs/pull/16245","MERGED","2021-12-14T11:34:04Z","2021-12-16T19:15:15Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16244,"https://github.com/symfony/symfony-docs/pull/16244","MERGED","2021-12-14T11:30:32Z","2021-12-17T16:20:38Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16243,"https://github.com/symfony/symfony-docs/pull/16243","MERGED","2021-12-14T11:23:51Z","2021-12-17T16:21:10Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16242,"https://github.com/symfony/symfony-docs/pull/16242","MERGED","2021-12-14T11:20:52Z","2021-12-17T16:25:18Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16241,"https://github.com/symfony/symfony-docs/pull/16241","MERGED","2021-12-14T11:16:52Z","2021-12-17T16:25:47Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16240,"https://github.com/symfony/symfony-docs/pull/16240","MERGED","2021-12-14T11:08:28Z","2021-12-17T16:26:23Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16239,"https://github.com/symfony/symfony-docs/pull/16239","MERGED","2021-12-14T11:05:38Z","2021-12-17T16:26:52Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16238,"https://github.com/symfony/symfony-docs/pull/16238","MERGED","2021-12-14T10:58:10Z","2021-12-17T16:28:15Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16237,"https://github.com/symfony/symfony-docs/pull/16237","MERGED","2021-12-14T10:53:15Z","2021-12-17T16:28:59Z","gnito-org","2021-12","[Security] Correct spelling &..."
"symfony","recipes-contrib",1319,"https://github.com/symfony/recipes-contrib/pull/1319","MERGED","2021-12-14T08:22:58Z","2022-02-19T10:00:37Z","bobvandevijver","2021-12","Add recipe for..."
"symfony","symfony-docs",16236,"https://github.com/symfony/symfony-docs/pull/16236","CLOSED","2021-12-13T21:38:30Z","","gnito-org","2021-12","[Security] Correct spelling &..."
"symfony","symfony-docs",16235,"https://github.com/symfony/symfony-docs/pull/16235","MERGED","2021-12-13T21:26:19Z","2021-12-14T08:05:57Z","gnito-org","2021-12","[Routing] Correct spelling &..."
"symfony","symfony-docs",16234,"https://github.com/symfony/symfony-docs/pull/16234","MERGED","2021-12-13T21:22:05Z","2021-12-14T08:06:29Z","gnito-org","2021-12","[Page Creation] Correct..."
"symfony","symfony-docs",16233,"https://github.com/symfony/symfony-docs/pull/16233","MERGED","2021-12-13T21:17:06Z","2021-12-14T08:07:10Z","gnito-org","2021-12","[Setup] Correct spelling..."
"symfony","symfony",44603,"https://github.com/symfony/symfony/pull/44603","CLOSED","2021-12-13T18:22:42Z","","helmis123","2021-12","“username” was renamed..."
"symfony","security-core",11,"https://github.com/symfony/security-core/pull/11","CLOSED","2021-12-13T18:08:33Z","","helmis123","2021-12","“username” was renamed..."
"symfony","symfony",44602,"https://github.com/symfony/symfony/pull/44602","MERGED","2021-12-13T17:10:36Z","2021-12-20T10:08:55Z","fancyweb","2021-12","[Serializer] Improve..."
"symfony","symfony",44601,"https://github.com/symfony/symfony/pull/44601","MERGED","2021-12-13T16:54:13Z","2021-12-13T17:44:55Z","nicolas-grekas","2021-12","[HttpClient] Fix closing..."
"symfony","symfony",44600,"https://github.com/symfony/symfony/pull/44600","MERGED","2021-12-13T16:52:48Z","2021-12-15T10:53:43Z","fancyweb","2021-12","[Serializer] Fix..."
"symfony","symfony",44598,"https://github.com/symfony/symfony/pull/44598","MERGED","2021-12-13T15:48:13Z","2021-12-15T13:43:59Z","kgonella","2021-12","[Translation] Handle the..."
"symfony","symfony",44597,"https://github.com/symfony/symfony/pull/44597","MERGED","2021-12-13T15:46:23Z","2021-12-13T22:01:06Z","derrabus","2021-12","Make use of the nullsafe..."
"symfony","symfony-docs",16230,"https://github.com/symfony/symfony-docs/pull/16230","MERGED","2021-12-13T14:24:22Z","2021-12-13T16:08:07Z","xabbuh","2021-12","fix a small grammar issue"
"symfony","symfony",44593,"https://github.com/symfony/symfony/pull/44593","CLOSED","2021-12-13T13:27:47Z","","alexislefebvre","2021-12","JS: use startsWith()"
"symfony","symfony",44591,"https://github.com/symfony/symfony/pull/44591","MERGED","2021-12-13T12:40:58Z","2021-12-13T12:42:35Z","wouterj","2021-12","[Form] Improve Persian..."
"symfony","symfony",44589,"https://github.com/symfony/symfony/pull/44589","MERGED","2021-12-13T10:34:37Z","2021-12-31T14:57:40Z","nikophil","2021-12","[Messenger] add..."
"symfony","ux",203,"https://github.com/symfony/ux/pull/203","MERGED","2021-12-13T10:17:13Z","2022-01-18T14:06:15Z","BeyerJC","2021-12","[LiveComponent] consider..."
"symfony","ux",202,"https://github.com/symfony/ux/pull/202","CLOSED","2021-12-13T09:36:49Z","","BeyerJC","2021-12","[LiveComponent] feat:..."
"symfony","symfony",44587,"https://github.com/symfony/symfony/pull/44587","MERGED","2021-12-13T08:55:32Z","2021-12-13T09:05:31Z","fancyweb","2021-12","[Uid] Add ulid keyword in..."
"symfony","symfony",44586,"https://github.com/symfony/symfony/pull/44586","MERGED","2021-12-13T08:13:26Z","2021-12-13T09:34:45Z","Nek-","2021-12","[DependencyInjection] PSR..."
"symfony","symfony",44583,"https://github.com/symfony/symfony/pull/44583","MERGED","2021-12-12T22:08:58Z","2021-12-17T09:28:52Z","fractalzombie","2021-12","[Messenger] Added generic..."
"symfony","symfony",44581,"https://github.com/symfony/symfony/pull/44581","CLOSED","2021-12-12T20:29:30Z","","alexandre-daubois","2021-12","[Validator] Add missing..."
"symfony","symfony-docs",16229,"https://github.com/symfony/symfony-docs/pull/16229","MERGED","2021-12-12T14:42:51Z","2021-12-17T16:41:42Z","gnito-org","2021-12","[Setup] Change..."
"symfony","symfony-docs",16228,"https://github.com/symfony/symfony-docs/pull/16228","MERGED","2021-12-12T14:39:49Z","2021-12-17T16:40:38Z","gnito-org","2021-12","[Setup] Change..."
"symfony","symfony-docs",16227,"https://github.com/symfony/symfony-docs/pull/16227","MERGED","2021-12-12T14:21:11Z","2021-12-17T16:43:19Z","gnito-org","2021-12","[CLI] Add link in setup.rst..."
"symfony","symfony",44578,"https://github.com/symfony/symfony/pull/44578","MERGED","2021-12-12T13:04:38Z","2021-12-25T19:17:43Z","ostrolucky","2021-12","[PropertyInfo] Fix phpstan..."
"symfony","symfony",44577,"https://github.com/symfony/symfony/pull/44577","MERGED","2021-12-12T12:53:15Z","2021-12-16T21:33:29Z","sbelyshkin","2021-12","[Cache] Fix proxy no..."
"symfony","symfony-docs",16226,"https://github.com/symfony/symfony-docs/pull/16226","MERGED","2021-12-12T11:58:53Z","2021-12-13T16:11:23Z","gnito-org","2021-12","[Form] Upgrade Bootstrap 4..."
"symfony","ux",201,"https://github.com/symfony/ux/pull/201","MERGED","2021-12-12T11:00:38Z","2021-12-12T11:32:44Z","rvanlaak","2021-12","Do not put PHP attributes in..."
"symfony","ux-turbo",7,"https://github.com/symfony/ux-turbo/pull/7","CLOSED","2021-12-12T10:57:41Z","","rvanlaak","2021-12","Do not put PHP attributes in..."
"symfony","webpack-encore",1063,"https://github.com/symfony/webpack-encore/pull/1063","MERGED","2021-12-12T10:48:19Z","2022-01-21T00:40:14Z","kaznovac","2021-12","changelog: fix typo in..."
"symfony","symfony",44576,"https://github.com/symfony/symfony/pull/44576","CLOSED","2021-12-11T22:45:13Z","","goodjinny","2021-12","[Validator] Add PHP 8.1..."
"symfony","symfony",44575,"https://github.com/symfony/symfony/pull/44575","MERGED","2021-12-11T22:34:51Z","2021-12-13T20:35:19Z","GromNaN","2021-12","[Framework] Read env var..."
"symfony","symfony-docs",16225,"https://github.com/symfony/symfony-docs/pull/16225","CLOSED","2021-12-11T22:29:59Z","","goodjinny","2021-12","Description of BackedEnum..."
"symfony","symfony-docs",16224,"https://github.com/symfony/symfony-docs/pull/16224","CLOSED","2021-12-11T21:28:50Z","","Chivirda","2021-12"," Fix the 'From' header to..."
"symfony","debug-bundle",2,"https://github.com/symfony/debug-bundle/pull/2","CLOSED","2021-12-11T18:19:57Z","","edomato","2021-12","Bump var-dumper minimum..."
"symfony","symfony",44571,"https://github.com/symfony/symfony/pull/44571","MERGED","2021-12-11T16:34:44Z","2021-12-11T16:50:03Z","nicolas-grekas","2021-12","[HttpClient] Don't reset..."
"symfony","symfony",44570,"https://github.com/symfony/symfony/pull/44570","MERGED","2021-12-11T15:38:54Z","2022-02-25T07:53:45Z","garak","2021-12","[WebProfilerBundle] add..."
"symfony","symfony",44569,"https://github.com/symfony/symfony/pull/44569","MERGED","2021-12-11T15:09:34Z","2021-12-11T15:27:11Z","fancyweb","2021-12","Add modernize_strpos rule to..."
"symfony","symfony",44568,"https://github.com/symfony/symfony/pull/44568","MERGED","2021-12-11T14:24:09Z","2021-12-18T12:59:38Z","fancyweb","2021-12","[HttpClient] Allow yielding..."
"symfony","symfony-docs",16221,"https://github.com/symfony/symfony-docs/pull/16221","MERGED","2021-12-11T14:17:57Z","2021-12-13T11:42:10Z","fabpot","2021-12","Add a warning about..."
"symfony","symfony",44567,"https://github.com/symfony/symfony/pull/44567","MERGED","2021-12-11T14:04:46Z","2021-12-11T14:09:59Z","fabpot","2021-12","[Mailer] Update docs for..."
"symfony","symfony",44566,"https://github.com/symfony/symfony/pull/44566","MERGED","2021-12-11T11:53:54Z","2021-12-11T14:18:59Z","nicolas-grekas","2021-12","[PropertyAccess] Add tests..."
"symfony","symfony-docs",16220,"https://github.com/symfony/symfony-docs/pull/16220","CLOSED","2021-12-11T11:30:30Z","","arnolem","2021-12","Change URL of monolog-1.0.xsd..."
"symfony","symfony",44565,"https://github.com/symfony/symfony/pull/44565","MERGED","2021-12-11T11:12:43Z","2021-12-11T14:40:07Z","wouterj","2021-12","[FrameworkBundle] Use correct..."
"symfony","ux",200,"https://github.com/symfony/ux/pull/200","CLOSED","2021-12-10T22:54:12Z","","kbond","2021-12","Adjust live-component CI to..."
"symfony","panther",525,"https://github.com/symfony/panther/pull/525","MERGED","2021-12-10T22:04:52Z","2022-01-04T17:21:55Z","l-vo","2021-12","Add missing deprecation..."
"symfony","symfony",44561,"https://github.com/symfony/symfony/pull/44561","CLOSED","2021-12-10T18:27:57Z","","Nek-","2021-12","PSR Container dependency..."
"symfony","stimulus-bridge",60,"https://github.com/symfony/stimulus-bridge/pull/60","MERGED","2021-12-10T14:25:52Z","2021-12-10T17:51:42Z","jmsche","2021-12","Add some notes about using..."
"symfony","symfony-docs",16218,"https://github.com/symfony/symfony-docs/pull/16218","MERGED","2021-12-10T13:57:38Z","2021-12-13T12:00:17Z","alexander-schranz","2021-12","Remove..."
"symfony","symfony",44554,"https://github.com/symfony/symfony/pull/44554","MERGED","2021-12-10T13:56:18Z","2021-12-12T12:31:51Z","alexander-schranz","2021-12","[SecurityBundle] Make..."
"symfony","panther",524,"https://github.com/symfony/panther/pull/524","MERGED","2021-12-10T12:29:32Z","2022-01-04T17:23:55Z","pkruithof","2021-12","Added support for `matches()`..."
"symfony","ux",199,"https://github.com/symfony/ux/pull/199","MERGED","2021-12-10T10:13:47Z","2021-12-10T17:46:59Z","tgalopin","2021-12","Fix Turbo Mercure bridge..."
"symfony","symfony",44549,"https://github.com/symfony/symfony/pull/44549","CLOSED","2021-12-10T09:49:01Z","","alexndlm","2021-12","[Process] -fix when env..."
"symfony","symfony-docs",16217,"https://github.com/symfony/symfony-docs/pull/16217","MERGED","2021-12-10T09:40:49Z","2021-12-23T08:01:46Z","GromNaN","2021-12","[Lock] Add new Doctrine DBAL..."
"symfony","symfony",44548,"https://github.com/symfony/symfony/pull/44548","CLOSED","2021-12-10T09:34:04Z","","Seldaek","2021-12","[Console] Fix PHP 7 syntax..."
"symfony","symfony",44547,"https://github.com/symfony/symfony/pull/44547","CLOSED","2021-12-10T08:56:31Z","","verng95","2021-12","[HttpFoundation] Fix..."
"symfony","demo",1282,"https://github.com/symfony/demo/pull/1282","MERGED","2021-12-10T08:48:37Z","2021-12-14T16:27:50Z","bchatard","2021-12","doc: v2 use PHP 8.0"
"symfony","symfony-docs",16216,"https://github.com/symfony/symfony-docs/pull/16216","MERGED","2021-12-09T21:42:24Z","2021-12-10T15:19:13Z","drew7721","2021-12","Import jquery as the $..."
"symfony","recipes-contrib",1318,"https://github.com/symfony/recipes-contrib/pull/1318","MERGED","2021-12-09T21:37:07Z","2022-04-01T17:02:04Z","drupol","2021-12","Add recipe for package..."
"symfony","symfony",44543,"https://github.com/symfony/symfony/pull/44543","MERGED","2021-12-09T19:07:55Z","2021-12-11T14:43:18Z","chapterjason","2021-12","[HttpFoundation] Update..."
"symfony","stimulus-bridge",58,"https://github.com/symfony/stimulus-bridge/pull/58","MERGED","2021-12-09T17:37:32Z","2021-12-09T17:49:40Z","weaverryan","2021-12","Update CHANGELOG.md for 3.0"
"symfony","symfony",44539,"https://github.com/symfony/symfony/pull/44539","MERGED","2021-12-09T16:37:10Z","2021-12-09T17:01:36Z","GromNaN","2021-12","[Lock] Fix missing argument..."
"symfony","symfony",44538,"https://github.com/symfony/symfony/pull/44538","MERGED","2021-12-09T16:25:13Z","2021-12-11T14:37:01Z","rbaarsma","2021-12","[Process] fixed uppercase..."
"symfony","symfony",44537,"https://github.com/symfony/symfony/pull/44537","MERGED","2021-12-09T16:19:58Z","2021-12-15T03:24:15Z","alexandre-daubois","2021-12","[Config] In XmlUtils, avoid..."
"symfony","ux",197,"https://github.com/symfony/ux/pull/197","MERGED","2021-12-09T16:11:18Z","2021-12-09T17:50:11Z","weaverryan","2021-12","Chartjs 3 docs tweaks"
"symfony","recipes-contrib",1317,"https://github.com/symfony/recipes-contrib/pull/1317","MERGED","2021-12-09T15:32:12Z","2022-12-18T09:10:19Z","Hanmac","2021-12","`FollowSymlinks` to be..."
"symfony","stimulus-testing",5,"https://github.com/symfony/stimulus-testing/pull/5","MERGED","2021-12-09T14:43:26Z","2021-12-09T14:50:16Z","tgalopin","2021-12","Fix usage of 2.0 with Jest"
"symfony","symfony",44533,"https://github.com/symfony/symfony/pull/44533","MERGED","2021-12-09T14:24:14Z","2021-12-11T15:29:25Z","divinity76","2021-12","curl_multi_exec errors should..."
"symfony","ux",196,"https://github.com/symfony/ux/pull/196","MERGED","2021-12-09T14:11:30Z","2021-12-09T14:53:39Z","tgalopin","2021-12","Use symfony/stimulus-testing..."
"symfony","stimulus-bridge",57,"https://github.com/symfony/stimulus-bridge/pull/57","MERGED","2021-12-09T14:09:11Z","2021-12-09T14:34:26Z","tgalopin","2021-12","Use symfony/stimulus-testing..."
"symfony","symfony",44532,"https://github.com/symfony/symfony/pull/44532","MERGED","2021-12-09T14:03:03Z","2022-03-26T11:24:06Z","qkdreyer","2021-12","Handle CSV DSN in..."
"symfony","symfony",44528,"https://github.com/symfony/symfony/pull/44528","MERGED","2021-12-09T13:42:53Z","2021-12-09T13:43:00Z","fabpot","2021-12","Release v6.0.1"
"symfony","symfony",44527,"https://github.com/symfony/symfony/pull/44527","MERGED","2021-12-09T13:36:16Z","2021-12-09T13:36:23Z","fabpot","2021-12","Release v5.4.1"
"symfony","symfony",44526,"https://github.com/symfony/symfony/pull/44526","CLOSED","2021-12-09T13:26:52Z","","GaryPEGEOT","2021-12","[Messenger] Allow..."
"symfony","symfony",44523,"https://github.com/symfony/symfony/pull/44523","MERGED","2021-12-09T11:22:50Z","2021-12-09T12:15:09Z","Seldaek","2021-12","[Console] Fix..."
"symfony","symfony",44522,"https://github.com/symfony/symfony/pull/44522","MERGED","2021-12-09T10:59:47Z","2022-03-06T11:29:32Z","GaryPEGEOT","2021-12","[Messenger] add..."
"symfony","symfony",44518,"https://github.com/symfony/symfony/pull/44518","MERGED","2021-12-09T08:40:09Z","2021-12-20T09:29:18Z","simonchrz","2021-12","[HttpFoundation] Take php..."
"symfony","symfony",44514,"https://github.com/symfony/symfony/pull/44514","MERGED","2021-12-08T20:31:14Z","2021-12-09T09:00:43Z","Philipp91","2021-12","Don't access uninitialized..."
"symfony","symfony",44512,"https://github.com/symfony/symfony/pull/44512","CLOSED","2021-12-08T20:05:11Z","","mostafazs","2021-12","[Form] Improve Persian..."
"symfony","symfony",44511,"https://github.com/symfony/symfony/pull/44511","MERGED","2021-12-08T17:43:53Z","2021-12-09T12:41:04Z","fancyweb","2021-12","[CI] Fix package-tests..."
"symfony","symfony",44510,"https://github.com/symfony/symfony/pull/44510","MERGED","2021-12-08T17:43:44Z","2021-12-15T03:22:03Z","goodjinny","2021-12","[Workflow] Fix..."
"symfony","symfony",44509,"https://github.com/symfony/symfony/pull/44509","MERGED","2021-12-08T17:26:45Z","2021-12-11T09:55:51Z","fancyweb","2021-12","[DebugBundle] Add missing..."
"symfony","website-skeleton",265,"https://github.com/symfony/website-skeleton/pull/265","MERGED","2021-12-08T14:18:17Z","2021-12-11T09:39:48Z","stof","2021-12","Add allow-plugins in the..."
"symfony","symfony",44506,"https://github.com/symfony/symfony/pull/44506","MERGED","2021-12-08T13:20:34Z","2021-12-11T14:57:36Z","fancyweb","2021-12","Leverage..."
"symfony","symfony",44503,"https://github.com/symfony/symfony/pull/44503","MERGED","2021-12-08T10:45:17Z","2022-01-24T06:23:52Z","sanderdlm","2021-12","[FrameworkBundle] Allow..."
"symfony","symfony",44502,"https://github.com/symfony/symfony/pull/44502","MERGED","2021-12-08T10:43:14Z","2021-12-08T10:48:06Z","xabbuh","2021-12","[HttpFoundation] do not..."
"symfony","skeleton",201,"https://github.com/symfony/skeleton/pull/201","MERGED","2021-12-08T09:39:09Z","2021-12-11T09:32:40Z","stof","2021-12","Add allow-plugins in the..."
"symfony","workflow",9,"https://github.com/symfony/workflow/pull/9","CLOSED","2021-12-08T09:27:08Z","","goodjinny","2021-12","Fix eventsToDispatch..."
"symfony","ux",194,"https://github.com/symfony/ux/pull/194","MERGED","2021-12-08T08:42:24Z","2021-12-08T13:17:00Z","94noni","2021-12","[LiveComponent] Fix doc typo"
"symfony","symfony-docs",16212,"https://github.com/symfony/symfony-docs/pull/16212","MERGED","2021-12-07T22:44:09Z","2021-12-08T09:10:08Z","dimadeush","2021-12","[Messenger] added example for..."
"symfony","symfony",44499,"https://github.com/symfony/symfony/pull/44499","MERGED","2021-12-07T21:23:05Z","2021-12-07T23:55:47Z","alexislefebvre","2021-12","Use str_ends_with() and..."
"symfony","stimulus-bridge",55,"https://github.com/symfony/stimulus-bridge/pull/55","MERGED","2021-12-07T18:44:29Z","2022-05-24T14:56:29Z","weaverryan","2021-12","Move 'types' into the package"
"symfony","stimulus-bridge",54,"https://github.com/symfony/stimulus-bridge/pull/54","MERGED","2021-12-07T18:13:44Z","2021-12-09T09:51:21Z","weaverryan","2021-12","Adding details to CHANGELOG..."
"symfony","symfony",44497,"https://github.com/symfony/symfony/pull/44497","CLOSED","2021-12-07T17:30:31Z","","kbond","2021-12","[DoctrineBridge][Form] Fix..."
"symfony","symfony-docs",16211,"https://github.com/symfony/symfony-docs/pull/16211","MERGED","2021-12-07T16:58:26Z","2022-01-16T12:06:51Z","ThomasLandauer","2021-12","Adding redirect to current..."
"symfony","symfony",44496,"https://github.com/symfony/symfony/pull/44496","MERGED","2021-12-07T16:36:19Z","2021-12-08T10:47:32Z","fancyweb","2021-12","Fix UPGRADE files for..."
"symfony","symfony",44494,"https://github.com/symfony/symfony/pull/44494","MERGED","2021-12-07T16:20:01Z","2021-12-09T12:42:11Z","fabpot","2021-12","Remove FQCN type hints on..."
"symfony","symfony",44490,"https://github.com/symfony/symfony/pull/44490","MERGED","2021-12-07T12:42:29Z","2021-12-09T12:16:33Z","GaryPEGEOT","2021-12","[DependencyInjection][Messenger]..."
"symfony","symfony",44489,"https://github.com/symfony/symfony/pull/44489","MERGED","2021-12-07T11:17:33Z","2021-12-08T13:48:04Z","fancyweb","2021-12","Remove UPGRADE-5.4.md"
"symfony","symfony",44488,"https://github.com/symfony/symfony/pull/44488","MERGED","2021-12-07T11:15:06Z","2021-12-07T11:37:43Z","fancyweb","2021-12","Remove duplicated entry in..."
"symfony","symfony-docs",16209,"https://github.com/symfony/symfony-docs/pull/16209","MERGED","2021-12-07T10:11:44Z","2021-12-08T09:12:55Z","javiereguiluz","2021-12","[PHPUnitBridge] [PHPUnit..."
"symfony","symfony-docs",16207,"https://github.com/symfony/symfony-docs/pull/16207","MERGED","2021-12-07T04:07:00Z","2022-09-22T13:32:49Z","Philosoft","2021-12","Add information about..."
"symfony","symfony-docs",16206,"https://github.com/symfony/symfony-docs/pull/16206","MERGED","2021-12-06T23:24:58Z","2021-12-07T08:59:38Z","ThomasLandauer","2021-12","Using const..."
"symfony","symfony",44484,"https://github.com/symfony/symfony/pull/44484","MERGED","2021-12-06T23:19:02Z","2022-02-04T10:01:35Z","Kocal","2021-12","[Translation] [Loco] Send..."
"symfony","symfony",44483,"https://github.com/symfony/symfony/pull/44483","MERGED","2021-12-06T20:12:05Z","2021-12-07T10:10:49Z","chr-hertel","2021-12","[HttpKernel][WebProfilerBundle]..."
"symfony","symfony",44482,"https://github.com/symfony/symfony/pull/44482","CLOSED","2021-12-06T20:05:53Z","","alexislefebvre","2021-12","Use str_ends_with() and..."
"symfony","symfony",44481,"https://github.com/symfony/symfony/pull/44481","MERGED","2021-12-06T19:29:10Z","2021-12-06T20:24:10Z","wouterj","2021-12","[FrameworkBundle] Fix..."
"symfony","symfony",44479,"https://github.com/symfony/symfony/pull/44479","MERGED","2021-12-06T18:58:05Z","2021-12-11T15:18:53Z","Nyholm","2021-12","[HttpClient] Double check if..."
"symfony","symfony",44478,"https://github.com/symfony/symfony/pull/44478","CLOSED","2021-12-06T18:05:33Z","","1ed","2021-12","[Mailer] Render the message..."
"symfony","symfony",44476,"https://github.com/symfony/symfony/pull/44476","CLOSED","2021-12-06T16:35:31Z","","alexislefebvre","2021-12","PlantUmlDumper: use..."
"symfony","symfony",44475,"https://github.com/symfony/symfony/pull/44475","MERGED","2021-12-06T16:30:10Z","2021-12-07T12:55:51Z","GromNaN","2021-12","[Console] Handle alias in..."
"symfony","symfony",44474,"https://github.com/symfony/symfony/pull/44474","MERGED","2021-12-06T16:16:44Z","2021-12-11T14:54:27Z","olegmifle","2021-12","[Translation] [Bridge]..."
"symfony","symfony",44473,"https://github.com/symfony/symfony/pull/44473","MERGED","2021-12-06T15:46:23Z","2021-12-17T12:18:38Z","rodnaph","2021-12","[Validator] Restore default..."
"symfony","symfony",44469,"https://github.com/symfony/symfony/pull/44469","MERGED","2021-12-06T10:35:57Z","2021-12-11T09:59:26Z","fancyweb","2021-12","[String] Fix requiring..."
"symfony","ux",193,"https://github.com/symfony/ux/pull/193","MERGED","2021-12-06T02:50:01Z","2021-12-09T09:57:44Z","weaverryan","2021-12","[README] Updates for Stimulus..."
"symfony","ux",192,"https://github.com/symfony/ux/pull/192","MERGED","2021-12-06T02:33:31Z","2021-12-07T18:38:57Z","weaverryan","2021-12","[Swup] Convert options to..."
"symfony","symfony-docs",16202,"https://github.com/symfony/symfony-docs/pull/16202","MERGED","2021-12-05T17:37:59Z","2022-01-07T14:54:44Z","gnito-org","2021-12","[Security] Add remember me..."
"symfony","symfony-docs",16201,"https://github.com/symfony/symfony-docs/pull/16201","CLOSED","2021-12-05T17:33:33Z","","gnito-org","2021-12","[Service Container] Clarify &..."
"symfony","symfony-docs",16200,"https://github.com/symfony/symfony-docs/pull/16200","MERGED","2021-12-05T17:18:32Z","2021-12-07T09:13:05Z","gnito-org","2021-12","[Security] Fix broken event..."
"symfony","symfony",44467,"https://github.com/symfony/symfony/pull/44467","MERGED","2021-12-05T15:45:30Z","2021-12-05T16:56:12Z","derrabus","2021-12","[Console] Fix parameter types..."
"symfony","symfony",44466,"https://github.com/symfony/symfony/pull/44466","MERGED","2021-12-05T15:04:02Z","2021-12-05T15:15:41Z","localheinz","2021-12","[FrameworkBundle] Fix typo..."
"symfony","symfony-docs",16199,"https://github.com/symfony/symfony-docs/pull/16199","MERGED","2021-12-05T14:39:53Z","2021-12-07T09:04:08Z","Tpojka","2021-12","Minor change in description"
"symfony","symfony",44464,"https://github.com/symfony/symfony/pull/44464","MERGED","2021-12-05T13:47:48Z","2022-10-24T09:51:28Z","DocFX","2021-12","[TwigBridge] Provide a..."
"symfony","symfony-docs",16198,"https://github.com/symfony/symfony-docs/pull/16198","MERGED","2021-12-05T11:52:29Z","2022-01-16T11:44:20Z","jerzy-dudzic","2021-12","Removed not needed jQuery..."
"symfony","symfony-docs",16197,"https://github.com/symfony/symfony-docs/pull/16197","CLOSED","2021-12-05T11:48:43Z","","jerzy-dudzic","2021-12","Patch 1"
"symfony","symfony-docs",16196,"https://github.com/symfony/symfony-docs/pull/16196","CLOSED","2021-12-05T11:27:27Z","","atesca09","2021-12","[Encore] [Frontend]  Replace..."
"symfony","symfony-docs",16195,"https://github.com/symfony/symfony-docs/pull/16195","MERGED","2021-12-05T09:24:27Z","2021-12-08T09:12:08Z","famoser","2021-12","Add functional test chapter..."
"symfony","symfony",44460,"https://github.com/symfony/symfony/pull/44460","MERGED","2021-12-04T17:12:18Z","2021-12-05T16:57:40Z","chalasr","2021-12","[SecurityBundle] Fix..."
"symfony","ux",191,"https://github.com/symfony/ux/pull/191","MERGED","2021-12-04T16:39:08Z","2021-12-04T17:21:56Z","kbond","2021-12","[LiveComponent] require..."
"symfony","symfony",44459,"https://github.com/symfony/symfony/pull/44459","OPEN","2021-12-04T13:12:38Z","","tyrelcher","2021-12","[Security] Allow..."
"symfony","symfony",44458,"https://github.com/symfony/symfony/pull/44458","CLOSED","2021-12-04T09:56:35Z","","Kristories","2021-12","[DomCrawler][VarDumper] Php82"
"symfony","symfony-docs",16192,"https://github.com/symfony/symfony-docs/pull/16192","MERGED","2021-12-03T21:51:54Z","2021-12-07T09:05:59Z","guillaumebdx","2021-12","Update doctrine.rst"
"symfony","symfony-docs",16191,"https://github.com/symfony/symfony-docs/pull/16191","CLOSED","2021-12-03T21:48:26Z","","guillaumebdx","2021-12","Update doctrine.rst"
"symfony","symfony",44456,"https://github.com/symfony/symfony/pull/44456","CLOSED","2021-12-03T21:31:09Z","","aderiyenko","2021-12","[ErrorHandler] Render..."
"symfony","ux",189,"https://github.com/symfony/ux/pull/189","MERGED","2021-12-03T21:28:46Z","2021-12-04T01:35:00Z","kbond","2021-12","[TwigComponent] add..."
"symfony","ux",188,"https://github.com/symfony/ux/pull/188","MERGED","2021-12-03T21:26:00Z","2021-12-04T01:35:00Z","weaverryan","2021-12","[LazyImage] Converting to..."
"symfony","ux",187,"https://github.com/symfony/ux/pull/187","MERGED","2021-12-03T20:33:36Z","2021-12-09T14:13:16Z","weaverryan","2021-12","Replacing deprecated..."
"symfony","recipes",1032,"https://github.com/symfony/recipes/pull/1032","MERGED","2021-12-03T20:08:20Z","2021-12-09T16:09:41Z","weaverryan","2021-12","Updating recipe for Stimulus..."
"symfony","demo",1281,"https://github.com/symfony/demo/pull/1281","MERGED","2021-12-03T17:32:10Z","2021-12-03T19:32:58Z","GromNaN","2021-12","Fix CS"
