org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14818,"https://github.com/symfony/symfony-docs/pull/14818","MERGED","2021-01-11T15:08:43Z","2021-01-11T16:33:40Z","andrew-demb","2021-01","Fixes #14814 Default behavior..."
"symfony","maker-bundle",782,"https://github.com/symfony/maker-bundle/pull/782","CLOSED","2021-01-11T14:51:50Z","","jrushlow","2021-01","add failing test for issue..."
"symfony","symfony",39787,"https://github.com/symfony/symfony/pull/39787","MERGED","2021-01-11T13:47:18Z","2021-01-12T11:27:40Z","xabbuh","2021-01","[Yaml] a colon followed by..."
"symfony","marketing",528,"https://github.com/symfony/marketing/pull/528","MERGED","2021-01-11T12:04:21Z","2021-01-11T12:52:03Z","javiereguiluz","2021-01","Removed Victorie project"
"symfony","symfony",39786,"https://github.com/symfony/symfony/pull/39786","CLOSED","2021-01-11T12:03:25Z","","supersmile2009","2021-01","[Cache] Fix filesystem cache..."
"symfony","symfony-docs",14817,"https://github.com/symfony/symfony-docs/pull/14817","MERGED","2021-01-11T11:53:42Z","2021-01-11T11:59:47Z","OskarStark","2021-01","DOCtor-RST: New rule..."
"symfony","symfony",39785,"https://github.com/symfony/symfony/pull/39785","MERGED","2021-01-11T11:05:35Z","2021-01-11T11:15:18Z","fabpot","2021-01","Use ::class keyword when..."
"symfony","symfony",39783,"https://github.com/symfony/symfony/pull/39783","MERGED","2021-01-11T10:47:44Z","2021-01-11T11:01:53Z","fabpot","2021-01","Use ::class keyword when..."
"symfony","symfony",39782,"https://github.com/symfony/symfony/pull/39782","MERGED","2021-01-11T09:55:25Z","2021-01-11T10:43:42Z","fabpot","2021-01","Use ::class keyword when..."
"symfony","symfony",39781,"https://github.com/symfony/symfony/pull/39781","MERGED","2021-01-11T08:44:35Z","2021-01-11T09:47:29Z","fabpot","2021-01","Use ::class keyword when..."
"symfony","webpack-encore",884,"https://github.com/symfony/webpack-encore/pull/884","MERGED","2021-01-11T02:25:22Z","2021-01-23T15:36:06Z","weaverryan","2021-01","[Webpack 5] Adding new..."
"symfony","panther",402,"https://github.com/symfony/panther/pull/402","MERGED","2021-01-10T22:27:15Z","2021-01-11T12:22:41Z","dunglas","2021-01","docs: Accessing Browser..."
"symfony","recipes-contrib",1075,"https://github.com/symfony/recipes-contrib/pull/1075","MERGED","2021-01-10T22:18:52Z","2021-02-02T13:36:51Z","ThomasLandauer","2021-01","Adding..."
"symfony","symfony-docs",14816,"https://github.com/symfony/symfony-docs/pull/14816","MERGED","2021-01-10T21:31:15Z","2021-01-12T08:21:13Z","BooleanType","2021-01","[Security] Update..."
"symfony","symfony",39779,"https://github.com/symfony/symfony/pull/39779","MERGED","2021-01-10T19:15:16Z","2021-01-12T11:27:41Z","alexislefebvre","2021-01","Contracts: Remove ellipsis"
"symfony","symfony",39777,"https://github.com/symfony/symfony/pull/39777","MERGED","2021-01-10T15:20:49Z","2021-01-10T15:34:12Z","derrabus","2021-01","Remove 'requires PHP 7.2'..."
"symfony","symfony",39776,"https://github.com/symfony/symfony/pull/39776","CLOSED","2021-01-10T15:10:51Z","","derrabus","2021-01","[DependencyInjection]..."
"symfony","symfony",39775,"https://github.com/symfony/symfony/pull/39775","MERGED","2021-01-10T12:30:37Z","2021-01-11T06:03:10Z","fabpot","2021-01","[WIP] Use ::class keyword..."
"symfony","symfony-docs",14815,"https://github.com/symfony/symfony-docs/pull/14815","MERGED","2021-01-10T10:46:36Z","2021-01-10T12:10:51Z","xabbuh","2021-01","fix table markup"
"symfony","symfony",39774,"https://github.com/symfony/symfony/pull/39774","CLOSED","2021-01-10T09:47:08Z","","krasilnikovm","2021-01","[Notifier] Added ability to..."
"symfony","symfony",39773,"https://github.com/symfony/symfony/pull/39773","MERGED","2021-01-10T08:26:31Z","2021-01-10T16:26:56Z","fabpot","2021-01","Improve composer.json..."
"symfony","symfony",39772,"https://github.com/symfony/symfony/pull/39772","MERGED","2021-01-10T02:20:51Z","2021-01-14T15:00:02Z","keradus","2021-01","Simplify PHP CS Fixer config"
"symfony","webpack-encore",883,"https://github.com/symfony/webpack-encore/pull/883","MERGED","2021-01-09T19:34:17Z","2021-01-22T01:16:17Z","weaverryan","2021-01","Updating images and fonts to..."
"symfony","maker-bundle",781,"https://github.com/symfony/maker-bundle/pull/781","MERGED","2021-01-09T16:05:53Z","2021-01-09T17:04:09Z","franmomu","2021-01","Use..."
"symfony","maker-bundle",780,"https://github.com/symfony/maker-bundle/pull/780","MERGED","2021-01-09T15:22:46Z","2021-01-12T15:30:12Z","wouterj","2021-01","Fixed PHP 7.1.3 tests by..."
"symfony","maker-bundle",779,"https://github.com/symfony/maker-bundle/pull/779","MERGED","2021-01-09T14:48:14Z","2021-01-11T01:21:41Z","franmomu","2021-01","Create..."
"symfony","maker-bundle",778,"https://github.com/symfony/maker-bundle/pull/778","MERGED","2021-01-09T14:33:50Z","2021-01-11T01:18:40Z","franmomu","2021-01","Move symfony/process..."
"symfony","symfony",39769,"https://github.com/symfony/symfony/pull/39769","MERGED","2021-01-09T12:37:56Z","2021-01-10T08:40:30Z","xabbuh","2021-01","[Yaml] quote all dumped..."
"symfony","polyfill",328,"https://github.com/symfony/polyfill/pull/328","CLOSED","2021-01-09T01:38:11Z","","dshafik","2021-01","Use null-coalesce instead..."
"symfony","polyfill-mbstring",9,"https://github.com/symfony/polyfill-mbstring/pull/9","CLOSED","2021-01-09T01:34:42Z","","dshafik","2021-01","Use null-coalesce instead..."
"symfony","symfony",39768,"https://github.com/symfony/symfony/pull/39768","CLOSED","2021-01-08T20:37:36Z","","ThomasLandauer","2021-01","Fixing typo"
"symfony","symfony-docs",14812,"https://github.com/symfony/symfony-docs/pull/14812","MERGED","2021-01-08T17:16:30Z","2021-01-22T14:34:22Z","neveldo","2021-01","[DependencyInjection]..."
"symfony","recipes",870,"https://github.com/symfony/recipes/pull/870","MERGED","2021-01-08T16:11:10Z","2021-01-15T06:36:25Z","aurelienmartin","2021-01","Add Octopush notifier..."
"symfony","symfony-docs",14811,"https://github.com/symfony/symfony-docs/pull/14811","CLOSED","2021-01-08T13:08:06Z","","noniagriconomie","2021-01","Update performance preload..."
"symfony","symfony-docs",14809,"https://github.com/symfony/symfony-docs/pull/14809","MERGED","2021-01-08T11:10:27Z","2021-01-08T12:17:06Z","javiereguiluz","2021-01","Improved the check..."
"symfony","symfony-docs",14808,"https://github.com/symfony/symfony-docs/pull/14808","MERGED","2021-01-08T10:26:52Z","2021-01-11T16:42:58Z","javiereguiluz","2021-01","[Messenger] Documented..."
"symfony","symfony-docs",14807,"https://github.com/symfony/symfony-docs/pull/14807","MERGED","2021-01-08T10:19:14Z","2021-01-08T11:15:29Z","javiereguiluz","2021-01","[Messenger] Mention the..."
"symfony","symfony-docs",14806,"https://github.com/symfony/symfony-docs/pull/14806","MERGED","2021-01-08T10:09:01Z","2021-01-22T15:59:46Z","javiereguiluz","2021-01","[PHPUnitBridge] Document..."
"symfony","symfony-docs",14805,"https://github.com/symfony/symfony-docs/pull/14805","MERGED","2021-01-08T09:40:03Z","2021-01-08T12:25:40Z","javiereguiluz","2021-01","[Messenger] Document the..."
"symfony","symfony-docs",14804,"https://github.com/symfony/symfony-docs/pull/14804","MERGED","2021-01-08T09:34:25Z","2021-01-08T09:54:06Z","javiereguiluz","2021-01","[BrowserKit] Document the..."
"symfony","symfony",39764,"https://github.com/symfony/symfony/pull/39764","MERGED","2021-01-08T09:33:47Z","2021-01-12T11:30:44Z","xabbuh","2021-01","[Config]  fix handling..."
"symfony","symfony-docs",14803,"https://github.com/symfony/symfony-docs/pull/14803","MERGED","2021-01-08T09:26:59Z","2021-01-08T09:54:22Z","javiereguiluz","2021-01","[Yaml] Documented the github..."
"symfony","symfony-docs",14802,"https://github.com/symfony/symfony-docs/pull/14802","MERGED","2021-01-08T09:05:03Z","2021-01-08T10:05:25Z","javiereguiluz","2021-01","[Ldap] Document the..."
"symfony","symfony-docs",14801,"https://github.com/symfony/symfony-docs/pull/14801","MERGED","2021-01-08T08:53:12Z","2021-01-08T10:06:31Z","javiereguiluz","2021-01","Add more details about the..."
"symfony","symfony-docs",14800,"https://github.com/symfony/symfony-docs/pull/14800","MERGED","2021-01-08T08:40:15Z","2021-01-08T08:43:49Z","javiereguiluz","2021-01","[Ldap] Add examples about..."
"symfony","symfony",39762,"https://github.com/symfony/symfony/pull/39762","MERGED","2021-01-08T07:55:29Z","2021-01-10T12:19:26Z","DonCallisto","2021-01","[Form] Update..."
"symfony","marketing",527,"https://github.com/symfony/marketing/pull/527","MERGED","2021-01-08T06:06:28Z","2021-01-08T06:06:39Z","fabpot","2021-01","Update sulu.yml"
"symfony","symfony",39760,"https://github.com/symfony/symfony/pull/39760","MERGED","2021-01-07T22:57:28Z","2021-01-12T11:36:36Z","jderusse","2021-01","[HttpClient] Fix transient..."
"symfony","polyfill",327,"https://github.com/symfony/polyfill/pull/327","CLOSED","2021-01-07T21:01:49Z","","gmessier","2021-01","Fix compatibility with PHP..."
"symfony","symfony",39759,"https://github.com/symfony/symfony/pull/39759","CLOSED","2021-01-07T19:52:51Z","","ThomasLandauer","2021-01","[String] Fixing typo"
"symfony","symfony",39758,"https://github.com/symfony/symfony/pull/39758","CLOSED","2021-01-07T19:51:51Z","","ThomasLandauer","2021-01","[Cache] Fixing typo..."
"symfony","symfony-docs",14799,"https://github.com/symfony/symfony-docs/pull/14799","MERGED","2021-01-07T17:37:52Z","2021-01-15T16:16:38Z","fancyweb","2021-01","[Serializer] Add..."
"symfony","recipes",868,"https://github.com/symfony/recipes/pull/868","MERGED","2021-01-07T17:11:36Z","2021-01-09T16:43:57Z","nicolas-grekas","2021-01","Bump to phpunit 8.5"
"symfony","symfony",39756,"https://github.com/symfony/symfony/pull/39756","MERGED","2021-01-07T17:09:28Z","2021-01-08T07:59:06Z","xabbuh","2021-01","[DependencyInjection] fix PHP..."
"symfony","symfony-docs",14798,"https://github.com/symfony/symfony-docs/pull/14798","MERGED","2021-01-07T17:03:11Z","2021-01-15T16:25:19Z","javiereguiluz","2021-01","[HttpFoundation] Mention that..."
"symfony","symfony-docs",14797,"https://github.com/symfony/symfony-docs/pull/14797","MERGED","2021-01-07T16:37:33Z","2021-01-11T07:51:33Z","javiereguiluz","2021-01","[Messenger] Deprecated the..."
"symfony","polyfill",325,"https://github.com/symfony/polyfill/pull/325","MERGED","2021-01-07T16:34:42Z","2021-01-07T16:44:22Z","nicolas-grekas","2021-01","Sync values of Normalizer::*..."
"symfony","symfony-docs",14796,"https://github.com/symfony/symfony-docs/pull/14796","MERGED","2021-01-07T16:33:33Z","2021-01-08T08:23:56Z","javiereguiluz","2021-01","[FrameworkBundle] Document..."
"symfony","symfony-docs",14795,"https://github.com/symfony/symfony-docs/pull/14795","CLOSED","2021-01-07T15:53:35Z","","sebpacz","2021-01","[Mailer] Fix interface name"
"symfony","recipes",867,"https://github.com/symfony/recipes/pull/867","MERGED","2021-01-07T12:47:16Z","2021-01-07T13:01:47Z","garak","2021-01","remove 'array_syntax' option..."
"symfony","symfony",39751,"https://github.com/symfony/symfony/pull/39751","MERGED","2021-01-07T12:06:40Z","2021-01-07T14:25:05Z","pavol-tuka","2021-01","[FrameworkBundle] Rename..."
"symfony","marketing",526,"https://github.com/symfony/marketing/pull/526","MERGED","2021-01-07T11:27:08Z","2021-01-07T11:42:41Z","javiereguiluz","2021-01","Updated the main branch of..."
"symfony","marketing",525,"https://github.com/symfony/marketing/pull/525","MERGED","2021-01-07T11:25:03Z","2021-01-07T11:42:19Z","javiereguiluz","2021-01","Updated the main branch of..."
"symfony","symfony",39749,"https://github.com/symfony/symfony/pull/39749","MERGED","2021-01-07T07:12:56Z","2021-01-09T23:39:47Z","OskarStark","2021-01","[Notifier] Use abstract test..."
"symfony","symfony",39748,"https://github.com/symfony/symfony/pull/39748","CLOSED","2021-01-07T02:57:09Z","","adhocore","2021-01","[Cache] Don't invoke..."
"symfony","symfony",39747,"https://github.com/symfony/symfony/pull/39747","MERGED","2021-01-07T02:14:43Z","2021-01-07T14:35:16Z","derrabus","2021-01","[DependencyInjection] Support..."
"symfony","symfony",39746,"https://github.com/symfony/symfony/pull/39746","MERGED","2021-01-07T01:08:16Z","2021-01-07T10:03:16Z","derrabus","2021-01","[DependencyInjection] Fix..."
"symfony","symfony",39745,"https://github.com/symfony/symfony/pull/39745","MERGED","2021-01-06T23:54:44Z","2021-01-07T00:31:44Z","jderusse","2021-01","Fix CI: Use full path to..."
"symfony","symfony",39744,"https://github.com/symfony/symfony/pull/39744","CLOSED","2021-01-06T23:26:14Z","","jderusse","2021-01","[Mailer] Add Bcc recipients..."
"symfony","symfony",39743,"https://github.com/symfony/symfony/pull/39743","MERGED","2021-01-06T23:15:54Z","2021-01-12T11:30:44Z","jderusse","2021-01","[Mailer] Fix missing BCC..."
"symfony","symfony",39742,"https://github.com/symfony/symfony/pull/39742","MERGED","2021-01-06T21:23:26Z","2021-01-06T22:00:06Z","DavidPrevot","2021-01","[Serializer] Drop extra space"
"symfony","symfony",39741,"https://github.com/symfony/symfony/pull/39741","MERGED","2021-01-06T19:42:58Z","2021-01-07T02:19:36Z","OskarStark","2021-01","[Notifier] Add missing space..."
"symfony","symfony",39740,"https://github.com/symfony/symfony/pull/39740","MERGED","2021-01-06T19:41:22Z","2021-01-07T14:36:38Z","OskarStark","2021-01","[Notifier] Cleanup changelog..."
"symfony","symfony",39739,"https://github.com/symfony/symfony/pull/39739","MERGED","2021-01-06T19:39:53Z","2021-01-07T14:37:05Z","OskarStark","2021-01","[Notifier] Cleanup changelog..."
"symfony","maker-bundle",776,"https://github.com/symfony/maker-bundle/pull/776","MERGED","2021-01-06T17:47:30Z","2021-01-08T18:14:25Z","jrushlow","2021-01","[make:registration] allow..."
"symfony","symfony",39738,"https://github.com/symfony/symfony/pull/39738","MERGED","2021-01-06T14:22:44Z","2021-01-07T13:08:10Z","nicolas-grekas","2021-01","[VarDumper] fix mutating..."
"symfony","symfony",39736,"https://github.com/symfony/symfony/pull/39736","MERGED","2021-01-06T13:24:37Z","2021-01-07T14:39:29Z","OskarStark","2021-01","[Notifier] Use abstract test..."
"symfony","symfony",39735,"https://github.com/symfony/symfony/pull/39735","MERGED","2021-01-06T12:05:51Z","2021-01-13T07:03:44Z","VincentLanglet","2021-01","[Serializer] Rename normalize..."
"symfony","polyfill",324,"https://github.com/symfony/polyfill/pull/324","MERGED","2021-01-06T09:54:40Z","2021-01-07T17:09:20Z","nicolas-grekas","2021-01","Add polyfill-php81"
"symfony","symfony",39733,"https://github.com/symfony/symfony/pull/39733","MERGED","2021-01-05T22:14:07Z","2021-03-05T21:54:04Z","jderusse","2021-01","[TwigBridge] Render email..."
"symfony","mercure",33,"https://github.com/symfony/mercure/pull/33","MERGED","2021-01-05T22:14:02Z","2021-01-05T23:34:43Z","Te4g","2021-01","Fix mercure github URL"
"symfony","symfony-docs",14789,"https://github.com/symfony/symfony-docs/pull/14789","MERGED","2021-01-05T21:51:52Z","2021-01-07T10:38:38Z","jacekpl","2021-01","Remove unused imports and..."
"symfony","marketing",524,"https://github.com/symfony/marketing/pull/524","MERGED","2021-01-05T21:42:06Z","2021-01-06T04:41:22Z","wouterj","2021-01","Security component docs still..."
"symfony","symfony",39732,"https://github.com/symfony/symfony/pull/39732","MERGED","2021-01-05T20:41:45Z","2021-02-05T08:41:06Z","nicolas-grekas","2021-01","[Routing] don't decode nor..."
"symfony","symfony",39731,"https://github.com/symfony/symfony/pull/39731","MERGED","2021-01-05T20:19:48Z","2021-01-06T05:25:33Z","xabbuh","2021-01","fix code style"
"symfony","symfony-docs",14788,"https://github.com/symfony/symfony-docs/pull/14788","MERGED","2021-01-05T20:10:12Z","2021-01-07T07:26:05Z","gimler","2021-01","doc: copy paste..."
"symfony","ux",46,"https://github.com/symfony/ux/pull/46","MERGED","2021-01-05T19:06:14Z","2021-01-24T20:05:50Z","fabienCambournac","2021-01","[Chart.js] Add 'pre-connect'..."
"symfony","symfony",39730,"https://github.com/symfony/symfony/pull/39730","MERGED","2021-01-05T17:22:28Z","2021-01-05T18:30:42Z","fancyweb","2021-01","[Uid] Inline UuidV*::TYPE..."
"symfony","symfony",39729,"https://github.com/symfony/symfony/pull/39729","MERGED","2021-01-05T17:15:49Z","2021-01-05T18:31:15Z","fancyweb","2021-01","[Uid] Use the Uuid..."
"symfony","symfony-docs",14787,"https://github.com/symfony/symfony-docs/pull/14787","MERGED","2021-01-05T16:03:39Z","2021-01-07T06:42:27Z","jderusse","2021-01","[Console] Add documentation..."
"symfony","symfony",39728,"https://github.com/symfony/symfony/pull/39728","MERGED","2021-01-05T15:55:51Z","2021-01-05T18:31:40Z","xabbuh","2021-01","stop using void in test files"
"symfony","symfony",39727,"https://github.com/symfony/symfony/pull/39727","MERGED","2021-01-05T15:33:03Z","2021-01-05T19:48:50Z","xabbuh","2021-01","fix code style"
"symfony","symfony",39726,"https://github.com/symfony/symfony/pull/39726","CLOSED","2021-01-05T15:29:22Z","","nicolas-grekas","2021-01","[Console] Add..."
"symfony","symfony-docs",14786,"https://github.com/symfony/symfony-docs/pull/14786","MERGED","2021-01-05T14:58:52Z","2021-04-16T08:35:30Z","silverbackdan","2021-01","[HttpClient] Clarification on..."
"symfony","symfony",39725,"https://github.com/symfony/symfony/pull/39725","CLOSED","2021-01-05T13:52:53Z","","xabbuh","2021-01","[Config] deprecate passing..."
"symfony","symfony",39723,"https://github.com/symfony/symfony/pull/39723","MERGED","2021-01-05T11:56:09Z","2021-01-05T12:16:53Z","jderusse","2021-01","[Console] Handle duplicate..."
"symfony","symfony-docs",14785,"https://github.com/symfony/symfony-docs/pull/14785","OPEN","2021-01-05T11:07:01Z","","bartrail","2021-01","[Validator] Added {{ min }}..."
"symfony","symfony",39721,"https://github.com/symfony/symfony/pull/39721","MERGED","2021-01-05T09:41:27Z","2021-01-05T15:44:21Z","jderusse","2021-01","[Lock] Fix CI"
"symfony","symfony",39720,"https://github.com/symfony/symfony/pull/39720","MERGED","2021-01-05T08:53:24Z","2021-01-05T18:33:12Z","xabbuh","2021-01","make some time dependent..."
"symfony","symfony-docs",14781,"https://github.com/symfony/symfony-docs/pull/14781","CLOSED","2021-01-04T21:46:18Z","","Spomky","2021-01","[PHPUnitBridge] Fix ..."
"symfony","symfony",39717,"https://github.com/symfony/symfony/pull/39717","MERGED","2021-01-04T20:58:27Z","2021-01-05T06:04:01Z","pupaxxo","2021-01","[TwigBridge] Remove full head..."
"symfony","symfony",39716,"https://github.com/symfony/symfony/pull/39716","MERGED","2021-01-04T19:29:06Z","2021-01-05T06:35:48Z","xabbuh","2021-01","[DependencyInjection] do not..."
"symfony","symfony",39715,"https://github.com/symfony/symfony/pull/39715","MERGED","2021-01-04T18:40:59Z","2021-01-04T18:42:41Z","xabbuh","2021-01","[Cache] allow HttpKernel 5.x"
"symfony","symfony",39714,"https://github.com/symfony/symfony/pull/39714","MERGED","2021-01-04T18:27:20Z","2021-01-05T15:28:50Z","xabbuh","2021-01","fix code style"
"symfony","symfony",39713,"https://github.com/symfony/symfony/pull/39713","MERGED","2021-01-04T16:02:21Z","2021-01-04T16:37:05Z","xabbuh","2021-01","[Cache] use the clock mock to..."
"symfony","symfony",39712,"https://github.com/symfony/symfony/pull/39712","OPEN","2021-01-04T16:02:15Z","","KonstantinCodes","2021-01","[Messenger] Kafka Transport..."
"symfony","symfony",39711,"https://github.com/symfony/symfony/pull/39711","MERGED","2021-01-04T15:15:28Z","2021-01-04T17:08:34Z","nicolas-grekas","2021-01","Cleanup CI scripts"
"symfony","ux",45,"https://github.com/symfony/ux/pull/45","MERGED","2021-01-04T15:08:46Z","2021-01-07T10:58:58Z","elkuku","2021-01","Make setters fluent"
"symfony","symfony",39710,"https://github.com/symfony/symfony/pull/39710","MERGED","2021-01-04T15:01:52Z","2021-01-04T17:09:35Z","xabbuh","2021-01","fix code style"
"symfony","symfony",39709,"https://github.com/symfony/symfony/pull/39709","MERGED","2021-01-04T14:29:55Z","2021-01-04T14:38:12Z","xabbuh","2021-01","fix code style"
"symfony","symfony",39708,"https://github.com/symfony/symfony/pull/39708","MERGED","2021-01-04T13:54:52Z","2021-01-04T17:16:43Z","xabbuh","2021-01","[WebProfilerBundle] take..."
"symfony","symfony",39707,"https://github.com/symfony/symfony/pull/39707","MERGED","2021-01-04T13:30:01Z","2021-01-04T17:13:23Z","gbere","2021-01","[Validator] mistake"
"symfony","symfony",39706,"https://github.com/symfony/symfony/pull/39706","MERGED","2021-01-04T11:49:33Z","2021-01-04T12:02:11Z","xabbuh","2021-01","[HttpKernel] harden test to..."
"symfony","symfony",39705,"https://github.com/symfony/symfony/pull/39705","MERGED","2021-01-04T11:31:26Z","2021-01-04T12:05:52Z","nicolas-grekas","2021-01","[ProxyManager] fix tests"
"symfony","symfony",39704,"https://github.com/symfony/symfony/pull/39704","MERGED","2021-01-04T11:25:07Z","2021-01-04T12:04:26Z","xabbuh","2021-01","[Finder] actually compare the..."
"symfony","symfony-docs",14780,"https://github.com/symfony/symfony-docs/pull/14780","MERGED","2021-01-04T11:16:16Z","2021-09-23T07:23:02Z","christingruber","2021-01","[Yaml] Adds chapters for YAML..."
"symfony","symfony",39703,"https://github.com/symfony/symfony/pull/39703","MERGED","2021-01-04T10:48:58Z","2021-01-05T06:05:12Z","xabbuh","2021-01","[Finder] apply the sort..."
"symfony","symfony-docs",14779,"https://github.com/symfony/symfony-docs/pull/14779","MERGED","2021-01-04T10:44:55Z","2021-01-14T13:01:55Z","aurelienmartin","2021-01","[Notifier] Add Octopush..."
"symfony","symfony",39702,"https://github.com/symfony/symfony/pull/39702","MERGED","2021-01-04T10:09:18Z","2021-01-14T12:58:52Z","aurelienmartin","2021-01","[Notifier] Add Octopush..."
"symfony","symfony-docs",14777,"https://github.com/symfony/symfony-docs/pull/14777","MERGED","2021-01-03T21:22:52Z","2021-01-07T06:45:46Z","sebpacz","2021-01","Add missing configurations in..."
"symfony","symfony",39701,"https://github.com/symfony/symfony/pull/39701","MERGED","2021-01-03T18:17:20Z","2021-01-05T06:21:20Z","jderusse","2021-01","[Lock] Create flock directory"
"symfony","symfony",39699,"https://github.com/symfony/symfony/pull/39699","MERGED","2021-01-03T17:23:20Z","2021-01-26T09:34:58Z","jontjs","2021-01","[String] Made AsciiSlugger..."
"symfony","symfony-docs",14776,"https://github.com/symfony/symfony-docs/pull/14776","MERGED","2021-01-03T17:23:03Z","2021-01-29T12:32:04Z","jontjs","2021-01","[String] Feature 39178"
"symfony","symfony-docs",14775,"https://github.com/symfony/symfony-docs/pull/14775","MERGED","2021-01-03T15:16:53Z","2021-01-04T09:20:54Z","wouterj","2021-01","[Form] Update event diagrams..."
"symfony","monolog-bundle",380,"https://github.com/symfony/monolog-bundle/pull/380","MERGED","2021-01-03T15:14:12Z","2021-01-05T10:08:13Z","pvgnd","2021-01","Fix travis xdebug coverage"
"symfony","symfony",39696,"https://github.com/symfony/symfony/pull/39696","MERGED","2021-01-03T12:51:18Z","2021-01-04T08:15:30Z","wouterj","2021-01","[DoctrineBridge] Deprecate..."
"symfony","symfony",39695,"https://github.com/symfony/symfony/pull/39695","MERGED","2021-01-03T12:00:59Z","2021-01-04T18:02:05Z","xabbuh","2021-01","[PropertyAccess] throw type..."
"symfony","symfony",39694,"https://github.com/symfony/symfony/pull/39694","MERGED","2021-01-03T11:56:55Z","2021-01-03T12:23:58Z","xabbuh","2021-01","[PropertyAccess] remove..."
"symfony","symfony",39693,"https://github.com/symfony/symfony/pull/39693","MERGED","2021-01-03T11:51:05Z","2021-03-09T09:11:09Z","xabbuh","2021-01","[PropertyAccess] use bitwise..."
"symfony","symfony",39692,"https://github.com/symfony/symfony/pull/39692","MERGED","2021-01-03T11:29:48Z","2021-01-04T07:58:06Z","jderusse","2021-01","[FrameworkBundle] Dump..."
"symfony","symfony",39691,"https://github.com/symfony/symfony/pull/39691","MERGED","2021-01-03T10:14:28Z","2021-01-04T17:30:18Z","xabbuh","2021-01","[DomCrawler] fix tests to..."
"symfony","symfony-docs",14774,"https://github.com/symfony/symfony-docs/pull/14774","MERGED","2021-01-03T09:35:11Z","2021-01-04T08:59:54Z","xabbuh","2021-01","[DomCrawler] document the..."
"symfony","symfony-docs",14771,"https://github.com/symfony/symfony-docs/pull/14771","CLOSED","2021-01-02T23:55:36Z","","ThomasLandauer","2021-01","Mentioning 'array' explicitly"
"symfony","symfony",39688,"https://github.com/symfony/symfony/pull/39688","MERGED","2021-01-02T23:43:45Z","2021-02-11T09:44:47Z","jderusse","2021-01","[FrameworkBundle][Messenger]..."
"symfony","symfony",39686,"https://github.com/symfony/symfony/pull/39686","MERGED","2021-01-02T22:19:08Z","2021-01-03T08:18:43Z","jderusse","2021-01","[Lock] Fix config merging in..."
"symfony","maker-bundle",774,"https://github.com/symfony/maker-bundle/pull/774","CLOSED","2021-01-02T22:00:06Z","","duboiss","2021-01","Add make:makefile"
"symfony","symfony",39685,"https://github.com/symfony/symfony/pull/39685","MERGED","2021-01-02T19:47:19Z","2021-03-07T15:59:45Z","derrabus","2021-01","[Mailer][Mime][TwigBridge][Validator]..."
"symfony","symfony-docs",14769,"https://github.com/symfony/symfony-docs/pull/14769","MERGED","2021-01-02T18:06:02Z","2021-04-14T15:52:08Z","wouterj","2021-01","[Process] Documented setTty..."
"symfony","symfony",39684,"https://github.com/symfony/symfony/pull/39684","MERGED","2021-01-02T16:30:55Z","2021-01-03T08:15:59Z","xabbuh","2021-01","[DomCrawler] deprecate..."
"symfony","symfony",39683,"https://github.com/symfony/symfony/pull/39683","MERGED","2021-01-02T16:04:17Z","2021-01-03T08:28:26Z","xabbuh","2021-01","[Yaml] keep trailing newlines..."
"symfony","symfony",39681,"https://github.com/symfony/symfony/pull/39681","MERGED","2021-01-02T12:42:33Z","2021-01-05T16:31:40Z","xabbuh","2021-01","[HttpFoundation] parse cookie..."
"symfony","symfony-docs",14768,"https://github.com/symfony/symfony-docs/pull/14768","MERGED","2021-01-01T19:49:50Z","2021-01-02T11:32:33Z","michalpipa","2021-01","Fix PostgreSqlStore code..."
"symfony","polyfill",322,"https://github.com/symfony/polyfill/pull/322","MERGED","2021-01-01T14:08:47Z","2021-01-06T10:08:19Z","derrabus","2021-01","Adjust mbstring polyfill for..."
"symfony","polyfill",321,"https://github.com/symfony/polyfill/pull/321","MERGED","2021-01-01T12:45:27Z","2021-01-06T10:06:10Z","derrabus","2021-01","Adjust intl polyfills for PHP..."
"symfony","symfony",39678,"https://github.com/symfony/symfony/pull/39678","CLOSED","2021-01-01T12:30:11Z","","fu22ybear","2021-01","Service constructor..."
