org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14442,"https://github.com/symfony/symfony-docs/pull/14442","MERGED","2020-10-18T19:09:34Z","2020-10-19T21:30:59Z","marvinhinz","2020-10","Fix spelling in..."
"symfony","symfony",38622,"https://github.com/symfony/symfony/pull/38622","MERGED","2020-10-18T16:42:35Z","2020-12-08T14:40:42Z","thiagomp","2020-10","[BrowserKit] Allowing body..."
"symfony","symfony",38620,"https://github.com/symfony/symfony/pull/38620","MERGED","2020-10-18T13:07:40Z","2021-12-11T15:17:01Z","derrabus","2020-10","CI for macOS"
"symfony","symfony",38619,"https://github.com/symfony/symfony/pull/38619","MERGED","2020-10-18T12:07:12Z","2020-10-19T14:21:42Z","derrabus","2020-10","Stop using set-env in GitHub..."
"symfony","symfony",38618,"https://github.com/symfony/symfony/pull/38618","MERGED","2020-10-18T11:37:19Z","2020-10-19T06:27:52Z","chalasr","2020-10","[Messenger][Doctrine] Avoid..."
"symfony","symfony",38617,"https://github.com/symfony/symfony/pull/38617","MERGED","2020-10-18T11:26:15Z","2020-10-20T06:09:42Z","wouterj","2020-10","[Form] Add missing..."
"symfony","symfony",38616,"https://github.com/symfony/symfony/pull/38616","MERGED","2020-10-17T21:34:35Z","2021-01-28T16:46:16Z","jderusse","2020-10","[FrameworkBundle][HttpFoundation][Security]..."
"symfony","symfony",38614,"https://github.com/symfony/symfony/pull/38614","MERGED","2020-10-17T19:15:48Z","2020-11-15T22:43:20Z","mvorisek","2020-10","[HttpFoundation] Fix for..."
"symfony","symfony",38612,"https://github.com/symfony/symfony/pull/38612","MERGED","2020-10-17T18:56:15Z","2020-10-19T10:05:03Z","W0rma","2020-10","[Messenger/Amqp] Allow..."
"symfony","symfony-docs",14440,"https://github.com/symfony/symfony-docs/pull/14440","MERGED","2020-10-17T17:25:37Z","2020-10-17T17:37:24Z","ahmed-bhs","2020-10","[Workflow] Update..."
"symfony","symfony-docs",14439,"https://github.com/symfony/symfony-docs/pull/14439","OPEN","2020-10-17T17:15:38Z","","ahmed-bhs","2020-10","[Monolog] Update..."
"symfony","symfony-docs",14438,"https://github.com/symfony/symfony-docs/pull/14438","CLOSED","2020-10-17T16:50:25Z","","ahmed-bhs","2020-10","[Messenger] Update..."
"symfony","symfony-docs",14437,"https://github.com/symfony/symfony-docs/pull/14437","MERGED","2020-10-17T16:30:42Z","2020-10-17T17:08:53Z","ahmed-bhs","2020-10","[Messenger] Update..."
"symfony","symfony",38611,"https://github.com/symfony/symfony/pull/38611","MERGED","2020-10-17T16:05:25Z","2020-10-17T17:02:08Z","nicolas-grekas","2020-10","Bump igbinary to v3.1.6"
"symfony","symfony-docs",14436,"https://github.com/symfony/symfony-docs/pull/14436","MERGED","2020-10-17T13:20:31Z","2021-01-29T16:08:11Z","wouterj","2020-10","[RateLimiter] Add diagrams to..."
"symfony","symfony-docs",14435,"https://github.com/symfony/symfony-docs/pull/14435","MERGED","2020-10-17T13:16:56Z","2020-10-17T14:53:37Z","wouterj","2020-10","[RateLimiter] Document..."
"symfony","symfony-docs",14434,"https://github.com/symfony/symfony-docs/pull/14434","MERGED","2020-10-17T12:28:38Z","2020-10-17T14:49:22Z","LeorentKelmendi","2020-10","Update doctrine.rts"
"symfony","symfony",38610,"https://github.com/symfony/symfony/pull/38610","MERGED","2020-10-17T10:44:52Z","2020-10-17T15:41:28Z","derrabus","2020-10","Bump APCu to 5.1.19 on Travis"
"symfony","twig-pack",2,"https://github.com/symfony/twig-pack/pull/2","MERGED","2020-10-17T09:37:05Z","2020-10-19T08:46:42Z","peterrehm","2020-10","Removed php version..."
"symfony","symfony-docs",14433,"https://github.com/symfony/symfony-docs/pull/14433","MERGED","2020-10-17T07:14:37Z","2020-10-17T10:54:49Z","Nyholm","2020-10","Fixed use statement"
"symfony","symfony-docs",14432,"https://github.com/symfony/symfony-docs/pull/14432","MERGED","2020-10-16T17:20:47Z","2020-10-17T10:55:37Z","Nyholm","2020-10","Fixed broken use statements"
"symfony","symfony",38608,"https://github.com/symfony/symfony/pull/38608","MERGED","2020-10-16T16:21:59Z","2020-10-20T06:15:50Z","kbond","2020-10","[RateLimiter] rename Limit to..."
"symfony","symfony",38606,"https://github.com/symfony/symfony/pull/38606","MERGED","2020-10-16T15:57:32Z","2020-10-16T16:30:21Z","jt2k","2020-10","[WebProfilerBundle] Hide..."
"symfony","symfony",38605,"https://github.com/symfony/symfony/pull/38605","MERGED","2020-10-16T14:47:57Z","2020-10-17T05:39:48Z","nicolas-grekas","2020-10","[DoctrinBridge] make Uid..."
"symfony","symfony",38604,"https://github.com/symfony/symfony/pull/38604","MERGED","2020-10-16T14:19:11Z","2020-10-17T05:43:46Z","xabbuh","2020-10","[DoctrineBridge] indexBy does..."
"symfony","symfony",38602,"https://github.com/symfony/symfony/pull/38602","MERGED","2020-10-16T12:32:21Z","2020-10-16T13:20:26Z","chalasr","2020-10","[Console] Fix signal..."
"symfony","symfony-docs",14431,"https://github.com/symfony/symfony-docs/pull/14431","MERGED","2020-10-16T12:20:31Z","2020-10-17T10:57:10Z","dbrumann","2020-10","Setting options for json..."
"symfony","flex",707,"https://github.com/symfony/flex/pull/707","MERGED","2020-10-16T12:10:30Z","2020-11-05T10:44:39Z","maxhelias","2020-10","New flag to list only..."
"symfony","flex",706,"https://github.com/symfony/flex/pull/706","CLOSED","2020-10-16T12:08:01Z","","maxhelias","2020-10","Add a dedicated file deletion..."
"symfony","symfony",38601,"https://github.com/symfony/symfony/pull/38601","CLOSED","2020-10-16T11:49:52Z","","mvorisek","2020-10","Fix EOL of text files"
"symfony","symfony",38600,"https://github.com/symfony/symfony/pull/38600","MERGED","2020-10-16T11:47:42Z","2020-10-16T13:09:13Z","KDederichs","2020-10","[DoctrineBridge] Convert..."
"symfony","symfony-docs",14430,"https://github.com/symfony/symfony-docs/pull/14430","MERGED","2020-10-16T11:22:56Z","2021-04-07T13:15:00Z","sylfabre","2020-10","[Messenger] Routing &..."
"symfony","demo",1170,"https://github.com/symfony/demo/pull/1170","MERGED","2020-10-16T10:52:05Z","2020-10-22T13:18:54Z","derrabus","2020-10","Add missing type declarations"
"symfony","symfony",38597,"https://github.com/symfony/symfony/pull/38597","MERGED","2020-10-16T10:23:19Z","2020-11-26T18:03:54Z","fancyweb","2020-10","[PhpUnitBridge] Fix..."
"symfony","symfony",38596,"https://github.com/symfony/symfony/pull/38596","MERGED","2020-10-16T09:43:50Z","2020-11-11T13:23:23Z","alexander-schranz","2020-10","[BrowserKit] Add jsonRequest..."
"symfony","symfony-docs",14429,"https://github.com/symfony/symfony-docs/pull/14429","MERGED","2020-10-16T09:13:12Z","2020-10-17T10:49:21Z","loicsapone","2020-10","[UID] Fix wrong use statement..."
"symfony","flex",705,"https://github.com/symfony/flex/pull/705","MERGED","2020-10-16T08:40:24Z","2020-11-05T10:44:40Z","dunglas","2020-10","Add support for multiple..."
"symfony","symfony",38595,"https://github.com/symfony/symfony/pull/38595","MERGED","2020-10-16T08:34:29Z","2020-10-21T09:42:43Z","xabbuh","2020-10","[TwigBridge] do not translate..."
"symfony","symfony-docs",14428,"https://github.com/symfony/symfony-docs/pull/14428","MERGED","2020-10-16T07:31:47Z","2020-10-16T08:17:43Z","jderusse","2020-10","[Lock] Fix example in lock"
"symfony","symfony-docs",14427,"https://github.com/symfony/symfony-docs/pull/14427","MERGED","2020-10-16T07:29:58Z","2020-10-17T10:53:11Z","jderusse","2020-10","[Lock] Replace LockInterface..."
"symfony","demo",1169,"https://github.com/symfony/demo/pull/1169","MERGED","2020-10-15T23:07:54Z","2021-12-02T15:58:57Z","derrabus","2020-10","PHP 8 Prototype"
"symfony","symfony",38593,"https://github.com/symfony/symfony/pull/38593","MERGED","2020-10-15T20:13:54Z","2020-10-16T05:06:27Z","jderusse","2020-10","[Lock][Semaphore] Add..."
"symfony","symfony-docs",14423,"https://github.com/symfony/symfony-docs/pull/14423","MERGED","2020-10-15T19:01:11Z","2020-10-16T08:13:30Z","rjwebdev","2020-10","Fix small typo"
"symfony","symfony",38592,"https://github.com/symfony/symfony/pull/38592","MERGED","2020-10-15T18:57:59Z","2020-10-16T05:03:19Z","Matts","2020-10","[Doctrine] Reference the..."
"symfony","symfony-docs",14422,"https://github.com/symfony/symfony-docs/pull/14422","MERGED","2020-10-15T18:31:13Z","2020-10-22T08:40:41Z","Matts","2020-10","[Monolog] Adding information..."
"symfony","symfony-docs",14421,"https://github.com/symfony/symfony-docs/pull/14421","MERGED","2020-10-15T18:18:18Z","2020-10-21T21:36:13Z","Matts","2020-10","[Translator] Adding more..."
"symfony","recipes-contrib",1019,"https://github.com/symfony/recipes-contrib/pull/1019","CLOSED","2020-10-15T15:53:46Z","","nesk","2020-10","Add batch.com/headers-bundle..."
"symfony","flex",704,"https://github.com/symfony/flex/pull/704","MERGED","2020-10-15T14:59:48Z","2020-11-04T17:09:13Z","nicolas-grekas","2020-10","Don't filter locked packages"
"symfony","symfony",38589,"https://github.com/symfony/symfony/pull/38589","MERGED","2020-10-15T13:00:26Z","2020-10-16T04:53:43Z","chalasr","2020-10","[Console] Don't register..."
"symfony","symfony",38587,"https://github.com/symfony/symfony/pull/38587","MERGED","2020-10-15T12:05:32Z","2020-10-16T04:59:24Z","nicolas-grekas","2020-10","[HttpClient] added..."
"symfony","symfony",38584,"https://github.com/symfony/symfony/pull/38584","MERGED","2020-10-15T09:52:12Z","2020-10-15T19:26:05Z","jderusse","2020-10","[FrameworkBundle] Missing..."
"symfony","symfony",38582,"https://github.com/symfony/symfony/pull/38582","MERGED","2020-10-15T08:25:20Z","2020-10-15T08:32:07Z","maxime-aknin","2020-10","[DI] Fix Reflection file name..."
"symfony","symfony",38581,"https://github.com/symfony/symfony/pull/38581","MERGED","2020-10-15T08:24:28Z","2020-10-15T17:46:48Z","jderusse","2020-10","[Semaphore] Reset Key..."
"symfony","symfony-docs",14420,"https://github.com/symfony/symfony-docs/pull/14420","CLOSED","2020-10-15T08:23:13Z","","romaricdrigon","2020-10","[Workflow] Fixed typo in..."
"symfony","symfony",38580,"https://github.com/symfony/symfony/pull/38580","MERGED","2020-10-15T08:21:02Z","2020-10-16T04:56:20Z","nicolas-grekas","2020-10","[FrameworkBundle] fix..."
"symfony","dependency-injection",23,"https://github.com/symfony/dependency-injection/pull/23","CLOSED","2020-10-15T08:20:09Z","","maxime-aknin","2020-10","Fix the PhpDumper lineage..."
"symfony","symfony-docs",14419,"https://github.com/symfony/symfony-docs/pull/14419","MERGED","2020-10-15T08:08:08Z","2020-10-17T17:24:42Z","noniagriconomie","2020-10","[Container] Improve/fix..."
"symfony","symfony",38579,"https://github.com/symfony/symfony/pull/38579","MERGED","2020-10-15T08:07:20Z","2020-10-15T08:19:04Z","OskarStark","2020-10","Fix: Typo"
"symfony","flex",702,"https://github.com/symfony/flex/pull/702","CLOSED","2020-10-15T07:55:31Z","","malteschlueter","2020-10","Fixed not working '--force'..."
"symfony","demo",1168,"https://github.com/symfony/demo/pull/1168","CLOSED","2020-10-15T07:53:37Z","","GromNaN","2020-10","[5.2] Strict manifest.json on..."
"symfony","flex",701,"https://github.com/symfony/flex/pull/701","MERGED","2020-10-15T07:53:20Z","2020-11-05T10:26:47Z","malteschlueter","2020-10","Removed duplicated array key"
"symfony","symfony-docs",14418,"https://github.com/symfony/symfony-docs/pull/14418","MERGED","2020-10-15T07:33:09Z","2020-10-17T11:07:11Z","Nyholm","2020-10","[RateLimiter] Adding docs for..."
"symfony","symfony-docs",14415,"https://github.com/symfony/symfony-docs/pull/14415","MERGED","2020-10-14T23:31:39Z","2020-10-17T17:20:52Z","yceruto","2020-10","[OptionsResolver] Add Info()..."
"symfony","symfony",38578,"https://github.com/symfony/symfony/pull/38578","MERGED","2020-10-14T23:16:22Z","2020-10-15T04:48:26Z","jderusse","2020-10","Add missing use statement"
"symfony","symfony",38577,"https://github.com/symfony/symfony/pull/38577","CLOSED","2020-10-14T23:15:21Z","","yceruto","2020-10","Add myself to CODEOWNERS for..."
"symfony","symfony",38576,"https://github.com/symfony/symfony/pull/38576","MERGED","2020-10-14T23:05:45Z","2020-10-15T04:51:07Z","jderusse","2020-10","[FrameworkBundle] Deprecate..."
"symfony","symfony",38575,"https://github.com/symfony/symfony/pull/38575","MERGED","2020-10-14T22:45:57Z","2020-10-14T22:49:11Z","chalasr","2020-10","Add myself to CODEOWNERS for..."
"symfony","symfony-docs",14414,"https://github.com/symfony/symfony-docs/pull/14414","MERGED","2020-10-14T20:37:05Z","2021-12-13T16:24:44Z","GromNaN","2020-10","[Asset] Add option..."
"symfony","symfony",38574,"https://github.com/symfony/symfony/pull/38574","MERGED","2020-10-14T19:59:05Z","2020-10-14T22:41:30Z","wouterj","2020-10","Add wouterj as codeowner for..."
"symfony","symfony",38573,"https://github.com/symfony/symfony/pull/38573","MERGED","2020-10-14T19:22:30Z","2020-10-14T19:22:42Z","fabpot","2020-10","Release v5.2.0-BETA2"
"symfony","symfony-docs",14412,"https://github.com/symfony/symfony-docs/pull/14412","MERGED","2020-10-14T15:38:26Z","2020-10-14T18:28:45Z","fabpot","2020-10","Add new core team members"
"symfony","symfony",38571,"https://github.com/symfony/symfony/pull/38571","MERGED","2020-10-14T15:24:43Z","2020-10-14T16:24:22Z","nicolas-grekas","2020-10","[Contracts] add..."
"symfony","flex",700,"https://github.com/symfony/flex/pull/700","MERGED","2020-10-14T15:17:14Z","2020-10-14T17:40:26Z","nicolas-grekas","2020-10","Add support for version=dev"
"symfony","flex",699,"https://github.com/symfony/flex/pull/699","MERGED","2020-10-14T14:01:43Z","2020-10-14T14:59:56Z","Seldaek","2020-10","Avoid filtering out aliases..."
"symfony","symfony-docs",14410,"https://github.com/symfony/symfony-docs/pull/14410","MERGED","2020-10-14T12:00:19Z","2020-10-14T12:06:58Z","apfelbox","2020-10","Fix invalid variable name"
"symfony","symfony",38567,"https://github.com/symfony/symfony/pull/38567","MERGED","2020-10-14T11:46:19Z","2020-10-14T14:09:56Z","Nyholm","2020-10","[Cache] Make Redis..."
"symfony","symfony",38566,"https://github.com/symfony/symfony/pull/38566","CLOSED","2020-10-14T11:20:44Z","","Nyholm","2020-10","[RateLimiter] Fix minor issue..."
"symfony","symfony",38565,"https://github.com/symfony/symfony/pull/38565","MERGED","2020-10-14T09:19:53Z","2020-10-15T07:00:08Z","Nyholm","2020-10","[RateLimiter] Adding..."
"symfony","symfony",38564,"https://github.com/symfony/symfony/pull/38564","CLOSED","2020-10-14T08:51:04Z","","fabianbadoi","2020-10","[Config] Disable XML external..."
"symfony","symfony",38563,"https://github.com/symfony/symfony/pull/38563","MERGED","2020-10-14T08:38:46Z","2020-10-14T14:12:04Z","Nyholm","2020-10","[Messenger][Redis] Adding..."
"symfony","symfony",38562,"https://github.com/symfony/symfony/pull/38562","MERGED","2020-10-14T08:09:55Z","2020-10-16T05:11:54Z","wouterj","2020-10","[RateLimiter] Added reserve()..."
"symfony","flex",698,"https://github.com/symfony/flex/pull/698","CLOSED","2020-10-14T08:07:30Z","","malteschlueter","2020-10","Removed duplicated array key"
"symfony","symfony",38561,"https://github.com/symfony/symfony/pull/38561","MERGED","2020-10-14T07:40:28Z","2020-10-14T09:37:26Z","ScullWM","2020-10","Fix tests typo"
"symfony","symfony-docs",14409,"https://github.com/symfony/symfony-docs/pull/14409","MERGED","2020-10-14T07:09:49Z","2020-10-14T11:36:06Z","xabbuh","2020-10","tweak paragraph about..."
"symfony","symfony-docs",14408,"https://github.com/symfony/symfony-docs/pull/14408","CLOSED","2020-10-14T07:03:58Z","","athos7933","2020-10","[Doctrine] Add doc for..."
"symfony","symfony",38560,"https://github.com/symfony/symfony/pull/38560","MERGED","2020-10-14T07:01:34Z","2020-10-14T08:00:20Z","Nyholm","2020-10","[CI] Silence errors when..."
"symfony","symfony",38559,"https://github.com/symfony/symfony/pull/38559","MERGED","2020-10-14T06:55:22Z","2020-10-14T07:58:29Z","Nyholm","2020-10","[Lock] Reset lifetime on..."
"symfony","symfony-docs",14407,"https://github.com/symfony/symfony-docs/pull/14407","MERGED","2020-10-14T06:09:19Z","2020-10-18T16:36:13Z","lubo13","2020-10","[Configuration] Update..."
"symfony","demo",1167,"https://github.com/symfony/demo/pull/1167","CLOSED","2020-10-14T03:26:17Z","","danielwitas","2020-10","Pagination modification..."
"symfony","demo",1166,"https://github.com/symfony/demo/pull/1166","CLOSED","2020-10-14T02:25:48Z","","danielwitas","2020-10","Post view counter feature"
"symfony","panther",377,"https://github.com/symfony/panther/pull/377","MERGED","2020-10-13T20:58:43Z","2020-11-16T21:06:23Z","laurent35240","2020-10","Fix symfony/phpunit-bridge..."
"symfony","symfony",38557,"https://github.com/symfony/symfony/pull/38557","MERGED","2020-10-13T20:49:01Z","2020-10-14T06:01:21Z","jderusse","2020-10","Fix tests"
"symfony","symfony",38556,"https://github.com/symfony/symfony/pull/38556","MERGED","2020-10-13T19:52:09Z","2020-10-14T09:35:03Z","Nyholm","2020-10","[CI] Fixed build on AppVeyor"
"symfony","symfony-docs",14406,"https://github.com/symfony/symfony-docs/pull/14406","MERGED","2020-10-13T19:36:06Z","2020-10-14T11:33:29Z","l-vo","2020-10","Fix link to acquireRead"
"symfony","symfony-docs",14405,"https://github.com/symfony/symfony-docs/pull/14405","MERGED","2020-10-13T19:15:41Z","2020-10-14T09:28:02Z","Nyholm","2020-10","Use updated dependencies"
"symfony","symfony",38555,"https://github.com/symfony/symfony/pull/38555","MERGED","2020-10-13T18:31:13Z","2020-10-14T09:38:31Z","Nyholm","2020-10","[Messenger] Fixed typos in..."
"symfony","symfony-docs",14404,"https://github.com/symfony/symfony-docs/pull/14404","MERGED","2020-10-13T18:20:04Z","2020-10-17T17:40:33Z","Nyholm","2020-10","Made all messenger transport..."
"symfony","symfony",38554,"https://github.com/symfony/symfony/pull/38554","CLOSED","2020-10-13T18:00:44Z","","ahmed-bhs","2020-10","Serialize message into json..."
"symfony","flex",697,"https://github.com/symfony/flex/pull/697","MERGED","2020-10-13T16:40:14Z","2020-10-13T17:37:50Z","nicolas-grekas","2020-10","Remove extra.branch-alias..."
"symfony","flex",696,"https://github.com/symfony/flex/pull/696","MERGED","2020-10-13T16:35:37Z","2020-10-13T17:37:51Z","nicolas-grekas","2020-10","Fix support for '.x' branches"
"symfony","symfony",38553,"https://github.com/symfony/symfony/pull/38553","MERGED","2020-10-13T16:13:57Z","2020-10-14T09:41:02Z","Nyholm","2020-10","[Lock] Reset Key lifetime..."
"symfony","flex",695,"https://github.com/symfony/flex/pull/695","MERGED","2020-10-13T16:00:33Z","2020-10-13T16:05:49Z","nicolas-grekas","2020-10","Dont compact constraints on..."
"symfony","symfony",38552,"https://github.com/symfony/symfony/pull/38552","MERGED","2020-10-13T15:51:54Z","2020-10-14T18:50:00Z","wouterj","2020-10","[Security][Notifier] Added..."
"symfony","symfony-docs",14403,"https://github.com/symfony/symfony-docs/pull/14403","MERGED","2020-10-13T15:38:52Z","2020-10-13T16:25:20Z","Nyholm","2020-10","Remove Michelle from the CARE..."
"symfony","symfony",38551,"https://github.com/symfony/symfony/pull/38551","MERGED","2020-10-13T15:32:02Z","2020-10-13T17:09:42Z","jderusse","2020-10","Remove content-type check on..."
"symfony","flex",693,"https://github.com/symfony/flex/pull/693","MERGED","2020-10-13T14:34:25Z","2020-10-13T14:44:37Z","Seldaek","2020-10","Fix InformationOperation..."
"symfony","symfony",38550,"https://github.com/symfony/symfony/pull/38550","MERGED","2020-10-13T14:27:38Z","2020-10-13T17:07:59Z","wouterj","2020-10","[Security] Added..."
"symfony","symfony",38549,"https://github.com/symfony/symfony/pull/38549","CLOSED","2020-10-13T14:23:33Z","","BoShurik","2020-10","Fix clearing cache when..."
"symfony","symfony",38548,"https://github.com/symfony/symfony/pull/38548","MERGED","2020-10-13T14:22:49Z","2020-10-13T18:02:15Z","Nyholm","2020-10","[FrameworkBundle] Bugfixes in..."
"symfony","polyfill",291,"https://github.com/symfony/polyfill/pull/291","MERGED","2020-10-13T13:57:23Z","2020-10-20T10:30:24Z","nicolas-grekas","2020-10","Fix passing $length=null..."
"symfony","symfony-docs",14402,"https://github.com/symfony/symfony-docs/pull/14402","MERGED","2020-10-13T13:04:52Z","2020-10-15T22:13:36Z","SiM07","2020-10","Update ICU project guide..."
"symfony","symfony-docs",14401,"https://github.com/symfony/symfony-docs/pull/14401","MERGED","2020-10-13T12:24:03Z","2020-10-18T16:35:23Z","lubo13","2020-10","[Configuration] Wrong..."
"symfony","symfony",38546,"https://github.com/symfony/symfony/pull/38546","MERGED","2020-10-13T12:07:49Z","2020-10-13T12:36:43Z","nicolas-grekas","2020-10","[String] fix 'is too large'..."
"symfony","symfony",38545,"https://github.com/symfony/symfony/pull/38545","MERGED","2020-10-13T11:26:10Z","2020-10-13T11:57:38Z","jschaedl","2020-10","[Notifier][WebProfilerBundle]..."
"symfony","symfony",38544,"https://github.com/symfony/symfony/pull/38544","MERGED","2020-10-13T09:56:44Z","2020-10-13T11:10:34Z","nicolas-grekas","2020-10","[DI] fix dumping env vars"
"symfony","symfony",38543,"https://github.com/symfony/symfony/pull/38543","MERGED","2020-10-13T09:51:09Z","2020-10-21T13:20:56Z","nicolas-grekas","2020-10","[HttpKernel] add..."
"symfony","symfony",38542,"https://github.com/symfony/symfony/pull/38542","MERGED","2020-10-13T09:35:55Z","2021-10-27T09:08:38Z","soyuka","2020-10","[FrameworkBundle][Serializer]..."
"symfony","symfony-docs",14400,"https://github.com/symfony/symfony-docs/pull/14400","MERGED","2020-10-13T09:01:12Z","2020-10-14T11:39:00Z","Nyholm","2020-10","[Routing] Better use of..."
"symfony","symfony-docs",14399,"https://github.com/symfony/symfony-docs/pull/14399","MERGED","2020-10-13T08:59:43Z","2020-10-14T11:36:54Z","Nyholm","2020-10","You need doctrine/annotations..."
"symfony","symfony-docs",14398,"https://github.com/symfony/symfony-docs/pull/14398","MERGED","2020-10-13T08:57:57Z","2020-10-14T11:42:43Z","xabbuh","2020-10","[Routing] fix markup"
"symfony","symfony-docs",14396,"https://github.com/symfony/symfony-docs/pull/14396","MERGED","2020-10-13T06:56:15Z","2020-10-17T17:47:48Z","christiaan","2020-10","Do not promote deprecated..."
"symfony","symfony",38540,"https://github.com/symfony/symfony/pull/38540","CLOSED","2020-10-13T06:36:26Z","","aschempp","2020-10","[DependencyInjection] Allow..."
"symfony","symfony",38539,"https://github.com/symfony/symfony/pull/38539","CLOSED","2020-10-13T05:03:23Z","","fabpot","2020-10","[TwigBridge] Fix preloading"
"symfony","symfony",38538,"https://github.com/symfony/symfony/pull/38538","CLOSED","2020-10-13T03:33:57Z","","Cheddam","2020-10","[Translation] Prohibit..."
"symfony","symfony-docs",14395,"https://github.com/symfony/symfony-docs/pull/14395","CLOSED","2020-10-13T01:23:55Z","","ad3n","2020-10","fix preload.php path"
"symfony","symfony",38535,"https://github.com/symfony/symfony/pull/38535","CLOSED","2020-10-12T21:45:38Z","","mahmoudmohamedramadan","2020-10","Undefined variable $error"
"symfony","symfony",38534,"https://github.com/symfony/symfony/pull/38534","MERGED","2020-10-12T20:24:56Z","2022-01-31T16:04:00Z","connorhu","2020-10","[Serializer] make XmlEncoder..."
"symfony","symfony-docs",14394,"https://github.com/symfony/symfony-docs/pull/14394","MERGED","2020-10-12T20:13:49Z","2020-10-17T17:45:01Z","derrabus","2020-10","[DependencyInjection]..."
"symfony","symfony",38533,"https://github.com/symfony/symfony/pull/38533","MERGED","2020-10-12T20:00:58Z","2020-10-13T04:58:19Z","burned42","2020-10","[TwigBridge] Fix preload hint..."
"symfony","symfony",38532,"https://github.com/symfony/symfony/pull/38532","MERGED","2020-10-12T19:50:01Z","2020-10-13T08:09:41Z","nicolas-grekas","2020-10","[HttpClient] simplify retry..."
"symfony","symfony",38530,"https://github.com/symfony/symfony/pull/38530","MERGED","2020-10-12T16:13:02Z","2020-10-12T16:55:27Z","nicolas-grekas","2020-10","[HttpClient] fix reading the..."
"symfony","symfony",38529,"https://github.com/symfony/symfony/pull/38529","MERGED","2020-10-12T13:58:55Z","2020-10-12T17:59:01Z","Sandldan","2020-10","[Mailer] Fix mailjet image..."
"symfony","symfony",38528,"https://github.com/symfony/symfony/pull/38528","MERGED","2020-10-12T13:21:11Z","2020-10-12T18:49:45Z","weaverryan","2020-10","[Security] Making login..."
"symfony","symfony",38525,"https://github.com/symfony/symfony/pull/38525","MERGED","2020-10-12T11:43:55Z","2020-10-12T18:19:18Z","derrabus","2020-10","[Serializer] Enabled..."
"symfony","symfony-docs",14393,"https://github.com/symfony/symfony-docs/pull/14393","MERGED","2020-10-12T11:32:02Z","2020-10-14T11:44:15Z","javiereguiluz","2020-10","[RateLimiter] Minor fix"
"symfony","symfony",38524,"https://github.com/symfony/symfony/pull/38524","CLOSED","2020-10-12T09:16:04Z","","pascalheidmann","2020-10","Normalize 'Added' in..."
"symfony","symfony",38523,"https://github.com/symfony/symfony/pull/38523","MERGED","2020-10-12T09:09:34Z","2020-10-12T12:06:34Z","jderusse","2020-10","[HttpClient] Fix multiple..."
"symfony","symfony",38522,"https://github.com/symfony/symfony/pull/38522","MERGED","2020-10-12T07:38:39Z","2020-10-12T18:07:53Z","connorhu","2020-10","[Notifier ] Add Discord..."
"symfony","symfony-docs",14392,"https://github.com/symfony/symfony-docs/pull/14392","MERGED","2020-10-12T04:51:53Z","2020-10-14T11:48:24Z","Chi-teck","2020-10","Enclose a value with..."
"symfony","symfony-docs",14391,"https://github.com/symfony/symfony-docs/pull/14391","MERGED","2020-10-11T20:37:09Z","2020-10-13T16:33:03Z","Nyholm","2020-10","[Messenger] Added SQS..."
"symfony","recipes-contrib",1018,"https://github.com/symfony/recipes-contrib/pull/1018","MERGED","2020-10-11T19:51:59Z","2021-03-17T16:04:22Z","tomas-kulhanek","2020-10","Add recipe for..."
"symfony","monolog-bundle",368,"https://github.com/symfony/monolog-bundle/pull/368","MERGED","2020-10-11T18:00:16Z","2020-10-27T09:38:50Z","alexandre-abrioux","2020-10","Autoconfigure resettable..."
"symfony","symfony",38521,"https://github.com/symfony/symfony/pull/38521","MERGED","2020-10-11T17:13:43Z","2020-10-12T12:33:05Z","idetox","2020-10","[Typography] Fix..."
"symfony","serializer",18,"https://github.com/symfony/serializer/pull/18","CLOSED","2020-10-11T17:01:39Z","","idetox","2020-10","[typography] Update..."
"symfony","symfony",38520,"https://github.com/symfony/symfony/pull/38520","MERGED","2020-10-11T16:51:11Z","2020-10-12T07:57:20Z","jderusse","2020-10","[HttpClient] Fix nesteed..."
"symfony","recipes",833,"https://github.com/symfony/recipes/pull/833","CLOSED","2020-10-11T16:14:28Z","","tomas-kulhanek","2020-10","Add recipe for..."
"symfony","symfony",38519,"https://github.com/symfony/symfony/pull/38519","CLOSED","2020-10-11T15:29:11Z","","pableu","2020-10","[Mailer] Add..."
"symfony","symfony",38518,"https://github.com/symfony/symfony/pull/38518","MERGED","2020-10-11T15:06:44Z","2020-10-12T07:54:48Z","nicolas-grekas","2020-10","[HttpClient] fix decorating..."
"symfony","symfony",38517,"https://github.com/symfony/symfony/pull/38517","CLOSED","2020-10-11T14:49:54Z","","pableu","2020-10","[Mailer] Return `SentMessage`..."
"symfony","symfony",38516,"https://github.com/symfony/symfony/pull/38516","MERGED","2020-10-11T12:26:25Z","2020-10-14T17:32:09Z","BattleRattle","2020-10","[HttpFoundation] Fix Range..."
"symfony","symfony-docs",14389,"https://github.com/symfony/symfony-docs/pull/14389","MERGED","2020-10-11T12:00:00Z","2020-10-17T16:49:38Z","wouterj","2020-10","[Security] Added login..."
"symfony","polyfill-mbstring",8,"https://github.com/symfony/polyfill-mbstring/pull/8","CLOSED","2020-10-11T11:47:06Z","","WinterSilence","2020-10","Update Mbstring.php"
