org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",37216,"https://github.com/symfony/symfony/pull/37216","MERGED","2020-06-11T13:03:18Z","2020-06-12T13:59:24Z","AhmedRaafat14","2020-06","[FrameworkBundle] Move..."
"symfony","symfony",37215,"https://github.com/symfony/symfony/pull/37215","MERGED","2020-06-11T12:40:13Z","2020-06-11T23:09:58Z","ck-developer","2020-06","[FrameworkBundle] Move web..."
"symfony","symfony",37214,"https://github.com/symfony/symfony/pull/37214","MERGED","2020-06-11T12:35:12Z","2020-06-11T14:32:42Z","Tobion","2020-06","Remove non-existing arg and..."
"symfony","symfony",37212,"https://github.com/symfony/symfony/pull/37212","MERGED","2020-06-11T12:20:22Z","2020-06-11T14:42:03Z","TuxBoy","2020-06","[FrameworkBundle] Move..."
"symfony","symfony",37211,"https://github.com/symfony/symfony/pull/37211","MERGED","2020-06-11T11:39:09Z","2020-06-11T21:04:46Z","idetox","2020-06","[Fragment] Move configuration..."
"symfony","symfony",37209,"https://github.com/symfony/symfony/pull/37209","MERGED","2020-06-11T10:04:59Z","2020-06-11T15:34:02Z","GaryPEGEOT","2020-06","[DI][Framework] Use PHP..."
"symfony","symfony",37208,"https://github.com/symfony/symfony/pull/37208","MERGED","2020-06-11T09:56:57Z","2020-06-21T16:29:21Z","mamontovdmitriy","2020-06","[FrameworkBundle] convert..."
"symfony","symfony",37207,"https://github.com/symfony/symfony/pull/37207","MERGED","2020-06-11T09:52:14Z","2020-06-11T14:53:12Z","50bhan","2020-06","[Ssi] Move configuration to..."
"symfony","symfony",37206,"https://github.com/symfony/symfony/pull/37206","MERGED","2020-06-11T09:36:21Z","2020-06-11T14:39:06Z","noweh","2020-06","[FrameworkBundle] Move..."
"symfony","symfony",37205,"https://github.com/symfony/symfony/pull/37205","MERGED","2020-06-11T08:57:16Z","2020-06-11T11:18:03Z","benji07","2020-06","[Framework] Convert..."
"symfony","symfony",37204,"https://github.com/symfony/symfony/pull/37204","MERGED","2020-06-11T08:50:03Z","2020-06-15T10:23:23Z","instabledesign","2020-06","[FrameworkBundle] Move..."
"symfony","symfony",37203,"https://github.com/symfony/symfony/pull/37203","MERGED","2020-06-11T08:34:44Z","2020-06-11T11:20:00Z","qneyrat","2020-06","[PropertyInfo] Move..."
"symfony","symfony",37202,"https://github.com/symfony/symfony/pull/37202","MERGED","2020-06-11T08:33:53Z","2020-06-11T23:40:15Z","qneyrat","2020-06","[PropertyAccess] Move..."
"symfony","symfony",37201,"https://github.com/symfony/symfony/pull/37201","MERGED","2020-06-11T08:32:59Z","2020-06-11T09:14:40Z","GromNaN","2020-06","[FrameworkBundle] Convert..."
"symfony","symfony",37200,"https://github.com/symfony/symfony/pull/37200","MERGED","2020-06-11T08:02:37Z","2020-06-11T08:16:17Z","GromNaN","2020-06","[FrameworkBundle] Convert..."
"symfony","symfony",37199,"https://github.com/symfony/symfony/pull/37199","MERGED","2020-06-11T07:51:59Z","2020-06-11T15:21:16Z","hvt","2020-06","[FrameworkBundle] Move..."
"symfony","symfony",37198,"https://github.com/symfony/symfony/pull/37198","MERGED","2020-06-11T06:06:23Z","2020-06-11T09:10:37Z","fabpot","2020-06","[FrameworkBundle] Add support..."
"symfony","polyfill",267,"https://github.com/symfony/polyfill/pull/267","MERGED","2020-06-10T23:27:11Z","2020-07-14T12:32:05Z","TRowbotham","2020-06","Replace underlying IDN..."
"symfony","symfony-docs",13812,"https://github.com/symfony/symfony-docs/pull/13812","MERGED","2020-06-10T22:39:22Z","2020-06-11T06:24:05Z","Myystigri","2020-06","Update mercure.rst"
"symfony","symfony",37196,"https://github.com/symfony/symfony/pull/37196","MERGED","2020-06-10T21:40:11Z","2020-06-11T06:10:50Z","nicolas-grekas","2020-06","[HttpClient] make DNS..."
"symfony","symfony-docs",13811,"https://github.com/symfony/symfony-docs/pull/13811","MERGED","2020-06-10T17:15:35Z","2020-06-11T07:03:22Z","Levure","2020-06","Typo fix : rolse ⮞ roles"
"symfony","symfony-docs",13810,"https://github.com/symfony/symfony-docs/pull/13810","MERGED","2020-06-10T17:09:15Z","2020-06-11T07:04:27Z","Levure","2020-06","Several typo fixes"
"symfony","symfony-docs",13809,"https://github.com/symfony/symfony-docs/pull/13809","MERGED","2020-06-10T17:00:55Z","2020-06-11T07:02:52Z","Levure","2020-06","Added missing space :..."
"symfony","symfony-docs",13808,"https://github.com/symfony/symfony-docs/pull/13808","MERGED","2020-06-10T16:48:16Z","2020-06-11T07:01:45Z","Levure","2020-06","Typo fix :..."
"symfony","symfony-docs",13807,"https://github.com/symfony/symfony-docs/pull/13807","MERGED","2020-06-10T16:42:17Z","2020-06-11T07:05:10Z","Levure","2020-06","Typo fix : propery ⮞ property"
"symfony","symfony-docs",13806,"https://github.com/symfony/symfony-docs/pull/13806","MERGED","2020-06-10T16:30:17Z","2020-06-11T07:02:15Z","Levure","2020-06","Typo fix : shoud ⮞ should"
"symfony","symfony-docs",13805,"https://github.com/symfony/symfony-docs/pull/13805","MERGED","2020-06-10T16:24:28Z","2020-06-11T06:51:55Z","Levure","2020-06","Update : advertize ⮞..."
"symfony","symfony",37193,"https://github.com/symfony/symfony/pull/37193","MERGED","2020-06-10T16:18:15Z","2020-06-11T12:59:10Z","fancyweb","2020-06","[DependencyInjection][CheckTypeDeclarationsPass]..."
"symfony","symfony",37191,"https://github.com/symfony/symfony/pull/37191","MERGED","2020-06-10T15:38:06Z","2020-06-11T06:13:21Z","nicolas-grekas","2020-06","[HttpClient] fix offset..."
"symfony","symfony-docs",13804,"https://github.com/symfony/symfony-docs/pull/13804","MERGED","2020-06-10T15:33:40Z","2020-06-11T07:06:05Z","Levure","2020-06","Typo fix : dispacher ⮞..."
"symfony","symfony",37190,"https://github.com/symfony/symfony/pull/37190","MERGED","2020-06-10T15:31:30Z","2020-06-11T06:14:39Z","nicolas-grekas","2020-06","[HttpClient] disable AMP's..."
"symfony","symfony-docs",13803,"https://github.com/symfony/symfony-docs/pull/13803","MERGED","2020-06-10T15:23:45Z","2020-06-11T07:01:10Z","Levure","2020-06","Typo fix : developped ⮞..."
"symfony","symfony-docs",13802,"https://github.com/symfony/symfony-docs/pull/13802","MERGED","2020-06-10T15:16:43Z","2020-06-11T07:00:41Z","Levure","2020-06","Typo fix : developped ⮞..."
"symfony","symfony-docs",13801,"https://github.com/symfony/symfony-docs/pull/13801","CLOSED","2020-06-10T15:14:32Z","","alexislefebvre","2020-06","Encore Versus Assetic:..."
"symfony","symfony-docs",13800,"https://github.com/symfony/symfony-docs/pull/13800","MERGED","2020-06-10T14:58:58Z","2020-06-11T07:00:08Z","Levure","2020-06","Typo fix : additonal ⮞..."
"symfony","symfony",37189,"https://github.com/symfony/symfony/pull/37189","MERGED","2020-06-10T13:47:39Z","2020-06-11T06:08:41Z","szepczynski","2020-06","[Notifier] Move configuration..."
"symfony","symfony",37188,"https://github.com/symfony/symfony/pull/37188","CLOSED","2020-06-10T12:07:04Z","","kralos","2020-06","[Lock] MongoDbStore..."
"symfony","recipes-contrib",955,"https://github.com/symfony/recipes-contrib/pull/955","MERGED","2020-06-10T11:57:30Z","2020-07-19T08:05:17Z","reyostallenberg","2020-06","Add recipe for..."
"symfony","symfony",37187,"https://github.com/symfony/symfony/pull/37187","MERGED","2020-06-10T11:44:48Z","2020-06-10T12:07:06Z","szepczynski","2020-06","add php loader to..."
"symfony","mercure-bundle",28,"https://github.com/symfony/mercure-bundle/pull/28","MERGED","2020-06-10T11:25:27Z","2020-06-26T22:04:16Z","safaksaylam","2020-06","Update mercure.html.twig"
"symfony","webpack-encore",788,"https://github.com/symfony/webpack-encore/pull/788","MERGED","2020-06-10T10:58:15Z","2020-07-31T07:44:50Z","stof","2020-06","Update the JSDoc of..."
"symfony","symfony",37182,"https://github.com/symfony/symfony/pull/37182","MERGED","2020-06-10T08:54:49Z","2020-06-11T12:59:55Z","mpdude","2020-06","[HttpKernel] Fix regression..."
"symfony","symfony-docs",13797,"https://github.com/symfony/symfony-docs/pull/13797","MERGED","2020-06-10T08:31:41Z","2020-06-10T12:28:26Z","xabbuh","2020-06","[Mime] use Address::create()..."
"symfony","symfony-docs",13796,"https://github.com/symfony/symfony-docs/pull/13796","MERGED","2020-06-10T08:19:50Z","2020-06-10T12:29:17Z","Levure","2020-06","Fix typo in example for..."
"symfony","symfony",37181,"https://github.com/symfony/symfony/pull/37181","MERGED","2020-06-10T05:57:20Z","2020-06-10T08:30:20Z","fabpot","2020-06","[Mailer] Remove an internal..."
"symfony","symfony-docs",13792,"https://github.com/symfony/symfony-docs/pull/13792","MERGED","2020-06-09T23:00:39Z","2020-06-10T07:16:48Z","atailouloute","2020-06","Update factories.rst"
"symfony","symfony-docs",13791,"https://github.com/symfony/symfony-docs/pull/13791","MERGED","2020-06-09T20:47:01Z","2020-10-22T13:23:52Z","zairigimad","2020-06","Update the Snippet with..."
"symfony","symfony-docs",13790,"https://github.com/symfony/symfony-docs/pull/13790","MERGED","2020-06-09T19:48:37Z","2020-10-31T12:53:32Z","zairigimad","2020-06","add _failure_path option to..."
"symfony","symfony-docs",13789,"https://github.com/symfony/symfony-docs/pull/13789","CLOSED","2020-06-09T19:31:47Z","","zairigimad","2020-06","default value of..."
"symfony","symfony",37177,"https://github.com/symfony/symfony/pull/37177","MERGED","2020-06-09T19:10:44Z","2020-06-10T08:37:34Z","arkste","2020-06","[Ldap] fix refreshUser()..."
"symfony","symfony",37176,"https://github.com/symfony/symfony/pull/37176","MERGED","2020-06-09T16:37:35Z","2020-06-10T14:22:17Z","yceruto","2020-06","[Routing] Keeping routes..."
"symfony","symfony",37175,"https://github.com/symfony/symfony/pull/37175","MERGED","2020-06-09T15:21:46Z","2020-06-09T16:19:46Z","fabpot","2020-06","[Mime] Deprecate..."
"symfony","symfony",37172,"https://github.com/symfony/symfony/pull/37172","CLOSED","2020-06-09T13:55:38Z","","BafS","2020-06","[FrameworkBundle] Move..."
"symfony","symfony",37169,"https://github.com/symfony/symfony/pull/37169","MERGED","2020-06-09T11:12:55Z","2020-06-09T11:27:15Z","xabbuh","2020-06","[Cache] fix forward..."
"symfony","symfony-docs",13786,"https://github.com/symfony/symfony-docs/pull/13786","MERGED","2020-06-09T10:39:56Z","2020-09-11T18:52:51Z","abdounikarim","2020-06","Update mailer.rst"
"symfony","symfony",37167,"https://github.com/symfony/symfony/pull/37167","MERGED","2020-06-09T09:22:20Z","2020-06-09T15:06:44Z","fabpot","2020-06","[Mime] use fromString when..."
"symfony","symfony",37165,"https://github.com/symfony/symfony/pull/37165","MERGED","2020-06-09T08:47:03Z","2020-06-10T10:50:51Z","fabpot","2020-06","[Mime] Add DKIM support"
"symfony","symfony",37164,"https://github.com/symfony/symfony/pull/37164","MERGED","2020-06-09T08:27:34Z","2020-06-09T09:15:39Z","fancyweb","2020-06","[WebProfilerBundle] Set..."
"symfony","symfony",37163,"https://github.com/symfony/symfony/pull/37163","MERGED","2020-06-09T07:40:33Z","2020-06-09T07:58:42Z","fabpot","2020-06","[FrameworkBundle] Fix XSD..."
"symfony","symfony-docs",13784,"https://github.com/symfony/symfony-docs/pull/13784","MERGED","2020-06-09T07:19:57Z","2020-06-10T07:15:58Z","fabpot","2020-06","Mailer tweaks"
"symfony","symfony-docs",13783,"https://github.com/symfony/symfony-docs/pull/13783","MERGED","2020-06-09T06:41:28Z","2020-06-19T09:50:00Z","SimonHeimberg","2020-06","List which values are true..."
"symfony","symfony-docs",13782,"https://github.com/symfony/symfony-docs/pull/13782","MERGED","2020-06-09T05:58:42Z","2020-06-09T07:12:28Z","fabpot","2020-06","Fix typo in the markup"
"symfony","symfony-docs",13781,"https://github.com/symfony/symfony-docs/pull/13781","MERGED","2020-06-09T05:51:27Z","2020-06-09T07:11:25Z","fabpot","2020-06","Fix typo in the markup"
"symfony","symfony",37162,"https://github.com/symfony/symfony/pull/37162","MERGED","2020-06-08T23:49:22Z","2020-06-10T01:24:29Z","ribeiropaulor","2020-06","[Mailer] added the reply-to..."
"symfony","symfony-docs",13779,"https://github.com/symfony/symfony-docs/pull/13779","CLOSED","2020-06-08T21:52:01Z","","zairigimad","2020-06","update code for Guard..."
"symfony","symfony",37160,"https://github.com/symfony/symfony/pull/37160","MERGED","2020-06-08T19:55:51Z","2020-06-15T05:23:13Z","ostrolucky","2020-06","Reset question validator..."
"symfony","symfony",37159,"https://github.com/symfony/symfony/pull/37159","MERGED","2020-06-08T19:18:35Z","2020-06-09T08:21:41Z","atailouloute","2020-06","[Mailer] Fixed generator bug..."
"symfony","symfony",37154,"https://github.com/symfony/symfony/pull/37154","MERGED","2020-06-08T16:28:16Z","2020-06-09T04:53:59Z","nicolas-grekas","2020-06","[FrameworkBundle] Remove..."
"symfony","symfony",37153,"https://github.com/symfony/symfony/pull/37153","MERGED","2020-06-08T16:13:00Z","2020-06-10T01:45:05Z","fancyweb","2020-06","[PhpUnitBridge] Fix..."
"symfony","recipes",781,"https://github.com/symfony/recipes/pull/781","MERGED","2020-06-08T16:00:56Z","2020-06-09T04:53:13Z","alexander-schranz","2020-06","Add secret env to..."
"symfony","symfony",37147,"https://github.com/symfony/symfony/pull/37147","MERGED","2020-06-08T13:44:42Z","2020-06-10T01:38:09Z","fancyweb","2020-06","[DependencyInjection]..."
"symfony","symfony",37145,"https://github.com/symfony/symfony/pull/37145","MERGED","2020-06-08T12:30:05Z","2020-06-09T16:11:11Z","nicolas-grekas","2020-06","[HttpClient] improve..."
"symfony","symfony",37144,"https://github.com/symfony/symfony/pull/37144","MERGED","2020-06-08T11:40:52Z","2020-06-09T16:11:12Z","enumag","2020-06","[DI] Add check around..."
"symfony","recipes-contrib",954,"https://github.com/symfony/recipes-contrib/pull/954","MERGED","2020-06-08T11:11:01Z","2020-06-24T15:36:42Z","simivar","2020-06","Add recipee for..."
"symfony","recipes-contrib",953,"https://github.com/symfony/recipes-contrib/pull/953","CLOSED","2020-06-08T10:59:10Z","","simivar","2020-06","Add recipes for..."
"symfony","recipes-contrib",952,"https://github.com/symfony/recipes-contrib/pull/952","CLOSED","2020-06-08T10:49:01Z","","simivar","2020-06","Add recipes for..."
"symfony","symfony-docs",13778,"https://github.com/symfony/symfony-docs/pull/13778","MERGED","2020-06-08T10:20:00Z","2020-06-19T09:20:23Z","javiereguiluz","2020-06","Update documentation for..."
"symfony","symfony-docs",13777,"https://github.com/symfony/symfony-docs/pull/13777","MERGED","2020-06-08T09:54:16Z","2020-06-08T10:04:12Z","javiereguiluz","2020-06","[Twig] Mention that passing..."
"symfony","symfony-docs",13776,"https://github.com/symfony/symfony-docs/pull/13776","MERGED","2020-06-08T09:53:21Z","2020-06-08T10:05:09Z","xabbuh","2020-06","adapt reference to no longer..."
"symfony","symfony",37141,"https://github.com/symfony/symfony/pull/37141","MERGED","2020-06-08T09:21:13Z","2020-06-08T10:38:46Z","xabbuh","2020-06","[Messenger] fix forward..."
"symfony","symfony-docs",13775,"https://github.com/symfony/symfony-docs/pull/13775","MERGED","2020-06-08T05:52:27Z","2021-01-27T07:48:58Z","kralos","2020-06","[Lock] #37139 Updated Lock..."
"symfony","symfony",37140,"https://github.com/symfony/symfony/pull/37140","MERGED","2020-06-08T05:34:55Z","2020-06-10T14:19:26Z","kralos","2020-06","[Lock] Fixed reading locks..."
"symfony","symfony",37138,"https://github.com/symfony/symfony/pull/37138","MERGED","2020-06-08T01:34:25Z","2020-08-16T05:46:28Z","xavierbriand","2020-06","[Notifier][Slack] Use Slack..."
"symfony","symfony-docs",13774,"https://github.com/symfony/symfony-docs/pull/13774","MERGED","2020-06-08T00:48:19Z","2020-06-08T07:35:45Z","flowl","2020-06","Fixed typo in classname"
"symfony","symfony",37136,"https://github.com/symfony/symfony/pull/37136","MERGED","2020-06-07T22:28:09Z","2020-06-09T05:27:02Z","nicolas-grekas","2020-06","[HttpClient] added support..."
"symfony","symfony",37131,"https://github.com/symfony/symfony/pull/37131","MERGED","2020-06-07T19:33:38Z","2020-06-08T18:54:32Z","ThomasLandauer","2020-06","Update welcome.html.php"
"symfony","symfony",37130,"https://github.com/symfony/symfony/pull/37130","MERGED","2020-06-07T19:25:18Z","2020-06-08T06:07:02Z","xabbuh","2020-06","[Console] allow cursor to be..."
"symfony","symfony-docs",13772,"https://github.com/symfony/symfony-docs/pull/13772","CLOSED","2020-06-07T18:47:10Z","","ThomasLandauer","2020-06","Update framework.rst"
"symfony","symfony-docs",13771,"https://github.com/symfony/symfony-docs/pull/13771","CLOSED","2020-06-07T18:04:26Z","","GhazanfarMir","2020-06","Fix sess_time field type"
"symfony","symfony-docs",13770,"https://github.com/symfony/symfony-docs/pull/13770","MERGED","2020-06-07T17:18:01Z","2020-06-08T09:13:13Z","l-vo","2020-06","Add missing 'format' argument..."
"symfony","symfony",37128,"https://github.com/symfony/symfony/pull/37128","MERGED","2020-06-07T12:31:19Z","2020-06-18T18:44:26Z","Nyholm","2020-06","Small update in our..."
"symfony","symfony-docs",13769,"https://github.com/symfony/symfony-docs/pull/13769","MERGED","2020-06-07T12:20:05Z","2020-06-07T14:08:03Z","Nyholm","2020-06","Minor update of the..."
"symfony","symfony-docs",13768,"https://github.com/symfony/symfony-docs/pull/13768","CLOSED","2020-06-07T10:17:34Z","","beejaz","2020-06","Update column type for MySQL..."
"symfony","symfony-docs",13767,"https://github.com/symfony/symfony-docs/pull/13767","CLOSED","2020-06-07T10:17:02Z","","beejaz","2020-06","Update column type for MySQL..."
"symfony","symfony-docs",13766,"https://github.com/symfony/symfony-docs/pull/13766","CLOSED","2020-06-07T10:16:58Z","","beejaz","2020-06","Update column type for MySQL..."
"symfony","recipes-contrib",950,"https://github.com/symfony/recipes-contrib/pull/950","MERGED","2020-06-07T10:15:47Z","2020-06-24T15:36:09Z","freezy-sk","2020-06","Added config for..."
"symfony","symfony-docs",13765,"https://github.com/symfony/symfony-docs/pull/13765","MERGED","2020-06-07T10:13:34Z","2020-06-08T08:28:14Z","beejaz","2020-06","Update column type for MySQL..."
"symfony","symfony-docs",13764,"https://github.com/symfony/symfony-docs/pull/13764","CLOSED","2020-06-07T10:08:07Z","","beejaz","2020-06","MySQL create sessions..."
"symfony","symfony",37127,"https://github.com/symfony/symfony/pull/37127","MERGED","2020-06-07T09:06:10Z","2020-06-07T15:47:28Z","sstok","2020-06","[Messenger/AmazonSqsBridge]..."
"symfony","symfony",37126,"https://github.com/symfony/symfony/pull/37126","MERGED","2020-06-07T04:18:09Z","2020-06-08T06:10:34Z","johnvandeweghe","2020-06","[SecurityBundle] Fix the..."
"symfony","recipes-contrib",949,"https://github.com/symfony/recipes-contrib/pull/949","CLOSED","2020-06-06T23:20:42Z","","phansys","2020-06","Add recipe for..."
"symfony","symfony",37122,"https://github.com/symfony/symfony/pull/37122","CLOSED","2020-06-06T12:54:19Z","","ostrolucky","2020-06","Silence stream_isatty and..."
"symfony","symfony",37121,"https://github.com/symfony/symfony/pull/37121","MERGED","2020-06-06T08:57:27Z","2020-06-07T15:50:12Z","nicolas-grekas","2020-06","[Contracts] Add missing..."
"symfony","symfony",37120,"https://github.com/symfony/symfony/pull/37120","CLOSED","2020-06-06T04:46:53Z","","alirezamirsepassi","2020-06","[Console] Changing Command..."
"symfony","symfony",37118,"https://github.com/symfony/symfony/pull/37118","MERGED","2020-06-05T21:44:08Z","2020-06-06T10:24:07Z","fabpot","2020-06","[Mime] Remove unused var"
"symfony","symfony-docs",13762,"https://github.com/symfony/symfony-docs/pull/13762","MERGED","2020-06-05T21:11:17Z","2020-06-08T09:29:46Z","atailouloute","2020-06","Update messenger.rst"
"symfony","symfony",37117,"https://github.com/symfony/symfony/pull/37117","MERGED","2020-06-05T20:31:41Z","2020-06-07T15:47:29Z","Nemo64","2020-06","[Messenger/DoctrineBridge]..."
"symfony","demo",1125,"https://github.com/symfony/demo/pull/1125","MERGED","2020-06-05T19:35:59Z","2020-06-11T11:02:41Z","rosier","2020-06","Move doctrine migrations away..."
"symfony","monolog-bundle",354,"https://github.com/symfony/monolog-bundle/pull/354","MERGED","2020-06-05T17:44:49Z","2020-10-02T10:07:43Z","acasademont","2020-06","Add Symfony Mailer support"
"symfony","symfony-docs",13761,"https://github.com/symfony/symfony-docs/pull/13761","MERGED","2020-06-05T17:36:19Z","2020-06-08T15:41:52Z","ckrack","2020-06","Browser-Kit: Replace Client..."
"symfony","symfony",37114,"https://github.com/symfony/symfony/pull/37114","MERGED","2020-06-05T17:15:08Z","2020-06-09T11:19:25Z","Plopix","2020-06","Provides a way to override..."
"symfony","symfony-docs",13760,"https://github.com/symfony/symfony-docs/pull/13760","MERGED","2020-06-05T15:40:49Z","2020-06-08T09:39:34Z","napestershine","2020-06","Update security.rst"
"symfony","maker-bundle",629,"https://github.com/symfony/maker-bundle/pull/629","CLOSED","2020-06-05T15:33:07Z","","weaverryan","2020-06","Working around a change in..."
"symfony","symfony",37110,"https://github.com/symfony/symfony/pull/37110","CLOSED","2020-06-05T14:01:21Z","","scheb","2020-06","Multi step authentication"
"symfony","symfony",37109,"https://github.com/symfony/symfony/pull/37109","MERGED","2020-06-05T13:36:07Z","2020-06-05T14:03:47Z","Cartman34","2020-06","Fix minor mistake in error..."
"symfony","mime",6,"https://github.com/symfony/mime/pull/6","CLOSED","2020-06-05T13:30:19Z","","Cartman34","2020-06","Fix minor mistake in error..."
"symfony","symfony-docs",13757,"https://github.com/symfony/symfony-docs/pull/13757","MERGED","2020-06-05T05:49:52Z","2020-06-08T15:10:27Z","mariusbuescher","2020-06","Be more specific about flock..."
"symfony","symfony",37106,"https://github.com/symfony/symfony/pull/37106","CLOSED","2020-06-04T22:31:59Z","","BackEndTea","2020-06","Add getFlashBag to..."
"symfony","symfony",37105,"https://github.com/symfony/symfony/pull/37105","MERGED","2020-06-04T21:25:39Z","2020-06-05T05:16:35Z","samimussbach","2020-06","refs #36279 remove yellow..."
"symfony","symfony",37104,"https://github.com/symfony/symfony/pull/37104","CLOSED","2020-06-04T20:10:54Z","","xabbuh","2020-06","[Form] rework form validator..."
"symfony","symfony-docs",13756,"https://github.com/symfony/symfony-docs/pull/13756","MERGED","2020-06-04T20:05:05Z","2020-06-08T15:06:09Z","zairigimad","2020-06","Add Debug Formatter Helper"
"symfony","symfony",37103,"https://github.com/symfony/symfony/pull/37103","MERGED","2020-06-04T19:56:05Z","2020-06-12T07:33:31Z","xabbuh","2020-06","[Form] switch the context..."
"symfony","symfony-docs",13754,"https://github.com/symfony/symfony-docs/pull/13754","MERGED","2020-06-04T19:27:12Z","2020-06-08T09:32:05Z","mathieu-ducrot","2020-06","Fix supportsNormalization..."
"symfony","symfony",37102,"https://github.com/symfony/symfony/pull/37102","MERGED","2020-06-04T17:53:45Z","2020-07-31T07:05:32Z","JakeFr","2020-06","[WebProfilerBundle] Fix error..."
"symfony","symfony",37097,"https://github.com/symfony/symfony/pull/37097","MERGED","2020-06-04T11:50:05Z","2020-09-09T05:35:18Z","stefankleff","2020-06","DateTime validator support..."
"symfony","symfony",37095,"https://github.com/symfony/symfony/pull/37095","MERGED","2020-06-04T10:29:07Z","2020-06-04T10:37:29Z","nicolas-grekas","2020-06","[PhpUnitBridge] Fix undefined..."
"symfony","monolog-bundle",353,"https://github.com/symfony/monolog-bundle/pull/353","CLOSED","2020-06-04T10:15:37Z","","Erikvv","2020-06","Option to set order of..."
"symfony","symfony",37092,"https://github.com/symfony/symfony/pull/37092","MERGED","2020-06-04T09:03:35Z","2020-06-04T09:19:24Z","nicolas-grekas","2020-06","[PhpUnitBridge] fix undefined..."
"symfony","polyfill",266,"https://github.com/symfony/polyfill/pull/266","MERGED","2020-06-04T08:53:42Z","2020-06-05T05:31:42Z","nicolas-grekas","2020-06","Bump unicode data"
"symfony","symfony",37090,"https://github.com/symfony/symfony/pull/37090","MERGED","2020-06-04T08:32:38Z","2020-06-18T17:10:58Z","kick-the-bucket","2020-06","[PhpUnitBridge] Streamline..."
"symfony","monolog-bundle",352,"https://github.com/symfony/monolog-bundle/pull/352","MERGED","2020-06-04T08:16:58Z","2021-03-17T20:53:00Z","cmygeHm","2020-06","elasticsearch configuration..."
"symfony","symfony-docs",13752,"https://github.com/symfony/symfony-docs/pull/13752","MERGED","2020-06-04T08:09:30Z","2020-06-19T09:24:19Z","jdelaune","2020-06","Example should be translator..."
"symfony","phpunit-bridge",12,"https://github.com/symfony/phpunit-bridge/pull/12","CLOSED","2020-06-04T07:56:49Z","","kick-the-bucket","2020-06","Streamline ansi/no-ansi of..."
"symfony","symfony-docs",13751,"https://github.com/symfony/symfony-docs/pull/13751","MERGED","2020-06-04T07:53:40Z","2020-06-04T13:31:56Z","malteschlueter","2020-06","Update information in flex..."
"symfony","recipes",780,"https://github.com/symfony/recipes/pull/780","CLOSED","2020-06-04T07:12:01Z","","jrushlow","2020-06","make it easier to enable..."
"symfony","symfony-docs",13750,"https://github.com/symfony/symfony-docs/pull/13750","MERGED","2020-06-03T23:18:29Z","2020-06-05T07:44:12Z","rcapile","2020-06","[Security] anonymous: lazy..."
"symfony","symfony-docs",13747,"https://github.com/symfony/symfony-docs/pull/13747","MERGED","2020-06-03T16:57:53Z","2020-06-24T07:40:41Z","ottaviano","2020-06","[RememberMe] add doctrine..."
"symfony","symfony",37087,"https://github.com/symfony/symfony/pull/37087","MERGED","2020-06-03T16:03:55Z","2020-08-23T08:56:39Z","monteiro","2020-06","[Messenger] Add..."
"symfony","symfony-docs",13746,"https://github.com/symfony/symfony-docs/pull/13746","CLOSED","2020-06-03T14:53:17Z","","weaverryan","2020-06","Adding details about Encore..."
"symfony","symfony",37085,"https://github.com/symfony/symfony/pull/37085","MERGED","2020-06-03T13:34:35Z","2020-06-04T12:26:17Z","xabbuh","2020-06","[Form] properly cascade..."
"symfony","symfony",37078,"https://github.com/symfony/symfony/pull/37078","CLOSED","2020-06-02T21:08:35Z","","mamontovdmitriy","2020-06","[ErrorHandler] add error..."
"symfony","symfony-docs",13744,"https://github.com/symfony/symfony-docs/pull/13744","MERGED","2020-06-02T17:09:36Z","2020-06-10T07:34:13Z","yoannrenard","2020-06","Fix form unit testing code..."
"symfony","symfony",37077,"https://github.com/symfony/symfony/pull/37077","MERGED","2020-06-02T15:35:16Z","2020-06-02T19:29:31Z","Seikyo","2020-06","[WebProfilerBundle] Move ajax..."
"symfony","web-profiler-bundle",18,"https://github.com/symfony/web-profiler-bundle/pull/18","CLOSED","2020-06-02T15:22:44Z","","Seikyo","2020-06","[javascript] Move ajax clear..."
"symfony","symfony",37075,"https://github.com/symfony/symfony/pull/37075","CLOSED","2020-06-02T15:18:11Z","","wouterj","2020-06","[Security] Automatically..."
"symfony","symfony-docs",13743,"https://github.com/symfony/symfony-docs/pull/13743","MERGED","2020-06-02T14:46:00Z","2020-06-03T12:30:58Z","thislg","2020-06","Update http_foundation.rst to..."
"symfony","symfony",37074,"https://github.com/symfony/symfony/pull/37074","CLOSED","2020-06-02T14:44:54Z","","neclimdul","2020-06","Fix test skipped method call"
"symfony","symfony",37066,"https://github.com/symfony/symfony/pull/37066","CLOSED","2020-06-02T13:20:21Z","","mente","2020-06","[SecurityCore] use Role..."
"symfony","symfony",37065,"https://github.com/symfony/symfony/pull/37065","MERGED","2020-06-02T13:03:37Z","2020-06-03T08:01:17Z","jeroennoten","2020-06","[HttpClient] Throw..."
"symfony","symfony-docs",13742,"https://github.com/symfony/symfony-docs/pull/13742","MERGED","2020-06-02T12:53:04Z","2020-06-04T13:23:07Z","noniagriconomie","2020-06","Update releases.rst"
"symfony","symfony-docs",13741,"https://github.com/symfony/symfony-docs/pull/13741","MERGED","2020-06-02T12:48:50Z","2020-06-03T12:48:27Z","noniagriconomie","2020-06","Update releases.rst"
