org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes",891,"https://github.com/symfony/recipes/pull/891","MERGED","2021-02-05T16:23:43Z","2021-02-05T16:26:58Z","dunglas","2021-02","Register a new 'ux' alias"
"symfony","recipes",890,"https://github.com/symfony/recipes/pull/890","MERGED","2021-02-05T16:20:41Z","2021-02-09T09:05:53Z","dunglas","2021-02","Improve onboarding when using..."
"symfony","symfony",40106,"https://github.com/symfony/symfony/pull/40106","MERGED","2021-02-05T15:49:40Z","2021-02-05T15:56:22Z","nicolas-grekas","2021-02","Allow psr/cache v3 but on..."
"symfony","symfony",40105,"https://github.com/symfony/symfony/pull/40105","MERGED","2021-02-05T14:37:00Z","2021-02-05T15:55:54Z","chalasr","2021-02","Remove EOLed 5.1 branch from..."
"symfony","recipes",889,"https://github.com/symfony/recipes/pull/889","MERGED","2021-02-05T13:52:31Z","2023-01-02T08:28:44Z","fancyweb","2021-02","symfony/phpunit-bridge: set..."
"symfony","symfony",40104,"https://github.com/symfony/symfony/pull/40104","MERGED","2021-02-05T13:37:42Z","2021-02-05T16:03:41Z","fancyweb","2021-02","[HttpKernel] [Kernel] Silence..."
"symfony","symfony-docs",14933,"https://github.com/symfony/symfony-docs/pull/14933","MERGED","2021-02-05T12:14:15Z","2021-02-08T07:41:41Z","javiereguiluz","2021-02","[ExpressionLanguage][Security]..."
"symfony","symfony",40102,"https://github.com/symfony/symfony/pull/40102","MERGED","2021-02-05T10:14:57Z","2021-02-11T07:50:39Z","Raresmldvn","2021-02","[Notifier] [Firebase] Add..."
"symfony","symfony",40101,"https://github.com/symfony/symfony/pull/40101","MERGED","2021-02-05T08:39:42Z","2021-02-05T08:46:16Z","noniagriconomie","2021-02","Update..."
"symfony","recipes",888,"https://github.com/symfony/recipes/pull/888","MERGED","2021-02-05T08:37:38Z","2021-07-12T15:08:24Z","BackEndTea","2021-02","Set display_errors for..."
"symfony","symfony",40100,"https://github.com/symfony/symfony/pull/40100","MERGED","2021-02-05T07:23:11Z","2021-02-05T07:54:16Z","Knallcharge","2021-02","Updated README.md"
"symfony","zulip-notifier",1,"https://github.com/symfony/zulip-notifier/pull/1","CLOSED","2021-02-05T07:19:31Z","","Knallcharge","2021-02","Updated README.md"
"symfony","webpack-encore",918,"https://github.com/symfony/webpack-encore/pull/918","MERGED","2021-02-05T02:28:31Z","2021-02-12T00:21:16Z","weaverryan","2021-02","Allowing new postcss-loader..."
"symfony","symfony-docs",14930,"https://github.com/symfony/symfony-docs/pull/14930","MERGED","2021-02-05T02:21:07Z","2021-02-08T07:52:29Z","weaverryan","2021-02","[Encore] dev-server https fix..."
"symfony","webpack-encore",917,"https://github.com/symfony/webpack-encore/pull/917","MERGED","2021-02-05T02:16:48Z","2021-02-06T20:39:14Z","weaverryan","2021-02","Re-working dev-server and..."
"symfony","symfony-docs",14929,"https://github.com/symfony/symfony-docs/pull/14929","MERGED","2021-02-05T00:29:09Z","2021-02-05T11:22:55Z","weaverryan","2021-02","Encore dev-server: re-add..."
"symfony","symfony-docs",14928,"https://github.com/symfony/symfony-docs/pull/14928","CLOSED","2021-02-04T23:07:49Z","","noniagriconomie","2021-02","Document in memory user extra..."
"symfony","symfony",40099,"https://github.com/symfony/symfony/pull/40099","MERGED","2021-02-04T22:10:44Z","2021-02-05T07:53:13Z","noniagriconomie","2021-02","[Notifier] Fix typo in..."
"symfony","console",67,"https://github.com/symfony/console/pull/67","CLOSED","2021-02-04T20:38:49Z","","Varfendell","2021-02","Update command.php with php..."
"symfony","marketing",532,"https://github.com/symfony/marketing/pull/532","MERGED","2021-02-04T20:21:09Z","2021-02-05T05:35:08Z","ricardodevries","2021-02","Link broken of PHP-CS-Fixer"
"symfony","symfony",40098,"https://github.com/symfony/symfony/pull/40098","MERGED","2021-02-04T18:49:47Z","2021-02-05T15:41:36Z","nicolas-grekas","2021-02","[DependencyInjection] fix..."
"symfony","symfony",40097,"https://github.com/symfony/symfony/pull/40097","CLOSED","2021-02-04T18:30:33Z","","noniagriconomie","2021-02","[Security] Allow in memory..."
"symfony","symfony",40096,"https://github.com/symfony/symfony/pull/40096","MERGED","2021-02-04T17:29:04Z","2021-02-04T17:50:06Z","nicolas-grekas","2021-02","Allow psr/cache v2"
"symfony","symfony-docs",14927,"https://github.com/symfony/symfony-docs/pull/14927","CLOSED","2021-02-04T17:04:04Z","","Epskampie","2021-02","Add more about the 'why' to..."
"symfony","symfony-docs",14926,"https://github.com/symfony/symfony-docs/pull/14926","MERGED","2021-02-04T15:04:12Z","2021-02-05T15:49:34Z","woprrr","2021-02","Change deprecated psr 2 to..."
"symfony","symfony-docs",14925,"https://github.com/symfony/symfony-docs/pull/14925","CLOSED","2021-02-04T14:50:42Z","","BenMorel","2021-02","Fix typo in SVG image"
"symfony","symfony",40093,"https://github.com/symfony/symfony/pull/40093","MERGED","2021-02-04T14:04:49Z","2021-02-06T08:57:52Z","chalasr","2021-02","Always autoload string..."
"symfony","symfony",40092,"https://github.com/symfony/symfony/pull/40092","CLOSED","2021-02-04T13:30:55Z","","lyrixx","2021-02","[Config] Fixed issue..."
"symfony","symfony-docs",14924,"https://github.com/symfony/symfony-docs/pull/14924","MERGED","2021-02-04T10:22:46Z","2021-02-05T12:01:58Z","wickedOne","2021-02","[ExpressionLanguage][Security]..."
"symfony","symfony",40089,"https://github.com/symfony/symfony/pull/40089","MERGED","2021-02-04T08:38:42Z","2021-02-04T11:14:34Z","wickedOne","2021-02","[SecurityBundle] role_names..."
"symfony","symfony-docs",14923,"https://github.com/symfony/symfony-docs/pull/14923","CLOSED","2021-02-04T08:21:03Z","","wickedOne","2021-02","role_names instead of roles"
"symfony","security-bundle",6,"https://github.com/symfony/security-bundle/pull/6","CLOSED","2021-02-04T08:12:47Z","","wickedOne","2021-02","role_names variable instead..."
"symfony","maker-bundle",807,"https://github.com/symfony/maker-bundle/pull/807","MERGED","2021-02-03T23:42:34Z","2021-02-06T19:26:26Z","dunglas","2021-02","Add a new make:test command"
"symfony","symfony",40086,"https://github.com/symfony/symfony/pull/40086","MERGED","2021-02-03T23:28:57Z","2021-02-06T08:49:04Z","simonberger","2021-02","Provide implemented packages..."
"symfony","maker-bundle",806,"https://github.com/symfony/maker-bundle/pull/806","CLOSED","2021-02-03T18:12:09Z","","dunglas","2021-02","feat: hint how to use Panther..."
"symfony","recipes",887,"https://github.com/symfony/recipes/pull/887","MERGED","2021-02-03T16:07:37Z","2021-02-04T20:54:50Z","dunglas","2021-02","panther: display extra..."
"symfony","panther",417,"https://github.com/symfony/panther/pull/417","MERGED","2021-02-03T15:50:22Z","2021-02-03T21:52:40Z","dunglas","2021-02","fix: screenshot on error..."
"symfony","symfony",40081,"https://github.com/symfony/symfony/pull/40081","CLOSED","2021-02-03T14:56:02Z","","bobey","2021-02","[Messenger] Handle more..."
"symfony","panther",416,"https://github.com/symfony/panther/pull/416","MERGED","2021-02-03T14:19:09Z","2021-02-03T14:36:07Z","dunglas","2021-02","fix some regressions..."
"symfony","panther",415,"https://github.com/symfony/panther/pull/415","MERGED","2021-02-03T14:04:19Z","2021-02-03T14:54:04Z","dunglas","2021-02","Add back logo and changelog..."
"symfony","symfony",40080,"https://github.com/symfony/symfony/pull/40080","MERGED","2021-02-03T13:10:44Z","2021-02-04T12:02:15Z","jderusse","2021-02","Fix Request with DNS issue..."
"symfony","panther",414,"https://github.com/symfony/panther/pull/414","MERGED","2021-02-03T11:39:16Z","2021-02-03T13:48:01Z","dunglas","2021-02","Remove support for deprecated..."
"symfony","webpack-encore",912,"https://github.com/symfony/webpack-encore/pull/912","MERGED","2021-02-03T11:23:50Z","2021-02-03T20:07:31Z","nicolas-grekas","2021-02","Allow node 10.19"
"symfony","panther",413,"https://github.com/symfony/panther/pull/413","MERGED","2021-02-03T11:17:21Z","2021-02-03T13:39:45Z","dunglas","2021-02","feat: add missing type hints"
"symfony","symfony",40076,"https://github.com/symfony/symfony/pull/40076","CLOSED","2021-02-03T08:44:00Z","","nandanprac","2021-02","Add name in README.md"
"symfony","symfony",40075,"https://github.com/symfony/symfony/pull/40075","CLOSED","2021-02-03T08:18:01Z","","yoannrenard","2021-02","[Uid] Get Uid shortened"
"symfony","symfony-docs",14921,"https://github.com/symfony/symfony-docs/pull/14921","MERGED","2021-02-03T08:13:08Z","2021-02-04T13:16:20Z","dbu","2021-02","[Messenger] message consume..."
"symfony","symfony",40074,"https://github.com/symfony/symfony/pull/40074","MERGED","2021-02-03T04:52:11Z","2021-02-03T04:52:18Z","fabpot","2021-02","Release v5.2.3"
"symfony","symfony-docs",14920,"https://github.com/symfony/symfony-docs/pull/14920","MERGED","2021-02-02T22:11:02Z","2021-02-03T07:57:31Z","sebpacz","2021-02","[Messenger] Replace comma..."
"symfony","ux",55,"https://github.com/symfony/ux/pull/55","MERGED","2021-02-02T21:46:30Z","2021-02-02T22:01:42Z","weaverryan","2021-02","adding note about..."
"symfony","panther",412,"https://github.com/symfony/panther/pull/412","MERGED","2021-02-02T20:50:45Z","2021-02-03T08:16:30Z","dunglas","2021-02","ci: fix PHPStan errors"
"symfony","stimulus-bridge",24,"https://github.com/symfony/stimulus-bridge/pull/24","MERGED","2021-02-02T20:01:23Z","2021-02-02T21:58:33Z","weaverryan","2021-02","Adding a hint of we can't..."
"symfony","webpack-encore",910,"https://github.com/symfony/webpack-encore/pull/910","MERGED","2021-02-02T19:55:39Z","2021-02-02T20:20:23Z","weaverryan","2021-02","Fix stimulus version bug"
"symfony","symfony",40068,"https://github.com/symfony/symfony/pull/40068","CLOSED","2021-02-02T17:02:38Z","","wouterj","2021-02","[Security] Rename 'login..."
"symfony","symfony",40067,"https://github.com/symfony/symfony/pull/40067","MERGED","2021-02-02T16:59:18Z","2021-02-04T11:01:06Z","nicolas-grekas","2021-02","[PhpUnitBridge] fix..."
"symfony","symfony",40066,"https://github.com/symfony/symfony/pull/40066","MERGED","2021-02-02T16:54:42Z","2021-02-04T11:01:06Z","nicolas-grekas","2021-02","[ErrorHandler] fix parsing..."
"symfony","symfony",40065,"https://github.com/symfony/symfony/pull/40065","MERGED","2021-02-02T16:47:39Z","2021-02-04T11:01:06Z","nicolas-grekas","2021-02","[ErrorHandler] fix handling..."
"symfony","flex",736,"https://github.com/symfony/flex/pull/736","MERGED","2021-02-02T16:26:29Z","2021-02-02T16:30:03Z","tgalopin","2021-02","Fix NPM package sorting..."
"symfony","symfony-docs",14918,"https://github.com/symfony/symfony-docs/pull/14918","MERGED","2021-02-02T16:22:55Z","2021-02-04T17:00:57Z","wouterj","2021-02","[RateLimiter][Security]..."
"symfony","symfony-docs",14917,"https://github.com/symfony/symfony-docs/pull/14917","MERGED","2021-02-02T12:48:17Z","2021-05-25T14:26:19Z","sylfabre","2021-02","[Testing] [PHPUnit-Bridge]..."
"symfony","symfony-docs",14916,"https://github.com/symfony/symfony-docs/pull/14916","MERGED","2021-02-02T10:32:21Z","2021-02-03T14:23:04Z","dayallnash","2021-02","Update conventions page to..."
"symfony","panther",411,"https://github.com/symfony/panther/pull/411","MERGED","2021-02-01T22:48:44Z","2021-02-03T08:19:33Z","Gregcop1","2021-02","feat: add future assertion"
"symfony","symfony-docs",14914,"https://github.com/symfony/symfony-docs/pull/14914","MERGED","2021-02-01T20:10:05Z","2021-02-01T20:14:42Z","zanbaldwin","2021-02","[CARE] Add Slack Link to Team..."
"symfony","symfony",40062,"https://github.com/symfony/symfony/pull/40062","MERGED","2021-02-01T19:11:52Z","2021-02-02T06:09:37Z","piku235","2021-02","[Mime] Fix case-sensitive..."
"symfony","symfony",40060,"https://github.com/symfony/symfony/pull/40060","MERGED","2021-02-01T17:21:26Z","2021-02-02T21:10:57Z","FabienSalles","2021-02","fix validator when we have..."
"symfony","symfony-docs",14913,"https://github.com/symfony/symfony-docs/pull/14913","MERGED","2021-02-01T16:25:39Z","2021-02-08T07:58:15Z","acasademont","2021-02","[Testing] [PHPUnitBridge]..."
"symfony","maker-bundle",805,"https://github.com/symfony/maker-bundle/pull/805","MERGED","2021-02-01T16:19:16Z","2021-02-04T15:17:30Z","OskarStark","2021-02","Enhancement: Fullfill..."
"symfony","symfony",40059,"https://github.com/symfony/symfony/pull/40059","MERGED","2021-02-01T16:02:59Z","2021-02-05T07:58:20Z","acasademont","2021-02","[PhpUnitBridge] Add..."
"symfony","symfony-docs",14912,"https://github.com/symfony/symfony-docs/pull/14912","CLOSED","2021-02-01T15:18:30Z","","Nyholm","2021-02","[CARE] Update section about..."
"symfony","symfony-docs",14911,"https://github.com/symfony/symfony-docs/pull/14911","MERGED","2021-02-01T14:54:49Z","2021-02-01T15:56:43Z","Nyholm","2021-02","Add the new CARE team"
"symfony","symfony",40055,"https://github.com/symfony/symfony/pull/40055","MERGED","2021-02-01T14:38:00Z","2021-02-01T15:16:05Z","fabpot","2021-02","[Messenger] Fix Doctrine..."
"symfony","symfony-docs",14910,"https://github.com/symfony/symfony-docs/pull/14910","CLOSED","2021-02-01T14:13:43Z","","jmontoyaa","2021-02","Replace {{ path('login') }}..."
"symfony","symfony-docs",14909,"https://github.com/symfony/symfony-docs/pull/14909","CLOSED","2021-02-01T10:41:38Z","","stephanvierkant","2021-02","Remove..."
"symfony","recipes-contrib",1086,"https://github.com/symfony/recipes-contrib/pull/1086","MERGED","2021-02-01T08:38:46Z","2021-02-02T19:31:03Z","tcheymol","2021-02","Add recipe for S3Bundle"
"symfony","symfony",40052,"https://github.com/symfony/symfony/pull/40052","MERGED","2021-02-01T08:01:24Z","2021-07-26T07:21:43Z","lmillucci","2021-02","[ErrorHandler] Add button to..."
"symfony","recipes-contrib",1085,"https://github.com/symfony/recipes-contrib/pull/1085","MERGED","2021-02-01T06:22:50Z","2021-02-02T13:53:36Z","pierredup","2021-02","Update storage directory..."
"symfony","symfony",40051,"https://github.com/symfony/symfony/pull/40051","CLOSED","2021-02-01T05:40:25Z","","om4csaba","2021-02","[Filesystem] Fix..."
"symfony","symfony",40050,"https://github.com/symfony/symfony/pull/40050","MERGED","2021-02-01T02:42:00Z","2021-02-05T08:01:32Z","yceruto","2021-02","[FrameworkBundle][Translator]..."
"symfony","flex",735,"https://github.com/symfony/flex/pull/735","MERGED","2021-02-01T00:31:32Z","2021-02-02T15:44:08Z","weaverryan","2021-02","Changing to support next..."
"symfony","symfony",40049,"https://github.com/symfony/symfony/pull/40049","CLOSED","2021-02-01T00:10:21Z","","DocFX","2021-02","[Routing] Quick cyclomatic..."
