org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",43534,"https://github.com/symfony/symfony/pull/43534","MERGED","2021-10-15T17:53:38Z","2022-10-23T09:56:32Z","boenner","2021-10","[Serializer] Add..."
"symfony","symfony",43533,"https://github.com/symfony/symfony/pull/43533","MERGED","2021-10-15T16:01:22Z","2021-10-16T12:15:53Z","nicolas-grekas","2021-10","[Uid] fix 4 missing bits of..."
"symfony","symfony",43532,"https://github.com/symfony/symfony/pull/43532","MERGED","2021-10-15T16:00:15Z","2021-10-18T07:23:41Z","shreyadenny","2021-10","added missing thai..."
"symfony","symfony-docs",15932,"https://github.com/symfony/symfony-docs/pull/15932","MERGED","2021-10-15T14:13:42Z","2021-10-15T14:17:04Z","javiereguiluz","2021-10","Fix RST syntax of some tables"
"symfony","webpack-encore-bundle",147,"https://github.com/symfony/webpack-encore-bundle/pull/147","MERGED","2021-10-15T13:56:16Z","2022-02-14T13:52:57Z","acrobat","2021-10","Add encore_entry_exists()..."
"symfony","symfony",43528,"https://github.com/symfony/symfony/pull/43528","MERGED","2021-10-15T13:26:05Z","2021-10-18T07:13:30Z","stof","2021-10","Remove untranslated..."
"symfony","symfony",43527,"https://github.com/symfony/symfony/pull/43527","CLOSED","2021-10-15T13:09:38Z","","fabpot","2021-10","[WebProfileBundle] Remove..."
"symfony","symfony",43526,"https://github.com/symfony/symfony/pull/43526","MERGED","2021-10-15T13:01:07Z","2021-10-16T10:10:07Z","fabpot","2021-10","Add a warning in WDT when..."
"symfony","symfony",43520,"https://github.com/symfony/symfony/pull/43520","MERGED","2021-10-15T06:02:57Z","2021-10-15T08:31:57Z","dadangnh","2021-10","[Validator] Add the..."
"symfony","symfony",43519,"https://github.com/symfony/symfony/pull/43519","MERGED","2021-10-15T04:12:02Z","2021-10-15T08:33:08Z","norkunas","2021-10","[Validator] Add missing..."
"symfony","symfony-docs",15928,"https://github.com/symfony/symfony-docs/pull/15928","MERGED","2021-10-15T03:35:35Z","2021-10-15T15:33:50Z","sabruss","2021-10","[Routing] typo in..."
"symfony","symfony",43518,"https://github.com/symfony/symfony/pull/43518","MERGED","2021-10-14T21:12:16Z","2021-10-15T08:34:21Z","petrduda","2021-10","[Validator] Add missing..."
"symfony","symfony",43517,"https://github.com/symfony/symfony/pull/43517","CLOSED","2021-10-14T19:06:35Z","","GromNaN","2021-10","[Framework][Assets] Set..."
"symfony","symfony",43516,"https://github.com/symfony/symfony/pull/43516","MERGED","2021-10-14T18:08:50Z","2021-10-15T08:36:10Z","meglitis","2021-10","[Security,Validator] Added..."
"symfony","symfony",43515,"https://github.com/symfony/symfony/pull/43515","CLOSED","2021-10-14T17:34:05Z","","Wertzui123","2021-10","Use empty() instead of..."
"symfony","symfony",43514,"https://github.com/symfony/symfony/pull/43514","MERGED","2021-10-14T16:20:49Z","2021-10-15T08:37:38Z","esmiz","2021-10","[Validator] Add missing..."
"symfony","symfony",43505,"https://github.com/symfony/symfony/pull/43505","CLOSED","2021-10-14T12:06:23Z","","ThomasLandauer","2021-10","[Validator] Deprecated email..."
"symfony","symfony",43501,"https://github.com/symfony/symfony/pull/43501","MERGED","2021-10-14T11:58:15Z","2021-10-30T08:58:19Z","Ahummeling","2021-10","[HttpKernel] fix..."
"symfony","mercure",70,"https://github.com/symfony/mercure/pull/70","MERGED","2021-10-14T11:41:56Z","2021-11-25T10:05:55Z","norkunas","2021-10","Allow to provide additional..."
"symfony","symfony",43498,"https://github.com/symfony/symfony/pull/43498","OPEN","2021-10-14T10:17:31Z","","bbrala","2021-10","[Serializer] Add..."
"symfony","symfony",43497,"https://github.com/symfony/symfony/pull/43497","MERGED","2021-10-14T09:51:16Z","2021-10-15T08:46:42Z","OskarStark","2021-10","[Notifier] [Twilio] Ensure..."
"symfony","symfony",43495,"https://github.com/symfony/symfony/pull/43495","MERGED","2021-10-14T09:36:10Z","2021-10-15T08:39:20Z","ging-dev","2021-10","[Validator] Add missing..."
"symfony","symfony",43494,"https://github.com/symfony/symfony/pull/43494","MERGED","2021-10-14T08:28:30Z","2021-10-15T08:40:24Z","isarastov","2021-10","[Validator] Add missing..."
"symfony","symfony",43493,"https://github.com/symfony/symfony/pull/43493","MERGED","2021-10-14T08:22:19Z","2021-10-15T08:50:14Z","AnaRaro","2021-10","Add missing translations for..."
"symfony","symfony",43492,"https://github.com/symfony/symfony/pull/43492","MERGED","2021-10-14T08:10:30Z","2021-10-15T08:44:10Z","jderusse","2021-10","Lower log level in case of..."
"symfony","flex",822,"https://github.com/symfony/flex/pull/822","MERGED","2021-10-14T07:46:01Z","2021-10-21T08:39:19Z","dunglas","2021-10","fix: use .yml instead of..."
"symfony","maker-bundle",994,"https://github.com/symfony/maker-bundle/pull/994","MERGED","2021-10-14T00:18:44Z","2021-10-17T13:59:41Z","HypeMC","2021-10","Fix replacing default..."
"symfony","symfony",43489,"https://github.com/symfony/symfony/pull/43489","MERGED","2021-10-14T00:16:31Z","2021-10-18T07:19:37Z","chikaldirick","2021-10","[Validator] Add missing..."
"symfony","symfony",43488,"https://github.com/symfony/symfony/pull/43488","MERGED","2021-10-14T00:08:58Z","2021-10-15T08:48:17Z","chikaldirick","2021-10","[Validator] Add missing..."
"symfony","symfony",43487,"https://github.com/symfony/symfony/pull/43487","MERGED","2021-10-13T23:55:04Z","2021-10-18T07:20:47Z","chikaldirick","2021-10","[Validator] Add missing..."
"symfony","symfony",43486,"https://github.com/symfony/symfony/pull/43486","MERGED","2021-10-13T22:55:44Z","2021-10-15T08:51:10Z","chikaldirick","2021-10","[Validator] Add missing..."
"symfony","mercure-bundle",62,"https://github.com/symfony/mercure-bundle/pull/62","MERGED","2021-10-13T20:44:32Z","2021-10-14T06:42:45Z","chalasr","2021-10","fix(config): don't add..."
"symfony","symfony",43484,"https://github.com/symfony/symfony/pull/43484","MERGED","2021-10-13T20:38:16Z","2021-10-24T14:47:00Z","villfa","2021-10","[Messenger] Fix Redis..."
"symfony","flex",821,"https://github.com/symfony/flex/pull/821","MERGED","2021-10-13T20:12:48Z","2021-10-14T06:14:22Z","dunglas","2021-10","feat: enable Docker support..."
"symfony","symfony-docs",15926,"https://github.com/symfony/symfony-docs/pull/15926","CLOSED","2021-10-13T19:48:12Z","","isarastov","2021-10","[Mailer] Add a section about..."
"symfony","symfony",43483,"https://github.com/symfony/symfony/pull/43483","MERGED","2021-10-13T18:46:44Z","2021-10-15T09:07:27Z","kbond","2021-10","[Console] remove mixed return..."
"symfony","symfony",43482,"https://github.com/symfony/symfony/pull/43482","MERGED","2021-10-13T18:34:03Z","2021-10-14T05:43:40Z","derrabus","2021-10","[Validator] Improve German..."
"symfony","symfony-docs",15925,"https://github.com/symfony/symfony-docs/pull/15925","MERGED","2021-10-13T18:15:52Z","2021-10-13T21:27:55Z","hvt","2021-10","Fixed typo in security.rst"
"symfony","symfony",43481,"https://github.com/symfony/symfony/pull/43481","MERGED","2021-10-13T18:08:23Z","2021-10-15T09:05:22Z","nicolas-grekas","2021-10","[String] Add `trimSuffix()`..."
"symfony","symfony",43480,"https://github.com/symfony/symfony/pull/43480","MERGED","2021-10-13T16:57:31Z","2021-10-13T16:58:52Z","florian-michael-mast","2021-10","Update validators.de.xlf"
"symfony","symfony",43479,"https://github.com/symfony/symfony/pull/43479","MERGED","2021-10-13T16:44:16Z","2021-10-13T22:11:18Z","nicolas-grekas","2021-10","[DependencyInjection]..."
"symfony","symfony",43478,"https://github.com/symfony/symfony/pull/43478","MERGED","2021-10-13T16:42:46Z","2021-10-13T16:49:25Z","andreacivita","2021-10","Added italian missing..."
"symfony","symfony",43477,"https://github.com/symfony/symfony/pull/43477","MERGED","2021-10-13T16:29:02Z","2021-10-24T08:20:34Z","juricav","2021-10","[Validator] Update..."
"symfony","symfony",43476,"https://github.com/symfony/symfony/pull/43476","CLOSED","2021-10-13T16:27:32Z","","juricav","2021-10","[Validator] Update..."
"symfony","symfony",43475,"https://github.com/symfony/symfony/pull/43475","MERGED","2021-10-13T16:26:10Z","2021-10-27T17:06:51Z","juricav","2021-10","[Validator] Update..."
"symfony","symfony",43474,"https://github.com/symfony/symfony/pull/43474","MERGED","2021-10-13T16:23:31Z","2021-10-27T17:07:54Z","juricav","2021-10","[Validator] Update..."
"symfony","symfony",43473,"https://github.com/symfony/symfony/pull/43473","MERGED","2021-10-13T16:16:11Z","2021-10-15T09:14:37Z","juricav","2021-10","[Validator] Update..."
"symfony","maker-bundle",993,"https://github.com/symfony/maker-bundle/pull/993","MERGED","2021-10-13T15:52:13Z","2021-11-16T13:33:40Z","weaverryan","2021-10","Avoid iterating on null..."
"symfony","symfony",43472,"https://github.com/symfony/symfony/pull/43472","MERGED","2021-10-13T15:25:59Z","2021-10-13T16:12:47Z","DesLynx","2021-10","[Security] Fix..."
"symfony","symfony",43471,"https://github.com/symfony/symfony/pull/43471","MERGED","2021-10-13T15:01:21Z","2021-10-13T16:48:27Z","ErfanBahramali","2021-10","[Form][Security][Validator]..."
"symfony","symfony",43470,"https://github.com/symfony/symfony/pull/43470","CLOSED","2021-10-13T14:37:07Z","","shreyadenny","2021-10","[Security] translations for..."
"symfony","symfony",43469,"https://github.com/symfony/symfony/pull/43469","MERGED","2021-10-13T14:33:42Z","2021-10-16T15:18:35Z","ivannemets-sravniru","2021-10","[Serializer] symfony#36594..."
"symfony","symfony-docs",15924,"https://github.com/symfony/symfony-docs/pull/15924","MERGED","2021-10-13T14:30:58Z","2021-10-14T14:41:41Z","dunglas","2021-10","[Mercure] sync docs with the..."
"symfony","symfony-docs",15923,"https://github.com/symfony/symfony-docs/pull/15923","CLOSED","2021-10-13T12:43:59Z","","helmis123","2021-10","[Config] Update..."
"symfony","symfony",43465,"https://github.com/symfony/symfony/pull/43465","MERGED","2021-10-13T11:43:24Z","2021-10-13T11:54:04Z","chalasr","2021-10","[Security] Fix..."
"symfony","symfony",43464,"https://github.com/symfony/symfony/pull/43464","MERGED","2021-10-13T09:57:41Z","2021-10-13T16:57:02Z","zakaria-ammoura","2021-10","[Validator] Add validator..."
"symfony","symfony",43463,"https://github.com/symfony/symfony/pull/43463","MERGED","2021-10-13T08:41:45Z","2021-10-14T13:33:38Z","rezende79","2021-10","[Validator] Add missing..."
"symfony","symfony-docs",15921,"https://github.com/symfony/symfony-docs/pull/15921","CLOSED","2021-10-13T08:39:51Z","","gilles-g","2021-10","[Form] [Form Theme] customize..."
"symfony","symfony",43462,"https://github.com/symfony/symfony/pull/43462","MERGED","2021-10-13T08:29:22Z","2021-10-15T09:01:09Z","evertharmeling","2021-10","[Validator]..."
"symfony","symfony",43441,"https://github.com/symfony/symfony/pull/43441","MERGED","2021-10-13T07:40:42Z","2021-10-13T07:59:36Z","youssefsaoubou","2021-10","Add validator missing..."
"symfony","symfony",43440,"https://github.com/symfony/symfony/pull/43440","MERGED","2021-10-13T07:39:14Z","2021-10-13T08:00:13Z","hluup","2021-10","Add missing translation for..."
"symfony","symfony",43439,"https://github.com/symfony/symfony/pull/43439","MERGED","2021-10-13T07:33:42Z","2021-10-13T07:58:54Z","OskarStark","2021-10","[Notifier] [RocketChat] Fix..."
"symfony","symfony",43417,"https://github.com/symfony/symfony/pull/43417","MERGED","2021-10-13T06:12:41Z","2021-10-13T06:13:37Z","fabpot","2021-10","Add missing translation"
"symfony","maker-bundle",992,"https://github.com/symfony/maker-bundle/pull/992","MERGED","2021-10-12T18:28:13Z","2021-11-12T00:44:13Z","weaverryan","2021-10","Renaming variable..."
"symfony","mercure-bundle",61,"https://github.com/symfony/mercure-bundle/pull/61","MERGED","2021-10-12T17:06:33Z","2021-10-12T17:06:51Z","dunglas","2021-10","fix: compatibility with..."
"symfony","symfony",43414,"https://github.com/symfony/symfony/pull/43414","MERGED","2021-10-12T16:53:28Z","2021-10-13T06:06:47Z","zairigimad","2021-10","Update validators.ar.xlf"
"symfony","symfony",43413,"https://github.com/symfony/symfony/pull/43413","MERGED","2021-10-12T15:34:37Z","2021-10-14T06:00:41Z","villfa","2021-10","[VarDumper] Fix error with..."
"symfony","recipes",1008,"https://github.com/symfony/recipes/pull/1008","CLOSED","2021-10-12T14:38:20Z","","dunglas","2021-10","[docker-compose] add a pack..."
"symfony","recipes",1007,"https://github.com/symfony/recipes/pull/1007","MERGED","2021-10-12T14:24:50Z","2021-10-13T11:29:38Z","dunglas","2021-10","[mercure-bundle] add support..."
"symfony","symfony",43411,"https://github.com/symfony/symfony/pull/43411","MERGED","2021-10-12T14:19:44Z","2021-10-16T10:12:56Z","W0rma","2021-10","[HttpFoundation] Deprecate..."
"symfony","symfony-docs",15919,"https://github.com/symfony/symfony-docs/pull/15919","MERGED","2021-10-12T14:13:26Z","2021-10-14T14:46:12Z","flyingfisch","2021-10","Fixed a grammar issue in..."
"symfony","mercure-bundle",60,"https://github.com/symfony/mercure-bundle/pull/60","MERGED","2021-10-12T13:42:11Z","2021-10-12T13:47:15Z","dunglas","2021-10","add missing entries in 0.3.3..."
"symfony","mercure",67,"https://github.com/symfony/mercure/pull/67","MERGED","2021-10-12T13:37:03Z","2021-10-12T13:47:46Z","dunglas","2021-10","add missing entries in 0.6.0..."
"symfony","symfony-docs",15918,"https://github.com/symfony/symfony-docs/pull/15918","MERGED","2021-10-12T11:40:29Z","2021-10-12T11:47:13Z","xabbuh","2021-10","Fix link to..."
"symfony","symfony",43408,"https://github.com/symfony/symfony/pull/43408","MERGED","2021-10-12T10:40:17Z","2021-10-12T11:26:27Z","villfa","2021-10","[Notifier] Fix 'Undefined..."
"symfony","symfony",43406,"https://github.com/symfony/symfony/pull/43406","MERGED","2021-10-12T08:55:02Z","2021-10-12T11:24:00Z","lyrixx","2021-10","[Bridge][Monolog] Add..."
"symfony","symfony",43405,"https://github.com/symfony/symfony/pull/43405","MERGED","2021-10-12T08:52:19Z","2021-10-12T11:22:11Z","lyrixx","2021-10","[Bridge][Monolog] Remove..."
"symfony","symfony",43401,"https://github.com/symfony/symfony/pull/43401","MERGED","2021-10-11T22:49:56Z","2021-10-12T11:20:01Z","chalasr","2021-10","[Security] Move..."
"symfony","symfony",43400,"https://github.com/symfony/symfony/pull/43400","CLOSED","2021-10-11T22:03:37Z","","miguelantoniosantos","2021-10","[HttpClient] Fix..."
"symfony","maker-bundle",991,"https://github.com/symfony/maker-bundle/pull/991","MERGED","2021-10-11T21:55:49Z","2021-10-13T15:59:18Z","HypeMC","2021-10","Check if json_array type..."
"symfony","symfony",43399,"https://github.com/symfony/symfony/pull/43399","MERGED","2021-10-11T19:34:13Z","2021-10-13T06:04:57Z","JohJohan","2021-10","[HttpKernel] Fix incorrect..."
"symfony","symfony-docs",15916,"https://github.com/symfony/symfony-docs/pull/15916","MERGED","2021-10-11T17:40:03Z","2021-12-07T10:28:20Z","JohJohan","2021-10","[HttpKernel] 15874 framework..."
"symfony","symfony-docs",15915,"https://github.com/symfony/symfony-docs/pull/15915","MERGED","2021-10-11T17:08:45Z","2021-10-12T07:46:07Z","SpiGAndromeda","2021-10","Language codes: 'ISO 639-2'..."
"symfony","symfony-docs",15914,"https://github.com/symfony/symfony-docs/pull/15914","CLOSED","2021-10-11T17:00:35Z","","SpiGAndromeda","2021-10","Language codes: 'ISO 639-2'..."
"symfony","symfony-docs",15913,"https://github.com/symfony/symfony-docs/pull/15913","MERGED","2021-10-11T16:59:32Z","2021-10-12T07:43:26Z","SpiGAndromeda","2021-10","[Intl] Language codes: 'ISO..."
"symfony","symfony",43396,"https://github.com/symfony/symfony/pull/43396","MERGED","2021-10-11T16:46:20Z","2021-10-11T17:10:06Z","chalasr","2021-10","[SecurityBundle] Fix..."
"symfony","symfony",43395,"https://github.com/symfony/symfony/pull/43395","MERGED","2021-10-11T15:06:18Z","2021-10-12T04:40:19Z","Tobion","2021-10","[HttpFoundation] remove..."
"symfony","flex",819,"https://github.com/symfony/flex/pull/819","MERGED","2021-10-11T13:30:36Z","2021-10-11T15:58:33Z","nicolas-grekas","2021-10","Dont unregister vendors when..."
"symfony","flex",818,"https://github.com/symfony/flex/pull/818","MERGED","2021-10-11T13:05:31Z","2021-10-11T15:59:16Z","nicolas-grekas","2021-10","Use serverless endpoint by..."
"symfony","symfony",43393,"https://github.com/symfony/symfony/pull/43393","MERGED","2021-10-11T12:48:53Z","2021-10-13T22:23:49Z","toby-griffiths","2021-10","GuardEvent::getTransition()..."
"symfony","symfony",43392,"https://github.com/symfony/symfony/pull/43392","MERGED","2021-10-11T12:44:31Z","2021-10-12T04:45:03Z","derrabus","2021-10","[Form] Check the type of..."
"symfony","workflow",8,"https://github.com/symfony/workflow/pull/8","CLOSED","2021-10-11T12:43:39Z","","toby-griffiths","2021-10","GuardEvent::getTransition()..."
"symfony","symfony-docs",15912,"https://github.com/symfony/symfony-docs/pull/15912","MERGED","2021-10-11T12:41:03Z","2021-10-11T14:05:19Z","Seldaek","2021-10","Add a mention of..."
"symfony","symfony",43388,"https://github.com/symfony/symfony/pull/43388","MERGED","2021-10-11T09:39:58Z","2021-10-12T04:41:42Z","DfKimera","2021-10","[Validator] Fixes URL..."
"symfony","symfony-docs",15910,"https://github.com/symfony/symfony-docs/pull/15910","MERGED","2021-10-10T18:52:30Z","2021-10-14T15:13:43Z","JohJohan","2021-10","[HttpFoundation] 14114 ..."
"symfony","symfony-docs",15909,"https://github.com/symfony/symfony-docs/pull/15909","MERGED","2021-10-10T18:34:15Z","2022-07-22T15:45:19Z","JohJohan","2021-10","14123 Document denormalize..."
"symfony","symfony",43386,"https://github.com/symfony/symfony/pull/43386","MERGED","2021-10-10T11:37:15Z","2021-10-19T11:49:56Z","fractalzombie","2021-10","[DependencyInjection]..."
"symfony","dependency-injection",26,"https://github.com/symfony/dependency-injection/pull/26","CLOSED","2021-10-10T10:38:23Z","","fractalzombie","2021-10","[DependencyInjection]..."
"symfony","symfony",43381,"https://github.com/symfony/symfony/pull/43381","MERGED","2021-10-09T16:27:16Z","2021-10-10T06:39:11Z","WaiSkats","2021-10","Bosnian translation"
"symfony","symfony",43380,"https://github.com/symfony/symfony/pull/43380","MERGED","2021-10-09T16:21:01Z","2021-10-11T06:56:17Z","chalasr","2021-10","[HttpKernel] Fix return types..."
"symfony","symfony",43379,"https://github.com/symfony/symfony/pull/43379","MERGED","2021-10-09T11:18:51Z","2021-10-10T06:41:38Z","AchillesKal","2021-10","Add the missing greek..."
"symfony","symfony",43378,"https://github.com/symfony/symfony/pull/43378","MERGED","2021-10-08T20:31:07Z","2021-10-13T06:03:32Z","kafene","2021-10","[HttpFoundation] Deprecate..."
"symfony","demo",1266,"https://github.com/symfony/demo/pull/1266","CLOSED","2021-10-08T19:56:15Z","","igornast","2021-10","Update PHP to 8.0"
"symfony","symfony",43376,"https://github.com/symfony/symfony/pull/43376","MERGED","2021-10-08T18:24:10Z","2021-10-14T15:46:36Z","piku235","2021-10","[Runtime] Fix class..."
"symfony","symfony",43375,"https://github.com/symfony/symfony/pull/43375","CLOSED","2021-10-08T17:58:18Z","","rimas-kudelis","2021-10","[Security]..."
"symfony","symfony-docs",15907,"https://github.com/symfony/symfony-docs/pull/15907","MERGED","2021-10-08T14:33:35Z","2021-10-22T10:05:47Z","javiereguiluz","2021-10","[Mailer] Remove SwiftMailer..."
"symfony","symfony",43371,"https://github.com/symfony/symfony/pull/43371","CLOSED","2021-10-08T14:07:44Z","","kbond","2021-10","[PhpUnitBridge] wrong output..."
"symfony","symfony",43369,"https://github.com/symfony/symfony/pull/43369","MERGED","2021-10-08T12:18:45Z","2021-10-12T04:43:03Z","welcoMattic","2021-10","[Validator] [CssColor] Fixed..."
"symfony","symfony",43368,"https://github.com/symfony/symfony/pull/43368","CLOSED","2021-10-08T12:09:40Z","","flohw","2021-10","[Validator] Improve..."
"symfony","symfony-docs",15906,"https://github.com/symfony/symfony-docs/pull/15906","MERGED","2021-10-08T11:09:35Z","2021-10-12T07:38:26Z","javiereguiluz","2021-10","[Validator] Some tweaks to..."
"symfony","symfony-docs",15905,"https://github.com/symfony/symfony-docs/pull/15905","MERGED","2021-10-08T09:32:43Z","2021-10-08T11:31:29Z","Seldaek","2021-10","[HttpClient] Clarify which is..."
"symfony","symfony-docs",15904,"https://github.com/symfony/symfony-docs/pull/15904","MERGED","2021-10-08T09:21:28Z","2021-10-08T11:30:33Z","Seldaek","2021-10","[HttpClient] Clarify what..."
"symfony","symfony",43364,"https://github.com/symfony/symfony/pull/43364","MERGED","2021-10-08T08:59:37Z","2021-10-10T06:43:36Z","ymorocutti","2021-10","[Translation] Use symfony..."
"symfony","symfony-docs",15903,"https://github.com/symfony/symfony-docs/pull/15903","MERGED","2021-10-07T20:48:35Z","2021-12-27T16:18:07Z","GromNaN","2021-10","[Cache] Split PdoAdapter..."
"symfony","symfony-docs",15902,"https://github.com/symfony/symfony-docs/pull/15902","MERGED","2021-10-07T18:24:41Z","2021-10-08T11:46:46Z","sebpacz","2021-10","[Form] Add missing..."
"symfony","symfony",43362,"https://github.com/symfony/symfony/pull/43362","MERGED","2021-10-07T14:57:50Z","2021-10-19T06:47:37Z","GromNaN","2021-10","[Cache] Split PdoAdapter..."
"symfony","symfony-docs",15901,"https://github.com/symfony/symfony-docs/pull/15901","MERGED","2021-10-07T14:39:03Z","2021-10-08T11:25:06Z","javiereguiluz","2021-10","Remove some Table of Contents..."
"symfony","symfony",43361,"https://github.com/symfony/symfony/pull/43361","MERGED","2021-10-07T14:13:32Z","2021-11-04T18:35:16Z","pluk77","2021-10","[Security] Add getter for..."
"symfony","symfony",43360,"https://github.com/symfony/symfony/pull/43360","CLOSED","2021-10-07T13:50:16Z","","axi","2021-10","[Translation] use intl domain..."
"symfony","symfony",43358,"https://github.com/symfony/symfony/pull/43358","CLOSED","2021-10-07T12:36:30Z","","ErfanBahramali","2021-10","[Form][Security][Validator]..."
"symfony","symfony",43357,"https://github.com/symfony/symfony/pull/43357","MERGED","2021-10-07T12:09:48Z","2021-10-10T06:47:18Z","W0rma","2021-10","[HttpFoundation] Fix PHP..."
"symfony","symfony",43355,"https://github.com/symfony/symfony/pull/43355","MERGED","2021-10-07T11:58:42Z","2021-10-07T15:58:16Z","94noni","2021-10","[Messenger] Add worker..."
"symfony","symfony",43354,"https://github.com/symfony/symfony/pull/43354","MERGED","2021-10-06T21:22:46Z","2021-10-30T09:30:40Z","nicolas-grekas","2021-10","[Messenger] allow processing..."
"symfony","maker-bundle",988,"https://github.com/symfony/maker-bundle/pull/988","MERGED","2021-10-06T15:03:47Z","2021-10-12T14:45:06Z","lyrixx","2021-10","Fixed typo in..."
"symfony","symfony-docs",15899,"https://github.com/symfony/symfony-docs/pull/15899","CLOSED","2021-10-06T14:26:58Z","","LauranneM","2021-10","Update fixtures load command..."
"symfony","symfony",43347,"https://github.com/symfony/symfony/pull/43347","MERGED","2021-10-06T14:25:16Z","2021-10-06T17:00:35Z","ivuorinen","2021-10","[Security][Validator] Add..."
"symfony","symfony-docs",15898,"https://github.com/symfony/symfony-docs/pull/15898","CLOSED","2021-10-06T13:01:36Z","","ThomasLandauer","2021-10","Adding jump link to..."
"symfony","symfony",43344,"https://github.com/symfony/symfony/pull/43344","MERGED","2021-10-06T12:47:26Z","2021-10-06T17:01:25Z","lyrixx","2021-10","[VarDumper] returns a 500..."
"symfony","symfony",43343,"https://github.com/symfony/symfony/pull/43343","MERGED","2021-10-06T12:29:39Z","2021-10-06T12:39:12Z","caugner","2021-10","[VarDumper] declare that dd()..."
"symfony","symfony",43333,"https://github.com/symfony/symfony/pull/43333","MERGED","2021-10-06T07:42:24Z","2021-10-06T09:31:20Z","nicolas-grekas","2021-10","[HttpClient] fix missing..."
"symfony","symfony",43332,"https://github.com/symfony/symfony/pull/43332","MERGED","2021-10-06T07:10:52Z","2021-10-19T07:18:39Z","GromNaN","2021-10","[Lock] Split PdoStore into..."
"symfony","symfony-docs",15894,"https://github.com/symfony/symfony-docs/pull/15894","MERGED","2021-10-05T23:11:56Z","2021-10-08T13:24:06Z","Cellophile","2021-10","[Doctrine] correction on a..."
"symfony","symfony-docs",15893,"https://github.com/symfony/symfony-docs/pull/15893","CLOSED","2021-10-05T21:37:31Z","","caliendojulien","2021-10","Update remember_me.rst"
"symfony","symfony",43330,"https://github.com/symfony/symfony/pull/43330","MERGED","2021-10-05T20:30:50Z","2021-10-05T21:14:40Z","GDmac","2021-10","[Cache][Lock] fix SQLSRV..."
"symfony","symfony",43329,"https://github.com/symfony/symfony/pull/43329","MERGED","2021-10-05T17:54:51Z","2022-07-28T12:55:33Z","hultberg","2021-10","[Serializer] Respect default..."
"symfony","symfony",43328,"https://github.com/symfony/symfony/pull/43328","MERGED","2021-10-05T17:49:52Z","2021-10-06T10:00:54Z","fabpot","2021-10","[MonologBridge] Deprecate..."
"symfony","symfony-docs",15889,"https://github.com/symfony/symfony-docs/pull/15889","MERGED","2021-10-05T15:36:08Z","2021-10-05T18:20:56Z","javiereguiluz","2021-10","Fix a wrong doc redirection"
"symfony","symfony",43326,"https://github.com/symfony/symfony/pull/43326","MERGED","2021-10-05T15:32:52Z","2021-10-06T08:18:40Z","nicolas-grekas","2021-10","Add type to final/internal..."
"symfony","psr-http-message-bridge",99,"https://github.com/symfony/psr-http-message-bridge/pull/99","MERGED","2021-10-05T12:00:30Z","2021-10-06T15:48:51Z","derrabus","2021-10","Add return types to fixtures"
"symfony","symfony-docs",15888,"https://github.com/symfony/symfony-docs/pull/15888","MERGED","2021-10-05T09:22:24Z","2021-11-18T14:53:11Z","gnito-org","2021-10","[Flex] Add instructions for..."
"symfony","symfony",43322,"https://github.com/symfony/symfony/pull/43322","MERGED","2021-10-05T09:03:03Z","2021-10-06T09:20:12Z","lyrixx","2021-10","[MonologBridge] Deprecates..."
"symfony","symfony",43320,"https://github.com/symfony/symfony/pull/43320","MERGED","2021-10-04T22:08:04Z","2021-10-13T06:08:28Z","afaricamp","2021-10","[Security][Validator] Add..."
"symfony","symfony",43319,"https://github.com/symfony/symfony/pull/43319","CLOSED","2021-10-04T21:58:30Z","","afaricamp","2021-10","[Security][Validator] Add..."
"symfony","symfony",43318,"https://github.com/symfony/symfony/pull/43318","CLOSED","2021-10-04T21:39:22Z","","riadhlaabidi","2021-10","[Security][Validator] Add..."
"symfony","symfony",43317,"https://github.com/symfony/symfony/pull/43317","CLOSED","2021-10-04T21:03:09Z","","riadhlaabidi","2021-10","[Security][Validator] Add..."
"symfony","symfony",43316,"https://github.com/symfony/symfony/pull/43316","CLOSED","2021-10-04T17:57:39Z","","GDmac","2021-10","[Lock] fix PDO SQLSRV throws..."
"symfony","symfony",43315,"https://github.com/symfony/symfony/pull/43315","CLOSED","2021-10-04T17:51:32Z","","GDmac","2021-10","fix PDO SQLSRV throws for..."
"symfony","symfony",43314,"https://github.com/symfony/symfony/pull/43314","CLOSED","2021-10-04T15:29:54Z","","riadhlaabidi","2021-10","[Security][Validator] Add..."
"symfony","symfony",43313,"https://github.com/symfony/symfony/pull/43313","CLOSED","2021-10-04T15:25:12Z","","riadhlaabidi","2021-10","[Security][Validator] Add..."
"symfony","symfony",43312,"https://github.com/symfony/symfony/pull/43312","MERGED","2021-10-04T15:16:14Z","2021-10-04T15:59:52Z","taranovegor","2021-10","[Translation] [Bridge]..."
"symfony","all-my-sms-notifier",1,"https://github.com/symfony/all-my-sms-notifier/pull/1","CLOSED","2021-10-04T15:05:41Z","","r4cker","2021-10","Update AllMySmsTransport.php"
"symfony","lock",3,"https://github.com/symfony/lock/pull/3","CLOSED","2021-10-04T14:53:19Z","","GDmac","2021-10","fix SQLSRV throws for..."
"symfony","symfony",43311,"https://github.com/symfony/symfony/pull/43311","MERGED","2021-10-04T14:48:53Z","2021-10-05T13:31:32Z","derrabus","2021-10","[Cache][Doctrine][DoctrineBridge][Lock][Messenger]..."
