org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes-contrib",1313,"https://github.com/symfony/recipes-contrib/pull/1313","MERGED","2021-11-12T09:53:00Z","2022-02-19T10:11:11Z","MateuszDyla","2021-11","add..."
"symfony","recipes-contrib",1311,"https://github.com/symfony/recipes-contrib/pull/1311","MERGED","2021-11-12T07:57:34Z","2022-02-24T13:31:00Z","el-abdel","2021-11","Added recipe for Keycloak..."
"symfony","symfony-docs",16095,"https://github.com/symfony/symfony-docs/pull/16095","CLOSED","2021-11-12T07:54:12Z","","BahmanMD","2021-11","Eliminate duplicate text"
"symfony","symfony",44018,"https://github.com/symfony/symfony/pull/44018","MERGED","2021-11-11T23:02:21Z","2021-11-12T08:14:40Z","HypeMC","2021-11","[Config] Add missing use..."
"symfony","symfony-docs",16094,"https://github.com/symfony/symfony-docs/pull/16094","CLOSED","2021-11-11T21:16:44Z","","94noni","2021-11","Update security.rst"
"symfony","symfony",44016,"https://github.com/symfony/symfony/pull/44016","MERGED","2021-11-11T18:37:34Z","2021-11-12T18:14:44Z","94noni","2021-11","[SecurityBundle] Fix listing..."
"symfony","symfony",44015,"https://github.com/symfony/symfony/pull/44015","MERGED","2021-11-11T17:36:24Z","2021-11-16T07:04:12Z","nicolas-grekas","2021-11","[Cache] Decrease the..."
"symfony","recipes-contrib",1310,"https://github.com/symfony/recipes-contrib/pull/1310","CLOSED","2021-11-11T16:37:34Z","","el-abdel","2021-11","Added recipe for..."
"symfony","recipes-contrib",1309,"https://github.com/symfony/recipes-contrib/pull/1309","CLOSED","2021-11-11T16:26:52Z","","el-abdel","2021-11","Added recipe for..."
"symfony","recipes-contrib",1308,"https://github.com/symfony/recipes-contrib/pull/1308","CLOSED","2021-11-11T16:19:34Z","","el-abdel","2021-11","Added recipe for..."
"symfony","symfony",44013,"https://github.com/symfony/symfony/pull/44013","MERGED","2021-11-11T15:22:26Z","2021-11-13T11:32:36Z","nicolas-grekas","2021-11","[ErrorHandler] fix parsing..."
"symfony","symfony",44012,"https://github.com/symfony/symfony/pull/44012","MERGED","2021-11-11T14:38:08Z","2021-11-12T09:08:46Z","nicolas-grekas","2021-11","[DependencyInjection] fix..."
"symfony","symfony",44010,"https://github.com/symfony/symfony/pull/44010","MERGED","2021-11-11T10:00:47Z","2021-11-12T18:41:42Z","nicolas-grekas","2021-11","[DependencyInjection] fix..."
"symfony","symfony",44005,"https://github.com/symfony/symfony/pull/44005","CLOSED","2021-11-11T08:02:11Z","","jordisala1991","2021-11","[BrowserKit][DomCrawler]..."
"symfony","symfony",44004,"https://github.com/symfony/symfony/pull/44004","CLOSED","2021-11-11T06:19:07Z","","siganushka","2021-11","[Serializer][Translation]..."
"symfony","symfony",44002,"https://github.com/symfony/symfony/pull/44002","MERGED","2021-11-10T20:49:18Z","2021-11-12T08:53:49Z","a1812","2021-11","[Cache] Fix Memory leak"
"symfony","symfony-docs",16092,"https://github.com/symfony/symfony-docs/pull/16092","MERGED","2021-11-10T20:11:37Z","2021-11-12T14:31:34Z","sebpacz","2021-11","Fix link to fortrabbit..."
"symfony","symfony",44001,"https://github.com/symfony/symfony/pull/44001","MERGED","2021-11-10T19:50:41Z","2021-11-18T14:26:57Z","satalaondrej","2021-11","[Serializer] Return unique..."
"symfony","symfony-docs",16091,"https://github.com/symfony/symfony-docs/pull/16091","MERGED","2021-11-10T19:50:36Z","2021-11-12T14:47:57Z","sebpacz","2021-11","[Security] Minor fix"
"symfony","symfony-docs",16090,"https://github.com/symfony/symfony-docs/pull/16090","CLOSED","2021-11-10T18:11:55Z","","","2021-11","add panther github"
"symfony","symfony",43998,"https://github.com/symfony/symfony/pull/43998","MERGED","2021-11-10T17:56:22Z","2022-07-20T20:07:12Z","aleho","2021-11","[HttpKernel] [HttpCache]..."
"symfony","symfony",43996,"https://github.com/symfony/symfony/pull/43996","CLOSED","2021-11-10T17:40:06Z","","maikelohcfg","2021-11","[Workflow] fixed $context not..."
"symfony","recipes-contrib",1307,"https://github.com/symfony/recipes-contrib/pull/1307","MERGED","2021-11-10T17:28:12Z","2022-02-19T10:08:48Z","ychadwick","2021-11","added 4.4 config file"
"symfony","symfony",43995,"https://github.com/symfony/symfony/pull/43995","CLOSED","2021-11-10T17:17:30Z","","nicolas-grekas","2021-11","[DependencyInjection] fix..."
"symfony","recipes",1023,"https://github.com/symfony/recipes/pull/1023","MERGED","2021-11-10T17:06:01Z","2021-11-12T16:33:14Z","javiereguiluz","2021-11","Add an embedded favicon to..."
"symfony","recipes-contrib",1306,"https://github.com/symfony/recipes-contrib/pull/1306","CLOSED","2021-11-10T13:48:27Z","","DominikWolos","2021-11","BitBag Wishlist Plugin"
"symfony","symfony",43993,"https://github.com/symfony/symfony/pull/43993","MERGED","2021-11-10T12:39:08Z","2021-11-10T14:21:23Z","nicolas-grekas","2021-11","[FrameworkBundle] fix..."
"symfony","recipes-contrib",1305,"https://github.com/symfony/recipes-contrib/pull/1305","MERGED","2021-11-10T11:14:57Z","2022-02-19T10:42:42Z","kuba-end","2021-11","BitBag Mailchimp plugin"
"symfony","symfony",43992,"https://github.com/symfony/symfony/pull/43992","MERGED","2021-11-10T11:00:43Z","2021-11-29T15:09:16Z","stlrnz","2021-11","[Security] Do not overwrite..."
"symfony","recipes-contrib",1304,"https://github.com/symfony/recipes-contrib/pull/1304","MERGED","2021-11-10T10:58:19Z","2022-02-19T10:42:17Z","piotrleo","2021-11","Bitbag cms plugin"
"symfony","symfony",43990,"https://github.com/symfony/symfony/pull/43990","MERGED","2021-11-10T08:46:17Z","2021-11-16T07:31:56Z","welcoMattic","2021-11","[Translation] [Loco] Generate..."
"symfony","symfony-docs",16089,"https://github.com/symfony/symfony-docs/pull/16089","MERGED","2021-11-10T07:30:14Z","2021-11-10T16:48:03Z","sebpacz","2021-11","[Security] Fix option name in..."
"symfony","recipes-contrib",1303,"https://github.com/symfony/recipes-contrib/pull/1303","CLOSED","2021-11-10T03:24:40Z","","kptLucek","2021-11","Add recipe for..."
"symfony","symfony",43988,"https://github.com/symfony/symfony/pull/43988","MERGED","2021-11-09T23:27:00Z","2021-11-10T07:32:48Z","dunglas","2021-11","[DoctrineBridge] add support..."
"symfony","symfony",43987,"https://github.com/symfony/symfony/pull/43987","MERGED","2021-11-09T20:48:38Z","2021-11-10T07:23:19Z","dunglas","2021-11","[PhpUnitBridge] Fix Uncaught..."
"symfony","symfony",43985,"https://github.com/symfony/symfony/pull/43985","MERGED","2021-11-09T18:47:45Z","2021-11-10T07:54:05Z","rmikalkenas","2021-11","[HttpClient] Implement..."
"symfony","skeleton",198,"https://github.com/symfony/skeleton/pull/198","MERGED","2021-11-09T18:26:08Z","2021-11-10T08:34:05Z","derrabus","2021-11","Bump Flex to 1.17"
"symfony","symfony",43983,"https://github.com/symfony/symfony/pull/43983","MERGED","2021-11-09T17:45:57Z","2021-11-09T20:38:08Z","nicolas-grekas","2021-11","[HttpKernel] allow..."
"symfony","symfony",43982,"https://github.com/symfony/symfony/pull/43982","MERGED","2021-11-09T17:42:19Z","2022-01-09T10:52:28Z","mtarld","2021-11","[Messenger][Serializer]..."
"symfony","symfony",43981,"https://github.com/symfony/symfony/pull/43981","MERGED","2021-11-09T17:24:16Z","2021-11-10T07:51:08Z","nicolas-grekas","2021-11","[FrameworkBundle] fix..."
"symfony","recipes",1022,"https://github.com/symfony/recipes/pull/1022","CLOSED","2021-11-09T16:54:21Z","","ThomasLandauer","2021-11","Pefixing all Stimulus-related..."
"symfony","recipes-contrib",1302,"https://github.com/symfony/recipes-contrib/pull/1302","MERGED","2021-11-09T16:41:45Z","2022-02-19T10:44:17Z","jmsche","2021-11","Add Leapt FroalaEditor bundle"
"symfony","symfony",43979,"https://github.com/symfony/symfony/pull/43979","MERGED","2021-11-09T15:38:44Z","2021-11-09T15:45:01Z","ryo-morimoto","2021-11","[Validator] translate for..."
"symfony","symfony",43978,"https://github.com/symfony/symfony/pull/43978","CLOSED","2021-11-09T14:54:26Z","","taranovegor","2021-11","[Notifier] [Bridge]..."
"symfony","symfony-docs",16088,"https://github.com/symfony/symfony-docs/pull/16088","MERGED","2021-11-09T14:52:37Z","2022-01-19T09:59:23Z","taranovegor","2021-11","[Notifier] [Bridge]..."
"symfony","symfony",43973,"https://github.com/symfony/symfony/pull/43973","MERGED","2021-11-09T13:09:20Z","2022-02-02T18:07:14Z","mtarld","2021-11","[Serializer] Add context..."
"symfony","symfony",43972,"https://github.com/symfony/symfony/pull/43972","CLOSED","2021-11-09T13:05:03Z","","rmikalkenas","2021-11","[HttpKernel] Make sure that..."
"symfony","symfony",43971,"https://github.com/symfony/symfony/pull/43971","MERGED","2021-11-09T11:04:37Z","2021-11-10T07:24:41Z","nicolas-grekas","2021-11","Use symfony-*-bridge instead..."
"symfony","symfony",43970,"https://github.com/symfony/symfony/pull/43970","CLOSED","2021-11-09T10:22:29Z","","adhocore","2021-11","Zsh shell autocompletions"
"symfony","recipes",1021,"https://github.com/symfony/recipes/pull/1021","CLOSED","2021-11-09T00:08:27Z","","jimmy-martin","2021-11","Add responsive mobile support..."
"symfony","recipes",1020,"https://github.com/symfony/recipes/pull/1020","CLOSED","2021-11-09T00:01:50Z","","jimmy-martin","2021-11","Add responsive mobile support..."
"symfony","symfony-docs",16087,"https://github.com/symfony/symfony-docs/pull/16087","CLOSED","2021-11-08T20:50:44Z","","wkania","2021-11","Constructor property..."
"symfony","mercure",72,"https://github.com/symfony/mercure/pull/72","MERGED","2021-11-08T20:43:05Z","2021-11-25T10:04:29Z","chrishemmings","2021-11","Add lastEventId option to..."
"symfony","symfony-docs",16086,"https://github.com/symfony/symfony-docs/pull/16086","MERGED","2021-11-08T19:14:20Z","2021-11-08T21:41:33Z","gndk","2021-11","Update type declaration for..."
"symfony","symfony-docs",16085,"https://github.com/symfony/symfony-docs/pull/16085","MERGED","2021-11-08T19:12:29Z","2021-11-17T16:12:07Z","samnela","2021-11","[Security] Fix method for the..."
"symfony","symfony-docs",16084,"https://github.com/symfony/symfony-docs/pull/16084","MERGED","2021-11-08T19:01:41Z","2021-11-08T21:23:07Z","sroze","2021-11","Move myself alongside the..."
"symfony","symfony-docs",16083,"https://github.com/symfony/symfony-docs/pull/16083","MERGED","2021-11-08T18:26:49Z","2021-11-17T16:25:21Z","94noni","2021-11","[FrameworkBundle] Document..."
"symfony","symfony-docs",16081,"https://github.com/symfony/symfony-docs/pull/16081","CLOSED","2021-11-08T17:55:17Z","","jimmy-martin","2021-11","[FormType] - avoid..."
"symfony","symfony",43967,"https://github.com/symfony/symfony/pull/43967","MERGED","2021-11-08T17:30:52Z","2021-11-08T18:21:49Z","welcoMattic","2021-11","[Loco] Fix Loco Provider ID..."
"symfony","http-foundation",74,"https://github.com/symfony/http-foundation/pull/74","CLOSED","2021-11-08T17:00:05Z","","nissim94","2021-11","potential correction for..."
"symfony","ux",162,"https://github.com/symfony/ux/pull/162","MERGED","2021-11-08T15:48:28Z","2021-11-16T18:26:24Z","kbond","2021-11","[LiveComponent] use 'full'..."
"symfony","symfony-docs",16080,"https://github.com/symfony/symfony-docs/pull/16080","MERGED","2021-11-08T15:04:50Z","2022-01-16T12:04:55Z","ThomasLandauer","2021-11","Removing outdated jQuery note"
"symfony","symfony-docs",16079,"https://github.com/symfony/symfony-docs/pull/16079","MERGED","2021-11-08T14:44:41Z","2021-11-08T15:21:48Z","zairigimad","2021-11","add ResponseIsUnprocessable..."
"symfony","symfony-docs",16078,"https://github.com/symfony/symfony-docs/pull/16078","MERGED","2021-11-08T14:24:55Z","2021-11-08T15:44:58Z","zairigimad","2021-11","[Filesystem] Add third..."
"symfony","symfony",43964,"https://github.com/symfony/symfony/pull/43964","MERGED","2021-11-08T14:03:22Z","2021-11-09T15:44:01Z","agaktr","2021-11","[Validator] Missing..."
"symfony","recipes-contrib",1301,"https://github.com/symfony/recipes-contrib/pull/1301","MERGED","2021-11-08T12:39:16Z","2021-11-15T21:21:13Z","OskarStark","2021-11","Add new api"
"symfony","symfony",43961,"https://github.com/symfony/symfony/pull/43961","MERGED","2021-11-08T09:41:36Z","2021-11-08T10:31:50Z","rmikalkenas","2021-11","[HttpClient] Curl http client..."
"symfony","maker-bundle",1008,"https://github.com/symfony/maker-bundle/pull/1008","MERGED","2021-11-08T01:29:32Z","2021-11-08T13:45:13Z","weaverryan","2021-11","Updating test dsn for..."
"symfony","ux",160,"https://github.com/symfony/ux/pull/160","MERGED","2021-11-08T00:37:37Z","2021-11-21T02:32:34Z","weaverryan","2021-11","Allowing Symfony 6"
"symfony","recipes-contrib",1300,"https://github.com/symfony/recipes-contrib/pull/1300","MERGED","2021-11-07T22:18:24Z","2022-02-19T10:43:25Z","lhapaipai","2021-11","Update recipe for..."
"symfony","symfony-docs",16077,"https://github.com/symfony/symfony-docs/pull/16077","MERGED","2021-11-07T14:57:58Z","2021-11-08T12:28:21Z","zairigimad","2021-11","[Notifier] Add Push Channel..."
"symfony","symfony",43955,"https://github.com/symfony/symfony/pull/43955","MERGED","2021-11-07T13:35:44Z","2021-11-07T15:17:06Z","derrabus","2021-11","[TwigBundle] Remove php 8.0..."
"symfony","symfony-docs",16076,"https://github.com/symfony/symfony-docs/pull/16076","MERGED","2021-11-07T06:35:25Z","2021-11-07T17:25:11Z","BahmanMD","2021-11","Update setup.rst for V6.0"
"symfony","symfony-docs",16075,"https://github.com/symfony/symfony-docs/pull/16075","MERGED","2021-11-07T06:31:41Z","2021-11-07T17:22:30Z","BahmanMD","2021-11","Update setup.rst for V5.4"
"symfony","symfony",43952,"https://github.com/symfony/symfony/pull/43952","MERGED","2021-11-06T16:26:27Z","2021-11-07T13:00:49Z","chalasr","2021-11","[SecurityBundle] Fix compat..."
"symfony","ux-turbo",6,"https://github.com/symfony/ux-turbo/pull/6","CLOSED","2021-11-06T14:48:08Z","","petrokarpiuk","2021-11","Fix ParseError in Form..."
"symfony","webpack-encore-bundle",149,"https://github.com/symfony/webpack-encore-bundle/pull/149","MERGED","2021-11-06T04:57:14Z","2021-11-08T01:02:21Z","GwendolenLynch","2021-11","Update URLs for hotwired.dev"
"symfony","symfony",43949,"https://github.com/symfony/symfony/pull/43949","MERGED","2021-11-05T22:44:21Z","2021-11-08T14:11:55Z","H4wKs","2021-11","[Validator] Add Swedish..."
"symfony","maker-bundle",1007,"https://github.com/symfony/maker-bundle/pull/1007","MERGED","2021-11-05T18:25:00Z","2022-02-23T19:55:38Z","robmeijer","2021-11","[make:controller][make:crud]..."
"symfony","symfony",43948,"https://github.com/symfony/symfony/pull/43948","MERGED","2021-11-05T16:35:12Z","2021-11-06T10:20:17Z","michaljusiega","2021-11","[Asset][Security] Fixed..."
"symfony","maker-bundle",1006,"https://github.com/symfony/maker-bundle/pull/1006","MERGED","2021-11-05T16:10:46Z","2021-11-13T01:23:57Z","tacman","2021-11","allow symfony6"
"symfony","symfony",43947,"https://github.com/symfony/symfony/pull/43947","MERGED","2021-11-05T15:44:46Z","2021-11-05T17:55:34Z","derrabus","2021-11","[HttpKernel] Make sure..."
"symfony","symfony",43946,"https://github.com/symfony/symfony/pull/43946","MERGED","2021-11-05T15:27:27Z","2021-11-05T17:41:44Z","derrabus","2021-11","[HttpKernel] Make sure a..."
"symfony","recipes",1019,"https://github.com/symfony/recipes/pull/1019","CLOSED","2021-11-05T14:53:45Z","","javiereguiluz","2021-11","[DoctrineBundle] Re-add..."
"symfony","symfony",43945,"https://github.com/symfony/symfony/pull/43945","MERGED","2021-11-05T14:25:20Z","2021-11-05T17:46:50Z","nicolas-grekas","2021-11","[Runtime] fix defining..."
"symfony","symfony",43944,"https://github.com/symfony/symfony/pull/43944","MERGED","2021-11-05T13:52:21Z","2021-11-05T18:29:11Z","xabbuh","2021-11","[Yaml] revert using functions..."
"symfony","psr-http-message-bridge",101,"https://github.com/symfony/psr-http-message-bridge/pull/101","MERGED","2021-11-05T13:12:51Z","2021-11-05T13:13:44Z","chalasr","2021-11","Release v2.1.2"
"symfony","recipes",1018,"https://github.com/symfony/recipes/pull/1018","MERGED","2021-11-05T12:22:35Z","2022-02-17T16:01:23Z","alexander-schranz","2021-11","Update spacing of doctrine..."
"symfony","symfony",43940,"https://github.com/symfony/symfony/pull/43940","MERGED","2021-11-05T11:17:59Z","2021-11-05T18:27:59Z","94noni","2021-11","[FrameworkBundle] Fix logic..."
"symfony","demo",1268,"https://github.com/symfony/demo/pull/1268","MERGED","2021-11-05T10:02:48Z","2021-12-02T15:29:58Z","javiereguiluz","2021-11","Upgrade to Symfony 5.4"
"symfony","monolog-bundle",423,"https://github.com/symfony/monolog-bundle/pull/423","MERGED","2021-11-05T09:39:32Z","2021-11-05T10:34:36Z","derrabus","2021-11","Release 3.7.1"
"symfony","monolog-bundle",422,"https://github.com/symfony/monolog-bundle/pull/422","MERGED","2021-11-05T09:33:05Z","2021-11-05T09:36:55Z","derrabus","2021-11","Run tests on PHP 8.1"
"symfony","symfony",43939,"https://github.com/symfony/symfony/pull/43939","MERGED","2021-11-05T08:10:28Z","2021-11-05T08:10:41Z","fabpot","2021-11","Release v6.0.0-BETA1"
"symfony","symfony",43937,"https://github.com/symfony/symfony/pull/43937","MERGED","2021-11-05T07:13:49Z","2021-11-05T07:14:02Z","fabpot","2021-11","Release v5.4.0-BETA1"
"symfony","symfony-docs",16074,"https://github.com/symfony/symfony-docs/pull/16074","MERGED","2021-11-04T21:34:58Z","2022-08-03T15:28:05Z","Lctrs","2021-11","[Routing] Document the new..."
"symfony","symfony-docs",16073,"https://github.com/symfony/symfony-docs/pull/16073","CLOSED","2021-11-04T20:38:27Z","","Philosoft","2021-11","Remove mention of..."
"symfony","symfony",43934,"https://github.com/symfony/symfony/pull/43934","MERGED","2021-11-04T17:55:52Z","2021-11-04T18:21:28Z","kbond","2021-11","[DependencyInjection] clean..."
"symfony","symfony",43933,"https://github.com/symfony/symfony/pull/43933","MERGED","2021-11-04T17:45:17Z","2021-11-04T17:48:31Z","kbond","2021-11","[DependencyInjection] mark..."
"symfony","symfony",43932,"https://github.com/symfony/symfony/pull/43932","MERGED","2021-11-04T17:34:49Z","2021-11-04T17:56:51Z","derrabus","2021-11","Remove return types that..."
"symfony","webpack-encore",1058,"https://github.com/symfony/webpack-encore/pull/1058","MERGED","2021-11-04T17:28:27Z","2021-12-02T18:08:04Z","atesca09","2021-11","Fix deprecated public option..."
"symfony","symfony-docs",16071,"https://github.com/symfony/symfony-docs/pull/16071","MERGED","2021-11-04T16:53:33Z","2022-09-22T13:12:58Z","artyuum","2021-11","[Security] Added a note..."
"symfony","symfony",43931,"https://github.com/symfony/symfony/pull/43931","MERGED","2021-11-04T16:03:39Z","2022-03-09T07:18:24Z","Deuchnord","2021-11","[HttpClient][WebProfilerBundle]..."
"symfony","monolog-bundle",421,"https://github.com/symfony/monolog-bundle/pull/421","CLOSED","2021-11-04T14:26:46Z","","sudo-plz","2021-11","Add priority field to..."
"symfony","symfony",43930,"https://github.com/symfony/symfony/pull/43930","MERGED","2021-11-04T14:22:57Z","2021-11-06T10:25:09Z","kbond","2021-11","[DependencyInjection] Fix..."
"symfony","ux",159,"https://github.com/symfony/ux/pull/159","MERGED","2021-11-04T14:12:01Z","2021-11-04T14:14:24Z","weaverryan","2021-11","Preventing malicious version..."
"symfony","symfony",43928,"https://github.com/symfony/symfony/pull/43928","CLOSED","2021-11-04T11:55:53Z","","sebastianneubert","2021-11","[Console] add markdown..."
"symfony","framework-bundle",34,"https://github.com/symfony/framework-bundle/pull/34","CLOSED","2021-11-04T11:19:19Z","","sebastianneubert","2021-11","[Console] add markdown format..."
"symfony","symfony",43924,"https://github.com/symfony/symfony/pull/43924","MERGED","2021-11-04T08:50:37Z","2021-11-04T14:18:08Z","fabpot","2021-11","Fix CS"
"symfony","recipes-contrib",1298,"https://github.com/symfony/recipes-contrib/pull/1298","MERGED","2021-11-04T07:53:54Z","2022-12-17T16:50:53Z","maximehuran","2021-11","Add Sylius Search Plugin..."
"symfony","symfony",43923,"https://github.com/symfony/symfony/pull/43923","MERGED","2021-11-03T23:11:36Z","2021-11-04T12:24:33Z","wouterj","2021-11","[Console] Open..."
"symfony","symfony",43922,"https://github.com/symfony/symfony/pull/43922","MERGED","2021-11-03T18:18:22Z","2021-11-04T13:33:17Z","kbond","2021-11","[DependencyInjection] only..."
"symfony","symfony",43920,"https://github.com/symfony/symfony/pull/43920","MERGED","2021-11-03T17:26:25Z","2021-11-03T19:36:14Z","derrabus","2021-11","[PropertyInfo] Drop support..."
"symfony","recipes-contrib",1297,"https://github.com/symfony/recipes-contrib/pull/1297","MERGED","2021-11-03T16:56:32Z","2022-02-19T11:10:19Z","maximehuran","2021-11","Add Sylius advanced option..."
"symfony","symfony",43917,"https://github.com/symfony/symfony/pull/43917","MERGED","2021-11-03T16:25:58Z","2021-11-19T11:03:50Z","franmomu","2021-11","Allow autodetecting mapping..."
"symfony","symfony",43916,"https://github.com/symfony/symfony/pull/43916","MERGED","2021-11-03T16:04:42Z","2021-11-04T18:02:39Z","derrabus","2021-11","[PropertyInfo] Support the..."
"symfony","symfony",43915,"https://github.com/symfony/symfony/pull/43915","MERGED","2021-11-03T15:42:14Z","2021-11-03T19:34:06Z","jderusse","2021-11","[Messenger] Fix tests"
"symfony","symfony",43914,"https://github.com/symfony/symfony/pull/43914","MERGED","2021-11-03T15:13:18Z","2021-11-03T15:17:01Z","weaverryan","2021-11","[5.4][WebProfiler] Fixing..."
"symfony","symfony",43912,"https://github.com/symfony/symfony/pull/43912","MERGED","2021-11-03T15:01:07Z","2021-11-03T15:09:26Z","derrabus","2021-11","[PropertyInfo] Bump..."
"symfony","symfony-docs",16068,"https://github.com/symfony/symfony-docs/pull/16068","MERGED","2021-11-03T14:48:01Z","2021-11-18T09:58:28Z","javiereguiluz","2021-11","Update the instructions to..."
"symfony","symfony",43910,"https://github.com/symfony/symfony/pull/43910","MERGED","2021-11-03T13:18:45Z","2021-11-03T13:44:19Z","fancyweb","2021-11","[SecurityBundle] Remove..."
"symfony","symfony",43909,"https://github.com/symfony/symfony/pull/43909","MERGED","2021-11-03T13:17:45Z","2021-11-03T14:11:59Z","nicolas-grekas","2021-11","[VarExporter] escape unicode..."
"symfony","recipes-contrib",1296,"https://github.com/symfony/recipes-contrib/pull/1296","MERGED","2021-11-03T13:17:44Z","2022-02-19T11:11:27Z","maximehuran","2021-11","Add Sylius shipping slot..."
"symfony","symfony",43908,"https://github.com/symfony/symfony/pull/43908","MERGED","2021-11-03T12:55:05Z","2021-11-03T12:58:14Z","fancyweb","2021-11","[Console] Restore psr/log >=..."
"symfony","symfony",43903,"https://github.com/symfony/symfony/pull/43903","MERGED","2021-11-03T11:12:39Z","2021-11-04T15:02:55Z","derrabus","2021-11","Fix more generic types"
"symfony","symfony",43901,"https://github.com/symfony/symfony/pull/43901","MERGED","2021-11-03T10:07:50Z","2021-11-03T16:05:40Z","biozshock","2021-11","[SecurityBundle] Default..."
"symfony","symfony",43900,"https://github.com/symfony/symfony/pull/43900","MERGED","2021-11-03T09:05:22Z","2021-11-03T09:15:35Z","derrabus","2021-11","[Security] Fix TypeError..."
"symfony","symfony",43899,"https://github.com/symfony/symfony/pull/43899","MERGED","2021-11-03T09:02:26Z","2021-11-03T16:18:52Z","derrabus","2021-11","[Security][SecurityBundle]..."
"symfony","symfony",43898,"https://github.com/symfony/symfony/pull/43898","MERGED","2021-11-03T08:45:32Z","2021-11-03T09:26:27Z","javiereguiluz","2021-11","[Security] Make the abstract..."
"symfony","symfony",43897,"https://github.com/symfony/symfony/pull/43897","MERGED","2021-11-03T08:45:26Z","2021-11-03T09:27:43Z","derrabus","2021-11","[Security] Fix deprecation..."
"symfony","symfony",43896,"https://github.com/symfony/symfony/pull/43896","MERGED","2021-11-03T08:06:26Z","2021-11-03T08:08:08Z","noniagriconomie","2021-11","Fix typos"
"symfony","panther",511,"https://github.com/symfony/panther/pull/511","MERGED","2021-11-03T07:33:24Z","2022-01-04T23:17:33Z","trakos","2021-11","Fix phpstan violations"
"symfony","symfony",43894,"https://github.com/symfony/symfony/pull/43894","MERGED","2021-11-03T06:35:01Z","2021-11-03T06:54:12Z","jmaribau","2021-11","Update validators.ca.xlf"
"symfony","panther",510,"https://github.com/symfony/panther/pull/510","MERGED","2021-11-03T06:26:16Z","2022-01-05T08:56:38Z","trakos","2021-11","Fix screenshot name for tests..."
"symfony","maker-bundle",1004,"https://github.com/symfony/maker-bundle/pull/1004","MERGED","2021-11-03T00:14:09Z","2021-11-16T13:37:31Z","AlexBevilacqua","2021-11","Fix FQCN of..."
"symfony","symfony",43892,"https://github.com/symfony/symfony/pull/43892","CLOSED","2021-11-02T21:05:47Z","","StaffNowa","2021-11","[MonologBridge] Add..."
"symfony","symfony-docs",16063,"https://github.com/symfony/symfony-docs/pull/16063","MERGED","2021-11-02T21:02:22Z","2021-11-05T15:01:11Z","Levure","2021-11","Typo fixes : Remove extra 's'..."
"symfony","symfony",43891,"https://github.com/symfony/symfony/pull/43891","MERGED","2021-11-02T20:57:58Z","2021-11-03T14:10:10Z","GromNaN","2021-11","[Messenger] Add completion to..."
"symfony","symfony-docs",16062,"https://github.com/symfony/symfony-docs/pull/16062","MERGED","2021-11-02T20:55:55Z","2021-11-05T15:01:48Z","Levure","2021-11","Typo fix : distrupting ➤..."
"symfony","symfony-docs",16061,"https://github.com/symfony/symfony-docs/pull/16061","MERGED","2021-11-02T20:43:08Z","2021-11-05T15:03:05Z","Levure","2021-11","Typo fix : failes ➤ fails"
"symfony","symfony-docs",16060,"https://github.com/symfony/symfony-docs/pull/16060","CLOSED","2021-11-02T20:30:45Z","","Levure","2021-11","Typo fix : there are fews ......"
"symfony","symfony-docs",16059,"https://github.com/symfony/symfony-docs/pull/16059","MERGED","2021-11-02T20:08:35Z","2021-11-05T15:03:37Z","Levure","2021-11","Typo fix : cace ➤ cache"
"symfony","symfony-docs",16058,"https://github.com/symfony/symfony-docs/pull/16058","CLOSED","2021-11-02T19:59:38Z","","ThomasLandauer","2021-11","Changing code block from..."
"symfony","symfony-docs",16056,"https://github.com/symfony/symfony-docs/pull/16056","MERGED","2021-11-02T17:01:50Z","2021-11-25T08:00:47Z","julienfalque","2021-11","[Finder] Add note about..."
"symfony","symfony",43886,"https://github.com/symfony/symfony/pull/43886","MERGED","2021-11-02T13:02:04Z","2021-11-02T13:18:12Z","chalasr","2021-11","[Security] Remove outdated..."
"symfony","symfony",43884,"https://github.com/symfony/symfony/pull/43884","MERGED","2021-11-02T11:15:49Z","2021-11-03T06:58:27Z","fancyweb","2021-11","[Console] Runtime conflict..."
"symfony","symfony-docs",16053,"https://github.com/symfony/symfony-docs/pull/16053","MERGED","2021-11-02T10:28:39Z","2021-11-02T10:55:08Z","javiereguiluz","2021-11","[Form] Remove repeated..."
"symfony","symfony",43881,"https://github.com/symfony/symfony/pull/43881","MERGED","2021-11-02T08:30:02Z","2021-11-02T12:18:41Z","hluup","2021-11","[Validator] Added missing..."
"symfony","symfony-docs",16052,"https://github.com/symfony/symfony-docs/pull/16052","MERGED","2021-11-02T07:44:17Z","2021-11-02T12:20:22Z","noniagriconomie","2021-11","Add caution on the framework..."
"symfony","symfony",43880,"https://github.com/symfony/symfony/pull/43880","MERGED","2021-11-01T23:50:12Z","2021-11-02T10:27:23Z","derrabus","2021-11","[Contracts] Add mixed type"
"symfony","symfony",43879,"https://github.com/symfony/symfony/pull/43879","MERGED","2021-11-01T22:17:55Z","2021-11-02T10:45:09Z","chalasr","2021-11","[HttpFoundation] Fix..."
"symfony","psr-http-message-bridge",100,"https://github.com/symfony/psr-http-message-bridge/pull/100","MERGED","2021-11-01T22:06:11Z","2021-11-05T13:09:21Z","chalasr","2021-11","Allow Symfony 6"
