org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",40421,"https://github.com/symfony/symfony/pull/40421","MERGED","2021-03-09T08:48:48Z","2021-03-09T09:32:33Z","nicolas-grekas","2021-03","[FrameworkBundle] fix XSD"
"symfony","monolog-bundle",393,"https://github.com/symfony/monolog-bundle/pull/393","MERGED","2021-03-09T01:27:07Z","2021-03-21T15:01:15Z","HypeMC","2021-03","Add ability to specify custom..."
"symfony","symfony",40419,"https://github.com/symfony/symfony/pull/40419","MERGED","2021-03-08T20:00:36Z","2021-03-09T06:19:39Z","bnf","2021-03","[Console] Avoid unneeded..."
"symfony","symfony",40417,"https://github.com/symfony/symfony/pull/40417","MERGED","2021-03-08T17:16:32Z","2021-03-09T09:34:26Z","xabbuh","2021-03","[Form] clear unchecked choice..."
"symfony","symfony",40416,"https://github.com/symfony/symfony/pull/40416","MERGED","2021-03-08T15:44:10Z","2021-03-11T07:19:09Z","Ocramius","2021-03","Fix..."
"symfony","symfony",40415,"https://github.com/symfony/symfony/pull/40415","MERGED","2021-03-08T13:21:34Z","2021-03-10T07:37:40Z","Ocramius","2021-03","Fix..."
"symfony","symfony",40409,"https://github.com/symfony/symfony/pull/40409","CLOSED","2021-03-08T00:22:17Z","","MrPropre","2021-03","[HttpFoundation] Change..."
"symfony","symfony",40408,"https://github.com/symfony/symfony/pull/40408","CLOSED","2021-03-08T00:15:56Z","","MrPropre","2021-03","Change JsonResponse default..."
"symfony","symfony-docs",15074,"https://github.com/symfony/symfony-docs/pull/15074","MERGED","2021-03-07T20:11:04Z","2021-03-15T13:01:49Z","comp64","2021-03","[Security] Update description..."
"symfony","symfony",40407,"https://github.com/symfony/symfony/pull/40407","MERGED","2021-03-07T19:48:33Z","2021-03-08T15:53:36Z","derrabus","2021-03","[TwigBridge] Allow version 3..."
"symfony","symfony",40406,"https://github.com/symfony/symfony/pull/40406","MERGED","2021-03-07T19:02:40Z","2021-04-13T17:01:53Z","derrabus","2021-03","[DependencyInjection]..."
"symfony","symfony",40405,"https://github.com/symfony/symfony/pull/40405","CLOSED","2021-03-07T17:59:52Z","","welcoMattic","2021-03","[Translation] Fix return..."
"symfony","symfony-docs",15073,"https://github.com/symfony/symfony-docs/pull/15073","MERGED","2021-03-07T16:50:07Z","2021-04-16T11:15:21Z","ChristianOellers","2021-03","Distinct Bootstrap jQuery..."
"symfony","symfony",40403,"https://github.com/symfony/symfony/pull/40403","MERGED","2021-03-07T16:29:00Z","2021-03-28T20:25:54Z","wouterj","2021-03","[Security] Rename..."
"symfony","symfony-docs",15072,"https://github.com/symfony/symfony-docs/pull/15072","MERGED","2021-03-07T13:55:25Z","2021-03-08T19:18:13Z","matason","2021-03","[Config] Fix typo"
"symfony","symfony",40402,"https://github.com/symfony/symfony/pull/40402","MERGED","2021-03-07T13:22:09Z","2021-03-07T14:28:37Z","derrabus","2021-03","[WebLink] Removed unused..."
"symfony","symfony-docs",15071,"https://github.com/symfony/symfony-docs/pull/15071","MERGED","2021-03-07T10:41:41Z","2021-03-09T18:52:10Z","sebpacz","2021-03","[Translation] Fix link to..."
"symfony","symfony-docs",15070,"https://github.com/symfony/symfony-docs/pull/15070","MERGED","2021-03-07T10:24:41Z","2021-03-12T16:53:54Z","sebpacz","2021-03","[Framework] Fix reference..."
"symfony","symfony-docs",15069,"https://github.com/symfony/symfony-docs/pull/15069","MERGED","2021-03-07T10:24:29Z","2021-04-16T11:00:00Z","garak","2021-03","[Routing] add a warning about..."
"symfony","panther",440,"https://github.com/symfony/panther/pull/440","MERGED","2021-03-07T02:20:55Z","2021-07-12T16:51:54Z","shadowc","2021-03","ServerTrait: Don't check..."
"symfony","symfony",40398,"https://github.com/symfony/symfony/pull/40398","MERGED","2021-03-06T23:29:18Z","2021-03-07T13:26:09Z","glensc","2021-03","[FrameworkBundle] [4.4]: Fix..."
"symfony","symfony-docs",15068,"https://github.com/symfony/symfony-docs/pull/15068","MERGED","2021-03-06T22:40:41Z","2021-03-08T19:19:31Z","samnela","2021-03","[Uid] Fix typos"
"symfony","symfony",40397,"https://github.com/symfony/symfony/pull/40397","CLOSED","2021-03-06T20:17:17Z","","Freeaqingme","2021-03","[Messenger]..."
"symfony","doctrine-messenger",2,"https://github.com/symfony/doctrine-messenger/pull/2","CLOSED","2021-03-06T20:09:36Z","","Freeaqingme","2021-03","Use DateTimeImmutable instead..."
"symfony","symfony",40396,"https://github.com/symfony/symfony/pull/40396","MERGED","2021-03-06T19:01:51Z","2021-03-07T09:47:31Z","shokhaa","2021-03","add 2 translations file uzb..."
"symfony","demo",1191,"https://github.com/symfony/demo/pull/1191","CLOSED","2021-03-06T14:59:57Z","","ahmed-bhs","2021-03","Add security checker to auto..."
"symfony","symfony-docs",15067,"https://github.com/symfony/symfony-docs/pull/15067","MERGED","2021-03-06T14:53:47Z","2021-04-16T10:48:06Z","DocFX","2021-03","[Doctrine][Session] Added doc..."
"symfony","symfony-docs",15066,"https://github.com/symfony/symfony-docs/pull/15066","MERGED","2021-03-06T13:18:52Z","2021-03-08T19:23:36Z","wkania","2021-03","[Validator] Add PHP..."
"symfony","symfony",40392,"https://github.com/symfony/symfony/pull/40392","MERGED","2021-03-06T12:57:33Z","2021-03-06T13:21:37Z","chalasr","2021-03","[Security][Console] Fix tests"
"symfony","symfony-docs",15064,"https://github.com/symfony/symfony-docs/pull/15064","MERGED","2021-03-06T09:02:59Z","2021-03-08T19:23:05Z","wkania","2021-03","[Validator] Add PHP..."
"symfony","symfony",40388,"https://github.com/symfony/symfony/pull/40388","MERGED","2021-03-05T22:26:24Z","2021-03-09T06:21:39Z","derrabus","2021-03","[ErrorHandler] Added missing..."
"symfony","recipes",908,"https://github.com/symfony/recipes/pull/908","MERGED","2021-03-05T21:05:51Z","2021-03-12T14:24:58Z","kbond","2021-03","Add zenstruck/foundry"
"symfony","symfony-docs",15063,"https://github.com/symfony/symfony-docs/pull/15063","MERGED","2021-03-05T20:38:05Z","2021-04-07T15:50:56Z","natewiebe13","2021-03","Update docs relating to..."
"symfony","symfony",40387,"https://github.com/symfony/symfony/pull/40387","MERGED","2021-03-05T18:00:21Z","2021-03-06T07:54:32Z","danepowell","2021-03","Fix #36973: Command..."
"symfony","symfony-docs",15062,"https://github.com/symfony/symfony-docs/pull/15062","MERGED","2021-03-05T17:57:56Z","2021-04-16T10:32:05Z","danepowell","2021-03","Command naming conventions"
"symfony","symfony",40386,"https://github.com/symfony/symfony/pull/40386","MERGED","2021-03-05T17:50:37Z","2021-03-05T20:09:36Z","derrabus","2021-03","[DependencyInjection][Security]..."
"symfony","symfony",40384,"https://github.com/symfony/symfony/pull/40384","MERGED","2021-03-05T17:03:47Z","2021-03-06T08:21:24Z","derrabus","2021-03","[DependencyInjection]..."
"symfony","symfony",40378,"https://github.com/symfony/symfony/pull/40378","MERGED","2021-03-05T12:52:25Z","2021-03-05T17:16:02Z","big-r81","2021-03","Changing..."
"symfony","symfony",40376,"https://github.com/symfony/symfony/pull/40376","MERGED","2021-03-05T12:34:18Z","2021-03-05T17:20:11Z","Nyholm","2021-03","[Messenger] Don't lock tables..."
"symfony","symfony",40375,"https://github.com/symfony/symfony/pull/40375","CLOSED","2021-03-05T12:24:11Z","","big-r81","2021-03","Changing..."
"symfony","symfony",40373,"https://github.com/symfony/symfony/pull/40373","MERGED","2021-03-05T11:29:25Z","2021-03-12T08:21:09Z","fritzmg","2021-03","Check if templating engine..."
"symfony","symfony",40370,"https://github.com/symfony/symfony/pull/40370","MERGED","2021-03-05T10:56:51Z","2021-03-06T18:17:55Z","shokhaa","2021-03","add uz validators file"
"symfony","symfony",40369,"https://github.com/symfony/symfony/pull/40369","CLOSED","2021-03-05T10:43:05Z","","javiereguiluz","2021-03","[Mailer] Ensure that the From..."
"symfony","symfony",40368,"https://github.com/symfony/symfony/pull/40368","MERGED","2021-03-05T10:22:58Z","2021-03-16T08:59:15Z","Seldaek","2021-03","[FrameworkBundle] Make the..."
"symfony","symfony",40367,"https://github.com/symfony/symfony/pull/40367","MERGED","2021-03-05T09:27:41Z","2021-03-05T10:14:55Z","chalasr","2021-03","[Security] Re-add..."
"symfony","symfony-docs",15060,"https://github.com/symfony/symfony-docs/pull/15060","MERGED","2021-03-05T08:11:16Z","2021-03-05T09:30:33Z","ro0NL","2021-03","Update env_var_processors.rst"
"symfony","symfony",40366,"https://github.com/symfony/symfony/pull/40366","MERGED","2021-03-04T20:06:04Z","2021-03-12T06:18:02Z","Nyholm","2021-03","[FrameworkBundle] Add..."
"symfony","symfony",40364,"https://github.com/symfony/symfony/pull/40364","MERGED","2021-03-04T18:06:04Z","2021-03-04T18:06:14Z","fabpot","2021-03","Release v5.2.4"
"symfony","symfony",40363,"https://github.com/symfony/symfony/pull/40363","MERGED","2021-03-04T18:00:36Z","2021-03-04T18:00:44Z","fabpot","2021-03","Release v4.4.20"
"symfony","symfony-docs",15058,"https://github.com/symfony/symfony-docs/pull/15058","MERGED","2021-03-04T17:01:04Z","2021-03-05T09:51:28Z","vertisan","2021-03","[Serializer] Fixed typo for..."
"symfony","symfony",40356,"https://github.com/symfony/symfony/pull/40356","MERGED","2021-03-03T22:51:19Z","2021-03-04T15:31:53Z","derrabus","2021-03","[Validator] Fix return types"
"symfony","symfony",40355,"https://github.com/symfony/symfony/pull/40355","CLOSED","2021-03-03T20:37:56Z","","jwillp","2021-03","[DependencyInjection] Add..."
"symfony","symfony-docs",15057,"https://github.com/symfony/symfony-docs/pull/15057","MERGED","2021-03-03T20:14:31Z","2021-03-05T09:39:10Z","sebpacz","2021-03","[Translation] Update..."
"symfony","ux",68,"https://github.com/symfony/ux/pull/68","MERGED","2021-03-03T16:12:29Z","2021-03-03T16:19:14Z","dunglas","2021-03","fix tests"
"symfony","maker-bundle",830,"https://github.com/symfony/maker-bundle/pull/830","MERGED","2021-03-03T12:49:06Z","2022-02-23T19:28:12Z","mmarton","2021-03","[make:validator] Fix @var..."
"symfony","symfony",40350,"https://github.com/symfony/symfony/pull/40350","MERGED","2021-03-03T12:10:00Z","2021-03-03T12:27:53Z","xabbuh","2021-03","[DependencyInjection] fix..."
"symfony","flex",746,"https://github.com/symfony/flex/pull/746","MERGED","2021-03-03T09:08:49Z","2021-05-14T10:02:43Z","apfelbox","2021-03","Clarify the dump-env..."
"symfony","recipes-contrib",1102,"https://github.com/symfony/recipes-contrib/pull/1102","MERGED","2021-03-03T08:13:38Z","2021-04-19T15:02:36Z","mtarld","2021-03","Add ApiPlatformMsBundle..."
"symfony","panther",439,"https://github.com/symfony/panther/pull/439","MERGED","2021-03-02T22:39:52Z","2021-07-12T16:53:00Z","nusje2000","2021-03","Fixed undefined constant..."
"symfony","panther",438,"https://github.com/symfony/panther/pull/438","CLOSED","2021-03-02T22:38:12Z","","nusje2000","2021-03","Undefined class constant..."
"symfony","symfony",40348,"https://github.com/symfony/symfony/pull/40348","MERGED","2021-03-02T21:31:39Z","2021-03-17T16:22:47Z","grasmash","2021-03","[Console] Fix line wrapping..."
"symfony","symfony",40347,"https://github.com/symfony/symfony/pull/40347","CLOSED","2021-03-02T21:29:44Z","","grasmash","2021-03","Correctly wrap decorated text..."
"symfony","console",69,"https://github.com/symfony/console/pull/69","CLOSED","2021-03-02T21:08:52Z","","grasmash","2021-03","Correctly wrap lines with..."
"symfony","symfony-docs",15055,"https://github.com/symfony/symfony-docs/pull/15055","MERGED","2021-03-02T20:24:31Z","2021-03-05T09:37:56Z","Nyholm","2021-03","[Messenger] Added note about..."
"symfony","symfony",40346,"https://github.com/symfony/symfony/pull/40346","CLOSED","2021-03-02T19:35:05Z","","UFTimmy","2021-03","[Validator] UniqueValidator:..."
"symfony","maker-bundle",829,"https://github.com/symfony/maker-bundle/pull/829","MERGED","2021-03-02T19:30:33Z","2021-03-03T14:39:09Z","jrushlow","2021-03","[CI] run tests on ubuntu..."
"symfony","panther",437,"https://github.com/symfony/panther/pull/437","CLOSED","2021-03-02T19:21:35Z","","shadowc","2021-03","createPantherClient..."
"symfony","symfony-docs",15054,"https://github.com/symfony/symfony-docs/pull/15054","MERGED","2021-03-02T19:16:34Z","2021-03-05T12:09:35Z","Nyholm","2021-03","[Cache] Adding about..."
"symfony","ux",67,"https://github.com/symfony/ux/pull/67","MERGED","2021-03-02T19:12:35Z","2021-05-20T17:57:42Z","Jibbarth","2021-03","[Dropzone] Fix prepend twig..."
"symfony","maker-bundle",828,"https://github.com/symfony/maker-bundle/pull/828","CLOSED","2021-03-02T19:04:21Z","","jrushlow","2021-03","TEST - testing"
"symfony","ux",65,"https://github.com/symfony/ux/pull/65","MERGED","2021-03-02T17:02:17Z","2021-03-15T13:45:35Z","kl3sk","2021-03","Update README deprecated..."
"symfony","ux-dropzone",1,"https://github.com/symfony/ux-dropzone/pull/1","CLOSED","2021-03-02T15:46:44Z","","kl3sk","2021-03","Update README deprecated..."
"symfony","ux",64,"https://github.com/symfony/ux/pull/64","CLOSED","2021-03-02T15:14:49Z","","dunglas","2021-03","Symfony UX Turbo: content..."
"symfony","symfony-docs",15052,"https://github.com/symfony/symfony-docs/pull/15052","MERGED","2021-03-02T14:33:53Z","2021-03-05T09:42:25Z","Nyholm","2021-03","[Cache] Remove `compression`..."
"symfony","symfony-docs",15051,"https://github.com/symfony/symfony-docs/pull/15051","MERGED","2021-03-02T14:24:06Z","2021-04-21T08:07:24Z","wouterj","2021-03","[RateLimiter][Security] More..."
"symfony","symfony-docs",15049,"https://github.com/symfony/symfony-docs/pull/15049","MERGED","2021-03-02T13:01:36Z","2021-03-05T10:01:08Z","Nyholm","2021-03","[Lock] Added paragraph about..."
"symfony","symfony",40343,"https://github.com/symfony/symfony/pull/40343","MERGED","2021-03-02T11:29:37Z","2021-03-02T12:11:44Z","Nyholm","2021-03","[Messenger] [SQS] Document..."
"symfony","symfony",40342,"https://github.com/symfony/symfony/pull/40342","CLOSED","2021-03-02T10:57:49Z","","garak","2021-03","[Routing] force stringable..."
"symfony","symfony-docs",15048,"https://github.com/symfony/symfony-docs/pull/15048","MERGED","2021-03-02T10:22:57Z","2021-03-05T11:20:05Z","alexander-schranz","2021-03","[Bundles] Add part about..."
"symfony","symfony",40341,"https://github.com/symfony/symfony/pull/40341","MERGED","2021-03-02T09:30:11Z","2021-03-02T11:09:53Z","Nyholm","2021-03","Specify that we run CI on..."
"symfony","symfony",40340,"https://github.com/symfony/symfony/pull/40340","MERGED","2021-03-02T05:20:12Z","2021-03-02T18:18:49Z","junaidbinfarooq","2021-03","[Security] Remove unnecessary..."
"symfony","security-core",8,"https://github.com/symfony/security-core/pull/8","CLOSED","2021-03-02T04:53:51Z","","junaidbinfarooq","2021-03","Remove unnecessary `inherited..."
"symfony","symfony",40339,"https://github.com/symfony/symfony/pull/40339","MERGED","2021-03-01T23:32:09Z","2021-03-02T17:37:40Z","damienfa","2021-03","[RateLimiter][Security] Add..."
"symfony","symfony",40338,"https://github.com/symfony/symfony/pull/40338","MERGED","2021-03-01T20:54:45Z","2021-03-03T14:31:52Z","Nyholm","2021-03","[FrameworkBundle] Add support..."
"symfony","symfony",40337,"https://github.com/symfony/symfony/pull/40337","MERGED","2021-03-01T17:55:38Z","2021-03-10T07:45:53Z","maranqz","2021-03","[DependencyInjection] Add..."
"symfony","symfony",40336,"https://github.com/symfony/symfony/pull/40336","MERGED","2021-03-01T16:32:51Z","2021-03-04T17:38:43Z","Nyholm","2021-03","[Messenger] Doctrine setup..."
"symfony","ux",63,"https://github.com/symfony/ux/pull/63","MERGED","2021-03-01T16:00:57Z","2021-04-05T13:47:27Z","weaverryan","2021-03","using stimulus_controller()..."
"symfony","cache-contracts",1,"https://github.com/symfony/cache-contracts/pull/1","CLOSED","2021-03-01T12:09:14Z","","jorns","2021-03","Add php8 support"
"symfony","symfony",40335,"https://github.com/symfony/symfony/pull/40335","MERGED","2021-03-01T11:43:33Z","2021-03-01T14:09:02Z","wouterj","2021-03","[FrameworkBundle] Disable..."
"symfony","webpack-encore",944,"https://github.com/symfony/webpack-encore/pull/944","MERGED","2021-03-01T02:06:19Z","2021-04-15T00:34:31Z","weaverryan","2021-03","WIP - fixing tests by..."
"symfony","webpack-encore",943,"https://github.com/symfony/webpack-encore/pull/943","MERGED","2021-03-01T01:52:39Z","2021-04-22T23:45:23Z","weaverryan","2021-03","Do not allow..."
