org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",52508,"https://github.com/symfony/symfony/pull/52508","MERGED","2023-11-09T11:49:33Z","2023-11-10T13:56:30Z","weaverryan","2023-11","[AssetMapper] Fix jsdelivr..."
"symfony","symfony-docs",19122,"https://github.com/symfony/symfony-docs/pull/19122","OPEN","2023-11-09T10:45:36Z","","alexandre-daubois","2023-11","Improve support for..."
"symfony","ux",1260,"https://github.com/symfony/ux/pull/1260","OPEN","2023-11-09T09:39:18Z","","smnandre","2023-11","[Site] Fix Symfony 6.4/7.0..."
"symfony","symfony",52507,"https://github.com/symfony/symfony/pull/52507","MERGED","2023-11-09T09:37:41Z","2023-11-09T09:58:52Z","xabbuh","2023-11","do not emit an error if an..."
"symfony","symfony",52506,"https://github.com/symfony/symfony/pull/52506","MERGED","2023-11-09T09:28:06Z","2023-11-09T09:33:07Z","xabbuh","2023-11","[SecurityBundle] wire the..."
"symfony","recipes",1253,"https://github.com/symfony/recipes/pull/1253","CLOSED","2023-11-09T09:26:24Z","","AurelienPillevesse","2023-11","[FrameworkBundle] Improve..."
"symfony","monolog-bundle",472,"https://github.com/symfony/monolog-bundle/pull/472","MERGED","2023-11-09T08:53:03Z","2023-11-09T09:49:27Z","norkunas","2023-11","Fix badly formatted..."
"symfony","symfony",52505,"https://github.com/symfony/symfony/pull/52505","MERGED","2023-11-09T08:52:20Z","2023-11-09T08:57:35Z","xabbuh","2023-11","[String] remove error handler..."
"symfony","ux",1259,"https://github.com/symfony/ux/pull/1259","MERGED","2023-11-09T07:29:49Z","2023-11-09T11:51:16Z","JoppeDC","2023-11","[Autocomplete] Update..."
"symfony","demo",1451,"https://github.com/symfony/demo/pull/1451","MERGED","2023-11-09T00:53:18Z","2023-11-09T16:50:42Z","GromNaN","2023-11","Enable backtraces in Doctrine..."
"symfony","ux",1258,"https://github.com/symfony/ux/pull/1258","OPEN","2023-11-08T22:49:41Z","","smnandre","2023-11","[Doc] Fix preConnect/connect..."
"symfony","symfony",52503,"https://github.com/symfony/symfony/pull/52503","OPEN","2023-11-08T21:24:26Z","","yceruto","2023-11","[DoctrineBridge][Form]..."
"symfony","symfony",52502,"https://github.com/symfony/symfony/pull/52502","MERGED","2023-11-08T18:56:51Z","2023-11-09T08:23:04Z","weaverryan","2023-11","[Config] Prefixing..."
"symfony","recipes",1252,"https://github.com/symfony/recipes/pull/1252","OPEN","2023-11-08T18:22:22Z","","weaverryan","2023-11","[AssetMapper] Use semicolons..."
"symfony","symfony",52501,"https://github.com/symfony/symfony/pull/52501","MERGED","2023-11-08T18:03:02Z","2023-11-09T08:17:46Z","nicolas-grekas","2023-11","[HttpKernel] Check..."
"symfony","symfony",52500,"https://github.com/symfony/symfony/pull/52500","MERGED","2023-11-08T17:02:10Z","2023-11-09T08:17:21Z","nicolas-grekas","2023-11","[HttpKernel] Fix..."
"symfony","demo",1450,"https://github.com/symfony/demo/pull/1450","MERGED","2023-11-08T16:37:58Z","2023-11-09T16:43:33Z","javiereguiluz","2023-11","Remove Sass from custom CSS..."
"symfony","symfony-docs",19121,"https://github.com/symfony/symfony-docs/pull/19121","MERGED","2023-11-08T15:41:27Z","2023-11-09T07:51:22Z","dbu","2023-11","hint for mapping request..."
"symfony","ux",1257,"https://github.com/symfony/ux/pull/1257","MERGED","2023-11-08T14:38:08Z","2023-11-08T15:03:00Z","weaverryan","2023-11","[Docs] Fixing 2 minor typos..."
"symfony","symfony",52498,"https://github.com/symfony/symfony/pull/52498","MERGED","2023-11-08T11:40:29Z","2023-11-09T08:25:53Z","johannes85","2023-11","[Ldap] Set exception code to..."
"symfony","symfony",52497,"https://github.com/symfony/symfony/pull/52497","MERGED","2023-11-08T10:37:04Z","2023-11-08T10:42:57Z","xabbuh","2023-11","[Webhook] check that the..."
"symfony","symfony",52496,"https://github.com/symfony/symfony/pull/52496","MERGED","2023-11-08T10:35:53Z","2023-11-09T08:24:50Z","marc-mabe","2023-11","[VarDumper] Accept mixed key..."
"symfony","var-dumper",29,"https://github.com/symfony/var-dumper/pull/29","CLOSED","2023-11-08T10:32:03Z","","marc-mabe","2023-11","Accept mixed key on..."
"symfony","symfony",52493,"https://github.com/symfony/symfony/pull/52493","OPEN","2023-11-08T05:20:22Z","","danielburger1337","2023-11","[HttpFoundation] Add..."
"symfony","security-acl",112,"https://github.com/symfony/security-acl/pull/112","OPEN","2023-11-08T00:40:24Z","","derrabus","2023-11","[RFC] Bump the component to..."
"symfony","symfony",52491,"https://github.com/symfony/symfony/pull/52491","MERGED","2023-11-07T22:40:17Z","2023-11-09T08:20:12Z","Vincentv92","2023-11","[String] Method toByteString..."
"symfony","symfony-docs",19120,"https://github.com/symfony/symfony-docs/pull/19120","MERGED","2023-11-07T21:16:33Z","2023-11-13T07:55:00Z","makmaoui","2023-11","[Messenger] Improve handler..."
"symfony","ux",1256,"https://github.com/symfony/ux/pull/1256","MERGED","2023-11-07T20:33:17Z","2023-11-07T21:10:36Z","weaverryan","2023-11","bumping CHANGELOG for 2.13"
"symfony","demo",1449,"https://github.com/symfony/demo/pull/1449","OPEN","2023-11-07T18:58:57Z","","weaverryan","2023-11","[WIP] Upgrading to..."
"symfony","symfony",52488,"https://github.com/symfony/symfony/pull/52488","MERGED","2023-11-07T17:21:27Z","2023-11-07T20:39:56Z","nicolas-grekas","2023-11","[HttpKernel] Fix PHP..."
"symfony","symfony",52484,"https://github.com/symfony/symfony/pull/52484","MERGED","2023-11-07T14:57:57Z","2023-11-07T15:08:22Z","nicolas-grekas","2023-11","[TwigBundle][WebProfilerBundle]..."
"symfony","symfony",52483,"https://github.com/symfony/symfony/pull/52483","MERGED","2023-11-07T14:09:12Z","2023-11-07T15:11:51Z","nicolas-grekas","2023-11","Move CodeExtension from..."
"symfony","symfony-docs",19118,"https://github.com/symfony/symfony-docs/pull/19118","MERGED","2023-11-07T14:00:34Z","2023-11-07T15:55:39Z","alexandre-daubois","2023-11","[HttpFoundation] Cookies..."
"symfony","symfony",52481,"https://github.com/symfony/symfony/pull/52481","OPEN","2023-11-07T11:04:24Z","","OskarStark","2023-11","[Tests] Streamline..."
"symfony","maker-bundle",1393,"https://github.com/symfony/maker-bundle/pull/1393","OPEN","2023-11-07T11:03:31Z","","tacman","2023-11","add single_text widget for..."
"symfony","symfony",52480,"https://github.com/symfony/symfony/pull/52480","MERGED","2023-11-07T10:12:17Z","2023-11-07T10:15:12Z","OskarStark","2023-11","[Serializer] Fix `@method`..."
"symfony","symfony",52479,"https://github.com/symfony/symfony/pull/52479","OPEN","2023-11-07T09:20:32Z","","raphaelstolt","2023-11","[Console] Add..."
"symfony","ux",1255,"https://github.com/symfony/ux/pull/1255","OPEN","2023-11-07T09:01:32Z","","WebMamba","2023-11","Migrate LiveComponent to..."
"symfony","console",85,"https://github.com/symfony/console/pull/85","CLOSED","2023-11-07T08:46:33Z","","raphaelstolt","2023-11","Add missing console/tester..."
"symfony","symfony-docs",19117,"https://github.com/symfony/symfony-docs/pull/19117","OPEN","2023-11-07T07:58:34Z","","Ninos","2023-11","Updated: `Ip` & `Cidr`..."
"symfony","symfony",52476,"https://github.com/symfony/symfony/pull/52476","MERGED","2023-11-06T22:45:07Z","2023-11-07T10:14:29Z","xabbuh","2023-11","[Messenger] fix compatibility..."
"symfony","symfony-docs",19116,"https://github.com/symfony/symfony-docs/pull/19116","MERGED","2023-11-06T22:18:34Z","2023-11-07T09:37:56Z","HypeMC","2023-11","[Cache] Fix PdoAdapter..."
"symfony","symfony",52475,"https://github.com/symfony/symfony/pull/52475","OPEN","2023-11-06T22:06:33Z","","makmaoui","2023-11","[Messenger] Improve PHPDoc..."
"symfony","symfony-docs",19115,"https://github.com/symfony/symfony-docs/pull/19115","MERGED","2023-11-06T21:46:37Z","2023-11-07T07:34:53Z","HypeMC","2023-11","[Cache] Remove invalid info..."
"symfony","polyfill",454,"https://github.com/symfony/polyfill/pull/454","OPEN","2023-11-06T21:23:22Z","","TRowbotham","2023-11","Conform to IDNA version..."
"symfony","symfony",52474,"https://github.com/symfony/symfony/pull/52474","MERGED","2023-11-06T21:22:49Z","2023-11-06T22:06:12Z","xabbuh","2023-11","[HttpFoundation] ensure..."
"symfony","ux",1254,"https://github.com/symfony/ux/pull/1254","MERGED","2023-11-06T21:19:23Z","2023-11-29T15:05:49Z","weaverryan","2023-11","[Site] Use AssetMapper for..."
"symfony","symfony-docs",19114,"https://github.com/symfony/symfony-docs/pull/19114","MERGED","2023-11-06T20:57:12Z","2023-11-07T07:36:41Z","devojifr","2023-11","[Options Resolver] Using..."
"symfony","ux",1253,"https://github.com/symfony/ux/pull/1253","MERGED","2023-11-06T20:30:34Z","2023-11-07T18:45:01Z","TheDutchScorpion","2023-11","Add ResetInterface to..."
"symfony","ux",1252,"https://github.com/symfony/ux/pull/1252","MERGED","2023-11-06T20:22:01Z","2023-11-06T20:40:34Z","rrenteria-dev","2023-11","Fixed another typo in Live..."
"symfony","recipes-contrib",1559,"https://github.com/symfony/recipes-contrib/pull/1559","MERGED","2023-11-06T19:13:45Z","2023-11-06T19:53:01Z","phansys","2023-11","Add recipe for..."
"symfony","symfony",52473,"https://github.com/symfony/symfony/pull/52473","MERGED","2023-11-06T18:36:40Z","2023-11-07T09:38:58Z","alexandre-daubois","2023-11","[HttpKernel] Fix quotes..."
"symfony","symfony",52472,"https://github.com/symfony/symfony/pull/52472","MERGED","2023-11-06T15:59:19Z","2023-11-06T17:57:59Z","MatTheCat","2023-11","[HttpClient][WebProfilerBundle]..."
"symfony","symfony",52471,"https://github.com/symfony/symfony/pull/52471","MERGED","2023-11-06T15:57:58Z","2023-11-07T15:05:13Z","nicolas-grekas","2023-11","[HttpKernel] Add..."
"symfony","symfony",52469,"https://github.com/symfony/symfony/pull/52469","MERGED","2023-11-06T15:37:52Z","2023-11-07T15:07:40Z","nicolas-grekas","2023-11","Check whether secrets are..."
"symfony","monolog-bundle",471,"https://github.com/symfony/monolog-bundle/pull/471","MERGED","2023-11-06T14:01:51Z","2023-11-06T14:28:44Z","Okhoshi","2023-11","Add configuration support..."
"symfony","symfony-docs",19113,"https://github.com/symfony/symfony-docs/pull/19113","MERGED","2023-11-06T13:23:09Z","2023-11-07T07:33:43Z","jmsche","2023-11","[Symfony CLI] Document the..."
"symfony","symfony-docs",19112,"https://github.com/symfony/symfony-docs/pull/19112","MERGED","2023-11-06T12:08:01Z","2023-11-07T07:38:18Z","alexandre-daubois","2023-11","[Validator] Bring precisions..."
"symfony","acl-bundle",42,"https://github.com/symfony/acl-bundle/pull/42","OPEN","2023-11-06T10:53:11Z","","oleg-andreyev","2023-11","Update index.rst"
"symfony","symfony",52466,"https://github.com/symfony/symfony/pull/52466","MERGED","2023-11-06T10:33:34Z","2023-11-06T17:58:52Z","xabbuh","2023-11","[AssetMapper] render newline..."
"symfony","ux",1251,"https://github.com/symfony/ux/pull/1251","MERGED","2023-11-06T09:46:43Z","2023-11-06T20:05:28Z","TheDutchScorpion","2023-11","Fix instantiating..."
"symfony","symfony",52464,"https://github.com/symfony/symfony/pull/52464","MERGED","2023-11-06T09:16:44Z","2023-11-06T10:31:01Z","xabbuh","2023-11","fix test fixture"
"symfony","symfony",52463,"https://github.com/symfony/symfony/pull/52463","MERGED","2023-11-06T08:50:48Z","2023-11-06T09:00:00Z","xabbuh","2023-11","[Cache] fix tests"
"symfony","demo",1448,"https://github.com/symfony/demo/pull/1448","MERGED","2023-11-06T08:11:35Z","2023-11-08T14:17:43Z","Arkounay","2023-11","303 redirections"
"symfony","symfony",52459,"https://github.com/symfony/symfony/pull/52459","MERGED","2023-11-05T17:44:32Z","2023-11-20T15:42:12Z","HypeMC","2023-11","[Cache][HttpFoundation][Lock]..."
"symfony","symfony",52458,"https://github.com/symfony/symfony/pull/52458","MERGED","2023-11-05T17:36:51Z","2023-11-05T19:12:45Z","HypeMC","2023-11","[Cache] Fix property types..."
"symfony","symfony",52457,"https://github.com/symfony/symfony/pull/52457","MERGED","2023-11-05T17:33:28Z","2023-11-06T17:38:12Z","HypeMC","2023-11","[Cache][HttpFoundation][Lock]..."
"symfony","ux",1250,"https://github.com/symfony/ux/pull/1250","MERGED","2023-11-05T15:28:45Z","2023-11-06T20:01:58Z","rrenteria-dev","2023-11","Fixed some typos in UX Live..."
"symfony","recipes",1249,"https://github.com/symfony/recipes/pull/1249","MERGED","2023-11-05T14:35:04Z","2023-11-06T11:18:22Z","derrabus","2023-11","Fix bin/phpunit for PHPUnit..."
"symfony","symfony",52456,"https://github.com/symfony/symfony/pull/52456","OPEN","2023-11-05T12:46:58Z","","Jibbarth","2023-11","[Translation] Allow to add..."
"symfony","ux",1249,"https://github.com/symfony/ux/pull/1249","MERGED","2023-11-04T22:45:50Z","2023-11-07T20:47:44Z","smnandre","2023-11","[LiveComponent] Normalize..."
"symfony","symfony",52455,"https://github.com/symfony/symfony/pull/52455","MERGED","2023-11-04T20:18:35Z","2023-11-06T17:34:17Z","GromNaN","2023-11","[Process] Fix..."
"symfony","symfony",52454,"https://github.com/symfony/symfony/pull/52454","CLOSED","2023-11-04T19:48:35Z","","Jibbarth","2023-11","[Translation] add bundles..."
"symfony","symfony",52449,"https://github.com/symfony/symfony/pull/52449","MERGED","2023-11-04T09:24:09Z","2023-11-04T10:25:37Z","fabpot","2023-11","[TwigBridge] Mark..."
"symfony","symfony-docs",19111,"https://github.com/symfony/symfony-docs/pull/19111","MERGED","2023-11-03T21:43:35Z","2023-11-13T07:47:29Z","freerich","2023-11","[AssetMapper] Remove..."
"symfony","symfony",52447,"https://github.com/symfony/symfony/pull/52447","OPEN","2023-11-03T21:05:10Z","","mboultoureau","2023-11","[Form] Add `separator_html`..."
"symfony","ux",1247,"https://github.com/symfony/ux/pull/1247","MERGED","2023-11-03T17:09:43Z","2023-11-06T18:00:47Z","weaverryan","2023-11","[TwigComponents] Fixing..."
"symfony","symfony",52444,"https://github.com/symfony/symfony/pull/52444","MERGED","2023-11-03T15:28:09Z","2023-11-03T18:14:30Z","nicolas-grekas","2023-11","Remove full DSNs from..."
"symfony","symfony",52443,"https://github.com/symfony/symfony/pull/52443","MERGED","2023-11-03T14:42:13Z","2023-11-05T19:14:29Z","mRoca","2023-11","[Yaml] Fix uid binary parsing"
"symfony","symfony",52442,"https://github.com/symfony/symfony/pull/52442","MERGED","2023-11-03T14:41:22Z","2023-11-03T18:21:03Z","stof","2023-11","Disable the 'Copy as cURL'..."
"symfony","symfony",52439,"https://github.com/symfony/symfony/pull/52439","CLOSED","2023-11-03T11:54:04Z","","OskarStark","2023-11","[CI] Use version instead of..."
"symfony","symfony",52438,"https://github.com/symfony/symfony/pull/52438","MERGED","2023-11-03T11:49:18Z","2023-11-03T12:55:13Z","javiereguiluz","2023-11","[HttpKernel] Fix..."
"symfony","symfony",52437,"https://github.com/symfony/symfony/pull/52437","CLOSED","2023-11-03T11:35:56Z","","OskarStark","2023-11","[DependencyInjection] Use CPP"
"symfony","symfony-docs",19110,"https://github.com/symfony/symfony-docs/pull/19110","MERGED","2023-11-03T11:19:49Z","2023-11-09T09:01:09Z","OskarStark","2023-11","Add info about feature freeze..."
"symfony","symfony",52434,"https://github.com/symfony/symfony/pull/52434","MERGED","2023-11-03T09:31:04Z","2023-11-07T02:04:55Z","keulinho","2023-11","[Console][FrameworkBundle]..."
"symfony","symfony-docs",19109,"https://github.com/symfony/symfony-docs/pull/19109","OPEN","2023-11-03T08:14:16Z","","alexandre-daubois","2023-11","[Panther] Add component..."
"symfony","symfony-docs",19108,"https://github.com/symfony/symfony-docs/pull/19108","MERGED","2023-11-03T08:10:37Z","2023-11-06T10:52:52Z","Jeroeny","2023-11","Windows native support for..."
"symfony","symfony",52432,"https://github.com/symfony/symfony/pull/52432","MERGED","2023-11-03T06:49:07Z","2023-11-06T17:52:11Z","thunderer","2023-11","[Validator] Updated Greek..."
"symfony","symfony",52429,"https://github.com/symfony/symfony/pull/52429","MERGED","2023-11-02T15:46:19Z","2023-11-03T18:25:17Z","alexandre-daubois","2023-11","[HttpClient] Replace..."
"symfony","symfony",52428,"https://github.com/symfony/symfony/pull/52428","MERGED","2023-11-02T14:51:44Z","2023-11-02T20:41:19Z","ShaiMagal","2023-11","[HttpKernel] Preventing error..."
"symfony","ux",1246,"https://github.com/symfony/ux/pull/1246","MERGED","2023-11-02T14:33:40Z","2023-11-06T20:40:04Z","bdujon","2023-11","[doc] adding ->createView()..."
"symfony","symfony",52427,"https://github.com/symfony/symfony/pull/52427","MERGED","2023-11-02T13:07:07Z","2023-11-02T13:38:39Z","xabbuh","2023-11","[Console][Process] do not let..."
"symfony","symfony",52426,"https://github.com/symfony/symfony/pull/52426","MERGED","2023-11-02T13:00:32Z","2023-11-07T13:00:18Z","xabbuh","2023-11","[HttpKernel] the debug log..."
"symfony","symfony",52425,"https://github.com/symfony/symfony/pull/52425","OPEN","2023-11-02T12:19:05Z","","BenMorel","2023-11","[Messenger] Dispatch events..."
"symfony","symfony",52423,"https://github.com/symfony/symfony/pull/52423","CLOSED","2023-11-02T11:02:55Z","","xabbuh","2023-11","verify #52419"
"symfony","symfony",52421,"https://github.com/symfony/symfony/pull/52421","MERGED","2023-11-02T10:19:53Z","2023-11-02T10:37:58Z","OskarStark","2023-11","[PasswordHasher] [Tests] Do..."
"symfony","symfony",52418,"https://github.com/symfony/symfony/pull/52418","MERGED","2023-11-02T09:04:15Z","2023-11-02T09:14:48Z","xabbuh","2023-11","[HttpClient] add native..."
"symfony","symfony",52417,"https://github.com/symfony/symfony/pull/52417","MERGED","2023-11-02T08:46:12Z","2023-11-02T08:50:55Z","xabbuh","2023-11","remove invalid group"
"symfony","symfony",52416,"https://github.com/symfony/symfony/pull/52416","MERGED","2023-11-02T08:40:36Z","2023-11-02T08:50:10Z","xabbuh","2023-11","[DependencyInjection] clean..."
"symfony","symfony-docs",19107,"https://github.com/symfony/symfony-docs/pull/19107","MERGED","2023-11-02T07:16:48Z","2023-11-13T08:33:11Z","devojifr","2023-11","[Filesystem] remove unused..."
"symfony","symfony",52414,"https://github.com/symfony/symfony/pull/52414","CLOSED","2023-11-02T04:42:40Z","","Youngemmy5956","2023-11","Update XmlEncoderTest.php"
"symfony","symfony",52413,"https://github.com/symfony/symfony/pull/52413","OPEN","2023-11-01T21:46:02Z","","SanderSander","2023-11","[RateLimiter] Fix..."
"symfony","symfony",52412,"https://github.com/symfony/symfony/pull/52412","OPEN","2023-11-01T21:18:42Z","","Spomky","2023-11","[Security] Facilitate the..."
"symfony","ux",1245,"https://github.com/symfony/ux/pull/1245","CLOSED","2023-11-01T19:45:58Z","","1ed","2023-11","[Live] Fix refresh when..."
"symfony","symfony",52411,"https://github.com/symfony/symfony/pull/52411","OPEN","2023-11-01T17:54:50Z","","javaDeveloperKid","2023-11","[Messenger] Add `--all`..."
"symfony","symfony",52409,"https://github.com/symfony/symfony/pull/52409","MERGED","2023-11-01T16:57:42Z","2023-11-21T13:47:28Z","ausi","2023-11","[Process] Pass the..."
"symfony","symfony",52408,"https://github.com/symfony/symfony/pull/52408","MERGED","2023-11-01T16:50:07Z","2023-11-02T09:18:02Z","xabbuh","2023-11","[Yaml] Fix block scalar array..."
"symfony","symfony",52406,"https://github.com/symfony/symfony/pull/52406","OPEN","2023-11-01T16:30:07Z","","mathroc","2023-11","[Validator] Fix..."
"symfony","symfony-docs",19106,"https://github.com/symfony/symfony-docs/pull/19106","MERGED","2023-11-01T14:38:32Z","2023-11-13T09:26:44Z","devojifr","2023-11","[Console] [Question helper]..."
"symfony","symfony-docs",19105,"https://github.com/symfony/symfony-docs/pull/19105","MERGED","2023-11-01T14:25:58Z","2023-11-13T08:19:04Z","devojifr","2023-11","[Console] [Question helper] ..."
"symfony","symfony",52404,"https://github.com/symfony/symfony/pull/52404","MERGED","2023-11-01T12:19:58Z","2023-11-01T13:16:47Z","xabbuh","2023-11","[Mailer] relax constraints to..."
"symfony","symfony-docs",19104,"https://github.com/symfony/symfony-docs/pull/19104","MERGED","2023-11-01T11:17:03Z","2023-11-01T13:43:14Z","devojifr","2023-11","[Question helper] Add more..."
"symfony","string",8,"https://github.com/symfony/string/pull/8","CLOSED","2023-11-01T09:58:22Z","","withinboredom","2023-11","Require intl extension"
"symfony","symfony",52402,"https://github.com/symfony/symfony/pull/52402","OPEN","2023-11-01T08:15:39Z","","OskarStark","2023-11","[Tests] Streamline"
"symfony","symfony",52401,"https://github.com/symfony/symfony/pull/52401","CLOSED","2023-11-01T05:04:28Z","","Youngemmy5956","2023-11","[Serializer] Fix issue..."
