org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"updatecli","updatecli",784,"https://github.com/updatecli/updatecli/pull/784","MERGED","2022-07-25T23:57:34Z","2022-07-26T07:29:22Z","jetersen","2022-07","fix: UseTitleForAutoMerge use..."
"updatecli","website",430,"https://github.com/updatecli/website/pull/430","MERGED","2022-07-25T19:42:22Z","2022-08-24T14:37:29Z","olblak","2022-07","Gitea Documentation"
"updatecli","updatecli",782,"https://github.com/updatecli/updatecli/pull/782","MERGED","2022-07-25T16:20:00Z","2022-07-25T18:43:48Z","jetersen","2022-07","Add use title for auto merge"
"updatecli","website",429,"https://github.com/updatecli/website/pull/429","MERGED","2022-07-25T05:21:46Z","2022-07-25T05:28:40Z","olblak","2022-07","Reorganize plugin menu"
"updatecli","updatecli",775,"https://github.com/updatecli/updatecli/pull/775","MERGED","2022-07-23T09:34:31Z","2022-07-23T09:34:55Z","olblak","2022-07","Add path env to golang..."
"updatecli","updatecli-action",107,"https://github.com/updatecli/updatecli-action/pull/107","MERGED","2022-07-23T08:40:52Z","2022-07-23T20:04:54Z","jetersen","2022-07","fix updatecli tests target"
"updatecli","website",428,"https://github.com/updatecli/website/pull/428","MERGED","2022-07-23T07:22:14Z","2022-08-27T12:30:33Z","olblak","2022-07","Add Autodiscovery..."
"updatecli","updatecli-action",101,"https://github.com/updatecli/updatecli-action/pull/101","MERGED","2022-07-22T17:52:04Z","2022-07-22T17:53:03Z","olblak","2022-07","Automate javascript update..."
"updatecli","website",426,"https://github.com/updatecli/website/pull/426","MERGED","2022-07-22T17:50:00Z","2022-07-22T17:51:49Z","olblak","2022-07","Run dependabot on a weekly..."
"updatecli","website",422,"https://github.com/updatecli/website/pull/422","MERGED","2022-07-22T06:44:40Z","2022-07-22T06:45:43Z","olblak","2022-07","Fix netlify configuration"
"updatecli","website",417,"https://github.com/updatecli/website/pull/417","MERGED","2022-07-21T17:39:24Z","2022-07-21T20:41:44Z","olblak","2022-07","Fix Updatecli manifest"
"updatecli","updatecli-action",100,"https://github.com/updatecli/updatecli-action/pull/100","MERGED","2022-07-21T04:08:32Z","2022-07-22T17:40:50Z","jetersen","2022-07","code cleanup, add unit tests,..."
"updatecli","updatecli-action",99,"https://github.com/updatecli/updatecli-action/pull/99","MERGED","2022-07-21T02:42:44Z","2022-07-21T13:15:10Z","jetersen","2022-07","clean dependencies"
"updatecli","website",413,"https://github.com/updatecli/website/pull/413","MERGED","2022-07-20T21:18:34Z","2022-07-21T17:32:31Z","olblak","2022-07","Upgrade to doks 0.5"
"updatecli","updatecli-action",95,"https://github.com/updatecli/updatecli-action/pull/95","MERGED","2022-07-20T18:37:45Z","2022-07-20T18:38:42Z","olblak","2022-07","Use Updatecli GitHub action..."
"updatecli","website",412,"https://github.com/updatecli/website/pull/412","MERGED","2022-07-20T17:15:51Z","2022-07-20T17:17:11Z","olblak","2022-07","Update updatecli manifest"
"updatecli","website",411,"https://github.com/updatecli/website/pull/411","CLOSED","2022-07-20T17:10:09Z","","olblak","2022-07","Update updatecli manifest"
"updatecli","website",410,"https://github.com/updatecli/website/pull/410","MERGED","2022-07-20T17:02:12Z","2022-07-20T17:02:41Z","olblak","2022-07","[updatecli] Bump jsonschema"
"updatecli","website",409,"https://github.com/updatecli/website/pull/409","MERGED","2022-07-20T17:02:02Z","2022-07-20T17:03:13Z","olblak","2022-07","[updatecli] Bump updatecli..."
"updatecli","updatecli-action",93,"https://github.com/updatecli/updatecli-action/pull/93","MERGED","2022-07-20T16:26:05Z","2022-07-20T16:28:25Z","olblak","2022-07","Bump updatecli version to..."
"updatecli","updatecli-action",92,"https://github.com/updatecli/updatecli-action/pull/92","MERGED","2022-07-20T15:48:00Z","2022-07-20T16:03:00Z","updatecli-bot","2022-07","Bump updatecli version to..."
"updatecli","website",407,"https://github.com/updatecli/website/pull/407","MERGED","2022-07-20T11:15:22Z","2022-07-20T17:22:11Z","olblak","2022-07","Add shell environment..."
"updatecli","website",406,"https://github.com/updatecli/website/pull/406","MERGED","2022-07-20T10:43:53Z","2022-07-20T10:45:04Z","olblak","2022-07","[updatecli] Bump npm to..."
"updatecli","updatecli",764,"https://github.com/updatecli/updatecli/pull/764","MERGED","2022-07-14T08:25:46Z","2022-07-14T10:14:30Z","olblak","2022-07","Create codecov.yaml"
"updatecli","updatecli",763,"https://github.com/updatecli/updatecli/pull/763","MERGED","2022-07-14T06:05:00Z","2022-08-26T21:43:58Z","olblak","2022-07","Automate Helm Chart Update"
"updatecli","updatecli",756,"https://github.com/updatecli/updatecli/pull/756","MERGED","2022-07-08T07:51:08Z","2022-07-08T08:27:49Z","olblak","2022-07","Create..."
"updatecli","website",394,"https://github.com/updatecli/website/pull/394","CLOSED","2022-07-07T20:13:29Z","","olblak","2022-07","[updatecli] Bump nodejs to..."
"updatecli","website",393,"https://github.com/updatecli/website/pull/393","MERGED","2022-07-07T20:13:21Z","2022-07-07T20:14:56Z","olblak","2022-07","[updatecli] Bump jsonschema"
"updatecli","website",392,"https://github.com/updatecli/website/pull/392","MERGED","2022-07-07T20:13:14Z","2022-07-07T20:13:31Z","olblak","2022-07","[updatecli] Bump updatecli..."
"updatecli","updatecli",754,"https://github.com/updatecli/updatecli/pull/754","MERGED","2022-07-05T09:47:18Z","2022-07-08T19:11:18Z","olblak","2022-07","feat: Allow to set..."
"updatecli","updatecli-action",91,"https://github.com/updatecli/updatecli-action/pull/91","MERGED","2022-07-05T08:16:04Z","2022-07-07T20:26:23Z","olblak","2022-07","Bump updatecli version to..."
"updatecli","updatecli",747,"https://github.com/updatecli/updatecli/pull/747","MERGED","2022-07-01T18:05:26Z","2022-07-01T20:14:04Z","olblak","2022-07","fix: Empty changelog message..."
"updatecli","updatecli",746,"https://github.com/updatecli/updatecli/pull/746","MERGED","2022-07-01T18:01:37Z","2022-07-01T18:11:50Z","olblak","2022-07","fix: Report shouldn't show..."
"updatecli","updatecli",838,"https://github.com/updatecli/updatecli/pull/838","MERGED","2022-08-31T20:18:13Z","2022-09-01T10:46:38Z","olblak","2022-08","pullrequest correctly search..."
"updatecli","updatecli",834,"https://github.com/updatecli/updatecli/pull/834","MERGED","2022-08-30T06:40:32Z","2022-08-30T10:45:29Z","olblak","2022-08","Remove obsolete constant"
"updatecli","updatecli",833,"https://github.com/updatecli/updatecli/pull/833","MERGED","2022-08-29T19:59:48Z","2022-09-02T16:41:14Z","olblak","2022-08","Feat: Add Autodiscovery for..."
"updatecli","updatecli",832,"https://github.com/updatecli/updatecli/pull/832","MERGED","2022-08-29T19:40:41Z","2022-09-01T18:13:35Z","olblak","2022-08","Add new parameter..."
"updatecli","updatecli",826,"https://github.com/updatecli/updatecli/pull/826","MERGED","2022-08-27T18:50:26Z","2022-08-28T06:33:08Z","olblak","2022-08","Fix: Autodiscovery groupBy..."
"updatecli","updatecli-action",127,"https://github.com/updatecli/updatecli-action/pull/127","MERGED","2022-08-27T13:09:46Z","2022-08-27T18:33:17Z","jetersen","2022-08","add semver major ignore for..."
"updatecli","website",463,"https://github.com/updatecli/website/pull/463","MERGED","2022-08-27T12:56:34Z","2022-08-27T12:58:22Z","olblak","2022-08","[updatecli] Bump jsonschema"
"updatecli","updatecli",823,"https://github.com/updatecli/updatecli/pull/823","MERGED","2022-08-26T20:06:09Z","2022-08-28T07:17:07Z","olblak","2022-08","Feat: [s][c][t] Add xml..."
"updatecli","updatecli",818,"https://github.com/updatecli/updatecli/pull/818","MERGED","2022-08-22T19:40:32Z","2022-08-23T06:14:53Z","olblak","2022-08","Configure Codecov"
"updatecli","website",458,"https://github.com/updatecli/website/pull/458","MERGED","2022-08-22T17:13:41Z","2022-08-26T07:40:30Z","dduportal","2022-08","Update transformers..."
"updatecli","updatecli",816,"https://github.com/updatecli/updatecli/pull/816","MERGED","2022-08-22T17:07:06Z","2022-08-24T13:08:47Z","dduportal","2022-08","feat: revert #802 and use..."
"updatecli","updatecli",815,"https://github.com/updatecli/updatecli/pull/815","MERGED","2022-08-22T16:25:08Z","2022-08-22T19:23:09Z","dduportal","2022-08","feat: add a new..."
"updatecli","website",457,"https://github.com/updatecli/website/pull/457","MERGED","2022-08-22T07:47:57Z","2022-08-22T07:48:57Z","olblak","2022-08","Remove stale bot"
"updatecli","updatecli",813,"https://github.com/updatecli/updatecli/pull/813","CLOSED","2022-08-21T15:26:09Z","","dduportal","2022-08","Feat: add an experimental..."
"updatecli","website",456,"https://github.com/updatecli/website/pull/456","MERGED","2022-08-18T19:04:13Z","2022-08-18T19:09:03Z","olblak","2022-08","Override default module asset..."
"updatecli","updatecli",812,"https://github.com/updatecli/updatecli/pull/812","CLOSED","2022-08-18T14:09:40Z","","olblak","2022-08","Feat: By default..."
"updatecli","updatecli-action",124,"https://github.com/updatecli/updatecli-action/pull/124","MERGED","2022-08-16T09:21:08Z","2022-08-16T11:33:44Z","jetersen","2022-08","add rebuild and push of dist..."
"updatecli","updatecli",804,"https://github.com/updatecli/updatecli/pull/804","MERGED","2022-08-12T18:57:51Z","2022-08-13T06:58:48Z","olblak","2022-08","Update jsonschema library to..."
"updatecli","updatecli",802,"https://github.com/updatecli/updatecli/pull/802","MERGED","2022-08-12T14:44:23Z","2022-08-16T18:21:58Z","olblak","2022-08","Fix: Semver filtering should..."
"updatecli","updatecli",798,"https://github.com/updatecli/updatecli/pull/798","MERGED","2022-08-08T07:53:14Z","2022-08-16T19:23:55Z","olblak","2022-08","Implement the source..."
"updatecli","updatecli",797,"https://github.com/updatecli/updatecli/pull/797","MERGED","2022-08-05T12:24:31Z","2022-08-05T13:17:24Z","olblak","2022-08","Fix: Helm repository index..."
"updatecli","updatecli",795,"https://github.com/updatecli/updatecli/pull/795","MERGED","2022-08-04T18:17:18Z","2022-08-05T12:28:49Z","olblak","2022-08","Fix: Do not update Helm..."
"updatecli","updatecli",793,"https://github.com/updatecli/updatecli/pull/793","MERGED","2022-08-02T08:09:35Z","2022-08-09T07:12:01Z","olblak","2022-08","feat: Don't clean temporary..."
"updatecli","updatecli",899,"https://github.com/updatecli/updatecli/pull/899","MERGED","2022-09-30T19:30:01Z","2022-10-04T11:44:12Z","olblak","2022-09","Add multi file support to..."
"updatecli","updatecli",898,"https://github.com/updatecli/updatecli/pull/898","MERGED","2022-09-28T15:14:27Z","2022-09-28T16:36:07Z","olblak","2022-09","Cleanup Updatecli manifest"
"updatecli","website",509,"https://github.com/updatecli/website/pull/509","MERGED","2022-09-27T15:36:24Z","2022-09-28T07:22:09Z","olblak","2022-09","Add csv documentation"
"updatecli","updatecli",894,"https://github.com/updatecli/updatecli/pull/894","MERGED","2022-09-27T14:40:21Z","2022-09-27T15:02:03Z","olblak","2022-09","Add multiple query support to..."
"updatecli","updatecli",893,"https://github.com/updatecli/updatecli/pull/893","CLOSED","2022-09-26T18:34:14Z","","olblak","2022-09","Override error for json with..."
"updatecli","updatecli",891,"https://github.com/updatecli/updatecli/pull/891","MERGED","2022-09-25T18:41:56Z","2022-09-26T06:37:18Z","olblak","2022-09","Add missing spec comment to..."
"updatecli","updatecli",890,"https://github.com/updatecli/updatecli/pull/890","MERGED","2022-09-25T18:26:33Z","2022-09-28T06:46:08Z","olblak","2022-09","Add csv resource"
"updatecli","website",506,"https://github.com/updatecli/website/pull/506","MERGED","2022-09-24T18:32:32Z","2022-09-28T07:27:09Z","olblak","2022-09","Add toml documentation"
"updatecli","website",504,"https://github.com/updatecli/website/pull/504","MERGED","2022-09-24T17:33:15Z","2022-09-28T07:24:35Z","olblak","2022-09","Add Json documentation"
"updatecli","updatecli",889,"https://github.com/updatecli/updatecli/pull/889","MERGED","2022-09-24T11:59:38Z","2022-09-27T22:17:37Z","olblak","2022-09","Add Toml support"
"updatecli","updatecli",887,"https://github.com/updatecli/updatecli/pull/887","MERGED","2022-09-23T20:18:54Z","2022-09-24T10:58:38Z","lemeurherve","2022-09","chore: don't make..."
"updatecli","updatecli",886,"https://github.com/updatecli/updatecli/pull/886","MERGED","2022-09-23T19:04:47Z","2022-09-24T17:42:14Z","olblak","2022-09","Deprecate depends_on in favor..."
"updatecli","updatecli",885,"https://github.com/updatecli/updatecli/pull/885","MERGED","2022-09-23T18:20:14Z","2022-09-24T18:13:09Z","olblak","2022-09","Add Json support"
"updatecli","updatecli",883,"https://github.com/updatecli/updatecli/pull/883","MERGED","2022-09-22T21:18:13Z","2022-09-23T07:18:45Z","lemeurherve","2022-09","chore: optimize steps order..."
"updatecli","updatecli",882,"https://github.com/updatecli/updatecli/pull/882","MERGED","2022-09-22T17:06:25Z","2022-09-23T07:32:16Z","MusabShakeel576","2022-09","fix: truncate pull request..."
"updatecli","updatecli",881,"https://github.com/updatecli/updatecli/pull/881","CLOSED","2022-09-22T16:10:13Z","","lemeurherve","2022-09","feat: show the manifest URL..."
"updatecli","updatecli",880,"https://github.com/updatecli/updatecli/pull/880","MERGED","2022-09-22T06:44:42Z","2022-09-22T13:13:29Z","olblak","2022-09","Remove example directory"
"updatecli","website",501,"https://github.com/updatecli/website/pull/501","MERGED","2022-09-20T16:27:21Z","2022-09-20T16:28:16Z","olblak","2022-09","Update commands documentation"
"updatecli","updatecli",878,"https://github.com/updatecli/updatecli/pull/878","MERGED","2022-09-19T20:24:27Z","2022-09-22T06:34:33Z","olblak","2022-09","Add Helmfile autodiscovery..."
"updatecli","updatecli",877,"https://github.com/updatecli/updatecli/pull/877","MERGED","2022-09-19T18:42:05Z","2022-09-22T11:02:01Z","olblak","2022-09","No default crawler when..."
"updatecli","website",497,"https://github.com/updatecli/website/pull/497","CLOSED","2022-09-18T12:25:06Z","","olblak","2022-09","Improve support"
"updatecli","website",496,"https://github.com/updatecli/website/pull/496","MERGED","2022-09-17T18:51:29Z","2022-09-17T19:18:25Z","olblak","2022-09","Add basic pipeline picture..."
"updatecli","website",495,"https://github.com/updatecli/website/pull/495","MERGED","2022-09-17T18:49:47Z","2022-09-22T15:19:08Z","olblak","2022-09","Updatecli && Maven"
"updatecli","updatecli",868,"https://github.com/updatecli/updatecli/pull/868","MERGED","2022-09-15T07:03:23Z","2022-09-17T17:52:55Z","olblak","2022-09","fix: Gitea pullrequest..."
"updatecli","updatecli",863,"https://github.com/updatecli/updatecli/pull/863","MERGED","2022-09-12T14:31:25Z","2022-09-12T15:57:25Z","gerardsegarra","2022-09","Add graphql path when..."
"updatecli","updatecli",860,"https://github.com/updatecli/updatecli/pull/860","MERGED","2022-09-11T15:25:13Z","2022-09-11T15:46:51Z","olblak","2022-09","e2e test should be executed..."
"updatecli","updatecli",859,"https://github.com/updatecli/updatecli/pull/859","CLOSED","2022-09-09T13:04:15Z","","gerardsegarra","2022-09","Fix custom github url and..."
"updatecli","updatecli",858,"https://github.com/updatecli/updatecli/pull/858","MERGED","2022-09-09T07:26:02Z","2022-09-10T11:07:52Z","olblak","2022-09","fix: Correctly retrieve..."
"updatecli","updatecli",857,"https://github.com/updatecli/updatecli/pull/857","MERGED","2022-09-09T07:10:52Z","2022-09-09T08:11:24Z","olblak","2022-09","Always use the latest Go..."
"updatecli","updatecli",853,"https://github.com/updatecli/updatecli/pull/853","MERGED","2022-09-08T07:08:11Z","2022-09-08T14:56:49Z","olblak","2022-09","Bump to Golangci 1.49 and fix..."
"updatecli","updatecli",851,"https://github.com/updatecli/updatecli/pull/851","MERGED","2022-09-07T07:17:51Z","2022-09-09T06:58:19Z","olblak","2022-09","[updatecli] Bump Golang..."
"updatecli","updatecli",847,"https://github.com/updatecli/updatecli/pull/847","MERGED","2022-09-07T06:49:46Z","2022-09-07T07:04:58Z","olblak","2022-09","Fix updatecli golangconfig"
"updatecli","updatecli",846,"https://github.com/updatecli/updatecli/pull/846","MERGED","2022-09-06T18:26:18Z","2022-09-10T11:19:32Z","olblak","2022-09","fix:  YAML resource  should..."
"updatecli","updatecli",845,"https://github.com/updatecli/updatecli/pull/845","MERGED","2022-09-06T06:54:41Z","2022-09-10T07:33:36Z","olblak","2022-09","fix:  XML resource  should..."
"updatecli","website",478,"https://github.com/updatecli/website/pull/478","MERGED","2022-09-05T20:27:44Z","2022-09-05T20:28:30Z","olblak","2022-09","Fix resource parameter..."
"updatecli","website",477,"https://github.com/updatecli/website/pull/477","MERGED","2022-09-05T19:22:51Z","2022-09-05T19:23:40Z","olblak","2022-09","Init xml doc page"
"updatecli","updatecli",839,"https://github.com/updatecli/updatecli/pull/839","MERGED","2022-09-01T10:56:22Z","2022-09-01T11:20:50Z","olblak","2022-09","Fix: yaml source workdir..."
"updatecli","demo-terminal",2,"https://github.com/updatecli/demo-terminal/pull/2","MERGED","2022-10-31T06:11:27Z","2022-10-31T06:11:36Z","olblak","2022-10","Add VHS to the list of tool..."
"updatecli","updatecli",955,"https://github.com/updatecli/updatecli/pull/955","MERGED","2022-10-27T16:45:35Z","2022-10-28T08:00:28Z","lemeurherve","2022-10","fix(pullrequest): default..."
"updatecli","updatecli",946,"https://github.com/updatecli/updatecli/pull/946","CLOSED","2022-10-20T11:21:12Z","","olblak","2022-10","Fix e2e tests"
"updatecli","updatecli",944,"https://github.com/updatecli/updatecli/pull/944","MERGED","2022-10-19T21:22:58Z","2022-10-24T21:10:26Z","olblak","2022-10","Allow multiple query combined..."
"updatecli","website",547,"https://github.com/updatecli/website/pull/547","MERGED","2022-10-18T09:23:31Z","2022-10-18T09:51:05Z","timja","2022-10","Use matchpattern as-in schema"
"updatecli","updatecli",931,"https://github.com/updatecli/updatecli/pull/931","MERGED","2022-10-17T10:31:49Z","2022-10-18T09:21:12Z","timja","2022-10","Remove 'state': 'OPEN' to fix..."
"updatecli","website",541,"https://github.com/updatecli/website/pull/541","MERGED","2022-10-14T15:14:26Z","2022-10-15T10:32:41Z","timja","2022-10","Update deprecate sourceid..."
"updatecli","updatecli",927,"https://github.com/updatecli/updatecli/pull/927","MERGED","2022-10-13T06:40:18Z","2022-10-13T07:17:09Z","olblak","2022-10","Allow strict semantic..."
"updatecli","updatecli",926,"https://github.com/updatecli/updatecli/pull/926","MERGED","2022-10-12T21:13:45Z","2022-10-13T05:14:32Z","olblak","2022-10","Add e2e test for csv"
"updatecli","updatecli",924,"https://github.com/updatecli/updatecli/pull/924","MERGED","2022-10-12T12:47:11Z","2022-10-12T16:37:31Z","olblak","2022-10","Add docker digest support for..."
"updatecli","app-dashboard",27,"https://github.com/updatecli/app-dashboard/pull/27","MERGED","2022-10-10T18:28:53Z","2022-10-10T18:31:20Z","olblak","2022-10","Add support for multiple..."
"updatecli","website",531,"https://github.com/updatecli/website/pull/531","MERGED","2022-10-10T08:48:08Z","2022-10-10T08:48:14Z","olblak","2022-10","fix semver trim prefix issue..."
"updatecli","app-dashboard",6,"https://github.com/updatecli/app-dashboard/pull/6","MERGED","2022-10-08T17:47:19Z","2022-10-09T09:40:19Z","NotMyFault","2022-10","chore: 'npm install' is not..."
"updatecli","updatecli",910,"https://github.com/updatecli/updatecli/pull/910","MERGED","2022-10-06T06:48:02Z","2022-10-09T12:33:09Z","olblak","2022-10","fix: semantic version filter..."
"updatecli","website",527,"https://github.com/updatecli/website/pull/527","MERGED","2022-10-04T12:21:52Z","2022-10-06T06:36:02Z","olblak","2022-10","Add yaml key escaping"
"updatecli","updatecli",906,"https://github.com/updatecli/updatecli/pull/906","MERGED","2022-10-04T11:37:47Z","2022-10-05T07:03:35Z","olblak","2022-10","fix: Accessing yaml keys with..."
"updatecli","updatecli",900,"https://github.com/updatecli/updatecli/pull/900","MERGED","2022-10-02T03:19:09Z","2022-10-12T12:29:29Z","samj1912","2022-10","Add support for Docker..."
"updatecli","updatecli",1009,"https://github.com/updatecli/updatecli/pull/1009","MERGED","2022-11-28T18:28:01Z","2022-12-04T07:35:31Z","ivan-claire","2022-11","[source][condition] Add NPM..."
"updatecli","website",586,"https://github.com/updatecli/website/pull/586","MERGED","2022-11-28T17:06:20Z","2022-11-28T17:12:59Z","garethjevans","2022-11","fix: minor typos on..."
"updatecli","updatecli",1006,"https://github.com/updatecli/updatecli/pull/1006","MERGED","2022-11-27T04:35:00Z","2022-11-28T18:35:32Z","macedogm","2022-11","Fix commit message when there..."
"updatecli","updatecli",1003,"https://github.com/updatecli/updatecli/pull/1003","MERGED","2022-11-26T19:05:17Z","2022-12-07T07:27:30Z","olblak","2022-11","Add Dockerfile Autodiscovery"
"updatecli","updatecli",1002,"https://github.com/updatecli/updatecli/pull/1002","MERGED","2022-11-25T19:09:03Z","2022-11-25T19:38:10Z","macedogm","2022-11","Add SUSE Rancher as an..."
"updatecli","website",585,"https://github.com/updatecli/website/pull/585","MERGED","2022-11-25T16:37:18Z","2022-12-07T18:40:14Z","olblak","2022-11","Add docker-compose..."
"updatecli","updatecli-action",195,"https://github.com/updatecli/updatecli-action/pull/195","MERGED","2022-11-24T17:45:26Z","2022-11-24T18:57:14Z","dduportal","2022-11","chore(gh-workflows) use..."
"updatecli","updatecli",1000,"https://github.com/updatecli/updatecli/pull/1000","MERGED","2022-11-23T19:44:39Z","2023-02-01T08:33:34Z","olblak","2022-11","Add Git Branch resource"
"updatecli","website",583,"https://github.com/updatecli/website/pull/583","MERGED","2022-11-23T06:43:06Z","2022-12-12T12:44:04Z","dduportal","2022-11"," breaking: rename..."
"updatecli","app-dashboard",49,"https://github.com/updatecli/app-dashboard/pull/49","MERGED","2022-11-22T07:47:33Z","2022-12-27T20:27:28Z","olblak","2022-11","Refactor Project..."
"updatecli","updatecli",993,"https://github.com/updatecli/updatecli/pull/993","MERGED","2022-11-20T16:13:22Z","2022-11-21T10:00:10Z","olblak","2022-11","Switch from MIT to Apache2"
"updatecli","website",578,"https://github.com/updatecli/website/pull/578","MERGED","2022-11-20T15:38:13Z","2022-11-20T15:54:13Z","olblak","2022-11","Init autodiscover..."
"updatecli","website",576,"https://github.com/updatecli/website/pull/576","MERGED","2022-11-20T14:14:28Z","2022-11-20T15:15:39Z","dduportal","2022-11","fix: update manifests code..."
"updatecli","updatecli",991,"https://github.com/updatecli/updatecli/pull/991","MERGED","2022-11-19T10:45:00Z","2022-11-19T11:58:30Z","olblak","2022-11","Do not set github username as..."
"updatecli","updatecli",990,"https://github.com/updatecli/updatecli/pull/990","MERGED","2022-11-19T09:54:00Z","2022-12-05T14:11:29Z","dduportal","2022-11","feat: rename 'pullrequests'..."
"updatecli","updatecli",989,"https://github.com/updatecli/updatecli/pull/989","MERGED","2022-11-19T08:00:19Z","2022-11-19T17:52:58Z","olblak","2022-11","Fix: Using the Latest  GitHub..."
"updatecli","updatecli",988,"https://github.com/updatecli/updatecli/pull/988","CLOSED","2022-11-18T08:46:23Z","","dduportal","2022-11","fix(github releases) include..."
"updatecli","updatecli",987,"https://github.com/updatecli/updatecli/pull/987","MERGED","2022-11-17T21:05:04Z","2022-11-19T15:30:30Z","olblak","2022-11","Enable default autodiscovery..."
"updatecli","updatecli",986,"https://github.com/updatecli/updatecli/pull/986","MERGED","2022-11-17T17:37:39Z","2022-11-18T08:51:04Z","dduportal","2022-11","feat(dockerimage condition)..."
"updatecli","updatecli",984,"https://github.com/updatecli/updatecli/pull/984","MERGED","2022-11-15T18:40:04Z","2022-11-16T07:22:19Z","macedogm","2022-11","Fix parent target execution"
"updatecli","updatecli",973,"https://github.com/updatecli/updatecli/pull/973","MERGED","2022-11-09T20:50:56Z","2022-12-04T08:03:22Z","olblak","2022-11","Add docker compose file..."
"updatecli","updatecli",970,"https://github.com/updatecli/updatecli/pull/970","MERGED","2022-11-07T20:36:29Z","2022-11-09T18:39:51Z","olblak","2022-11","Remove deprecated scm spec at..."
"updatecli","updatecli",969,"https://github.com/updatecli/updatecli/pull/969","MERGED","2022-11-07T19:05:16Z","2022-11-11T13:53:07Z","olblak","2022-11","[source][condition]  Allow to..."
"updatecli","updatecli",966,"https://github.com/updatecli/updatecli/pull/966","MERGED","2022-11-07T08:55:31Z","2022-11-07T08:56:50Z","olblak","2022-11","Revert 'Enable default..."
"updatecli","updatecli",965,"https://github.com/updatecli/updatecli/pull/965","MERGED","2022-11-06T09:33:16Z","2022-11-07T07:02:48Z","olblak","2022-11","Enable default autodiscovery..."
"updatecli","updatecli",964,"https://github.com/updatecli/updatecli/pull/964","MERGED","2022-11-05T20:12:27Z","2022-11-06T10:16:34Z","olblak","2022-11","Allow multiple query combined..."
"updatecli","updatecli",963,"https://github.com/updatecli/updatecli/pull/963","MERGED","2022-11-05T19:46:58Z","2022-11-07T07:47:55Z","olblak","2022-11","Allow multiple query combined..."
"updatecli","app-dashboard",38,"https://github.com/updatecli/app-dashboard/pull/38","MERGED","2022-11-03T19:36:09Z","2022-11-03T19:38:18Z","olblak","2022-11","Fix nginx configuration in..."
"updatecli","app-dashboard",36,"https://github.com/updatecli/app-dashboard/pull/36","MERGED","2022-11-03T18:03:26Z","2022-11-03T18:08:38Z","olblak","2022-11","Refactor for Updatemonitor"
"updatecli","website",559,"https://github.com/updatecli/website/pull/559","MERGED","2022-11-03T15:37:28Z","2022-11-03T17:52:11Z","flavio","2022-11","Update GitHub PR snippet"
"updatecli","updatecli",1059,"https://github.com/updatecli/updatecli/pull/1059","MERGED","2022-12-23T12:17:49Z","2022-12-28T08:43:39Z","olblak","2022-12","Enable Helmfile autodiscovery..."
"updatecli","updatecli",1057,"https://github.com/updatecli/updatecli/pull/1057","MERGED","2022-12-20T15:20:50Z","2022-12-20T15:39:53Z","olblak","2022-12","Allows to reverse expected..."
"updatecli","website",615,"https://github.com/updatecli/website/pull/615","MERGED","2022-12-20T08:03:33Z","2022-12-20T08:20:09Z","olblak","2022-12","Add typos detection and fix..."
"updatecli","website",614,"https://github.com/updatecli/website/pull/614","MERGED","2022-12-20T06:17:38Z","2022-12-21T14:18:30Z","olblak","2022-12","Add what a year blogpost"
"updatecli","website",612,"https://github.com/updatecli/website/pull/612","MERGED","2022-12-16T04:13:25Z","2022-12-16T04:15:15Z","olblak","2022-12","Add svg"
"updatecli","updatecli",1047,"https://github.com/updatecli/updatecli/pull/1047","MERGED","2022-12-14T15:42:40Z","2022-12-14T15:50:20Z","olblak","2022-12","Add instruction to verify..."
"updatecli","updatecli",1046,"https://github.com/updatecli/updatecli/pull/1046","MERGED","2022-12-14T12:32:29Z","2022-12-14T13:01:45Z","olblak","2022-12","Remove gorelease release..."
"updatecli","updatecli",1042,"https://github.com/updatecli/updatecli/pull/1042","MERGED","2022-12-14T08:51:11Z","2022-12-14T23:29:21Z","dduportal","2022-12","fix(actions) ignore..."
"updatecli","updatecli",1041,"https://github.com/updatecli/updatecli/pull/1041","MERGED","2022-12-13T22:04:51Z","2022-12-14T08:58:45Z","olblak","2022-12","Use Cosign to sign Updatecli..."
"updatecli","updatecli",1037,"https://github.com/updatecli/updatecli/pull/1037","MERGED","2022-12-12T18:38:31Z","2022-12-12T19:27:34Z","dduportal","2022-12","fix(actions) print the..."
"updatecli","updatecli",1030,"https://github.com/updatecli/updatecli/pull/1030","CLOSED","2022-12-11T09:05:35Z","","dduportal","2022-12","wip: remove concept of SCM..."
"updatecli","updatecli",1029,"https://github.com/updatecli/updatecli/pull/1029","MERGED","2022-12-10T09:02:15Z","2022-12-16T11:17:48Z","olblak","2022-12","Add Helm Chart OCI support"
"updatecli","updatecli",1027,"https://github.com/updatecli/updatecli/pull/1027","MERGED","2022-12-09T03:39:50Z","2022-12-09T08:16:09Z","macedogm","2022-12","[condition] Support multiple..."
"updatecli","updatecli",1025,"https://github.com/updatecli/updatecli/pull/1025","MERGED","2022-12-08T19:40:54Z","2022-12-09T16:20:33Z","olblak","2022-12","[source] Add versionfilter..."
"updatecli","updatecli",1023,"https://github.com/updatecli/updatecli/pull/1023","MERGED","2022-12-08T16:11:41Z","2022-12-08T19:30:10Z","olblak","2022-12","[source][condition] Add file..."
