org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",2436,"https://github.com/nodejs/nodejs.dev/pull/2436","MERGED","2022-05-04T09:57:20Z","2022-05-08T21:52:52Z","clean99","2022-05","Docs: Add promise based..."
"nodejs","node",42964,"https://github.com/nodejs/node/pull/42964","CLOSED","2022-05-04T09:04:14Z","","theanarkh","2022-05","trace_events: add detail for..."
"nodejs","undici",1411,"https://github.com/nodejs/undici/pull/1411","MERGED","2022-05-04T08:56:15Z","2022-05-04T09:46:25Z","mcollina","2022-05","feat: Allow fetch custom..."
"nodejs","node",42963,"https://github.com/nodejs/node/pull/42963","MERGED","2022-05-04T06:26:17Z","2022-05-06T22:32:42Z","targos","2022-05","src: always signal V8 for..."
"nodejs","release-keys",15,"https://github.com/nodejs/release-keys/pull/15","MERGED","2022-05-03T22:01:36Z","2022-06-16T15:22:28Z","juanarbol","2022-05","Add key for Juan Arboleda"
"nodejs","docker-node",1714,"https://github.com/nodejs/docker-node/pull/1714","MERGED","2022-05-03T21:44:34Z","2022-05-03T22:38:29Z","juanarbol","2022-05","keys: add key for @juanarbol"
"nodejs","node",42961,"https://github.com/nodejs/node/pull/42961","MERGED","2022-05-03T21:36:02Z","2022-05-09T16:16:14Z","juanarbol","2022-05","doc: add release key for Juan..."
"nodejs","node",42960,"https://github.com/nodejs/node/pull/42960","MERGED","2022-05-03T21:18:00Z","2022-05-05T21:57:31Z","tniessen","2022-05","lib,test: enable..."
"nodejs","undici",1410,"https://github.com/nodejs/undici/pull/1410","MERGED","2022-05-03T21:13:21Z","2022-05-04T06:48:07Z","KhafraDev","2022-05","fix(Request): URLSearchParams..."
"nodejs","loaders-test",6,"https://github.com/nodejs/loaders-test/pull/6","MERGED","2022-05-03T21:02:00Z","2022-05-04T16:13:48Z","JakobJingleheimer","2022-05","feat: support loader chaining"
"nodejs","node",42959,"https://github.com/nodejs/node/pull/42959","CLOSED","2022-05-03T20:55:12Z","","fasttime","2022-05","lib: use `spawn` options for..."
"nodejs","node",42958,"https://github.com/nodejs/node/pull/42958","CLOSED","2022-05-03T20:35:01Z","","RafaelGSS","2022-05","deps: update OpenSSL..."
"nodejs","node",42957,"https://github.com/nodejs/node/pull/42957","CLOSED","2022-05-03T20:07:22Z","","RafaelGSS","2022-05","[v16.x] deps: update..."
"nodejs","docker-node",1713,"https://github.com/nodejs/docker-node/pull/1713","MERGED","2022-05-03T19:33:34Z","2022-05-03T20:17:01Z","nodejs-github-bot","2022-05","feat: Node.js 18.1.0"
"nodejs","node",42956,"https://github.com/nodejs/node/pull/42956","CLOSED","2022-05-03T18:47:14Z","","RafaelGSS","2022-05","[v14.x] deps: update OpenSSL..."
"nodejs","undici",1409,"https://github.com/nodejs/undici/pull/1409","MERGED","2022-05-03T17:45:35Z","2022-05-04T07:09:53Z","Fdawgs","2022-05","ci(lint-pr): reduce..."
"nodejs","undici",1408,"https://github.com/nodejs/undici/pull/1408","MERGED","2022-05-03T17:31:03Z","2022-05-03T17:56:30Z","Fdawgs","2022-05","chore: revert #1349"
"nodejs","diagnostics",558,"https://github.com/nodejs/diagnostics/pull/558","MERGED","2022-05-03T17:10:53Z","2022-05-04T12:25:03Z","RafaelGSS","2022-05","doc: adjust slack link"
"nodejs","nodejs.org",4586,"https://github.com/nodejs/nodejs.org/pull/4586","MERGED","2022-05-03T15:40:57Z","2022-05-03T16:27:52Z","Trott","2022-05","chore: replace..."
"nodejs","nodejs.dev",2435,"https://github.com/nodejs/nodejs.dev/pull/2435","MERGED","2022-05-03T14:41:36Z","2022-05-06T05:01:36Z","rodion-arr","2022-05","chore(tests): Bump jest v28,..."
"nodejs","docker-node",1712,"https://github.com/nodejs/docker-node/pull/1712","MERGED","2022-05-03T14:12:38Z","2022-05-03T19:24:02Z","SimenB","2022-05","fix: set correct default..."
"nodejs","node",42954,"https://github.com/nodejs/node/pull/42954","MERGED","2022-05-03T13:59:03Z","2022-05-06T16:16:28Z","juanarbol","2022-05","doc: improve commit message..."
"nodejs","undici",1406,"https://github.com/nodejs/undici/pull/1406","MERGED","2022-05-03T13:10:43Z","2022-05-03T13:51:58Z","ShogunPanda","2022-05","fix: Restored compatibility..."
"nodejs","nodejs.org",4584,"https://github.com/nodejs/nodejs.org/pull/4584","MERGED","2022-05-03T12:00:13Z","2022-05-03T12:43:11Z","targos","2022-05","Blog: v18.1.0 release post"
"nodejs","undici",1405,"https://github.com/nodejs/undici/pull/1405","MERGED","2022-05-03T10:27:19Z","2022-05-04T08:26:33Z","mcollina","2022-05","feat: make dispatcher truly..."
"nodejs","node-gyp",2652,"https://github.com/nodejs/node-gyp/pull/2652","MERGED","2022-05-03T08:53:17Z","2022-05-03T11:44:06Z","rubiagatra","2022-05","fix: typo on readme"
"nodejs","undici",1404,"https://github.com/nodejs/undici/pull/1404","CLOSED","2022-05-03T08:19:21Z","","mcollina","2022-05","feat: make the dispatcher..."
"nodejs","node",42952,"https://github.com/nodejs/node/pull/42952","MERGED","2022-05-03T06:26:55Z","2022-05-06T22:32:51Z","cola119","2022-05","src: remove unnecessary..."
"nodejs","corepack",103,"https://github.com/nodejs/corepack/pull/103","MERGED","2022-05-03T02:24:05Z","2022-05-15T08:40:19Z","Jack-Works","2022-05","fix pnpm v7"
"nodejs","undici",1401,"https://github.com/nodejs/undici/pull/1401","MERGED","2022-05-02T18:22:41Z","2022-05-08T19:39:00Z","KhafraDev","2022-05","fix(Request): allow passing..."
"nodejs","undici",1399,"https://github.com/nodejs/undici/pull/1399","CLOSED","2022-05-02T17:34:43Z","","n1ru4l","2022-05","fix: do not use the logicial..."
"nodejs","undici",1398,"https://github.com/nodejs/undici/pull/1398","CLOSED","2022-05-02T17:28:48Z","","n1ru4l","2022-05","fix: set correct expectations..."
"nodejs","nodejs.dev",2431,"https://github.com/nodejs/nodejs.dev/pull/2431","MERGED","2022-05-02T16:39:17Z","2022-05-03T20:18:36Z","buntured","2022-05","Add Node 18 to history page"
"nodejs","node",42947,"https://github.com/nodejs/node/pull/42947","CLOSED","2022-05-02T15:59:52Z","","batrla","2022-05","test-crypto-fips.js fails..."
"nodejs","node",42946,"https://github.com/nodejs/node/pull/42946","MERGED","2022-05-02T15:59:43Z","2022-05-09T12:08:26Z","daeyeon","2022-05","doc: rename N-API to Node-API..."
"nodejs","node",42944,"https://github.com/nodejs/node/pull/42944","MERGED","2022-05-02T15:12:22Z","2022-05-04T19:31:23Z","LiviaMedeiros","2022-05","crypto: adjust minimum length..."
"nodejs","Release",744,"https://github.com/nodejs/Release/pull/744","MERGED","2022-05-02T14:50:34Z","2022-05-03T04:33:02Z","targos","2022-05","doc: mark v12.x as..."
"nodejs","undici",1396,"https://github.com/nodejs/undici/pull/1396","MERGED","2022-05-02T14:33:50Z","2022-05-02T15:49:29Z","KhafraDev","2022-05","fix: exit loop early if..."
"nodejs","node",42943,"https://github.com/nodejs/node/pull/42943","MERGED","2022-05-02T13:01:24Z","2022-05-03T11:53:13Z","targos","2022-05","v18.1.0 release proposal"
"nodejs","node",42942,"https://github.com/nodejs/node/pull/42942","MERGED","2022-05-02T10:51:59Z","2022-05-08T15:08:10Z","F3n67u","2022-05","tools: refactor lint-sh.js to..."
"nodejs","undici",1395,"https://github.com/nodejs/undici/pull/1395","MERGED","2022-05-02T09:57:26Z","2022-05-02T10:14:07Z","mcollina","2022-05","docs: Add DiagnosticChannel..."
"nodejs","nodejs.dev",2429,"https://github.com/nodejs/nodejs.dev/pull/2429","MERGED","2022-05-02T08:20:53Z","2022-05-08T21:57:09Z","clean99","2022-05","Docs example of order between..."
"nodejs","node",42940,"https://github.com/nodejs/node/pull/42940","MERGED","2022-05-02T07:57:45Z","2022-05-05T11:41:35Z","aduh95","2022-05","url: revert 'validate ipv4..."
"nodejs","node",42939,"https://github.com/nodejs/node/pull/42939","MERGED","2022-05-02T07:13:51Z","2022-05-02T12:15:51Z","targos","2022-05","deps: update undici to 5.1.1"
"nodejs","undici",1394,"https://github.com/nodejs/undici/pull/1394","MERGED","2022-05-02T06:49:06Z","2022-05-02T07:01:23Z","targos","2022-05","fix: add index-fetch.js to..."
"nodejs","snap",37,"https://github.com/nodejs/snap/pull/37","MERGED","2022-05-02T04:29:44Z","2022-05-02T04:42:24Z","rvagg","2022-05","chore: add node18 track,..."
"nodejs","node",42937,"https://github.com/nodejs/node/pull/42937","MERGED","2022-05-02T04:28:18Z","2022-05-06T02:40:00Z","nodejs-github-bot","2022-05","meta: move one or more..."
"nodejs","node-addon-api",1170,"https://github.com/nodejs/node-addon-api/pull/1170","CLOSED","2022-05-02T01:18:55Z","","JckXia","2022-05","Add missing value tests "
"nodejs","nodejs.dev",2428,"https://github.com/nodejs/nodejs.dev/pull/2428","CLOSED","2022-05-02T00:16:54Z","","benhalverson","2022-05","Node.js calendar"
"nodejs","nodejs.dev",2427,"https://github.com/nodejs/nodejs.dev/pull/2427","MERGED","2022-05-01T23:36:26Z","2022-05-03T16:28:25Z","benhalverson","2022-05","fix: 🐛 made the current..."
"nodejs","nodejs.dev",2425,"https://github.com/nodejs/nodejs.dev/pull/2425","MERGED","2022-05-01T21:55:08Z","2022-05-01T22:22:24Z","benhalverson","2022-05","updated snapshots"
"nodejs","undici",1393,"https://github.com/nodejs/undici/pull/1393","MERGED","2022-05-01T20:52:00Z","2022-05-02T05:16:35Z","KhafraDev","2022-05","fix(mock-utils): match header..."
"nodejs","admin",682,"https://github.com/nodejs/admin/pull/682","MERGED","2022-05-01T19:50:51Z","2023-03-22T19:00:31Z","aduh95","2022-05","Update transfer repo..."
"nodejs","undici",1391,"https://github.com/nodejs/undici/pull/1391","MERGED","2022-05-01T18:49:55Z","2022-05-02T10:00:50Z","KhafraDev","2022-05","fix: use `unknown` statusText..."
"nodejs","node",42934,"https://github.com/nodejs/node/pull/42934","MERGED","2022-05-01T15:50:56Z","2022-05-05T11:56:13Z","RaisinTen","2022-05","bootstrap: stop delaying..."
"nodejs","nodejs.dev",2424,"https://github.com/nodejs/nodejs.dev/pull/2424","MERGED","2022-05-01T13:19:53Z","2022-05-10T15:45:08Z","mcdonaldjc","2022-05","Update index.md"
"nodejs","nodejs.org",4578,"https://github.com/nodejs/nodejs.org/pull/4578","CLOSED","2022-05-01T09:14:52Z","","Wai-Dung","2022-05"," chore: update links and..."
"nodejs","node",42932,"https://github.com/nodejs/node/pull/42932","MERGED","2022-05-01T00:33:56Z","2022-05-01T20:39:22Z","nodejs-github-bot","2022-05","tools: update..."
