org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",31318,"https://github.com/nodejs/node/pull/31318","CLOSED","2020-01-11T19:10:51Z","","BridgeAR","2020-01","readline: make tab size..."
"nodejs","node",31316,"https://github.com/nodejs/node/pull/31316","CLOSED","2020-01-11T13:11:37Z","","ronag","2020-01","stream: async iterator..."
"nodejs","node",31315,"https://github.com/nodejs/node/pull/31315","CLOSED","2020-01-11T12:47:04Z","","BridgeAR","2020-01","repl: prevent previews during..."
"nodejs","node",31314,"https://github.com/nodejs/node/pull/31314","CLOSED","2020-01-11T12:41:03Z","","ronag","2020-01","stream: fixes async iterator..."
"nodejs","security-wg",624,"https://github.com/nodejs/security-wg/pull/624","MERGED","2020-01-11T12:09:16Z","2020-01-25T07:21:04Z","lirantal","2020-01","vuln(NSWG-ECO-514): add..."
"nodejs","security-wg",623,"https://github.com/nodejs/security-wg/pull/623","MERGED","2020-01-11T12:06:36Z","2020-01-20T19:06:46Z","lirantal","2020-01","vuln(NSWG-ECO-513): add..."
"nodejs","security-wg",622,"https://github.com/nodejs/security-wg/pull/622","MERGED","2020-01-11T11:59:05Z","2020-01-19T16:50:46Z","lirantal","2020-01","vuln(NSWG-ECO-512): add..."
"nodejs","mentorship",179,"https://github.com/nodejs/mentorship/pull/179","MERGED","2020-01-11T08:38:18Z","2020-01-14T12:36:18Z","saulonunesdev","2020-01","Add Meeting Notes for Jan 10..."
"nodejs","llparse",36,"https://github.com/nodejs/llparse/pull/36","OPEN","2020-01-11T08:25:29Z","","fanatid","2020-01","src: pack struct by sorting..."
"nodejs","community-committee",568,"https://github.com/nodejs/community-committee/pull/568","MERGED","2020-01-11T08:00:09Z","2020-01-23T17:43:44Z","saulonunesdev","2020-01","Add Meeting Notes for Jan 10..."
"nodejs","node",31313,"https://github.com/nodejs/node/pull/31313","CLOSED","2020-01-11T07:09:06Z","","himself65","2020-01","doc: fix a code example in..."
"nodejs","node",31312,"https://github.com/nodejs/node/pull/31312","CLOSED","2020-01-11T06:22:00Z","","legendecas","2020-01","n-api: return..."
"nodejs","node",31311,"https://github.com/nodejs/node/pull/31311","CLOSED","2020-01-11T06:03:12Z","","richardlau","2020-01","build: silence warnings..."
"nodejs","docker-node",1194,"https://github.com/nodejs/docker-node/pull/1194","MERGED","2020-01-11T04:18:26Z","2020-09-17T21:38:38Z","nschonni","2020-01","feat: GitHub Actions docker..."
"nodejs","node",31308,"https://github.com/nodejs/node/pull/31308","CLOSED","2020-01-11T01:07:57Z","","MelNesbitt12","2020-01","changed line in README"
"nodejs","docker-node",1193,"https://github.com/nodejs/docker-node/pull/1193","MERGED","2020-01-11T00:23:50Z","2020-01-13T21:14:56Z","clayzermk1","2020-01","Add instructions for..."
"nodejs","admin",462,"https://github.com/nodejs/admin/pull/462","MERGED","2020-01-10T22:47:20Z","2020-01-16T16:39:49Z","Fishrock123","2020-01","travel fund: update final..."
"nodejs","uvwasi",72,"https://github.com/nodejs/uvwasi/pull/72","MERGED","2020-01-10T20:43:37Z","2020-01-10T22:24:55Z","richardlau","2020-01","fix '_lseeki64' undefined..."
"nodejs","node",31306,"https://github.com/nodejs/node/pull/31306","CLOSED","2020-01-10T20:37:34Z","","GeoffreyBooth","2020-01","doc: add GeoffreyBooth to..."
"nodejs","llparse-test-fixture",4,"https://github.com/nodejs/llparse-test-fixture/pull/4","MERGED","2020-01-10T20:35:00Z","2020-01-15T21:34:23Z","fanatid","2020-01","Windows support + CI to..."
"nodejs","node-report",141,"https://github.com/nodejs/node-report/pull/141","MERGED","2020-01-10T19:31:14Z","2020-01-13T02:53:53Z","richardlau","2020-01","Add hostname to Machine line..."
"nodejs","node",31304,"https://github.com/nodejs/node/pull/31304","CLOSED","2020-01-10T18:57:54Z","","ruyadorno","2020-01","deps: upgrade npm to 6.13.6"
"nodejs","node",31303,"https://github.com/nodejs/node/pull/31303","CLOSED","2020-01-10T18:28:12Z","","jkrems","2020-01","module: expose exports..."
"nodejs","node",31302,"https://github.com/nodejs/node/pull/31302","CLOSED","2020-01-10T18:08:17Z","","NMVikings","2020-01","doc: fix example of parsing..."
"nodejs","node",31300,"https://github.com/nodejs/node/pull/31300","CLOSED","2020-01-10T17:55:19Z","","BridgeAR","2020-01","test: stricten readline..."
"nodejs","node",31299,"https://github.com/nodejs/node/pull/31299","CLOSED","2020-01-10T17:31:34Z","","dnlup","2020-01","benchmark: use let instead of..."
"nodejs","admin",461,"https://github.com/nodejs/admin/pull/461","MERGED","2020-01-10T16:26:28Z","2020-01-17T17:13:45Z","mhdawson","2020-01","doc: update org management..."
"nodejs","undici",9,"https://github.com/nodejs/undici/pull/9","MERGED","2020-01-10T16:04:35Z","2020-01-17T17:29:44Z","dnlup","2020-01","fix(client): skip body if..."
"nodejs","node",31295,"https://github.com/nodejs/node/pull/31295","CLOSED","2020-01-10T14:47:08Z","","dnlup","2020-01","benchmark: use let instead of..."
"nodejs","docker-node",1192,"https://github.com/nodejs/docker-node/pull/1192","MERGED","2020-01-10T14:41:29Z","2020-01-10T15:25:05Z","LaurentGoderre","2020-01","Revert 'Fix update.sh..."
"nodejs","docker-node",1191,"https://github.com/nodejs/docker-node/pull/1191","CLOSED","2020-01-10T14:38:15Z","","LaurentGoderre","2020-01","Fixed update script when no..."
"nodejs","node",31294,"https://github.com/nodejs/node/pull/31294","MERGED","2020-01-10T14:06:14Z","2020-01-12T15:11:23Z","Trott","2020-01","tools: update JSON header..."
"nodejs","node",31293,"https://github.com/nodejs/node/pull/31293","CLOSED","2020-01-10T13:49:26Z","","BridgeAR","2020-01","repl: fix preview cursor..."
"nodejs","nodejs-ko",917,"https://github.com/nodejs/nodejs-ko/pull/917","MERGED","2020-01-10T13:11:30Z","2020-01-31T10:44:39Z","outsideris","2020-01","Translate 'December 2019..."
"nodejs","nodejs-ko",916,"https://github.com/nodejs/nodejs-ko/pull/916","MERGED","2020-01-10T11:47:53Z","2020-01-19T04:40:24Z","outsideris","2020-01","Translate 'Node v12.13.0..."
"nodejs","node",31292,"https://github.com/nodejs/node/pull/31292","CLOSED","2020-01-10T10:36:30Z","","HarshithaKP","2020-01","doc: explain process.stdout..."
"nodejs","docker-node",1189,"https://github.com/nodejs/docker-node/pull/1189","MERGED","2020-01-10T01:28:59Z","2020-01-10T11:18:33Z","nschonni","2020-01","feat: Update to 10.18.1"
"nodejs","nodejs.org",2887,"https://github.com/nodejs/nodejs.org/pull/2887","MERGED","2020-01-09T21:58:29Z","2020-01-09T22:13:19Z","BethGriggs","2020-01","Blog: v10.18.1 release post"
"nodejs","node",31289,"https://github.com/nodejs/node/pull/31289","CLOSED","2020-01-09T21:57:03Z","","BridgeAR","2020-01","[v13.x] deps: deactivate..."
"nodejs","node",31288,"https://github.com/nodejs/node/pull/31288","CLOSED","2020-01-09T21:35:42Z","","BridgeAR","2020-01","repl,readline: improve..."
"nodejs","node",31287,"https://github.com/nodejs/node/pull/31287","CLOSED","2020-01-09T21:13:34Z","","Hakerh400","2020-01","stream: hide..."
"nodejs","node",31283,"https://github.com/nodejs/node/pull/31283","CLOSED","2020-01-09T18:33:03Z","","addaleax","2020-01","http2: skip creating..."
"nodejs","quic",276,"https://github.com/nodejs/quic/pull/276","CLOSED","2020-01-09T17:46:31Z","","jasnell","2020-01","deps: update ngtcp2"
"nodejs","node",31282,"https://github.com/nodejs/node/pull/31282","CLOSED","2020-01-09T17:30:07Z","","devsnek","2020-01","build: check lld version for..."
"nodejs","quic",275,"https://github.com/nodejs/quic/pull/275","CLOSED","2020-01-09T17:17:40Z","","jasnell","2020-01","quic: refactoring..."
"nodejs","node",31278,"https://github.com/nodejs/node/pull/31278","MERGED","2020-01-09T16:35:59Z","2020-01-12T22:44:52Z","devsnek","2020-01","vm: add code cache support..."
"nodejs","node",31276,"https://github.com/nodejs/node/pull/31276","CLOSED","2020-01-09T10:25:30Z","","addaleax","2020-01","fs: add missing HandleScope..."
"nodejs","node",31274,"https://github.com/nodejs/node/pull/31274","CLOSED","2020-01-09T07:48:17Z","","dev-script","2020-01","doc: improve doc..."
"nodejs","node",31273,"https://github.com/nodejs/node/pull/31273","CLOSED","2020-01-09T07:27:50Z","","kiranbelekar","2020-01","testing"
"nodejs","node",31272,"https://github.com/nodejs/node/pull/31272","CLOSED","2020-01-09T07:24:51Z","","bessbd","2020-01","Clarify asserting equality of..."
"nodejs","node",31271,"https://github.com/nodejs/node/pull/31271","CLOSED","2020-01-09T07:19:48Z","","MadLittleMods","2020-01","doc: update assert.rejects..."
"nodejs","quic",274,"https://github.com/nodejs/quic/pull/274","CLOSED","2020-01-09T06:14:59Z","","danbev","2020-01","src,test,doc: fix quic lint..."
"nodejs","node",31268,"https://github.com/nodejs/node/pull/31268","CLOSED","2020-01-09T04:57:04Z","","codebytere","2020-01","test: allow disabling crypto..."
"nodejs","node",31267,"https://github.com/nodejs/node/pull/31267","CLOSED","2020-01-09T01:33:24Z","","cjihrig","2020-01","test: remove unused symlink..."
"nodejs","node",31266,"https://github.com/nodejs/node/pull/31266","CLOSED","2020-01-09T01:08:39Z","","carterbancroft","2020-01","doc: update README to make..."
"nodejs","citgm",780,"https://github.com/nodejs/citgm/pull/780","MERGED","2020-01-08T23:18:04Z","2020-03-11T01:11:04Z","BethGriggs","2020-01","lookup: skip clinic on AIX..."
"nodejs","node",31265,"https://github.com/nodejs/node/pull/31265","CLOSED","2020-01-08T23:00:51Z","","codebytere","2020-01","src: include uv.h in..."
"nodejs","node-gyp",2018,"https://github.com/nodejs/node-gyp/pull/2018","CLOSED","2020-01-08T22:38:41Z","","amcasey","2020-01","lib: ignore VS instances that..."
"nodejs","modules",463,"https://github.com/nodejs/modules/pull/463","MERGED","2020-01-08T21:16:52Z","2020-01-12T05:29:59Z","robpalme","2020-01","doc: notes for 2020-01-08"
"nodejs","TSC",800,"https://github.com/nodejs/TSC/pull/800","MERGED","2020-01-08T19:45:02Z","2020-01-16T14:59:59Z","mhdawson","2020-01","doc: add minutes for meeting..."
"nodejs","TSC",799,"https://github.com/nodejs/TSC/pull/799","MERGED","2020-01-08T19:25:35Z","2020-01-22T23:27:49Z","sam-github","2020-01","doc: describe security..."
"nodejs","web-server-frameworks",15,"https://github.com/nodejs/web-server-frameworks/pull/15","MERGED","2020-01-08T17:13:23Z","2020-01-14T18:12:28Z","wesleytodd","2020-01","chore: update members list"
"nodejs","TSC",798,"https://github.com/nodejs/TSC/pull/798","MERGED","2020-01-08T16:55:36Z","2020-01-09T16:20:12Z","sam-github","2020-01","doc: on/offboarding from..."
"nodejs","node",31264,"https://github.com/nodejs/node/pull/31264","CLOSED","2020-01-08T16:38:10Z","","dragonman225","2020-01","doc: fix a code example in..."
"nodejs","docker-node",1184,"https://github.com/nodejs/docker-node/pull/1184","MERGED","2020-01-08T16:25:58Z","2020-01-10T15:25:35Z","LaurentGoderre","2020-01","Auto PR: Only keep the first..."
"nodejs","llhttp",42,"https://github.com/nodejs/llhttp/pull/42","CLOSED","2020-01-08T15:32:34Z","","fanatid","2020-01","src: fix unused-parameter..."
"nodejs","node",31261,"https://github.com/nodejs/node/pull/31261","CLOSED","2020-01-08T15:29:26Z","","HarshithaKP","2020-01","doc: add an LTS-LTS changelog"
"nodejs","nodejs.org",2882,"https://github.com/nodejs/nodejs.org/pull/2882","MERGED","2020-01-08T15:19:48Z","2020-01-09T10:44:12Z","zmmzmmz","2020-01","Update..."
"nodejs","llparse",34,"https://github.com/nodejs/llparse/pull/34","MERGED","2020-01-08T15:12:49Z","2020-01-08T15:58:03Z","fanatid","2020-01","c: fix blobs visibility for..."
"nodejs","nodejs.org",2881,"https://github.com/nodejs/nodejs.org/pull/2881","CLOSED","2020-01-08T14:57:37Z","","j9t","2020-01","style: remove `\n` from..."
"nodejs","llhttp",41,"https://github.com/nodejs/llhttp/pull/41","MERGED","2020-01-08T14:39:14Z","2020-03-22T15:00:29Z","fanatid","2020-01","ci: change travis to gh..."
"nodejs","node",31260,"https://github.com/nodejs/node/pull/31260","CLOSED","2020-01-08T12:37:36Z","","","2020-01","Fix dispose without checking"
"nodejs","llhttp",40,"https://github.com/nodejs/llhttp/pull/40","CLOSED","2020-01-08T12:17:05Z","","fanatid","2020-01","Speedup tests execution"
"nodejs","node",31259,"https://github.com/nodejs/node/pull/31259","CLOSED","2020-01-08T10:58:11Z","","BridgeAR","2020-01","repl: change preview default..."
"nodejs","build",2127,"https://github.com/nodejs/build/pull/2127","MERGED","2020-01-08T10:42:47Z","2020-01-10T10:03:00Z","AshCripps","2020-01","jenkins: Allow releasing 12.x..."
"nodejs","node",31257,"https://github.com/nodejs/node/pull/31257","CLOSED","2020-01-08T09:23:53Z","","Flarna","2020-01","process: allow monitoring..."
"nodejs","llparse-test-fixture",3,"https://github.com/nodejs/llparse-test-fixture/pull/3","CLOSED","2020-01-08T09:23:23Z","","fanatid","2020-01","src: more parallel..."
"nodejs","node",31256,"https://github.com/nodejs/node/pull/31256","CLOSED","2020-01-08T07:10:53Z","","HarshithaKP","2020-01","Document readline keybindings"
"nodejs","node",31255,"https://github.com/nodejs/node/pull/31255","CLOSED","2020-01-08T06:18:43Z","","addaleax","2020-01","doc: update description of..."
"nodejs","node",31254,"https://github.com/nodejs/node/pull/31254","CLOSED","2020-01-08T03:38:12Z","","cjihrig","2020-01","src: fix -Wbraced-scalar-init..."
"nodejs","docker-node",1183,"https://github.com/nodejs/docker-node/pull/1183","MERGED","2020-01-07T23:33:51Z","2020-01-08T14:39:23Z","SimenB","2020-01","Update node.js v12 to..."
"nodejs","nodejs.org",2879,"https://github.com/nodejs/nodejs.org/pull/2879","MERGED","2020-01-07T23:25:19Z","2020-01-07T23:30:59Z","BridgeAR","2020-01","Blog: v13.6.0 release post"
"nodejs","node",31253,"https://github.com/nodejs/node/pull/31253","CLOSED","2020-01-07T22:27:50Z","","sam-github","2020-01","test: check that..."
"nodejs","node",31252,"https://github.com/nodejs/node/pull/31252","CLOSED","2020-01-07T21:42:26Z","","ronag","2020-01","docs: fix stream async..."
"nodejs","node",31251,"https://github.com/nodejs/node/pull/31251","CLOSED","2020-01-07T20:56:10Z","","lundibundi","2020-01","errors: add..."
"nodejs","node",31250,"https://github.com/nodejs/node/pull/31250","CLOSED","2020-01-07T20:38:38Z","","lundibundi","2020-01","test: fix recursive rm test..."
"nodejs","nodejs.org",2878,"https://github.com/nodejs/nodejs.org/pull/2878","MERGED","2020-01-07T19:38:54Z","2020-01-12T01:24:35Z","j9t","2020-01","style: remove `\n` from..."
"nodejs","quic",273,"https://github.com/nodejs/quic/pull/273","CLOSED","2020-01-07T18:46:00Z","","jasnell","2020-01","[WIP] http/3 server push"
"nodejs","nodejs.org",2877,"https://github.com/nodejs/nodejs.org/pull/2877","MERGED","2020-01-07T17:41:10Z","2020-01-07T17:45:25Z","BethGriggs","2020-01","Blog: v12.14.1 release post"
"nodejs","llhttp",38,"https://github.com/nodejs/llhttp/pull/38","CLOSED","2020-01-07T15:54:04Z","","fanatid","2020-01","Port recent commits from..."
"nodejs","node",31248,"https://github.com/nodejs/node/pull/31248","MERGED","2020-01-07T15:49:31Z","2020-01-09T21:45:59Z","BethGriggs","2020-01","v10.18.1 proposal"
"nodejs","community-committee",566,"https://github.com/nodejs/community-committee/pull/566","MERGED","2020-01-07T14:12:01Z","2020-01-09T18:12:12Z","saulonunesdev","2020-01","Add Meeting Notes to register..."
"nodejs","node",31245,"https://github.com/nodejs/node/pull/31245","CLOSED","2020-01-07T13:53:16Z","","bnoordhuis","2020-01","src: remove..."
"nodejs","quic",272,"https://github.com/nodejs/quic/pull/272","CLOSED","2020-01-07T11:34:51Z","","danbev","2020-01","test: make..."
"nodejs","node",31242,"https://github.com/nodejs/node/pull/31242","CLOSED","2020-01-07T11:18:47Z","","aduh95","2020-01","[v12 backport] Modules..."
"nodejs","node",31241,"https://github.com/nodejs/node/pull/31241","CLOSED","2020-01-07T11:16:20Z","","aduh95","2020-01","[v12 backport] vm: add..."
"nodejs","node",31239,"https://github.com/nodejs/node/pull/31239","CLOSED","2020-01-07T08:35:04Z","","DerekNonGeneric","2020-01","tools: update Markdown linter..."
"nodejs","node",31238,"https://github.com/nodejs/node/pull/31238","MERGED","2020-01-07T07:52:27Z","2020-01-07T23:08:16Z","BridgeAR","2020-01","v13.6.0 proposal"
"nodejs","web-server-frameworks",11,"https://github.com/nodejs/web-server-frameworks/pull/11","CLOSED","2020-01-07T06:22:35Z","","gengjiawen","2020-01","add graphql to first class..."
"nodejs","node",31236,"https://github.com/nodejs/node/pull/31236","CLOSED","2020-01-07T05:17:21Z","","antsmartian","2020-01","stream: clean up definition..."
"nodejs","admin",460,"https://github.com/nodejs/admin/pull/460","MERGED","2020-01-07T04:45:39Z","2020-01-09T23:18:56Z","brianwarner","2020-01","Administrative update with..."
"nodejs","node",31235,"https://github.com/nodejs/node/pull/31235","CLOSED","2020-01-07T03:54:57Z","","bengl","2020-01","doc,fs: appendFile as an..."
"nodejs","nodejs.org",2876,"https://github.com/nodejs/nodejs.org/pull/2876","MERGED","2020-01-07T03:21:49Z","2020-01-07T04:07:24Z","TeamDoodz","2020-01","Fix typo on 'How to parse..."
"nodejs","web-server-frameworks",6,"https://github.com/nodejs/web-server-frameworks/pull/6","CLOSED","2020-01-06T22:21:29Z","","xelinorg","2020-01","Update README.md"
"nodejs","quic",270,"https://github.com/nodejs/quic/pull/270","CLOSED","2020-01-06T22:05:28Z","","jasnell","2020-01","quic: additional QuicBuffer..."
"nodejs","node",31229,"https://github.com/nodejs/node/pull/31229","CLOSED","2020-01-06T21:15:51Z","","bmeck","2020-01","WIP: Move ESM loaders to..."
"nodejs","web-server-frameworks",5,"https://github.com/nodejs/web-server-frameworks/pull/5","MERGED","2020-01-06T21:01:11Z","2020-01-07T16:50:09Z","wesleytodd","2020-01","docs: expanded description of..."
"nodejs","web-server-frameworks",4,"https://github.com/nodejs/web-server-frameworks/pull/4","MERGED","2020-01-06T20:37:20Z","2020-05-26T14:09:06Z","wesleytodd","2020-01","docs: join instructions in..."
"nodejs","node",31228,"https://github.com/nodejs/node/pull/31228","CLOSED","2020-01-06T20:01:36Z","","aduh95","2020-01","[v12 backport] lib: no need..."
"nodejs","node",31224,"https://github.com/nodejs/node/pull/31224","CLOSED","2020-01-06T16:41:56Z","","andrewhughes101","2020-01","doc: prefer server over srv"
"nodejs","community-committee",565,"https://github.com/nodejs/community-committee/pull/565","MERGED","2020-01-06T15:29:32Z","2020-01-26T00:57:05Z","bnb","2020-01","README.md updates"
"nodejs","community-committee",564,"https://github.com/nodejs/community-committee/pull/564","MERGED","2020-01-06T15:02:18Z","2020-01-07T04:34:47Z","bnb","2020-01","Remove User Feedback from..."
"nodejs","node",31223,"https://github.com/nodejs/node/pull/31223","CLOSED","2020-01-06T14:04:50Z","","ronag","2020-01","stream: support passing..."
"nodejs","quic",269,"https://github.com/nodejs/quic/pull/269","CLOSED","2020-01-06T13:58:35Z","","jasnell","2020-01","quic: inline and const where..."
"nodejs","node",31221,"https://github.com/nodejs/node/pull/31221","CLOSED","2020-01-06T12:50:35Z","","gengjiawen","2020-01","win: change to use Python in..."
"nodejs","package-maintenance",304,"https://github.com/nodejs/package-maintenance/pull/304","MERGED","2020-01-06T10:12:18Z","2020-01-27T15:49:07Z","Eomm","2020-01","chore: removed js file"
"nodejs","node-addon-api",645,"https://github.com/nodejs/node-addon-api/pull/645","CLOSED","2020-01-06T08:31:16Z","","gms1","2020-01","add test for own properties..."
"nodejs","uvwasi",70,"https://github.com/nodejs/uvwasi/pull/70","MERGED","2020-01-06T07:42:33Z","2020-01-10T22:21:30Z","HarshithaKP","2020-01","src: suppress warnings in..."
"nodejs","node",31217,"https://github.com/nodejs/node/pull/31217","CLOSED","2020-01-06T07:24:03Z","","","2020-01","src: export..."
"nodejs","node",31216,"https://github.com/nodejs/node/pull/31216","CLOSED","2020-01-06T07:16:48Z","","","2020-01","src: export..."
"nodejs","github-bot",250,"https://github.com/nodejs/github-bot/pull/250","MERGED","2020-01-06T06:34:42Z","2020-01-06T18:49:34Z","ZYSzys","2020-01","labels: add 'wasi' label"
"nodejs","node",31214,"https://github.com/nodejs/node/pull/31214","CLOSED","2020-01-06T05:58:04Z","","HarshithaKP","2020-01","doc: explain native external..."
"nodejs","node",31212,"https://github.com/nodejs/node/pull/31212","MERGED","2020-01-06T05:25:55Z","2020-01-08T02:50:04Z","cjihrig","2020-01","wasi: improve use of..."
"nodejs","node",31211,"https://github.com/nodejs/node/pull/31211","CLOSED","2020-01-06T04:00:25Z","","cjihrig","2020-01","lib,tools,test: remove..."
"nodejs","node",31210,"https://github.com/nodejs/node/pull/31210","CLOSED","2020-01-06T03:01:09Z","","Sebastien-Ahkrin","2020-01","lib: add Uint16Array..."
"nodejs","node",31209,"https://github.com/nodejs/node/pull/31209","CLOSED","2020-01-06T02:57:23Z","","Sebastien-Ahkrin","2020-01","lib: add String primordials"
"nodejs","node",31208,"https://github.com/nodejs/node/pull/31208","CLOSED","2020-01-06T02:49:50Z","","Sebastien-Ahkrin","2020-01","lib: add RegExp primordials"
"nodejs","node",31207,"https://github.com/nodejs/node/pull/31207","CLOSED","2020-01-06T02:43:14Z","","Sebastien-Ahkrin","2020-01","lib: add Int8Array..."
"nodejs","node",31206,"https://github.com/nodejs/node/pull/31206","CLOSED","2020-01-06T02:40:26Z","","Sebastien-Ahkrin","2020-01","lib: add Int32Array..."
"nodejs","node",31205,"https://github.com/nodejs/node/pull/31205","CLOSED","2020-01-06T02:37:12Z","","Sebastien-Ahkrin","2020-01","lib: add Int16Array..."
"nodejs","node",31204,"https://github.com/nodejs/node/pull/31204","CLOSED","2020-01-06T02:33:32Z","","Sebastien-Ahkrin","2020-01","stream: replace..."
"nodejs","node",31203,"https://github.com/nodejs/node/pull/31203","CLOSED","2020-01-06T02:27:56Z","","Sebastien-Ahkrin","2020-01","lib: replace Float64Array..."
"nodejs","node",31201,"https://github.com/nodejs/node/pull/31201","MERGED","2020-01-06T00:55:21Z","2020-01-27T00:02:14Z","mscdex","2020-01","deps: switch to chromium's..."
"nodejs","quic",268,"https://github.com/nodejs/quic/pull/268","CLOSED","2020-01-05T23:16:22Z","","jasnell","2020-01","quic: simplify bits of..."
"nodejs","quic",267,"https://github.com/nodejs/quic/pull/267","CLOSED","2020-01-05T22:16:29Z","","jasnell","2020-01","quic: various cleanups in..."
"nodejs","llhttp",37,"https://github.com/nodejs/llhttp/pull/37","MERGED","2020-01-05T20:15:17Z","2020-01-06T20:02:56Z","fanatid","2020-01","Fix shebang in generate..."
"nodejs","llhttp",36,"https://github.com/nodejs/llhttp/pull/36","MERGED","2020-01-05T19:27:22Z","2020-01-06T20:01:49Z","fanatid","2020-01","Small package json fixes"
"nodejs","quic",266,"https://github.com/nodejs/quic/pull/266","CLOSED","2020-01-05T18:32:15Z","","jasnell","2020-01","quic: begin cleanup/refactor..."
"nodejs","node",31197,"https://github.com/nodejs/node/pull/31197","CLOSED","2020-01-05T17:43:57Z","","ronag","2020-01","stream: make readable &..."
"nodejs","quic",265,"https://github.com/nodejs/quic/pull/265","CLOSED","2020-01-05T16:57:28Z","","jasnell","2020-01","quic: add QuicEndpoint docs"
"nodejs","quic",264,"https://github.com/nodejs/quic/pull/264","CLOSED","2020-01-05T16:29:07Z","","jasnell","2020-01","quic: add option and toggle..."
"nodejs","node",31196,"https://github.com/nodejs/node/pull/31196","CLOSED","2020-01-05T14:22:45Z","","lundibundi","2020-01","src: small cleanup in..."
"nodejs","node",31195,"https://github.com/nodejs/node/pull/31195","CLOSED","2020-01-05T13:18:48Z","","Sebastien-Ahkrin","2020-01","lib: replace Float32Array..."
"nodejs","node",31194,"https://github.com/nodejs/node/pull/31194","CLOSED","2020-01-05T13:01:32Z","","Sebastien-Ahkrin","2020-01","lib: replace BigUInt64Array..."
"nodejs","node",31193,"https://github.com/nodejs/node/pull/31193","CLOSED","2020-01-05T12:30:23Z","","Sebastien-Ahkrin","2020-01","lib: replace BigInt64Array..."
"nodejs","node",31192,"https://github.com/nodejs/node/pull/31192","CLOSED","2020-01-05T12:17:17Z","","Sebastien-Ahkrin","2020-01","lib: replace..."
"nodejs","node",31191,"https://github.com/nodejs/node/pull/31191","CLOSED","2020-01-05T10:56:58Z","","ronag","2020-01","stream: sync stream unpipe..."
"nodejs","node-gyp",2014,"https://github.com/nodejs/node-gyp/pull/2014","CLOSED","2020-01-05T06:42:19Z","","cclauss","2020-01","Remove npm install because it..."
"nodejs","node",31188,"https://github.com/nodejs/node/pull/31188","CLOSED","2020-01-05T05:36:12Z","","legendecas","2020-01","benchmark: benchmarking..."
"nodejs","node",31187,"https://github.com/nodejs/node/pull/31187","CLOSED","2020-01-05T05:34:26Z","","antsmartian","2020-01","writeable stream: group all..."
"nodejs","node",31186,"https://github.com/nodejs/node/pull/31186","CLOSED","2020-01-04T15:00:25Z","","cjihrig","2020-01","doc: remove extra backtick"
"nodejs","docker-node",1182,"https://github.com/nodejs/docker-node/pull/1182","MERGED","2020-01-04T12:28:42Z","2020-01-08T14:38:20Z","SimenB","2020-01","fix: uninstall download..."
"nodejs","llparse",32,"https://github.com/nodejs/llparse/pull/32","OPEN","2020-01-04T12:09:51Z","","arthurschreiber","2020-01","[PoC] Parse integer data"
"nodejs","node",31185,"https://github.com/nodejs/node/pull/31185","CLOSED","2020-01-04T04:49:32Z","","himself65","2020-01","wasi: refactor destructuring..."
"nodejs","node",31182,"https://github.com/nodejs/node/pull/31182","CLOSED","2020-01-03T20:42:49Z","","ronag","2020-01","stream: don't emit 'end'..."
"nodejs","quic",263,"https://github.com/nodejs/quic/pull/263","CLOSED","2020-01-03T18:35:49Z","","jasnell","2020-01","quic: fixing compiler warning"
"nodejs","quic",262,"https://github.com/nodejs/quic/pull/262","CLOSED","2020-01-03T18:32:51Z","","jasnell","2020-01","quic: fixing stateless reset"
"nodejs","node",31179,"https://github.com/nodejs/node/pull/31179","CLOSED","2020-01-03T18:07:10Z","","ronag","2020-01","[v13.x backport] stream:..."
"nodejs","citgm",777,"https://github.com/nodejs/citgm/pull/777","MERGED","2020-01-03T16:51:45Z","2020-01-03T18:03:23Z","BethGriggs","2020-01","lookup: skip moment"
"nodejs","node",31178,"https://github.com/nodejs/node/pull/31178","CLOSED","2020-01-03T15:27:45Z","","tniessen","2020-01","crypto: modernize..."
"nodejs","node",31175,"https://github.com/nodejs/node/pull/31175","CLOSED","2020-01-03T13:56:47Z","","dnlup","2020-01","benchmark: use let instead of..."
"nodejs","node-v8",135,"https://github.com/nodejs/node-v8/pull/135","CLOSED","2020-01-03T13:14:32Z","","bnoordhuis","2020-01","build: simplify v8's vendored..."
"nodejs","node-v8",134,"https://github.com/nodejs/node-v8/pull/134","CLOSED","2020-01-03T12:25:21Z","","bnoordhuis","2020-01","fixup! fix typo from commit..."
"nodejs","node",31174,"https://github.com/nodejs/node/pull/31174","CLOSED","2020-01-03T10:04:06Z","","ZYSzys","2020-01","http2: set default..."
"nodejs","node",31173,"https://github.com/nodejs/node/pull/31173","CLOSED","2020-01-03T07:37:53Z","","HarshithaKP","2020-01","doc: add an example for..."
"nodejs","build",2124,"https://github.com/nodejs/build/pull/2124","CLOSED","2020-01-03T07:09:14Z","","nschonni","2020-01","chore: Remove Windows 2008..."
"nodejs","node",31172,"https://github.com/nodejs/node/pull/31172","CLOSED","2020-01-03T06:05:17Z","","addaleax","2020-01","lib: move initialization of..."
"nodejs","node",31171,"https://github.com/nodejs/node/pull/31171","CLOSED","2020-01-03T03:02:38Z","","thangktran","2020-01","test: changed the buffer..."
"nodejs","node-gyp",2013,"https://github.com/nodejs/node-gyp/pull/2013","CLOSED","2020-01-03T00:45:10Z","","rvagg","2020-01","node-gyp@6.1.0 Release..."
