org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","build",2744,"https://github.com/nodejs/build/pull/2744","MERGED","2021-09-02T13:44:36Z","2021-09-07T12:46:51Z","sxa","2021-09","build,test: Add libuv prereqs..."
"nodejs","node",39977,"https://github.com/nodejs/node/pull/39977","CLOSED","2021-09-02T13:37:09Z","","d3lm","2021-09","src: add option to disable..."
"nodejs","build",2743,"https://github.com/nodejs/build/pull/2743","MERGED","2021-09-02T10:36:31Z","2021-09-07T12:47:10Z","sxa","2021-09","doc: flesh out a little more..."
"nodejs","node",39974,"https://github.com/nodejs/node/pull/39974","CLOSED","2021-09-02T05:12:27Z","","Qard","2021-09","[v14.x backport] async_hooks:..."
"nodejs","nodejs.org",4090,"https://github.com/nodejs/nodejs.org/pull/4090","MERGED","2021-09-02T03:33:52Z","2021-09-03T02:21:17Z","Wai-Dung","2021-09","update Visual Studio Version..."
"nodejs","nodejs.org",4089,"https://github.com/nodejs/nodejs.org/pull/4089","CLOSED","2021-09-02T02:59:34Z","","Wai-Dung","2021-09","[Arabic] aug 31 2021 security..."
"nodejs","nodejs.org",4088,"https://github.com/nodejs/nodejs.org/pull/4088","MERGED","2021-09-02T02:44:03Z","2021-09-02T02:48:07Z","Wai-Dung","2021-09","[Arabic] aug 31 2021 security..."
"nodejs","node",39973,"https://github.com/nodejs/node/pull/39973","CLOSED","2021-09-01T17:59:38Z","","aduh95","2021-09","[v14.x Backport] fs:..."
"nodejs","node",39972,"https://github.com/nodejs/node/pull/39972","CLOSED","2021-09-01T17:23:04Z","","aduh95","2021-09","doc: fix missing history..."
"nodejs","node",39971,"https://github.com/nodejs/node/pull/39971","CLOSED","2021-09-01T16:05:01Z","","iam-frankqiu","2021-09","doc: add more to subsystems"
"nodejs","node-addon-api",1059,"https://github.com/nodejs/node-addon-api/pull/1059","MERGED","2021-09-01T15:40:05Z","2021-09-03T13:03:48Z","NickNaso","2021-09","doc: fix documentation about..."
"nodejs","node",39970,"https://github.com/nodejs/node/pull/39970","OPEN","2021-09-01T15:27:10Z","","iam-frankqiu","2021-09","benchmark: refactor all..."
"nodejs","build",2739,"https://github.com/nodejs/build/pull/2739","MERGED","2021-09-01T11:09:56Z","2021-09-02T09:57:42Z","sxa","2021-09","build,test: add..."
"nodejs","node",39969,"https://github.com/nodejs/node/pull/39969","MERGED","2021-09-01T10:31:13Z","2021-10-03T16:08:35Z","iam-frankqiu","2021-09","doc: add triagers to the..."
"nodejs","node",39968,"https://github.com/nodejs/node/pull/39968","OPEN","2021-09-01T07:36:04Z","","Ayase-252","2021-09","fs: implement `fsp.exists`"
"nodejs","security-wg",763,"https://github.com/nodejs/security-wg/pull/763","MERGED","2021-09-01T04:07:07Z","2021-09-03T20:09:27Z","danbev","2021-09","doc: add vulns for Aug 31..."
"nodejs","node",39967,"https://github.com/nodejs/node/pull/39967","CLOSED","2021-09-01T03:52:37Z","","Trott","2021-09","meta: remove duplicate..."
"nodejs","nodejs.org",4086,"https://github.com/nodejs/nodejs.org/pull/4086","MERGED","2021-09-01T03:33:54Z","2021-09-01T23:00:40Z","Aissaoui-Ahmed","2021-09","[Arabic] aug 31 2021 security..."
"nodejs","nodejs.org",4085,"https://github.com/nodejs/nodejs.org/pull/4085","MERGED","2021-09-01T01:01:35Z","2021-09-01T01:06:28Z","Wai-Dung","2021-09","zh-CN: aug 31 2021 security..."
"nodejs","nodejs.org",4084,"https://github.com/nodejs/nodejs.org/pull/4084","CLOSED","2021-09-01T00:43:12Z","","Wai-Dung","2021-09","zh-CN: aug 31 2021 security..."
"nodejs","undici",1014,"https://github.com/nodejs/undici/pull/1014","CLOSED","2021-09-01T00:28:13Z","","szmarczak","2021-09","feat: HTTP/2 support"
