org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",45712,"https://github.com/nodejs/node/pull/45712","MERGED","2022-12-02T07:41:07Z","2022-12-19T17:35:57Z","MoLow","2022-12","test_runner: add reporters"
"nodejs","node",45710,"https://github.com/nodejs/node/pull/45710","MERGED","2022-12-02T06:35:25Z","2022-12-08T20:28:38Z","fossamagna","2022-12","test_runner: add resetCalls..."
"nodejs","undici",1795,"https://github.com/nodejs/undici/pull/1795","MERGED","2022-12-01T21:52:55Z","2022-12-16T17:54:11Z","KhafraDev","2022-12","feat: implement websockets"
"nodejs","node",45705,"https://github.com/nodejs/node/pull/45705","CLOSED","2022-12-01T18:25:27Z","","marco-ippolito","2022-12","performance: changed..."
"nodejs","node",45704,"https://github.com/nodejs/node/pull/45704","MERGED","2022-12-01T17:56:59Z","2023-08-11T00:43:51Z","dharesign","2022-12","src,tools: initialize cppgc"
"nodejs","create-node-meeting-artifacts",122,"https://github.com/nodejs/create-node-meeting-artifacts/pull/122","MERGED","2022-12-01T17:38:54Z","2022-12-01T20:27:01Z","joesepi","2022-12","Add CPC Security Collab Space..."
"nodejs","node",45703,"https://github.com/nodejs/node/pull/45703","MERGED","2022-12-01T16:59:40Z","2022-12-01T22:10:33Z","Trott","2022-12","meta: add .mailmap entry for..."
"nodejs","node",45701,"https://github.com/nodejs/node/pull/45701","CLOSED","2022-12-01T14:27:33Z","","anonrig","2022-12","src: add fast path to..."
"nodejs","node",45700,"https://github.com/nodejs/node/pull/45700","CLOSED","2022-12-01T13:34:14Z","","targos","2022-12","deps: V8: add explicit..."
"nodejs","node",45698,"https://github.com/nodejs/node/pull/45698","MERGED","2022-12-01T10:26:58Z","2022-12-11T12:54:15Z","bnoordhuis","2022-12","src: make structuredClone..."
"nodejs","node",45697,"https://github.com/nodejs/node/pull/45697","MERGED","2022-12-01T09:53:12Z","2022-12-03T09:59:50Z","Trott","2022-12","doc: add doc-only deprecation..."
