org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",4997,"https://github.com/nodejs/nodejs.org/pull/4997","MERGED","2023-01-06T13:18:12Z","2023-01-06T13:24:39Z","RafaelGSS","2023-01","Blog: v19.4.0 release post"
"nodejs","nodejs.org",4996,"https://github.com/nodejs/nodejs.org/pull/4996","CLOSED","2023-01-06T11:21:25Z","","ovflowd","2023-01","New Crowdin updates"
"nodejs","node",46116,"https://github.com/nodejs/node/pull/46116","CLOSED","2023-01-06T07:20:20Z","","lucshi","2023-01","build: add vtune profiling..."
"nodejs","docker-node",1830,"https://github.com/nodejs/docker-node/pull/1830","MERGED","2023-01-06T05:05:27Z","2023-01-06T05:12:04Z","nodejs-github-bot","2023-01","feat: Node.js 18.13.0"
"nodejs","node",46115,"https://github.com/nodejs/node/pull/46115","MERGED","2023-01-06T02:57:49Z","2023-01-13T14:39:55Z","deokjinkim","2023-01","http: refactor to use min..."
"nodejs","node",46114,"https://github.com/nodejs/node/pull/46114","MERGED","2023-01-06T02:16:02Z","2023-01-08T13:12:35Z","tniessen","2023-01","doc: fix (EC)DHE remark in..."
"nodejs","nodejs.org",4995,"https://github.com/nodejs/nodejs.org/pull/4995","MERGED","2023-01-06T01:07:23Z","2023-01-06T01:17:38Z","danielleadams","2023-01","Blog: v18.13.0 release post"
"nodejs","node",46113,"https://github.com/nodejs/node/pull/46113","MERGED","2023-01-05T21:58:23Z","2023-01-29T21:46:36Z","MoLow","2023-01","inspector: allow opening..."
"nodejs","node",46112,"https://github.com/nodejs/node/pull/46112","MERGED","2023-01-05T20:21:56Z","2023-01-07T20:24:25Z","MoLow","2023-01","assert: remove..."
"nodejs","undici",1848,"https://github.com/nodejs/undici/pull/1848","MERGED","2023-01-05T18:58:04Z","2023-01-06T16:59:42Z","KhafraDev","2023-01","feat: add cookie parsing..."
"nodejs","node",46109,"https://github.com/nodejs/node/pull/46109","MERGED","2023-01-05T17:30:57Z","2023-01-09T19:15:49Z","marco-ippolito","2023-01","http: response.setHeaders()"
"nodejs","security-wg",858,"https://github.com/nodejs/security-wg/pull/858","MERGED","2023-01-05T16:46:47Z","2023-01-08T12:28:31Z","RafaelGSS","2023-01","doc: include 2023 initiatives"
"nodejs","security-wg",857,"https://github.com/nodejs/security-wg/pull/857","MERGED","2023-01-05T16:39:50Z","2023-01-06T12:48:35Z","RafaelGSS","2023-01","doc: add minutes 2023-01-05"
"nodejs","node",46108,"https://github.com/nodejs/node/pull/46108","MERGED","2023-01-05T15:29:42Z","2023-01-07T15:36:51Z","aduh95","2023-01","module: fix unintended..."
"nodejs","node",46106,"https://github.com/nodejs/node/pull/46106","MERGED","2023-01-05T13:05:25Z","2023-01-07T13:12:14Z","panva","2023-01","crypto: return correct bit..."
"nodejs","node",46104,"https://github.com/nodejs/node/pull/46104","CLOSED","2023-01-05T10:14:42Z","","nishantsikarwar","2023-01","tools: removed multiple..."
"nodejs","node",46103,"https://github.com/nodejs/node/pull/46103","MERGED","2023-01-05T09:49:24Z","2023-01-07T09:56:43Z","kwarabei","2023-01","src: fix typo in..."
"nodejs","node-addon-api",1264,"https://github.com/nodejs/node-addon-api/pull/1264","CLOSED","2023-01-05T08:04:03Z","","ammarfaizi2","2023-01","[GIT PULL] Fix a memory leak..."
"nodejs","node",46101,"https://github.com/nodejs/node/pull/46101","MERGED","2023-01-05T07:42:15Z","2023-01-14T09:52:26Z","deokjinkim","2023-01","lib: refactor to use validate..."
"nodejs","node",46100,"https://github.com/nodejs/node/pull/46100","MERGED","2023-01-05T06:33:23Z","2023-01-14T14:25:08Z","GeoffreyBooth","2023-01","doc: add experimental stages"
"nodejs","node",46098,"https://github.com/nodejs/node/pull/46098","CLOSED","2023-01-05T02:10:43Z","","danielleadams","2023-01","[v18.x] deps: V8:..."
"nodejs","node",46097,"https://github.com/nodejs/node/pull/46097","CLOSED","2023-01-05T01:50:02Z","","deokjinkim","2023-01","test: stop requiring URL..."
"nodejs","node",46096,"https://github.com/nodejs/node/pull/46096","CLOSED","2023-01-05T00:53:54Z","","deokjinkim","2023-01","test: rename..."
"nodejs","nodejs.org",4993,"https://github.com/nodejs/nodejs.org/pull/4993","MERGED","2023-01-04T21:55:58Z","2023-01-04T22:14:49Z","ovflowd","2023-01","chore(crowdin): ignore the..."
"nodejs","TSC",1324,"https://github.com/nodejs/TSC/pull/1324","MERGED","2023-01-04T21:18:36Z","2023-01-09T20:29:58Z","mhdawson","2023-01","doc: add minutes for meeting..."
"nodejs","next-10",186,"https://github.com/nodejs/next-10/pull/186","MERGED","2023-01-04T21:06:59Z","2023-01-13T21:15:29Z","mhdawson","2023-01","doc: add minutes for meeting..."
"nodejs","node-addon-api",1263,"https://github.com/nodejs/node-addon-api/pull/1263","CLOSED","2023-01-04T20:49:40Z","","JckXia","2023-01","test: Add tests for escape..."
"nodejs","node-addon-api",1262,"https://github.com/nodejs/node-addon-api/pull/1262","CLOSED","2023-01-04T20:48:37Z","","JckXia","2023-01","test: Add tests for cb scope"
"nodejs","node",46092,"https://github.com/nodejs/node/pull/46092","MERGED","2023-01-04T19:25:12Z","2023-01-06T19:34:12Z","cjihrig","2023-01","test_runner: make built in..."
"nodejs","corepack",227,"https://github.com/nodejs/corepack/pull/227","MERGED","2023-01-04T18:22:08Z","2023-01-07T08:01:25Z","merceyz","2023-01","chore: add `engines.node`..."
"nodejs","nodejs.org",4992,"https://github.com/nodejs/nodejs.org/pull/4992","CLOSED","2023-01-04T16:36:25Z","","Olympicene","2023-01","code typo fix"
"nodejs","node",46091,"https://github.com/nodejs/node/pull/46091","MERGED","2023-01-04T15:21:22Z","2023-01-11T19:29:33Z","lpinca","2023-01","deps: add /deps/**/.github/..."
"nodejs","node",46090,"https://github.com/nodejs/node/pull/46090","MERGED","2023-01-04T13:47:36Z","2023-01-06T18:21:51Z","RafaelGSS","2023-01","doc: mention how to run..."
"nodejs","node",46089,"https://github.com/nodejs/node/pull/46089","MERGED","2023-01-04T13:29:12Z","2023-01-06T18:21:40Z","RafaelGSS","2023-01","doc: include updating release..."
"nodejs","node",46088,"https://github.com/nodejs/node/pull/46088","CLOSED","2023-01-04T09:04:01Z","","lpinca","2023-01","tools: make update-eslint.sh..."
"nodejs","node",46087,"https://github.com/nodejs/node/pull/46087","MERGED","2023-01-04T08:33:04Z","2023-01-09T16:39:48Z","legendecas","2023-01","src: use constant strings for..."
"nodejs","node",46086,"https://github.com/nodejs/node/pull/46086","MERGED","2023-01-04T02:52:02Z","2023-01-13T03:33:29Z","RafaelGSS","2023-01","lib: reuse invalid state..."
"nodejs","node",46085,"https://github.com/nodejs/node/pull/46085","MERGED","2023-01-04T02:26:36Z","2023-01-07T10:54:00Z","deokjinkim","2023-01","events: change status of..."
"nodejs","node-gyp",2783,"https://github.com/nodejs/node-gyp/pull/2783","MERGED","2023-01-04T00:14:29Z","2023-10-03T05:32:06Z","DeeDeeG","2023-01","doc: Add note about Python..."
"nodejs","nodejs.org",4991,"https://github.com/nodejs/nodejs.org/pull/4991","MERGED","2023-01-03T22:52:34Z","2023-03-08T17:33:25Z","ovflowd","2023-01","feat(infra): migrate to..."
"nodejs","build",3145,"https://github.com/nodejs/build/pull/3145","MERGED","2023-01-03T21:50:51Z","2023-05-26T12:39:16Z","ovflowd","2023-01","chore(benchmark): remove..."
"nodejs","node",46083,"https://github.com/nodejs/node/pull/46083","MERGED","2023-01-03T20:44:36Z","2023-01-10T05:38:37Z","ljharb","2023-01","tools: add `prefer-proto`..."
"nodejs","node",46080,"https://github.com/nodejs/node/pull/46080","CLOSED","2023-01-03T17:01:33Z","","anonrig","2023-01","lib: improve performance of..."
"nodejs","node",46079,"https://github.com/nodejs/node/pull/46079","CLOSED","2023-01-03T16:30:25Z","","panva","2023-01","cli: remove..."
"nodejs","node",46078,"https://github.com/nodejs/node/pull/46078","CLOSED","2023-01-03T16:29:14Z","","anonrig","2023-01","[v18.x backport] lib:..."
"nodejs","node",46077,"https://github.com/nodejs/node/pull/46077","CLOSED","2023-01-03T16:25:08Z","","sno2","2023-01","doc: allow strings in..."
"nodejs","node",46076,"https://github.com/nodejs/node/pull/46076","MERGED","2023-01-03T15:35:04Z","2023-01-07T08:32:47Z","panva","2023-01","doc,crypto: fix WebCryptoAPI..."
"nodejs","node",46075,"https://github.com/nodejs/node/pull/46075","MERGED","2023-01-03T15:25:38Z","2023-01-22T09:21:48Z","alecmev","2023-01","test: add failing test for..."
"nodejs","nodejs.dev",3139,"https://github.com/nodejs/nodejs.dev/pull/3139","CLOSED","2023-01-03T14:24:19Z","","AugustinMauroy","2023-01","feat(I18n): add possibility..."
"nodejs","node",46073,"https://github.com/nodejs/node/pull/46073","MERGED","2023-01-03T11:16:27Z","2023-01-06T23:49:37Z","deokjinkim","2023-01","doc: update output of example..."
"nodejs","node",46072,"https://github.com/nodejs/node/pull/46072","MERGED","2023-01-03T10:55:33Z","2023-01-07T08:01:47Z","debadree25","2023-01","doc: abort controller emits..."
"nodejs","readable-stream",502,"https://github.com/nodejs/readable-stream/pull/502","MERGED","2023-01-03T04:28:25Z","2023-02-23T09:58:11Z","smeng9","2023-01","fix undefined global in..."
"nodejs","node",46069,"https://github.com/nodejs/node/pull/46069","MERGED","2023-01-03T02:04:09Z","2023-01-19T08:59:00Z","deokjinkim","2023-01","events: add `initEvent` to..."
"nodejs","node",46068,"https://github.com/nodejs/node/pull/46068","OPEN","2023-01-03T00:47:24Z","","unional","2023-01","fix: remove legacy assert"
"nodejs","corepack",224,"https://github.com/nodejs/corepack/pull/224","MERGED","2023-01-03T00:12:01Z","2023-01-04T12:14:32Z","merceyz","2023-01","build: enable production mode"
"nodejs","corepack",223,"https://github.com/nodejs/corepack/pull/223","MERGED","2023-01-02T23:06:36Z","2023-01-04T12:15:08Z","merceyz","2023-01","chore: fix linting"
"nodejs","node",46067,"https://github.com/nodejs/node/pull/46067","MERGED","2023-01-02T22:55:52Z","2023-01-17T08:57:59Z","panva","2023-01","crypto: use WebIDL converters..."
"nodejs","undici",1847,"https://github.com/nodejs/undici/pull/1847","MERGED","2023-01-02T21:42:34Z","2023-01-02T21:51:34Z","KhafraDev","2023-01","fetch: update body consume to..."
"nodejs","node",46066,"https://github.com/nodejs/node/pull/46066","CLOSED","2023-01-02T20:52:48Z","","AquaBx","2023-01","Github Action Modifications"
"nodejs","node",46065,"https://github.com/nodejs/node/pull/46065","OPEN","2023-01-02T19:31:13Z","","aduh95","2023-01","lib: make `Error` objects..."
"nodejs","node",46064,"https://github.com/nodejs/node/pull/46064","MERGED","2023-01-02T16:54:41Z","2023-01-06T23:49:15Z","theanarkh","2023-01","src: Keep `PipeWrap::Open`..."
"nodejs","node-addon-api",1261,"https://github.com/nodejs/node-addon-api/pull/1261","CLOSED","2023-01-02T15:47:58Z","","KevinEady","2023-01","src: add Object::TypeTag,..."
"nodejs","node",46061,"https://github.com/nodejs/node/pull/46061","MERGED","2023-01-02T14:45:04Z","2023-01-06T12:54:34Z","RafaelGSS","2023-01","v19.4.0 proposal"
"nodejs","node",46059,"https://github.com/nodejs/node/pull/46059","MERGED","2023-01-02T13:47:43Z","2023-01-04T13:52:23Z","aduh95","2023-01","test,esm: validate more edge..."
"nodejs","undici",1846,"https://github.com/nodejs/undici/pull/1846","MERGED","2023-01-02T12:53:46Z","2023-01-02T13:22:49Z","ronag","2023-01","fix: don't send keep-alive if..."
"nodejs","node",46057,"https://github.com/nodejs/node/pull/46057","CLOSED","2023-01-02T10:28:06Z","","deokjinkim","2023-01","lib: refactor to use private..."
"nodejs","node",46056,"https://github.com/nodejs/node/pull/46056","MERGED","2023-01-02T09:51:45Z","2023-02-06T16:58:52Z","pulkit-30","2023-01","test: fix tap parser fails if..."
"nodejs","node",46055,"https://github.com/nodejs/node/pull/46055","OPEN","2023-01-02T05:19:51Z","","JacksonTian","2023-01","buffer: faster case for..."
"nodejs","node",46054,"https://github.com/nodejs/node/pull/46054","MERGED","2023-01-02T04:26:44Z","2023-01-04T04:28:54Z","deokjinkim","2023-01","events: check signal before..."
"nodejs","node",46053,"https://github.com/nodejs/node/pull/46053","CLOSED","2023-01-02T03:25:29Z","","deokjinkim","2023-01","benchmark: use..."
"nodejs","node",46052,"https://github.com/nodejs/node/pull/46052","CLOSED","2023-01-02T03:22:07Z","","deokjinkim","2023-01","tools: use..."
"nodejs","node",46051,"https://github.com/nodejs/node/pull/46051","MERGED","2023-01-02T02:10:44Z","2023-01-10T20:01:49Z","deokjinkim","2023-01","test: update Web Events WPT"
"nodejs","corepack",222,"https://github.com/nodejs/corepack/pull/222","MERGED","2023-01-01T23:20:45Z","2023-01-02T23:32:45Z","merceyz","2023-01","refactor: simplify..."
"nodejs","node",46046,"https://github.com/nodejs/node/pull/46046","MERGED","2023-01-01T21:07:15Z","2023-01-20T03:24:41Z","anonrig","2023-01","buffer: add isAscii method"
"nodejs","node",46044,"https://github.com/nodejs/node/pull/46044","CLOSED","2023-01-01T17:25:30Z","","cjihrig","2023-01","tools, lib: fix console..."
"nodejs","node",46043,"https://github.com/nodejs/node/pull/46043","MERGED","2023-01-01T16:31:30Z","2023-01-03T16:34:41Z","panva","2023-01","crypto: add KeyObject..."
"nodejs","node",46042,"https://github.com/nodejs/node/pull/46042","MERGED","2023-01-01T11:53:43Z","2023-01-18T18:07:26Z","panva","2023-01","crypto: add CryptoKey..."
"nodejs","node",46041,"https://github.com/nodejs/node/pull/46041","MERGED","2023-01-01T06:19:46Z","2023-01-03T06:28:08Z","theanarkh","2023-01","dgram: sync the old handle..."
"nodejs","node",46040,"https://github.com/nodejs/node/pull/46040","MERGED","2023-01-01T00:28:40Z","2023-01-01T16:48:47Z","nodejs-github-bot","2023-01","meta: update AUTHORS"
"nodejs","node",46039,"https://github.com/nodejs/node/pull/46039","MERGED","2023-01-01T00:27:22Z","2023-01-01T16:48:38Z","nodejs-github-bot","2023-01","tools: update..."
"nodejs","node",46038,"https://github.com/nodejs/node/pull/46038","MERGED","2023-01-01T00:27:15Z","2023-01-01T16:48:30Z","nodejs-github-bot","2023-01","tools: update doc to..."
"nodejs","node",46037,"https://github.com/nodejs/node/pull/46037","MERGED","2023-01-01T00:26:58Z","2023-01-02T19:08:12Z","nodejs-github-bot","2023-01","deps: update corepack to..."
