org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",36346,"https://github.com/nodejs/node/pull/36346","MERGED","2020-12-01T20:31:14Z","2021-02-01T14:20:05Z","aduh95","2020-12","stream: refactor to use..."
"nodejs","node",36345,"https://github.com/nodejs/node/pull/36345","CLOSED","2020-12-01T20:20:49Z","","addaleax","2020-12","worker: refactor..."
"nodejs","node",36344,"https://github.com/nodejs/node/pull/36344","CLOSED","2020-12-01T20:18:49Z","","addaleax","2020-12","vm: add..."
"nodejs","package-maintenance",435,"https://github.com/nodejs/package-maintenance/pull/435","MERGED","2020-12-01T14:31:47Z","2020-12-08T01:42:27Z","mhdawson","2020-12","doc: add minutes for meeting..."
"nodejs","node",36343,"https://github.com/nodejs/node/pull/36343","CLOSED","2020-12-01T14:20:07Z","","ZauberNerd","2020-12","Retain async context when..."
"nodejs","node",36341,"https://github.com/nodejs/node/pull/36341","CLOSED","2020-12-01T13:25:24Z","","khardix","2020-12","Always available FIPS options"
"nodejs","node",36340,"https://github.com/nodejs/node/pull/36340","CLOSED","2020-12-01T13:05:58Z","","danbev","2020-12","src: use transferred..."
"nodejs","node",36339,"https://github.com/nodejs/node/pull/36339","CLOSED","2020-12-01T12:09:17Z","","danbev","2020-12","src: rename..."
"nodejs","node",36336,"https://github.com/nodejs/node/pull/36336","CLOSED","2020-12-01T04:45:19Z","","danbev","2020-12","src: remove some duplication..."
"nodejs","node",36335,"https://github.com/nodejs/node/pull/36335","CLOSED","2020-12-01T03:22:55Z","","iam-frankqiu","2020-12","docs: revised the link about..."
"nodejs","node",36334,"https://github.com/nodejs/node/pull/36334","CLOSED","2020-12-01T03:05:38Z","","PoojaDurgad","2020-12","lib: restate the code to..."
