org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",42262,"https://github.com/nodejs/node/pull/42262","MERGED","2022-03-09T02:21:54Z","2022-04-19T15:19:55Z","BethGriggs","2022-03","2022-04-19, Version 18.0.0..."
"nodejs","node",42258,"https://github.com/nodejs/node/pull/42258","MERGED","2022-03-08T20:28:09Z","2022-03-14T23:43:32Z","tilgovi","2022-03","fix async iterable pipeline..."
"nodejs","node",42257,"https://github.com/nodejs/node/pull/42257","MERGED","2022-03-08T20:24:46Z","2022-03-10T23:48:01Z","tniessen","2022-03","src: remove redundant buffer..."
"nodejs","node",42256,"https://github.com/nodejs/node/pull/42256","CLOSED","2022-03-08T18:24:56Z","","alexcfyung","2022-03","tools: support versioned node..."
"nodejs","node",42255,"https://github.com/nodejs/node/pull/42255","CLOSED","2022-03-08T18:12:10Z","","alexcfyung","2022-03","lib: pass env variables to..."
"nodejs","nodejs.dev",2319,"https://github.com/nodejs/nodejs.dev/pull/2319","MERGED","2022-03-08T18:04:22Z","2022-04-17T11:05:06Z","ls-madhu","2022-03","Make wording more clear"
"nodejs","node",42254,"https://github.com/nodejs/node/pull/42254","MERGED","2022-03-08T15:35:21Z","2022-03-09T17:44:09Z","sxa","2022-03","v17.7.0 release proposal"
"nodejs","node",42252,"https://github.com/nodejs/node/pull/42252","MERGED","2022-03-08T05:15:43Z","2022-03-10T11:43:47Z","GeoffreyBooth","2022-03","esm, doc: fix and improve..."
"nodejs","nodejs.org",4473,"https://github.com/nodejs/nodejs.org/pull/4473","MERGED","2022-03-08T03:52:52Z","2022-03-11T18:02:15Z","Trott","2022-03","chore: update eslint@7.32.0..."
"nodejs","node",42251,"https://github.com/nodejs/node/pull/42251","OPEN","2022-03-08T01:17:59Z","","luyahan","2022-03","doc: add riscv64 info into..."
"nodejs","node",42250,"https://github.com/nodejs/node/pull/42250","CLOSED","2022-03-08T01:12:27Z","","luyahan","2022-03","doc: add riscv64 info into..."
"nodejs","admin",668,"https://github.com/nodejs/admin/pull/668","MERGED","2022-03-08T00:20:47Z","2022-03-10T23:27:06Z","tniessen","2022-03","Include discussions in..."
"nodejs","node",42248,"https://github.com/nodejs/node/pull/42248","MERGED","2022-03-07T19:08:35Z","2022-03-10T08:53:05Z","mhdawson","2022-03","http2: fix potential integer..."
"nodejs","node",42247,"https://github.com/nodejs/node/pull/42247","MERGED","2022-03-07T17:24:22Z","2022-03-10T11:51:12Z","addaleax","2022-03","src: perform minor cleanups..."
"nodejs","node",42246,"https://github.com/nodejs/node/pull/42246","CLOSED","2022-03-07T16:11:00Z","","targos","2022-03","update undici to 4.15.1 and..."
"nodejs","undici",1268,"https://github.com/nodejs/undici/pull/1268","MERGED","2022-03-07T07:39:53Z","2022-03-07T07:48:34Z","targos","2022-03","fix: remove esbuild from..."
"nodejs","node",42241,"https://github.com/nodejs/node/pull/42241","MERGED","2022-03-07T03:35:43Z","2022-03-10T02:14:59Z","meixg","2022-03","doc: remove outdated..."
"nodejs","node",42240,"https://github.com/nodejs/node/pull/42240","MERGED","2022-03-07T02:59:24Z","2022-03-10T23:24:09Z","luyahan","2022-03","deps: V8: cherry-pick..."
"nodejs","node",42238,"https://github.com/nodejs/node/pull/42238","MERGED","2022-03-06T22:28:55Z","2022-03-07T01:09:25Z","tniessen","2022-03","doc: remove erroneous comma..."
"nodejs","node",42236,"https://github.com/nodejs/node/pull/42236","MERGED","2022-03-06T17:47:50Z","2022-03-08T22:40:18Z","aduh95","2022-03","test: use global webcrypto..."
"nodejs","node",42235,"https://github.com/nodejs/node/pull/42235","MERGED","2022-03-06T16:32:37Z","2022-03-08T17:33:27Z","tniessen","2022-03","doc: remove refs to old..."
"nodejs","node",42234,"https://github.com/nodejs/node/pull/42234","MERGED","2022-03-06T16:06:18Z","2022-03-08T17:33:38Z","tniessen","2022-03","crypto: improve prime size..."
"nodejs","node",42233,"https://github.com/nodejs/node/pull/42233","OPEN","2022-03-06T15:13:21Z","","tniessen","2022-03","crypto: add crypto.hash"
"nodejs","nodejs.org",4469,"https://github.com/nodejs/nodejs.org/pull/4469","MERGED","2022-03-06T03:38:20Z","2022-03-08T03:40:29Z","Trott","2022-03","remove summaries"
"nodejs","node",42227,"https://github.com/nodejs/node/pull/42227","MERGED","2022-03-06T00:20:14Z","2022-03-06T09:06:58Z","nodejs-github-bot","2022-03","meta: update AUTHORS"
"nodejs","node",42226,"https://github.com/nodejs/node/pull/42226","CLOSED","2022-03-06T00:19:48Z","","nodejs-github-bot","2022-03","tools: update..."
"nodejs","admin",667,"https://github.com/nodejs/admin/pull/667","MERGED","2022-03-05T22:08:02Z","2022-03-08T22:43:32Z","Trott","2022-03","remove alternate Moderation..."
"nodejs","node",42225,"https://github.com/nodejs/node/pull/42225","MERGED","2022-03-05T15:19:56Z","2022-04-04T08:36:55Z","aduh95","2022-03","stream: expose web streams..."
"nodejs","node",42223,"https://github.com/nodejs/node/pull/42223","MERGED","2022-03-05T14:34:01Z","2022-03-08T22:40:28Z","RaisinTen","2022-03","src,crypto: avoid tristate..."
"nodejs","node",42218,"https://github.com/nodejs/node/pull/42218","MERGED","2022-03-05T00:54:07Z","2022-03-06T18:12:29Z","Trott","2022-03","doc: remove 'considered' for..."
"nodejs","TSC",1181,"https://github.com/nodejs/TSC/pull/1181","MERGED","2022-03-04T18:59:47Z","2022-03-04T23:05:26Z","mhdawson","2022-03","doc: adminutes for meeting 3..."
"nodejs","node",42217,"https://github.com/nodejs/node/pull/42217","CLOSED","2022-03-04T18:25:29Z","","mhdawson","2022-03","doc: update stale feature..."
"nodejs","undici",1265,"https://github.com/nodejs/undici/pull/1265","CLOSED","2022-03-04T16:09:41Z","","richardlau","2022-03","chore: add back macos to Node..."
"nodejs","build",2886,"https://github.com/nodejs/build/pull/2886","MERGED","2022-03-04T15:47:08Z","2022-03-08T12:27:34Z","richardlau","2022-03","ansible: add RHEL 8 x64..."
"nodejs","undici",1264,"https://github.com/nodejs/undici/pull/1264","MERGED","2022-03-04T15:36:15Z","2022-03-04T15:38:15Z","mcollina","2022-03","drop mac os x because it..."
"nodejs","node",42216,"https://github.com/nodejs/node/pull/42216","CLOSED","2022-03-04T12:05:09Z","","rb-cohen","2022-03","deps: cares: cherry-pick..."
"nodejs","node",42214,"https://github.com/nodejs/node/pull/42214","MERGED","2022-03-04T08:21:53Z","2022-03-07T21:08:41Z","mattpr","2022-03","doc: readline `'line'` event..."
"nodejs","node",42213,"https://github.com/nodejs/node/pull/42213","MERGED","2022-03-04T08:17:11Z","2022-03-14T23:28:12Z","kuriyosh","2022-03","test: improve _http_outgoing..."
"nodejs","node",42212,"https://github.com/nodejs/node/pull/42212","MERGED","2022-03-04T07:25:14Z","2022-03-06T09:24:42Z","meixg","2022-03","src: skip revoke_data_object..."
"nodejs","node",42211,"https://github.com/nodejs/node/pull/42211","MERGED","2022-03-04T06:14:55Z","2022-03-14T23:28:20Z","kuriyosh","2022-03","test: improve..."
"nodejs","node",42208,"https://github.com/nodejs/node/pull/42208","CLOSED","2022-03-04T00:30:13Z","","vmoroz","2022-03","node-api: run Node-API..."
"nodejs","node",42207,"https://github.com/nodejs/node/pull/42207","MERGED","2022-03-04T00:20:16Z","2022-03-06T12:32:56Z","tniessen","2022-03","test: cover 32-bit sizes..."
"nodejs","nodejs.org",4468,"https://github.com/nodejs/nodejs.org/pull/4468","CLOSED","2022-03-03T22:24:31Z","","Codes-Exe","2022-03","düzeltme"
"nodejs","node",42205,"https://github.com/nodejs/node/pull/42205","CLOSED","2022-03-03T21:38:11Z","","npm-robot","2022-03","deps: upgrade npm to 8.5.3"
"nodejs","node",42204,"https://github.com/nodejs/node/pull/42204","MERGED","2022-03-03T21:01:16Z","2022-03-07T23:25:41Z","richardlau","2022-03","build: use ccache in..."
"nodejs","node-gyp",2626,"https://github.com/nodejs/node-gyp/pull/2626","MERGED","2022-03-03T20:17:16Z","2022-09-24T01:17:10Z","kadler","2022-03","feat: Add proper support for..."
"nodejs","gyp-next",140,"https://github.com/nodejs/gyp-next/pull/140","MERGED","2022-03-03T20:15:55Z","2022-03-04T05:44:04Z","kadler","2022-03","feat: Add proper support for..."
"nodejs","undici",1260,"https://github.com/nodejs/undici/pull/1260","MERGED","2022-03-03T19:47:54Z","2022-03-04T16:51:36Z","Fdawgs","2022-03","build(deps-dev): bump github..."
"nodejs","node",42203,"https://github.com/nodejs/node/pull/42203","CLOSED","2022-03-03T18:27:57Z","","joyeecheung","2022-03","src: include crypto in the..."
"nodejs","node",42202,"https://github.com/nodejs/node/pull/42202","MERGED","2022-03-03T17:40:45Z","2022-03-03T19:45:30Z","aduh95","2022-03","doc: use parenthesis instead..."
"nodejs","node",42200,"https://github.com/nodejs/node/pull/42200","MERGED","2022-03-03T15:28:54Z","2022-03-16T02:26:27Z","danielleadams","2022-03","v16.14.1 release proposal"
"nodejs","nodejs.org",4467,"https://github.com/nodejs/nodejs.org/pull/4467","MERGED","2022-03-03T14:46:41Z","2022-03-03T14:53:32Z","BridgeAR","2022-03","Revert 'Modified..."
"nodejs","build",2884,"https://github.com/nodejs/build/pull/2884","MERGED","2022-03-03T12:30:10Z","2022-03-28T12:20:50Z","sxa","2022-03","doc: replace IRC reference..."
"nodejs","node",42198,"https://github.com/nodejs/node/pull/42198","MERGED","2022-03-03T09:17:19Z","2022-03-05T22:43:29Z","aduh95","2022-03","doc: clarify that some..."
"nodejs","node",42197,"https://github.com/nodejs/node/pull/42197","MERGED","2022-03-03T07:19:04Z","2022-03-06T04:11:45Z","meixg","2022-03","loader: fix esm resolve for..."
"nodejs","security-wg",785,"https://github.com/nodejs/security-wg/pull/785","MERGED","2022-03-03T06:38:14Z","2022-03-03T06:38:56Z","Trott","2022-03","chore: update dependencies"
"nodejs","node",42196,"https://github.com/nodejs/node/pull/42196","MERGED","2022-03-03T05:41:11Z","2022-03-08T05:00:06Z","Trott","2022-03","url: trim leading and..."
"nodejs","node",42191,"https://github.com/nodejs/node/pull/42191","OPEN","2022-03-02T20:51:27Z","","bmeck","2022-03","policy: cleanup to allow..."
"nodejs","nodejs.dev",2317,"https://github.com/nodejs/nodejs.dev/pull/2317","MERGED","2022-03-02T19:06:10Z","2022-03-10T09:25:23Z","tomjdv","2022-03","Docs: Change chalk version in..."
"nodejs","node",42190,"https://github.com/nodejs/node/pull/42190","MERGED","2022-03-02T18:04:48Z","2022-03-06T18:23:35Z","RafaelGSS","2022-03","http2: add edge case note to..."
"nodejs","node-core-utils",608,"https://github.com/nodejs/node-core-utils/pull/608","MERGED","2022-03-02T17:57:57Z","2022-04-25T11:16:13Z","aduh95","2022-03","config: add file path to..."
"nodejs","node",42189,"https://github.com/nodejs/node/pull/42189","OPEN","2022-03-02T17:10:34Z","","srghma","2022-03","docs: add 'Binary' column to..."
"nodejs","next-10",120,"https://github.com/nodejs/next-10/pull/120","MERGED","2022-03-02T15:48:06Z","2022-03-09T22:17:17Z","mhdawson","2022-03","Minutes 2march"
"nodejs","node",42185,"https://github.com/nodejs/node/pull/42185","MERGED","2022-03-02T13:42:26Z","2022-03-02T14:01:34Z","JakobJingleheimer","2022-03","doc: add JakobJingleheimer..."
"nodejs","nodejs.org",4453,"https://github.com/nodejs/nodejs.org/pull/4453","CLOSED","2022-03-02T11:00:16Z","","Kyoloro","2022-03","Peace & Neutral，update..."
"nodejs","build",2882,"https://github.com/nodejs/build/pull/2882","MERGED","2022-03-02T04:56:44Z","2022-03-02T04:57:18Z","rvagg","2022-03","fix: make github-webhook.log..."
"nodejs","build",2881,"https://github.com/nodejs/build/pull/2881","MERGED","2022-03-02T03:20:54Z","2022-03-02T16:46:58Z","richardlau","2022-03","ansible: add httplib2"
"nodejs","node",42177,"https://github.com/nodejs/node/pull/42177","MERGED","2022-03-01T21:44:59Z","2022-03-08T22:00:55Z","rochdev","2022-03","lib, doc: fix..."
"nodejs","node",42176,"https://github.com/nodejs/node/pull/42176","CLOSED","2022-03-01T21:34:28Z","","mhdawson","2022-03","src: fix unchecked return..."
"nodejs","node",42175,"https://github.com/nodejs/node/pull/42175","MERGED","2022-03-01T21:18:48Z","2022-03-07T22:42:23Z","tniessen","2022-03","crypto: fix fingerprint..."
"nodejs","loaders",70,"https://github.com/nodejs/loaders/pull/70","MERGED","2022-03-01T20:10:03Z","2022-03-15T19:29:28Z","GeoffreyBooth","2022-03","2022-03-01 meeting notes"
"nodejs","node",42172,"https://github.com/nodejs/node/pull/42172","MERGED","2022-03-01T19:58:31Z","2022-03-05T15:28:16Z","RafaelGSS","2022-03","doc: add note about nghttp2..."
"nodejs","undici",1259,"https://github.com/nodejs/undici/pull/1259","MERGED","2022-03-01T18:23:50Z","2022-03-03T14:21:31Z","umarov","2022-03","fix: Improve BodyReadable..."
"nodejs","undici",1258,"https://github.com/nodejs/undici/pull/1258","MERGED","2022-03-01T18:13:26Z","2022-03-02T23:41:32Z","ggoodman","2022-03","Fix for ignoring explicit..."
"nodejs","gyp-next",139,"https://github.com/nodejs/gyp-next/pull/139","MERGED","2022-03-01T16:19:16Z","2022-03-02T01:25:21Z","cclauss","2022-03","test: Update GitHub Actions"
"nodejs","node",42168,"https://github.com/nodejs/node/pull/42168","MERGED","2022-03-01T15:54:25Z","2022-03-03T16:15:47Z","richardlau","2022-03","build: drop shortened URL..."
"nodejs","node-gyp",2623,"https://github.com/nodejs/node-gyp/pull/2623","MERGED","2022-03-01T15:48:19Z","2022-03-01T16:06:22Z","cclauss","2022-03","test: Upgrade GitHub Actions"
"nodejs","node",42167,"https://github.com/nodejs/node/pull/42167","CLOSED","2022-03-01T15:33:28Z","","mhdawson","2022-03","doc: add next-10 to strategic..."
"nodejs","node",42165,"https://github.com/nodejs/node/pull/42165","MERGED","2022-03-01T13:06:44Z","2022-03-22T21:31:56Z","ShogunPanda","2022-03","doc: make header smaller and..."
"nodejs","nodejs.org",4451,"https://github.com/nodejs/nodejs.org/pull/4451","MERGED","2022-03-01T10:36:28Z","2022-03-03T21:09:39Z","ackinc","2022-03","Fixed typo (bug in code..."
"nodejs","node",42163,"https://github.com/nodejs/node/pull/42163","MERGED","2022-03-01T09:43:08Z","2022-03-09T14:37:50Z","ShogunPanda","2022-03","http: make TCP noDelay..."
"nodejs","nodejs.org",4450,"https://github.com/nodejs/nodejs.org/pull/4450","MERGED","2022-03-01T05:44:42Z","2022-03-02T00:58:17Z","Trott","2022-03","Modified StandWithUkraine PR"
"nodejs","node",42162,"https://github.com/nodejs/node/pull/42162","CLOSED","2022-03-01T04:59:35Z","","juanarbol","2022-03","doc: add missing..."
"nodejs","node",42161,"https://github.com/nodejs/node/pull/42161","MERGED","2022-03-01T04:29:15Z","2022-03-03T04:53:59Z","meixg","2022-03","stream: use .chunk when..."
"nodejs","node",42160,"https://github.com/nodejs/node/pull/42160","CLOSED","2022-03-01T03:47:21Z","","Trott","2022-03","[16.x backport] tools: enable..."
"nodejs","node",42159,"https://github.com/nodejs/node/pull/42159","MERGED","2022-03-01T02:21:41Z","2022-03-08T22:31:56Z","yashLadha","2022-03","src: use emplace_back instead..."
"nodejs","build",2879,"https://github.com/nodejs/build/pull/2879","OPEN","2022-03-01T00:45:50Z","","aduh95","2022-03","jenkins: fix Windows Debug..."
