org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",2275,"https://github.com/nodejs/undici/pull/2275","MERGED","2023-09-20T11:28:30Z","2023-09-20T12:00:33Z","mcollina","2023-09","Fix http2 agent"
"nodejs","nodejs.org",5814,"https://github.com/nodejs/nodejs.org/pull/5814","MERGED","2023-09-20T11:08:19Z","2023-09-22T08:55:11Z","Harkunwar","2023-09","refactor(stylelint): Enfore..."
"nodejs","citgm",976,"https://github.com/nodejs/citgm/pull/976","MERGED","2023-09-20T06:21:23Z","2023-09-20T06:36:29Z","Trott","2023-09","chore: improve stability of..."
"nodejs","node",49731,"https://github.com/nodejs/node/pull/49731","OPEN","2023-09-20T02:08:47Z","","himself65","2023-09","tools: remove deprecated..."
"nodejs","node",49730,"https://github.com/nodejs/node/pull/49730","CLOSED","2023-09-20T02:01:40Z","","H4ad","2023-09","lib: faster internal..."
"nodejs","node",49728,"https://github.com/nodejs/node/pull/49728","OPEN","2023-09-20T01:44:12Z","","himself65","2023-09","esm: fix misleading error..."
"nodejs","nodejs.org",5812,"https://github.com/nodejs/nodejs.org/pull/5812","MERGED","2023-09-19T20:28:54Z","2023-09-21T09:20:45Z","ovflowd","2023-09","meta: update next.js and..."
"nodejs","performance",116,"https://github.com/nodejs/performance/pull/116","MERGED","2023-09-19T20:27:01Z","2023-09-19T20:42:11Z","Uzlopak","2023-09","Add uzlopak to performance..."
"nodejs","node",49725,"https://github.com/nodejs/node/pull/49725","MERGED","2023-09-19T20:19:23Z","2023-09-21T20:28:18Z","anonrig","2023-09","doc: deprecate..."
"nodejs","performance",115,"https://github.com/nodejs/performance/pull/115","MERGED","2023-09-19T20:11:23Z","2023-09-19T20:25:18Z","rluvaton","2023-09","Add rluvaton to performance..."
"nodejs","admin",832,"https://github.com/nodejs/admin/pull/832","MERGED","2023-09-19T19:24:05Z","2023-09-19T23:39:30Z","benjamingr","2023-09","Update moderation team slack..."
"nodejs","node",49722,"https://github.com/nodejs/node/pull/49722","OPEN","2023-09-19T18:04:11Z","","jcbhmr","2023-09","console: treat non-strings as..."
"nodejs","node",49721,"https://github.com/nodejs/node/pull/49721","MERGED","2023-09-19T16:30:45Z","2023-09-21T22:14:34Z","yiyunlei","2023-09","test: migrate message error..."
"nodejs","undici",2273,"https://github.com/nodejs/undici/pull/2273","MERGED","2023-09-19T15:17:49Z","2023-09-20T21:02:42Z","Ethan-Arrowood","2023-09","Add publish types script"
"nodejs","node",49720,"https://github.com/nodejs/node/pull/49720","MERGED","2023-09-19T14:59:28Z","2023-10-08T18:50:53Z","aduh95","2023-09","vm: freeze..."
"nodejs","node",49719,"https://github.com/nodejs/node/pull/49719","MERGED","2023-09-19T14:56:33Z","2023-09-21T14:59:33Z","pluris","2023-09","doc: add missing function..."
"nodejs","node",49718,"https://github.com/nodejs/node/pull/49718","MERGED","2023-09-19T14:11:49Z","2023-09-21T14:14:18Z","deokjinkim","2023-09","doc: update output of example..."
"nodejs","nodejs.org",5806,"https://github.com/nodejs/nodejs.org/pull/5806","MERGED","2023-09-19T13:53:45Z","2023-09-19T14:22:44Z","ovflowd","2023-09","meta: remove remark-gfm (and..."
"nodejs","node",49717,"https://github.com/nodejs/node/pull/49717","MERGED","2023-09-19T12:56:43Z","2023-09-21T13:03:24Z","deokjinkim","2023-09","doc: add missed `inspect`..."
"nodejs","node",49716,"https://github.com/nodejs/node/pull/49716","MERGED","2023-09-19T12:41:09Z","2023-09-19T17:49:17Z","marco-ippolito","2023-09","doc: link maintaining deps..."
"nodejs","nodejs.org",5803,"https://github.com/nodejs/nodejs.org/pull/5803","MERGED","2023-09-19T10:11:03Z","2023-09-19T20:52:13Z","ovflowd","2023-09","chore(i18n): crowdin sync"
"nodejs","node",49714,"https://github.com/nodejs/node/pull/49714","MERGED","2023-09-19T08:54:20Z","2023-09-21T09:02:12Z","panva","2023-09","test,crypto: update..."
"nodejs","node",49713,"https://github.com/nodejs/node/pull/49713","MERGED","2023-09-19T08:24:48Z","2023-09-22T06:16:46Z","debadree25","2023-09","lib: allow byob reader for..."
"nodejs","node",49712,"https://github.com/nodejs/node/pull/49712","MERGED","2023-09-19T07:27:31Z","2023-10-04T07:17:35Z","atlowChemi","2023-09","tls: ciphers allow bang..."
"nodejs","changelog-maker",151,"https://github.com/nodejs/changelog-maker/pull/151","MERGED","2023-09-19T06:37:09Z","2023-09-27T02:16:03Z","rvagg","2023-09","chore: update dependencies"
"nodejs","remark-preset-lint-node",474,"https://github.com/nodejs/remark-preset-lint-node/pull/474","OPEN","2023-09-19T06:35:54Z","","rvagg","2023-09","feat: add semantic-release..."
"nodejs","docker-node",1967,"https://github.com/nodejs/docker-node/pull/1967","MERGED","2023-09-19T06:33:44Z","2023-09-19T06:37:44Z","nodejs-github-bot","2023-09","feat: Node.js 18.18.0, 20.7.0"
"nodejs","remark-preset-lint-node",473,"https://github.com/nodejs/remark-preset-lint-node/pull/473","CLOSED","2023-09-19T06:28:05Z","","rvagg","2023-09","chore(deps): update..."
"nodejs","node",49711,"https://github.com/nodejs/node/pull/49711","OPEN","2023-09-19T03:39:26Z","","gaurishhs","2023-09","util/mime: pass..."
"nodejs","undici",2272,"https://github.com/nodejs/undici/pull/2272","MERGED","2023-09-19T00:19:57Z","2023-09-19T05:58:44Z","KhafraDev","2023-09","fix undici when node is built..."
"nodejs","node",49710,"https://github.com/nodejs/node/pull/49710","MERGED","2023-09-18T22:04:15Z","2023-09-23T03:46:23Z","joyeecheung","2023-09","test: deflake..."
"nodejs","nodejs.org",5796,"https://github.com/nodejs/nodejs.org/pull/5796","MERGED","2023-09-18T21:48:13Z","2023-09-18T22:05:07Z","ruyadorno","2023-09","Blog: v18.18.0 release post"
"nodejs","node",49709,"https://github.com/nodejs/node/pull/49709","OPEN","2023-09-18T19:12:11Z","","davidben","2023-09","crypto: simplify assertions..."
"nodejs","nodejs.org",5795,"https://github.com/nodejs/nodejs.org/pull/5795","MERGED","2023-09-18T18:55:31Z","2023-09-18T20:22:40Z","UlisesGascon","2023-09","Blog: v20.7.0 release post"
"nodejs","node",49708,"https://github.com/nodejs/node/pull/49708","MERGED","2023-09-18T18:22:03Z","2023-09-20T18:31:48Z","lpinca","2023-09","Revert 'test: mark..."
"nodejs","node",49706,"https://github.com/nodejs/node/pull/49706","MERGED","2023-09-18T17:56:58Z","2023-09-21T19:19:24Z","benjamingr","2023-09","meta: add primordials..."
"nodejs","undici",2269,"https://github.com/nodejs/undici/pull/2269","MERGED","2023-09-18T17:11:01Z","2023-09-19T13:12:45Z","ComradeCow","2023-09","fix: Fix type definition for..."
"nodejs",".github",15,"https://github.com/nodejs/.github/pull/15","OPEN","2023-09-18T15:12:51Z","","aduh95","2023-09","Update README.md"
"nodejs","node",49705,"https://github.com/nodejs/node/pull/49705","MERGED","2023-09-18T14:46:17Z","2023-09-21T17:04:13Z","anonrig","2023-09","fs: improve error performance..."
"nodejs","node",49704,"https://github.com/nodejs/node/pull/49704","OPEN","2023-09-18T14:20:33Z","","JakobJingleheimer","2023-09","module: improve external..."
"nodejs","node",49703,"https://github.com/nodejs/node/pull/49703","CLOSED","2023-09-18T13:05:21Z","","joyeecheung","2023-09","deps: backport --predictable..."
"nodejs","node",49701,"https://github.com/nodejs/node/pull/49701","MERGED","2023-09-18T12:24:32Z","2023-09-20T12:40:55Z","aduh95","2023-09","doc: fix history comments"
"nodejs","node",49700,"https://github.com/nodejs/node/pull/49700","MERGED","2023-09-18T12:20:06Z","2023-09-20T12:25:07Z","aduh95","2023-09","doc: add missing history info..."
"nodejs","build",3490,"https://github.com/nodejs/build/pull/3490","OPEN","2023-09-18T10:05:16Z","","targos","2023-09","ansible,jenkins: rm..."
"nodejs","node",49698,"https://github.com/nodejs/node/pull/49698","MERGED","2023-09-18T09:57:58Z","2023-09-20T10:09:15Z","aduh95","2023-09","esm: fix return type of..."
"nodejs","build",3489,"https://github.com/nodejs/build/pull/3489","OPEN","2023-09-18T09:55:44Z","","targos","2023-09","jenkins: remove v16 from..."
"nodejs","build",3488,"https://github.com/nodejs/build/pull/3488","MERGED","2023-09-18T09:23:26Z","2023-09-20T09:50:39Z","targos","2023-09","ansible: add ICU 73 to..."
"nodejs","build",3487,"https://github.com/nodejs/build/pull/3487","MERGED","2023-09-18T08:13:14Z","2023-09-18T19:35:27Z","UlisesGascon","2023-09","Improve documentation..."
"nodejs","node",49696,"https://github.com/nodejs/node/pull/49696","MERGED","2023-09-18T03:57:53Z","2023-09-30T21:43:40Z","Uzlopak","2023-09","errors: improve performance..."
"nodejs","node",49693,"https://github.com/nodejs/node/pull/49693","OPEN","2023-09-18T00:05:04Z","","H4ad","2023-09","[v18.x backport] fs: add a..."
"nodejs","node",49692,"https://github.com/nodejs/node/pull/49692","MERGED","2023-09-17T21:19:37Z","2023-09-26T15:40:17Z","anonrig","2023-09","url: improve invalid url..."
"nodejs","node",49691,"https://github.com/nodejs/node/pull/49691","MERGED","2023-09-17T20:47:19Z","2023-09-25T21:56:03Z","anonrig","2023-09","fs: improve `readFileSync`..."
"nodejs","node",49690,"https://github.com/nodejs/node/pull/49690","MERGED","2023-09-17T19:09:30Z","2023-09-19T19:22:06Z","rluvaton","2023-09","stream: improve readable..."
"nodejs","node",49688,"https://github.com/nodejs/node/pull/49688","MERGED","2023-09-17T14:20:02Z","2023-09-29T11:04:48Z","pluris","2023-09","src: move const variable..."
"nodejs","node",49687,"https://github.com/nodejs/node/pull/49687","OPEN","2023-09-17T14:05:21Z","","Uzlopak","2023-09","querystring: rebalance the..."
"nodejs","node",49686,"https://github.com/nodejs/node/pull/49686","OPEN","2023-09-17T13:56:48Z","","LiviaMedeiros","2023-09","fs: runtime deprecate..."
"nodejs","node",49685,"https://github.com/nodejs/node/pull/49685","MERGED","2023-09-17T12:01:54Z","2023-09-20T07:14:37Z","LiviaMedeiros","2023-09","test: use `fs.constants`..."
"nodejs","node",49684,"https://github.com/nodejs/node/pull/49684","MERGED","2023-09-17T11:17:59Z","2023-09-21T16:56:34Z","arcanis","2023-09","lib: reset the cwd cache..."
"nodejs","node",49683,"https://github.com/nodejs/node/pull/49683","MERGED","2023-09-17T09:03:47Z","2023-09-25T14:57:20Z","LiviaMedeiros","2023-09","doc: deprecate `fs.F_OK`,..."
"nodejs","node",49682,"https://github.com/nodejs/node/pull/49682","MERGED","2023-09-17T08:08:28Z","2023-09-19T08:15:23Z","mhdawson","2023-09","tools: fix uvwasi updater"
"nodejs","node",49679,"https://github.com/nodejs/node/pull/49679","MERGED","2023-09-17T00:23:57Z","2023-09-19T00:30:53Z","nodejs-github-bot","2023-09","tools: update..."
"nodejs","node",49678,"https://github.com/nodejs/node/pull/49678","CLOSED","2023-09-17T00:23:35Z","","nodejs-github-bot","2023-09","deps: update uvwasi to 0.0.19"
"nodejs","node",49676,"https://github.com/nodejs/node/pull/49676","MERGED","2023-09-17T00:23:27Z","2023-09-22T16:41:23Z","nodejs-github-bot","2023-09","deps: update googletest to..."
"nodejs","node",49677,"https://github.com/nodejs/node/pull/49677","CLOSED","2023-09-17T00:23:27Z","","nodejs-github-bot","2023-09","deps: update zlib to..."
"nodejs","nodejs.org",5794,"https://github.com/nodejs/nodejs.org/pull/5794","MERGED","2023-09-16T19:48:22Z","2023-09-18T12:14:09Z","rodion-arr","2023-09","fix: Don't pass JSON files to..."
"nodejs","release-cloudflare-worker",12,"https://github.com/nodejs/release-cloudflare-worker/pull/12","CLOSED","2023-09-16T19:44:04Z","","flakey5","2023-09","Update routes in prod env"
"nodejs","release-cloudflare-worker",11,"https://github.com/nodejs/release-cloudflare-worker/pull/11","MERGED","2023-09-16T19:17:36Z","2023-09-16T19:20:29Z","flakey5","2023-09","Cleanup"
"nodejs","release-cloudflare-worker",10,"https://github.com/nodejs/release-cloudflare-worker/pull/10","MERGED","2023-09-16T18:23:46Z","2023-09-16T18:24:28Z","flakey5","2023-09","Only purge cache for..."
"nodejs","node",49673,"https://github.com/nodejs/node/pull/49673","CLOSED","2023-09-16T17:51:01Z","","pluris","2023-09","src: move const variable..."
"nodejs","node",49672,"https://github.com/nodejs/node/pull/49672","CLOSED","2023-09-16T15:23:09Z","","ErickWendel","2023-09","[v18.x backport]..."
"nodejs","llhttp",250,"https://github.com/nodejs/llhttp/pull/250","MERGED","2023-09-16T13:54:48Z","2023-10-03T14:57:30Z","Dreamsorcerer","2023-09","Add aiohttp regression tests..."
"nodejs","node",49671,"https://github.com/nodejs/node/pull/49671","CLOSED","2023-09-16T13:14:42Z","","joyeecheung","2023-09","test: add and use..."
"nodejs","nodejs.org",5793,"https://github.com/nodejs/nodejs.org/pull/5793","CLOSED","2023-09-16T12:38:37Z","","Cadienvan","2023-09","chore(i18n): bringing in some..."
"nodejs","Release",913,"https://github.com/nodejs/Release/pull/913","MERGED","2023-09-15T22:53:34Z","2023-09-16T10:11:42Z","Cadienvan","2023-09","chore: fixing two typos"
"nodejs","node",49668,"https://github.com/nodejs/node/pull/49668","MERGED","2023-09-15T21:50:48Z","2023-09-17T22:00:11Z","GeoffreyBooth","2023-09","doc: alphabetize cli.md..."
"nodejs","Release",912,"https://github.com/nodejs/Release/pull/912","OPEN","2023-09-15T14:40:53Z","","MylesBorins","2023-09","update governance to reflect..."
"nodejs","undici",2266,"https://github.com/nodejs/undici/pull/2266","MERGED","2023-09-15T13:45:07Z","2023-09-15T14:29:33Z","mcfedr","2023-09","improve documentation of..."
"nodejs","node",49667,"https://github.com/nodejs/node/pull/49667","MERGED","2023-09-15T13:44:28Z","2023-09-18T07:11:22Z","ggoodman","2023-09","Update PipeWrap to use..."
"nodejs","node",49666,"https://github.com/nodejs/node/pull/49666","CLOSED","2023-09-15T13:32:08Z","","joyeecheung","2023-09","src, doc: improve..."
"nodejs","node",49665,"https://github.com/nodejs/node/pull/49665","MERGED","2023-09-15T12:57:54Z","2023-09-17T13:03:14Z","targos","2023-09","src: remove unused variable"
"nodejs","node",49662,"https://github.com/nodejs/node/pull/49662","MERGED","2023-09-15T11:32:53Z","2023-09-18T14:17:39Z","rluvaton","2023-09","stream: improve webstream..."
"nodejs","undici",2265,"https://github.com/nodejs/undici/pull/2265","MERGED","2023-09-15T11:18:18Z","2023-09-15T12:24:45Z","metcoder95","2023-09","ci: remove duplicated runs"
"nodejs","node",49659,"https://github.com/nodejs/node/pull/49659","MERGED","2023-09-15T05:07:36Z","2023-09-17T20:59:42Z","GeoffreyBooth","2023-09","test: fix edge snapshot stack..."
"nodejs","node",49657,"https://github.com/nodejs/node/pull/49657","MERGED","2023-09-14T22:08:39Z","2023-09-15T19:18:13Z","GeoffreyBooth","2023-09","esm: require braces for..."
"nodejs","node",49655,"https://github.com/nodejs/node/pull/49655","MERGED","2023-09-14T19:44:19Z","2023-09-17T00:48:48Z","aduh95","2023-09","esm: fix support for `URL`..."
"nodejs","node",49654,"https://github.com/nodejs/node/pull/49654","MERGED","2023-09-14T19:12:31Z","2023-09-28T09:57:39Z","Uzlopak","2023-09","errors: improve performance..."
"nodejs","security-wg",1105,"https://github.com/nodejs/security-wg/pull/1105","MERGED","2023-09-14T15:13:35Z","2023-09-14T20:28:48Z","marco-ippolito","2023-09","doc: add meeting minutes..."
"nodejs","llhttp",248,"https://github.com/nodejs/llhttp/pull/248","MERGED","2023-09-14T13:51:54Z","2023-09-19T09:42:50Z","ngrodzitski","2023-09","Fix: Chunk ext parameters..."
"nodejs","node",49651,"https://github.com/nodejs/node/pull/49651","MERGED","2023-09-14T12:25:01Z","2023-09-14T16:22:42Z","richardlau","2023-09","doc: mark Node.js 16 as..."
"nodejs","node",49649,"https://github.com/nodejs/node/pull/49649","CLOSED","2023-09-14T10:28:10Z","","LiviaMedeiros","2023-09","bootstrap: use `internal.url`..."
"nodejs","node",49648,"https://github.com/nodejs/node/pull/49648","OPEN","2023-09-14T09:55:55Z","","RaisinTen","2023-09","[v18.x backport] sea: allow..."
"nodejs","node",49647,"https://github.com/nodejs/node/pull/49647","MERGED","2023-09-14T09:32:18Z","2023-09-16T09:55:46Z","aduh95","2023-09","doc: deprecate calling..."
"nodejs","node",49646,"https://github.com/nodejs/node/pull/49646","CLOSED","2023-09-14T05:35:07Z","","MoLow","2023-09","test_runner: catch reporter..."
"nodejs","node",49645,"https://github.com/nodejs/node/pull/49645","CLOSED","2023-09-14T03:20:14Z","","RyanSchw","2023-09","doc: correct descriptive name..."
"nodejs","node",49644,"https://github.com/nodejs/node/pull/49644","OPEN","2023-09-14T03:15:43Z","","H4ad","2023-09","[v18.x backport] src,lib:..."
"nodejs","node",49643,"https://github.com/nodejs/node/pull/49643","MERGED","2023-09-14T01:06:38Z","2023-09-16T01:36:48Z","Uzlopak","2023-09","errors: improve performance..."
"nodejs","node",49642,"https://github.com/nodejs/node/pull/49642","MERGED","2023-09-14T00:36:29Z","2023-09-29T11:04:38Z","Uzlopak","2023-09","errors: improve formatList in..."
"nodejs","node",49641,"https://github.com/nodejs/node/pull/49641","CLOSED","2023-09-13T20:44:31Z","","anonrig","2023-09","doc: remove `@anonrig` from..."
"nodejs","uvwasi",230,"https://github.com/nodejs/uvwasi/pull/230","MERGED","2023-09-13T17:32:38Z","2023-09-13T18:40:26Z","mhdawson","2023-09","v0.0.19"
"nodejs","node",49640,"https://github.com/nodejs/node/pull/49640","CLOSED","2023-09-13T17:31:24Z","","Ahmed-Bin-Qamar","2023-09","Update README.md"
"nodejs","build",3485,"https://github.com/nodejs/build/pull/3485","MERGED","2023-09-13T15:30:22Z","2023-09-18T08:58:27Z","targos","2023-09","ansible,jenkins: install and..."
"nodejs","node-core-utils",728,"https://github.com/nodejs/node-core-utils/pull/728","MERGED","2023-09-13T15:19:23Z","2023-09-15T14:09:35Z","aduh95","2023-09","fix(v8): fix `git node v8..."
"nodejs","node",49639,"https://github.com/nodejs/node/pull/49639","CLOSED","2023-09-13T14:32:43Z","","targos","2023-09","deps: update V8 to 11.8"
"nodejs","node",49637,"https://github.com/nodejs/node/pull/49637","MERGED","2023-09-13T13:32:55Z","2023-09-18T12:32:41Z","joyeecheung","2023-09","src: use SNAPSHOT_SERDES to..."
"nodejs","build",3484,"https://github.com/nodejs/build/pull/3484","MERGED","2023-09-13T12:16:36Z","2023-10-07T06:59:36Z","targos","2023-09","jenkins,doc: update supported..."
"nodejs","llhttp",247,"https://github.com/nodejs/llhttp/pull/247","MERGED","2023-09-13T11:36:59Z","2023-09-13T11:42:25Z","ShogunPanda","2023-09","Fix HTTP 1xx handling"
"nodejs","llhttp",246,"https://github.com/nodejs/llhttp/pull/246","MERGED","2023-09-13T10:49:39Z","2023-09-13T10:56:27Z","ShogunPanda","2023-09","feat: Expose new lenient..."
"nodejs","node",49635,"https://github.com/nodejs/node/pull/49635","MERGED","2023-09-13T10:12:30Z","2023-10-04T23:40:07Z","bnoordhuis","2023-09","src: fix TLSWrap lifetime bug..."
"nodejs","undici",2263,"https://github.com/nodejs/undici/pull/2263","MERGED","2023-09-13T08:25:01Z","2023-09-16T14:49:27Z","metcoder95","2023-09","test: fix Fetch/HTTP2 tests"
"nodejs","Release",909,"https://github.com/nodejs/Release/pull/909","MERGED","2023-09-13T07:01:35Z","2023-09-22T08:33:52Z","targos","2023-09","doc: add future versions..."
"nodejs","node",49633,"https://github.com/nodejs/node/pull/49633","MERGED","2023-09-13T04:59:11Z","2023-09-19T03:59:50Z","GeoffreyBooth","2023-09","esm: update loaders warning"
"nodejs","node",49629,"https://github.com/nodejs/node/pull/49629","CLOSED","2023-09-12T16:53:19Z","","LiviaMedeiros","2023-09","module: unflag ES modules..."
"nodejs","node",49627,"https://github.com/nodejs/node/pull/49627","MERGED","2023-09-12T14:51:00Z","2023-09-14T14:55:20Z","joyeecheung","2023-09","test: mark..."
"nodejs","nodejs.org",5785,"https://github.com/nodejs/nodejs.org/pull/5785","MERGED","2023-09-12T12:27:47Z","2023-09-13T15:00:13Z","HinataKah0","2023-09","chore: install Storybook..."
"nodejs","node",49624,"https://github.com/nodejs/node/pull/49624","CLOSED","2023-09-12T11:53:46Z","","bobbyg603","2023-09","doc: fix fs.read param..."
"nodejs","node",49622,"https://github.com/nodejs/node/pull/49622","MERGED","2023-09-12T10:42:20Z","2023-09-19T10:54:33Z","debadree25","2023-09","benchmark: add a benchmark..."
"nodejs","node",49621,"https://github.com/nodejs/node/pull/49621","MERGED","2023-09-12T10:00:53Z","2023-09-14T21:23:47Z","joyeecheung","2023-09","test: skip..."
"nodejs","nan",956,"https://github.com/nodejs/nan/pull/956","MERGED","2023-09-12T10:00:34Z","2023-09-12T12:12:39Z","codebytere","2023-09","Cast..."
"nodejs","node",49620,"https://github.com/nodejs/node/pull/49620","CLOSED","2023-09-12T08:53:51Z","","rluvaton","2023-09","[v20.x backport] stream:..."
"nodejs","llhttp",245,"https://github.com/nodejs/llhttp/pull/245","MERGED","2023-09-12T08:42:54Z","2023-09-13T06:54:14Z","ShogunPanda","2023-09","New lenient flag to have..."
"nodejs","citgm",975,"https://github.com/nodejs/citgm/pull/975","MERGED","2023-09-12T07:42:31Z","2023-09-14T23:47:00Z","SimenB","2023-09","fix: use `head` of..."
"nodejs","citgm",974,"https://github.com/nodejs/citgm/pull/974","MERGED","2023-09-12T07:32:08Z","2023-09-21T00:01:06Z","SimenB","2023-09","fix: get Jest green"
"nodejs","node",49618,"https://github.com/nodejs/node/pull/49618","OPEN","2023-09-12T07:23:32Z","","atlowChemi","2023-09","[v18.x backport] Backport a..."
"nodejs","release-cloudflare-worker",9,"https://github.com/nodejs/release-cloudflare-worker/pull/9","MERGED","2023-09-12T06:33:53Z","2023-09-15T02:29:22Z","flakey5","2023-09","Add tests"
"nodejs","corepack",309,"https://github.com/nodejs/corepack/pull/309","MERGED","2023-09-11T21:38:08Z","2023-09-15T08:42:52Z","aduh95","2023-09","chore: update supported..."
"nodejs","corepack",308,"https://github.com/nodejs/corepack/pull/308","MERGED","2023-09-11T19:39:48Z","2023-09-11T21:47:06Z","merceyz","2023-09","chore: update Yarn"
"nodejs","node",49614,"https://github.com/nodejs/node/pull/49614","MERGED","2023-09-11T18:29:51Z","2023-09-14T08:43:53Z","MoLow","2023-09","test_runner: add junit..."
"nodejs","corepack",307,"https://github.com/nodejs/corepack/pull/307","OPEN","2023-09-11T18:22:17Z","","Ethan-Arrowood","2023-09","[WIP] Add support for bun"
"nodejs","node",49613,"https://github.com/nodejs/node/pull/49613","OPEN","2023-09-11T16:36:02Z","","ronag","2023-09","streams: sync resume in pipe"
"nodejs","node",49612,"https://github.com/nodejs/node/pull/49612","CLOSED","2023-09-11T16:16:02Z","","ronag","2023-09","stream: avoid tick in..."
"nodejs","node",49611,"https://github.com/nodejs/node/pull/49611","CLOSED","2023-09-11T15:47:04Z","","npm-cli-bot","2023-09","[v18.x] deps: upgrade npm to..."
"nodejs","node",49610,"https://github.com/nodejs/node/pull/49610","MERGED","2023-09-11T15:36:35Z","2023-09-23T12:20:39Z","pluris","2023-09","lib: update encoding sets in..."
"nodejs","nodejs.org",5784,"https://github.com/nodejs/nodejs.org/pull/5784","CLOSED","2023-09-11T15:29:45Z","","kazuhitoyokoi","2023-09","Fix typo in Japanese download..."
"nodejs","node",49609,"https://github.com/nodejs/node/pull/49609","MERGED","2023-09-11T14:48:11Z","2023-09-18T10:29:14Z","aduh95","2023-09","util: runtime deprecate..."
"nodejs","node",49608,"https://github.com/nodejs/node/pull/49608","CLOSED","2023-09-11T14:05:04Z","","fishel-feng","2023-09","doc: add miss line for cjs"
"nodejs","llhttp",243,"https://github.com/nodejs/llhttp/pull/243","MERGED","2023-09-11T14:04:22Z","2023-09-12T07:51:47Z","ShogunPanda","2023-09","New lenient flag to make CR..."
"nodejs","Release",908,"https://github.com/nodejs/Release/pull/908","MERGED","2023-09-11T12:25:17Z","2023-09-12T07:25:08Z","targos","2023-09","doc: mark v16.x as..."
"nodejs","nodejs.org",5783,"https://github.com/nodejs/nodejs.org/pull/5783","MERGED","2023-09-11T12:11:12Z","2023-09-28T14:43:43Z","umairraza96","2023-09","feat: add `Button` component"
"nodejs","node-core-utils",726,"https://github.com/nodejs/node-core-utils/pull/726","MERGED","2023-09-11T10:47:34Z","2023-09-12T20:31:37Z","aduh95","2023-09","fix(v8): fix spawning of..."
"nodejs","node-core-utils",725,"https://github.com/nodejs/node-core-utils/pull/725","CLOSED","2023-09-11T10:10:40Z","","targos","2023-09","Revert 'chore: remove..."
"nodejs","build",3482,"https://github.com/nodejs/build/pull/3482","MERGED","2023-09-11T10:05:03Z","2023-09-11T13:32:53Z","UlisesGascon","2023-09","add reference to PR in the..."
"nodejs","node",49603,"https://github.com/nodejs/node/pull/49603","MERGED","2023-09-11T10:01:55Z","2023-09-11T19:08:09Z","lux01","2023-09","fs: fix readdir and opendir..."
"nodejs","build",3481,"https://github.com/nodejs/build/pull/3481","OPEN","2023-09-11T09:59:09Z","","UlisesGascon","2023-09","Add clean up script for macos"
"nodejs","citgm",973,"https://github.com/nodejs/citgm/pull/973","OPEN","2023-09-11T09:55:50Z","","mcollina","2023-09","lookup: re-add fastify"
"nodejs","citgm",972,"https://github.com/nodejs/citgm/pull/972","MERGED","2023-09-11T07:38:26Z","2023-09-11T14:50:46Z","mcollina","2023-09","Skipping pino on aix and..."
"nodejs","node",49599,"https://github.com/nodejs/node/pull/49599","CLOSED","2023-09-11T05:38:52Z","","fishel-feng","2023-09","Update http.md"
"nodejs","node",49598,"https://github.com/nodejs/node/pull/49598","CLOSED","2023-09-11T04:44:19Z","","atlowChemi","2023-09","[v18.x backport] fs, stream:..."
"nodejs","node",49597,"https://github.com/nodejs/node/pull/49597","MERGED","2023-09-11T03:37:48Z","2023-09-13T03:46:14Z","GeoffreyBooth","2023-09","esm: set all module..."
"nodejs","node",49596,"https://github.com/nodejs/node/pull/49596","CLOSED","2023-09-10T20:34:54Z","","sparist","2023-09","Treat V8 platform symbols..."
"nodejs","node",49594,"https://github.com/nodejs/node/pull/49594","CLOSED","2023-09-10T19:24:21Z","","lpinca","2023-09","test: add flaky test for..."
"nodejs","node",49593,"https://github.com/nodejs/node/pull/49593","MERGED","2023-09-10T18:50:07Z","2023-09-17T20:42:46Z","anonrig","2023-09","fs: improve error performance..."
"nodejs","node",49592,"https://github.com/nodejs/node/pull/49592","MERGED","2023-09-10T18:45:43Z","2023-09-18T17:03:21Z","UlisesGascon","2023-09","v20.7.0 proposal"
"nodejs","node",49591,"https://github.com/nodejs/node/pull/49591","CLOSED","2023-09-10T17:46:34Z","","arsnyder16","2023-09","[v18.x backport] deps:..."
"nodejs","citgm",971,"https://github.com/nodejs/citgm/pull/971","OPEN","2023-09-10T17:19:01Z","","UlisesGascon","2023-09","remove macOS for most..."
"nodejs","node",49590,"https://github.com/nodejs/node/pull/49590","CLOSED","2023-09-10T14:46:04Z","","LiviaMedeiros","2023-09","lib,tools: use..."
"nodejs","node",49589,"https://github.com/nodejs/node/pull/49589","CLOSED","2023-09-10T14:19:06Z","","arsnyder16","2023-09","[v18.x backport] deps:..."
"nodejs","nodejs.org",5782,"https://github.com/nodejs/nodejs.org/pull/5782","MERGED","2023-09-10T11:52:27Z","2023-09-19T01:15:48Z","ovflowd","2023-09","chore(i18n): crowdin sync"
"nodejs","nodejs.org",5781,"https://github.com/nodejs/nodejs.org/pull/5781","MERGED","2023-09-10T09:03:12Z","2023-09-26T16:31:47Z","HinataKah0","2023-09","feat: add CrossLink component"
"nodejs","nodejs.org",5780,"https://github.com/nodejs/nodejs.org/pull/5780","MERGED","2023-09-10T07:41:34Z","2023-09-12T09:26:42Z","AugustinMauroy","2023-09","feat(storybook): viewport"
"nodejs","node",49587,"https://github.com/nodejs/node/pull/49587","CLOSED","2023-09-10T07:33:00Z","","atlowChemi","2023-09","[v18.x backport] lib: add..."
