org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",51693,"https://github.com/nodejs/node/pull/51693","MERGED","2024-02-07T14:58:27Z","2024-02-16T04:09:27Z","richardlau","2024-02","test: fix..."
"nodejs","branch-diff",65,"https://github.com/nodejs/branch-diff/pull/65","MERGED","2024-02-07T13:29:41Z","2024-02-07T13:41:13Z","richardlau","2024-02","chore: update repository URL"
"nodejs","undici",2712,"https://github.com/nodejs/undici/pull/2712","CLOSED","2024-02-07T13:12:14Z","","tsctx","2024-02","feat: implement missing..."
"nodejs","Release",981,"https://github.com/nodejs/Release/pull/981","CLOSED","2024-02-07T11:58:32Z","","wojtekmaj","2024-02","Replace SVG gantt chart with..."
"nodejs","undici",2711,"https://github.com/nodejs/undici/pull/2711","MERGED","2024-02-07T10:29:52Z","2024-02-08T11:13:15Z","metcoder95","2024-02","fix: HTTP2 tweaks"
"nodejs","undici",2710,"https://github.com/nodejs/undici/pull/2710","OPEN","2024-02-07T08:45:27Z","","mertcanaltin","2024-02","fix(http2): Fixed HTTP2..."
"nodejs","node",51690,"https://github.com/nodejs/node/pull/51690","CLOSED","2024-02-07T07:38:31Z","","unbyte","2024-02","lib,src: extract..."
"nodejs","node",51687,"https://github.com/nodejs/node/pull/51687","CLOSED","2024-02-07T05:21:35Z","","zcbenz","2024-02","build: fix warning in cares..."
"nodejs","nodejs.org",6291,"https://github.com/nodejs/nodejs.org/pull/6291","MERGED","2024-02-07T02:07:27Z","2024-02-12T10:26:48Z","paulobelucci","2024-02","docs(learn): Migrate..."
"nodejs","node",51685,"https://github.com/nodejs/node/pull/51685","MERGED","2024-02-07T00:08:26Z","2024-02-16T08:12:35Z","joyeecheung","2024-02","vm: implement isContext()..."
"nodejs","build",3627,"https://github.com/nodejs/build/pull/3627","MERGED","2024-02-06T17:01:17Z","2024-02-08T14:57:54Z","richardlau","2024-02","doc: revise Security releases..."
"nodejs","undici",2708,"https://github.com/nodejs/undici/pull/2708","MERGED","2024-02-06T15:11:06Z","2024-02-09T17:40:56Z","JaoodxD","2024-02","Add support for passing..."
"nodejs","undici",2707,"https://github.com/nodejs/undici/pull/2707","MERGED","2024-02-06T14:55:16Z","2024-02-06T18:06:36Z","Uzlopak","2024-02","fix: run node tests on merge"
"nodejs","nodejs.org",6290,"https://github.com/nodejs/nodejs.org/pull/6290","MERGED","2024-02-06T13:34:53Z","2024-02-06T14:32:59Z","richardlau","2024-02","fix: Redirect old debug guide..."
"nodejs","undici",2706,"https://github.com/nodejs/undici/pull/2706","MERGED","2024-02-06T13:26:37Z","2024-02-06T18:02:40Z","tsctx","2024-02","perf: use insertion sort..."
"nodejs","node",51681,"https://github.com/nodejs/node/pull/51681","OPEN","2024-02-06T13:22:24Z","","LiviaMedeiros","2024-02","fs: expose `BigIntStats`,..."
"nodejs","nodejs.org",6289,"https://github.com/nodejs/nodejs.org/pull/6289","MERGED","2024-02-06T12:47:59Z","2024-02-06T14:33:54Z","RafaelGSS","2024-02","blog: update target security..."
"nodejs","node",51676,"https://github.com/nodejs/node/pull/51676","MERGED","2024-02-06T07:38:09Z","2024-02-12T10:39:30Z","zcbenz","2024-02","doc: document the GN build"
"nodejs","undici",2705,"https://github.com/nodejs/undici/pull/2705","MERGED","2024-02-06T06:25:17Z","2024-02-09T17:44:44Z","Uzlopak","2024-02","chore: upgrade llhttp to..."
"nodejs","llhttp",293,"https://github.com/nodejs/llhttp/pull/293","MERGED","2024-02-06T05:56:14Z","2024-02-06T10:50:46Z","Uzlopak","2024-02","fix: add tsconfig.base.json..."
"nodejs","node",51673,"https://github.com/nodejs/node/pull/51673","MERGED","2024-02-06T03:00:19Z","2024-02-18T11:08:45Z","Benricheson101","2024-02","test_runner: check if timeout..."
"nodejs","undici",2703,"https://github.com/nodejs/undici/pull/2703","MERGED","2024-02-06T02:08:34Z","2024-02-06T07:01:41Z","Uzlopak","2024-02","fix: fix the linux patch"
"nodejs",".github",21,"https://github.com/nodejs/.github/pull/21","MERGED","2024-02-06T01:57:36Z","2024-02-07T17:51:30Z","tniessen","2024-02","chore: fix typos"
"nodejs","node",51672,"https://github.com/nodejs/node/pull/51672","MERGED","2024-02-06T01:53:52Z","2024-02-20T21:40:12Z","joyeecheung","2024-02","src: compile code eagerly in..."
"nodejs","nodejs.org",6288,"https://github.com/nodejs/nodejs.org/pull/6288","MERGED","2024-02-05T22:03:58Z","2024-02-06T04:18:46Z","zsw007","2024-02","fix: Update inspector..."
"nodejs","undici",2701,"https://github.com/nodejs/undici/pull/2701","OPEN","2024-02-05T20:34:48Z","","crysmags","2024-02","Adding diagnostics channels..."
"nodejs","node",51670,"https://github.com/nodejs/node/pull/51670","OPEN","2024-02-05T18:19:42Z","","chjj","2024-02","buffer: fix DoS vector in..."
"nodejs","undici",2699,"https://github.com/nodejs/undici/pull/2699","MERGED","2024-02-05T17:05:05Z","2024-02-05T23:31:55Z","mcollina","2024-02","Fix broken test on linux"
"nodejs","undici",2698,"https://github.com/nodejs/undici/pull/2698","CLOSED","2024-02-05T16:13:56Z","","Uzlopak","2024-02","disable package-lock..."
"nodejs","node",51669,"https://github.com/nodejs/node/pull/51669","CLOSED","2024-02-05T14:37:32Z","","joyeecheung","2024-02","lib: only build the ESM..."
"nodejs","node",51667,"https://github.com/nodejs/node/pull/51667","MERGED","2024-02-05T12:11:35Z","2024-02-15T13:47:14Z","nodejs-github-bot","2024-02","deps: update undici to 6.6.2"
"nodejs","node-core-utils",773,"https://github.com/nodejs/node-core-utils/pull/773","OPEN","2024-02-05T11:31:22Z","","marco-ippolito","2024-02","pre release private"
"nodejs","undici",2696,"https://github.com/nodejs/undici/pull/2696","MERGED","2024-02-05T11:19:20Z","2024-02-08T15:58:03Z","Uzlopak","2024-02","chore: remove mocha and chai"
"nodejs","node",51666,"https://github.com/nodejs/node/pull/51666","OPEN","2024-02-05T04:30:20Z","","MeowShe","2024-02"," build: implement build..."
"nodejs","node",51665,"https://github.com/nodejs/node/pull/51665","MERGED","2024-02-05T01:23:40Z","2024-02-16T14:33:37Z","zcbenz","2024-02","src: check empty before..."
"nodejs","undici",2695,"https://github.com/nodejs/undici/pull/2695","MERGED","2024-02-04T18:34:58Z","2024-02-05T11:55:50Z","Uzlopak","2024-02","test: more information from..."
"nodejs","node",51663,"https://github.com/nodejs/node/pull/51663","CLOSED","2024-02-04T09:32:16Z","","shipujin","2024-02","test: skip..."
"nodejs","node",51660,"https://github.com/nodejs/node/pull/51660","CLOSED","2024-02-04T05:55:47Z","","MeowShe","2024-02","build: remove `patch` for..."
"nodejs","node",51658,"https://github.com/nodejs/node/pull/51658","MERGED","2024-02-04T00:25:30Z","2024-02-06T00:46:47Z","nodejs-github-bot","2024-02","tools: update github_reporter..."
"nodejs","node",51657,"https://github.com/nodejs/node/pull/51657","OPEN","2024-02-04T00:25:28Z","","nodejs-github-bot","2024-02","deps: update googletest to..."
"nodejs","node",51656,"https://github.com/nodejs/node/pull/51656","OPEN","2024-02-04T00:25:27Z","","nodejs-github-bot","2024-02","deps: update simdjson to..."
"nodejs","node",51655,"https://github.com/nodejs/node/pull/51655","OPEN","2024-02-04T00:25:26Z","","nodejs-github-bot","2024-02","deps: update simdutf to 4.0.9"
"nodejs","undici",2694,"https://github.com/nodejs/undici/pull/2694","CLOSED","2024-02-03T23:50:07Z","","Uzlopak","2024-02","chore: improve test coverage..."
"nodejs","undici",2693,"https://github.com/nodejs/undici/pull/2693","MERGED","2024-02-03T22:49:43Z","2024-02-08T11:24:30Z","Uzlopak","2024-02","test: improve cookie tests"
"nodejs","corepack",372,"https://github.com/nodejs/corepack/pull/372","MERGED","2024-02-03T22:05:36Z","2024-02-11T20:13:45Z","merceyz","2024-02","fix: remove unsafe remove of..."
"nodejs","llparse-test-fixture",20,"https://github.com/nodejs/llparse-test-fixture/pull/20","OPEN","2024-02-03T19:05:36Z","","Uzlopak","2024-02","remove unused variable"
"nodejs","llparse-test-fixture",19,"https://github.com/nodejs/llparse-test-fixture/pull/19","OPEN","2024-02-03T18:27:32Z","","Uzlopak","2024-02","Renovate most deps and code"
"nodejs","node",51654,"https://github.com/nodejs/node/pull/51654","MERGED","2024-02-03T17:50:20Z","2024-02-05T17:55:46Z","lpinca","2024-02","test: remove duplicate entry..."
"nodejs","node",51653,"https://github.com/nodejs/node/pull/51653","OPEN","2024-02-03T12:27:17Z","","domdomegg","2024-02","doc: fix dns.lookup family..."
"nodejs","unofficial-builds",116,"https://github.com/nodejs/unofficial-builds/pull/116","OPEN","2024-02-03T11:29:53Z","","matthewkeil","2024-02","feat: queue recipes"
"nodejs","single-executable",88,"https://github.com/nodejs/single-executable/pull/88","OPEN","2024-02-02T23:05:00Z","","luzlab","2024-02","Added enclose and updated pkg"
"nodejs","citgm",1048,"https://github.com/nodejs/citgm/pull/1048","MERGED","2024-02-02T14:25:00Z","2024-02-05T12:55:08Z","targos","2024-02","lib,test: increase retryDelay..."
"nodejs","node-addon-api",1441,"https://github.com/nodejs/node-addon-api/pull/1441","MERGED","2024-02-02T13:44:53Z","2024-02-20T02:59:31Z","legendecas","2024-02","doc: reorganize readme"
"nodejs","node",51649,"https://github.com/nodejs/node/pull/51649","MERGED","2024-02-02T11:18:39Z","2024-02-04T17:36:16Z","marco-ippolito","2024-02","http: split set-cookie when..."
"nodejs","node",51647,"https://github.com/nodejs/node/pull/51647","CLOSED","2024-02-02T06:06:25Z","","suguds","2024-02","fix(sec): upgrade urllib3 to "
"nodejs","node",51646,"https://github.com/nodejs/node/pull/51646","MERGED","2024-02-02T04:34:03Z","2024-02-02T19:48:57Z","MeowShe","2024-02","deps: update c-ares to 1.26.0..."
"nodejs","node",51645,"https://github.com/nodejs/node/pull/51645","MERGED","2024-02-02T03:17:12Z","2024-03-01T21:50:04Z","Ethan-Arrowood","2024-02","report: add..."
"nodejs","nodejs.org",6285,"https://github.com/nodejs/nodejs.org/pull/6285","MERGED","2024-02-02T02:45:27Z","2024-02-05T23:21:58Z","paulobelucci","2024-02","docs(learn): Migrates guide..."
"nodejs","undici",2692,"https://github.com/nodejs/undici/pull/2692","MERGED","2024-02-02T02:43:36Z","2024-02-02T16:49:30Z","tsctx","2024-02","perf: optimize Iterator"
"nodejs","node",51638,"https://github.com/nodejs/node/pull/51638","MERGED","2024-02-01T17:34:54Z","2024-02-03T17:36:38Z","gabrielschulhof","2024-02","doc: fix uncaught exception..."
"nodejs","TSC",1499,"https://github.com/nodejs/TSC/pull/1499","MERGED","2024-02-01T17:06:25Z","2024-02-02T19:19:40Z","richardlau","2024-02","doc: remove references to..."
"nodejs","nodejs.org",6271,"https://github.com/nodejs/nodejs.org/pull/6271","MERGED","2024-02-01T16:39:49Z","2024-02-01T17:10:53Z","richardlau","2024-02","fix(test): use consistent..."
"nodejs","nodejs.org",6270,"https://github.com/nodejs/nodejs.org/pull/6270","MERGED","2024-02-01T16:15:16Z","2024-02-03T13:25:24Z","richardlau","2024-02","meta: add banner for 6..."
"nodejs","undici",2687,"https://github.com/nodejs/undici/pull/2687","MERGED","2024-02-01T13:57:51Z","2024-02-01T14:41:18Z","Uzlopak","2024-02","fix: flaky debug test"
"nodejs","node",51632,"https://github.com/nodejs/node/pull/51632","MERGED","2024-02-01T11:05:25Z","2024-02-25T06:39:00Z","MeowShe","2024-02","build: remove `librt`..."
"nodejs","node",51631,"https://github.com/nodejs/node/pull/51631","OPEN","2024-02-01T10:31:12Z","","aduh95","2024-02","deps: add deprecation warning..."
"nodejs","node",51630,"https://github.com/nodejs/node/pull/51630","MERGED","2024-02-01T09:39:49Z","2024-02-03T09:42:29Z","nodejs-github-bot","2024-02","deps: update undici to 6.6.0"
"nodejs","undici",2685,"https://github.com/nodejs/undici/pull/2685","MERGED","2024-02-01T09:16:14Z","2024-02-02T09:11:52Z","Uzlopak","2024-02","fix: ci pipeline warnings"
"nodejs","undici",2684,"https://github.com/nodejs/undici/pull/2684","MERGED","2024-02-01T09:05:49Z","2024-02-01T09:21:12Z","Uzlopak","2024-02","fix: make ci less flaky"
"nodejs","node",51629,"https://github.com/nodejs/node/pull/51629","OPEN","2024-02-01T08:27:28Z","","MrJithil","2024-02","console: colorize console..."
"nodejs","node",51628,"https://github.com/nodejs/node/pull/51628","CLOSED","2024-02-01T07:55:39Z","","MeowShe","2024-02","deps: update c-ares to 1.26.0..."
"nodejs","undici",2683,"https://github.com/nodejs/undici/pull/2683","MERGED","2024-02-01T06:58:05Z","2024-02-05T11:53:30Z","Uzlopak","2024-02","fix: webidl.brandcheck non..."
