org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",3235,"https://github.com/nodejs/nodejs.org/pull/3235","MERGED","2020-06-06T15:15:07Z","2020-06-06T17:33:16Z","bnb","2020-06","fix: remove incorrect name"
"nodejs","node",33772,"https://github.com/nodejs/node/pull/33772","CLOSED","2020-06-06T15:08:57Z","","addaleax","2020-06","Allow passing FileHandle..."
"nodejs","nodejs.org",3234,"https://github.com/nodejs/nodejs.org/pull/3234","MERGED","2020-06-06T13:12:58Z","2020-06-06T17:51:31Z","Trott","2020-06","chore: normalize spacing in..."
"nodejs","gyp-next",45,"https://github.com/nodejs/gyp-next/pull/45","MERGED","2020-06-06T11:21:54Z","2020-06-06T16:24:57Z","targos","2020-06","chore(release): v0.3.0"
"nodejs","node",33770,"https://github.com/nodejs/node/pull/33770","CLOSED","2020-06-06T10:25:51Z","","targos","2020-06","test: update WPT harness"
"nodejs","node",33769,"https://github.com/nodejs/node/pull/33769","CLOSED","2020-06-06T07:07:39Z","","legendecas","2020-06","test: fix invalid regular..."
"nodejs","node",33768,"https://github.com/nodejs/node/pull/33768","CLOSED","2020-06-06T06:37:45Z","","rexagod","2020-06","doc: add..."
"nodejs","node",33767,"https://github.com/nodejs/node/pull/33767","CLOSED","2020-06-06T05:55:53Z","","rexagod","2020-06","doc: link readable._read in..."
"nodejs","node",33766,"https://github.com/nodejs/node/pull/33766","CLOSED","2020-06-06T05:41:35Z","","DerekNonGeneric","2020-06","doc: fix misleading integer..."
"nodejs","node",33765,"https://github.com/nodejs/node/pull/33765","CLOSED","2020-06-06T05:26:33Z","","rexagod","2020-06","doc: specify default encoding..."
"nodejs","node",33764,"https://github.com/nodejs/node/pull/33764","MERGED","2020-06-06T05:02:01Z","2020-07-04T12:52:56Z","Trott","2020-06","doc: remove stability from..."
"nodejs","node",33763,"https://github.com/nodejs/node/pull/33763","CLOSED","2020-06-06T04:07:12Z","","rexagod","2020-06","http2: run..."
"nodejs","undici",215,"https://github.com/nodejs/undici/pull/215","MERGED","2020-06-05T23:14:36Z","2020-06-06T16:58:54Z","ronag","2020-06","fix: avoid unhandled..."
"nodejs","undici",214,"https://github.com/nodejs/undici/pull/214","MERGED","2020-06-05T22:36:07Z","2020-06-06T19:45:07Z","ronag","2020-06","fix: pipeline destroy async..."
"nodejs","undici",213,"https://github.com/nodejs/undici/pull/213","MERGED","2020-06-05T21:51:59Z","2020-06-06T19:44:08Z","ronag","2020-06","fix: avoid unhandled..."
"nodejs","community-committee",623,"https://github.com/nodejs/community-committee/pull/623","MERGED","2020-06-05T21:41:48Z","2020-06-07T06:00:55Z","ricguti","2020-06","docs: fix open an issue link..."
"nodejs","node",33758,"https://github.com/nodejs/node/pull/33758","MERGED","2020-06-05T18:44:31Z","2020-06-09T01:33:32Z","cjihrig","2020-06","inspector: drop 'chrome-'..."
"nodejs","node",33756,"https://github.com/nodejs/node/pull/33756","CLOSED","2020-06-05T17:59:39Z","","Trott","2020-06","doc: remove use of..."
"nodejs","node",33755,"https://github.com/nodejs/node/pull/33755","CLOSED","2020-06-05T17:34:31Z","","Trott","2020-06","doc: add formatting for..."
"nodejs","node",33754,"https://github.com/nodejs/node/pull/33754","CLOSED","2020-06-05T17:16:27Z","","Trott","2020-06","doc: change 'pre Node.js..."
"nodejs","build",2342,"https://github.com/nodejs/build/pull/2342","MERGED","2020-06-05T17:08:25Z","2020-06-09T10:09:27Z","richardlau","2020-06","jenkins: call checked out..."
"nodejs","node",33752,"https://github.com/nodejs/node/pull/33752","CLOSED","2020-06-05T16:42:41Z","","Trott","2020-06","doc: remove default parameter..."
"nodejs","nodejs.org",3233,"https://github.com/nodejs/nodejs.org/pull/3233","CLOSED","2020-06-05T15:50:21Z","","bnb","2020-06","chore: normalize spacing +..."
"nodejs","node",33751,"https://github.com/nodejs/node/pull/33751","CLOSED","2020-06-05T13:56:58Z","","puzpuzpuz","2020-06","doc: add snippet for..."
"nodejs","node",33748,"https://github.com/nodejs/node/pull/33748","CLOSED","2020-06-05T13:15:24Z","","sapics","2020-06","src: fix FastStringKey equal..."
"nodejs","nodejs.org",3230,"https://github.com/nodejs/nodejs.org/pull/3230","CLOSED","2020-06-05T12:57:29Z","","Jisagi","2020-06","Add njs download link to blm..."
"nodejs","nodejs.org",3228,"https://github.com/nodejs/nodejs.org/pull/3228","CLOSED","2020-06-05T12:44:40Z","","benjamingr","2020-06","chore: add some (more?) non..."
"nodejs","node",33744,"https://github.com/nodejs/node/pull/33744","CLOSED","2020-06-05T12:35:30Z","","danbev","2020-06","src: add 'missing' bash..."
"nodejs","node",33740,"https://github.com/nodejs/node/pull/33740","OPEN","2020-06-05T11:17:08Z","","mrelarsen","2020-06","Update install_tools.bat"
"nodejs","node",33739,"https://github.com/nodejs/node/pull/33739","OPEN","2020-06-05T10:53:43Z","","mrelarsen","2020-06","Update en-us.wxl"
"nodejs","TSC",877,"https://github.com/nodejs/TSC/pull/877","MERGED","2020-06-05T10:22:48Z","2020-06-15T19:26:34Z","richardlau","2020-06","Fix broken link to release..."
"nodejs","node",33737,"https://github.com/nodejs/node/pull/33737","CLOSED","2020-06-05T09:46:57Z","","sapics","2020-06","lib: apply native V8 join for..."
"nodejs","node",33736,"https://github.com/nodejs/node/pull/33736","CLOSED","2020-06-05T08:56:05Z","","puzpuzpuz","2020-06","async_hooks: add..."
"nodejs","node",33735,"https://github.com/nodejs/node/pull/33735","CLOSED","2020-06-05T08:30:55Z","","darkrishabh","2020-06","doc: Fix the typo in example..."
"nodejs","TSC",876,"https://github.com/nodejs/TSC/pull/876","MERGED","2020-06-05T07:59:05Z","2020-06-15T19:26:54Z","mcollina","2020-06","HackerOne is no longer doing..."
"nodejs","nodejs.org",3219,"https://github.com/nodejs/nodejs.org/pull/3219","MERGED","2020-06-05T07:32:24Z","2020-06-08T15:41:38Z","MylesBorins","2020-06","blm: first step towards intl"
"nodejs","node-gyp",2150,"https://github.com/nodejs/node-gyp/pull/2150","CLOSED","2020-06-05T07:27:59Z","","weiliddat","2020-06","doc: silence curl for macOS..."
"nodejs","nodejs.org",3218,"https://github.com/nodejs/nodejs.org/pull/3218","MERGED","2020-06-05T05:26:08Z","2020-06-05T14:07:42Z","Trott","2020-06","chore: implement small..."
"nodejs","nodejs.org",3217,"https://github.com/nodejs/nodejs.org/pull/3217","MERGED","2020-06-05T05:16:34Z","2020-06-06T13:06:27Z","Trott","2020-06","chore: improve 'please reach..."
"nodejs","nodejs.org",3216,"https://github.com/nodejs/nodejs.org/pull/3216","MERGED","2020-06-05T05:01:00Z","2020-06-06T12:51:55Z","Trott","2020-06","chore: strengthen commitment..."
"nodejs","node",33733,"https://github.com/nodejs/node/pull/33733","CLOSED","2020-06-05T02:50:26Z","","juanarbol","2020-06","test: improve test coverage..."
"nodejs","nodejs.org",3215,"https://github.com/nodejs/nodejs.org/pull/3215","MERGED","2020-06-05T02:45:19Z","2020-06-05T04:58:48Z","Trott","2020-06","chore: improve 'We're here..."
"nodejs","nodejs.org",3214,"https://github.com/nodejs/nodejs.org/pull/3214","MERGED","2020-06-05T02:25:30Z","2020-06-05T18:14:01Z","Trott","2020-06","chore: improve Black Lives..."
"nodejs","nodejs.org",3213,"https://github.com/nodejs/nodejs.org/pull/3213","MERGED","2020-06-05T02:01:19Z","2020-06-05T05:02:31Z","Trott","2020-06","chore: improve donation list..."
"nodejs","nodejs.org",3212,"https://github.com/nodejs/nodejs.org/pull/3212","MERGED","2020-06-05T01:57:48Z","2020-06-05T19:04:55Z","Trott","2020-06","chore: consolidate and..."
"nodejs","nodejs.org",3211,"https://github.com/nodejs/nodejs.org/pull/3211","MERGED","2020-06-05T01:43:57Z","2020-06-05T17:50:10Z","Trott","2020-06","chore: improve text on Black..."
"nodejs","nodejs.dev",765,"https://github.com/nodejs/nodejs.dev/pull/765","MERGED","2020-06-04T22:34:51Z","2020-09-13T03:41:48Z","ScottS-byte","2020-06","Added Sapper to introduction..."
"nodejs","nodejs.org",3210,"https://github.com/nodejs/nodejs.org/pull/3210","MERGED","2020-06-04T21:55:36Z","2020-06-04T23:15:13Z","argyleink","2020-06","Mobile fixes, small style..."
"nodejs","TSC",874,"https://github.com/nodejs/TSC/pull/874","MERGED","2020-06-04T21:29:12Z","2020-06-05T18:18:13Z","mhdawson","2020-06","doc: add minutes for meeting..."
"nodejs","nodejs.org",3209,"https://github.com/nodejs/nodejs.org/pull/3209","MERGED","2020-06-04T20:32:54Z","2020-06-04T20:57:26Z","styfle","2020-06","Fix typo Debate => Donate"
"nodejs","undici",211,"https://github.com/nodejs/undici/pull/211","CLOSED","2020-06-04T19:11:01Z","","omsmith","2020-06","max connection duration..."
"nodejs","security-wg",664,"https://github.com/nodejs/security-wg/pull/664","MERGED","2020-06-04T18:50:52Z","2020-06-04T19:04:59Z","sam-github","2020-06","Offboard sam"
"nodejs","node",33731,"https://github.com/nodejs/node/pull/33731","CLOSED","2020-06-04T18:28:11Z","","yashLadha","2020-06","http: used already defined..."
"nodejs","node",33730,"https://github.com/nodejs/node/pull/33730","CLOSED","2020-06-04T18:06:49Z","","lundibundi","2020-06","doc: improve async_hooks..."
"nodejs","email",158,"https://github.com/nodejs/email/pull/158","MERGED","2020-06-04T18:01:39Z","2020-06-05T04:09:58Z","sam-github","2020-06","Remove refack from..."
"nodejs","build",2340,"https://github.com/nodejs/build/pull/2340","MERGED","2020-06-04T17:18:29Z","2020-06-04T19:27:37Z","sam-github","2020-06","doc: move sam-github to..."
"nodejs","node-core-utils",435,"https://github.com/nodejs/node-core-utils/pull/435","MERGED","2020-06-04T17:10:35Z","2020-08-17T16:11:53Z","codebytere","2020-06","fix: lint during the landing..."
"nodejs","reliability",24,"https://github.com/nodejs/reliability/pull/24","MERGED","2020-06-04T12:59:49Z","2020-06-25T00:51:41Z","bzoz","2020-06","Automate report creation"
"nodejs","node",33727,"https://github.com/nodejs/node/pull/33727","CLOSED","2020-06-04T12:44:27Z","","Trott","2020-06","tools: update..."
"nodejs","node",33725,"https://github.com/nodejs/node/pull/33725","CLOSED","2020-06-04T11:09:02Z","","AshCripps","2020-06","doc: fix typo in cli.md for..."
"nodejs","node-addon-api",741,"https://github.com/nodejs/node-addon-api/pull/741","MERGED","2020-06-04T09:43:37Z","2020-06-08T19:48:19Z","danbev","2020-06","doc: fix minor typo in..."
"nodejs","nodejs.org",3208,"https://github.com/nodejs/nodejs.org/pull/3208","MERGED","2020-06-04T08:53:51Z","2020-06-04T18:34:39Z","codeekage","2020-06","Update black-lives-matter.hbs"
"nodejs","node-core-utils",434,"https://github.com/nodejs/node-core-utils/pull/434","MERGED","2020-06-04T07:56:31Z","2020-06-06T16:28:42Z","bzoz","2020-06","fix: write file to the..."
"nodejs","node",33722,"https://github.com/nodejs/node/pull/33722","CLOSED","2020-06-04T07:20:56Z","","sapics","2020-06","src: simplify Reindent..."
"nodejs","node",33720,"https://github.com/nodejs/node/pull/33720","CLOSED","2020-06-04T05:56:10Z","","Flarna","2020-06","[v10.x backport] inspector:..."
"nodejs","node",33719,"https://github.com/nodejs/node/pull/33719","MERGED","2020-06-04T05:02:34Z","2020-06-04T12:16:41Z","Trott","2020-06","doc: add lint disabling..."
"nodejs","remark-preset-lint-node",96,"https://github.com/nodejs/remark-preset-lint-node/pull/96","MERGED","2020-06-04T04:55:03Z","2020-06-04T12:20:16Z","Trott","2020-06","fix: bump..."
"nodejs","node",33718,"https://github.com/nodejs/node/pull/33718","CLOSED","2020-06-04T03:05:51Z","","sapics","2020-06","lib: simplify assignment"
"nodejs","node",33717,"https://github.com/nodejs/node/pull/33717","CLOSED","2020-06-04T01:17:16Z","","jasnell","2020-06","events: lazy load perf_hooks..."
"nodejs","node",33716,"https://github.com/nodejs/node/pull/33716","CLOSED","2020-06-04T00:41:12Z","","amcasey","2020-06","lib: add throws option to..."
"nodejs","Release",584,"https://github.com/nodejs/Release/pull/584","MERGED","2020-06-03T19:02:47Z","2020-06-03T22:15:36Z","nschonni","2020-06","chore: Flip v10 to..."
"nodejs","docker-node",1275,"https://github.com/nodejs/docker-node/pull/1275","CLOSED","2020-06-03T18:30:34Z","","SimenB","2020-06","feat: add alpine 3.12 images"
"nodejs","build",2337,"https://github.com/nodejs/build/pull/2337","MERGED","2020-06-03T16:04:02Z","2020-06-05T13:32:34Z","AshCripps","2020-06","ansible: add a third 10.14..."
"nodejs","nodejs.org",3206,"https://github.com/nodejs/nodejs.org/pull/3206","MERGED","2020-06-03T14:43:10Z","2020-06-03T20:25:49Z","sam-github","2020-06","blog: credit reporters"
"nodejs","node",33711,"https://github.com/nodejs/node/pull/33711","CLOSED","2020-06-03T12:54:48Z","","sagar-jadhav","2020-06","Test: Changed function to..."
"nodejs","node",33709,"https://github.com/nodejs/node/pull/33709","CLOSED","2020-06-03T11:42:37Z","","danbev","2020-06","doc: use single quotes in..."
"nodejs","node",33708,"https://github.com/nodejs/node/pull/33708","CLOSED","2020-06-03T11:40:56Z","","danbev","2020-06","src,build: add..."
"nodejs","node-core-utils",433,"https://github.com/nodejs/node-core-utils/pull/433","MERGED","2020-06-03T06:30:53Z","2020-06-03T06:45:23Z","codebytere","2020-06","fix: correct for new..."
"nodejs","http-parser",518,"https://github.com/nodejs/http-parser/pull/518","CLOSED","2020-06-03T05:51:44Z","","veshij","2020-06","allow content-length and..."
"nodejs","node",33706,"https://github.com/nodejs/node/pull/33706","CLOSED","2020-06-03T03:55:28Z","","danbev","2020-06","src: use Check() instead of..."
"nodejs","docker-node",1271,"https://github.com/nodejs/docker-node/pull/1271","MERGED","2020-06-02T20:40:49Z","2020-06-02T23:40:12Z","nschonni","2020-06","feat: Update to v10.21.0,..."
"nodejs","package-maintenance",370,"https://github.com/nodejs/package-maintenance/pull/370","MERGED","2020-06-02T20:20:33Z","2020-06-11T14:56:03Z","xxczaki","2020-06","Add Antoni Kepinski"
"nodejs","nodejs.org",3203,"https://github.com/nodejs/nodejs.org/pull/3203","MERGED","2020-06-02T19:45:00Z","2020-06-02T20:31:58Z","sam-github","2020-06","blog: fix spelling (an vs..."
"nodejs","nodejs.org",3202,"https://github.com/nodejs/nodejs.org/pull/3202","MERGED","2020-06-02T19:29:38Z","2020-06-04T20:05:55Z","bnb","2020-06","Black Lives Matter"
"nodejs","build",2336,"https://github.com/nodejs/build/pull/2336","MERGED","2020-06-02T19:22:02Z","2020-06-03T18:23:37Z","sam-github","2020-06","doc: describe how to revert..."
"nodejs","nodejs.org",3201,"https://github.com/nodejs/nodejs.org/pull/3201","MERGED","2020-06-02T19:02:31Z","2020-06-02T19:40:39Z","sam-github","2020-06","blog: June 2020 security..."
"nodejs","nodejs.org",3200,"https://github.com/nodejs/nodejs.org/pull/3200","MERGED","2020-06-02T18:45:13Z","2020-06-02T18:53:54Z","BethGriggs","2020-06","Blog: v10.21.0 release post"
"nodejs","nodejs.org",3199,"https://github.com/nodejs/nodejs.org/pull/3199","MERGED","2020-06-02T18:44:28Z","2020-06-02T18:46:40Z","targos","2020-06","Blog: v14.4.0 and v12.18.0..."
"nodejs","node",33702,"https://github.com/nodejs/node/pull/33702","CLOSED","2020-06-02T18:10:16Z","","miladfarca","2020-06","deps: V8: re-enable..."
"nodejs","node-addon-examples",139,"https://github.com/nodejs/node-addon-examples/pull/139","MERGED","2020-06-02T18:05:15Z","2020-06-10T00:31:10Z","gabrielschulhof","2020-06","make node-addon-api..."
"nodejs","docker-node",1268,"https://github.com/nodejs/docker-node/pull/1268","MERGED","2020-06-02T16:26:28Z","2020-06-03T16:12:46Z","nschonni","2020-06","feat: Drop v13 now at EOL"
"nodejs","node",33697,"https://github.com/nodejs/node/pull/33697","CLOSED","2020-06-02T11:31:20Z","","danbev","2020-06","build: add LINT_CPP_FILES..."
"nodejs","Release",583,"https://github.com/nodejs/Release/pull/583","MERGED","2020-06-02T10:46:10Z","2020-06-02T15:17:44Z","targos","2020-06","doc: mark v13.x as..."
"nodejs","build",2334,"https://github.com/nodejs/build/pull/2334","MERGED","2020-06-02T10:21:47Z","2020-06-08T10:46:49Z","targos","2020-06","Drop VS2017 and remove EoL..."
"nodejs","node",33696,"https://github.com/nodejs/node/pull/33696","CLOSED","2020-06-02T09:54:37Z","","targos","2020-06","build: output dots in 'Build..."
"nodejs","node",33695,"https://github.com/nodejs/node/pull/33695","CLOSED","2020-06-02T09:19:28Z","","danbev","2020-06","src: use ToLocal in..."
"nodejs","node",33694,"https://github.com/nodejs/node/pull/33694","CLOSED","2020-06-02T09:08:07Z","","targos","2020-06","build: drop support for..."
"nodejs","gyp-next",44,"https://github.com/nodejs/gyp-next/pull/44","MERGED","2020-06-02T04:42:29Z","2020-06-05T17:48:53Z","cclauss","2020-06","gyp: fix XCode CLT version..."
"nodejs","node",33693,"https://github.com/nodejs/node/pull/33693","CLOSED","2020-06-02T03:39:12Z","","danbev","2020-06","src: use getauxval in..."
"nodejs","nodejs-ko",974,"https://github.com/nodejs/nodejs-ko/pull/974","MERGED","2020-06-02T02:19:50Z","2020-06-13T06:42:44Z","marocchino","2020-06","Translate Node v14.2.0..."
"nodejs","remark-preset-lint-node",95,"https://github.com/nodejs/remark-preset-lint-node/pull/95","MERGED","2020-06-02T02:04:38Z","2020-06-03T12:26:28Z","nschonni","2020-06","chore: Don't build dependabot..."
"nodejs","nodejs-ko",973,"https://github.com/nodejs/nodejs-ko/pull/973","MERGED","2020-06-02T02:00:46Z","2020-06-13T06:44:11Z","marocchino","2020-06","Translate Node v14.3.0..."
"nodejs","node",33692,"https://github.com/nodejs/node/pull/33692","CLOSED","2020-06-02T01:37:49Z","","nschonni","2020-06","doc: remove shell dollar..."
"nodejs","node",33691,"https://github.com/nodejs/node/pull/33691","MERGED","2020-06-01T23:51:12Z","2020-06-02T21:20:25Z","cjihrig","2020-06","doc: fix deprecation..."
"nodejs","node",33690,"https://github.com/nodejs/node/pull/33690","CLOSED","2020-06-01T22:48:48Z","","addaleax","2020-06","util: restrict custom inspect..."
"nodejs","node",33689,"https://github.com/nodejs/node/pull/33689","CLOSED","2020-06-01T21:19:01Z","","dennisameling","2020-06","Allow creating MSI installers..."
"nodejs","node",33688,"https://github.com/nodejs/node/pull/33688","MERGED","2020-06-01T19:04:50Z","2020-06-04T08:55:19Z","richardlau","2020-06","build: fix compiling addons..."
"nodejs","node-v8",159,"https://github.com/nodejs/node-v8/pull/159","CLOSED","2020-06-01T16:42:02Z","","gengjiawen","2020-06","build: fix build on msvc"
"nodejs","node",33686,"https://github.com/nodejs/node/pull/33686","CLOSED","2020-06-01T16:40:58Z","","ronag","2020-06","[v14.x] revert set..."
"nodejs","node",33685,"https://github.com/nodejs/node/pull/33685","CLOSED","2020-06-01T15:47:37Z","","gengjiawen","2020-06","build: fix node.gyp config"
"nodejs","node",33683,"https://github.com/nodejs/node/pull/33683","CLOSED","2020-06-01T12:45:38Z","","danbev","2020-06","src: remove unnecessary..."
"nodejs","node",33682,"https://github.com/nodejs/node/pull/33682","CLOSED","2020-06-01T12:37:31Z","","AshCripps","2020-06","Update root certs to use NSS..."
"nodejs","node",33680,"https://github.com/nodejs/node/pull/33680","CLOSED","2020-06-01T06:08:50Z","","yashLadha","2020-06","src: clang_format base_object"
"nodejs","nodejs-ko",972,"https://github.com/nodejs/nodejs-ko/pull/972","MERGED","2020-06-01T01:56:24Z","2020-06-02T01:33:27Z","marocchino","2020-06","Update node"
