org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","diagnostics",504,"https://github.com/nodejs/diagnostics/pull/504","MERGED","2021-10-11T01:14:26Z","2021-10-19T12:22:34Z","RafaelGSS","2021-10","docs: add heap profiling..."
"nodejs","loaders",41,"https://github.com/nodejs/loaders/pull/41","MERGED","2021-10-10T20:18:12Z","2021-10-27T17:44:45Z","JakobJingleheimer","2021-10","update to support chaining..."
"nodejs","node",40402,"https://github.com/nodejs/node/pull/40402","CLOSED","2021-10-10T19:36:40Z","","igncp","2021-10","doc: fix typos in n-api docs"
"nodejs","node",40401,"https://github.com/nodejs/node/pull/40401","CLOSED","2021-10-10T19:36:17Z","","Mesteery","2021-10","meta: add `typings` to..."
"nodejs","node",40400,"https://github.com/nodejs/node/pull/40400","CLOSED","2021-10-10T15:28:56Z","","RaisinTen","2021-10","src,crypto: remove..."
"nodejs","node",40399,"https://github.com/nodejs/node/pull/40399","CLOSED","2021-10-10T15:22:52Z","","iam-frankqiu","2021-10","typings: define types for..."
"nodejs","changelog-maker",102,"https://github.com/nodejs/changelog-maker/pull/102","MERGED","2021-10-10T14:50:57Z","2021-10-12T02:32:58Z","Trott","2021-10","chore: update..."
"nodejs","commit-stream",5,"https://github.com/nodejs/commit-stream/pull/5","MERGED","2021-10-10T14:46:52Z","2021-10-12T02:29:18Z","Trott","2021-10","chore: update strip-ansi to..."
"nodejs","changelog-maker",101,"https://github.com/nodejs/changelog-maker/pull/101","CLOSED","2021-10-10T14:29:07Z","","Trott","2021-10","chore: update test matrix"
"nodejs","node-addon-api",1090,"https://github.com/nodejs/node-addon-api/pull/1090","MERGED","2021-10-10T10:12:17Z","2021-10-25T17:05:06Z","RaisinTen","2021-10","doc: document object..."
"nodejs","node-core-utils",569,"https://github.com/nodejs/node-core-utils/pull/569","MERGED","2021-10-10T09:47:59Z","2021-11-08T15:25:16Z","targos","2021-10","feat: spawn the user's editor..."
"nodejs","changelog-maker",100,"https://github.com/nodejs/changelog-maker/pull/100","MERGED","2021-10-10T08:35:49Z","2021-10-10T15:11:22Z","targos","2021-10","chore: update test workflow"
"nodejs","node",40396,"https://github.com/nodejs/node/pull/40396","CLOSED","2021-10-10T02:02:39Z","","olivierodo","2021-10","doc: fix missing variable..."
"nodejs","node",40395,"https://github.com/nodejs/node/pull/40395","CLOSED","2021-10-10T01:54:44Z","","Trott","2021-10","tools: update babel-eslint..."
"nodejs","node",40394,"https://github.com/nodejs/node/pull/40394","MERGED","2021-10-10T01:12:55Z","2021-10-12T01:38:57Z","Trott","2021-10","tools: update ESLint to 8.0.0"
"nodejs","node",40393,"https://github.com/nodejs/node/pull/40393","CLOSED","2021-10-10T00:54:32Z","","Trott","2021-10","build: remove duplicate check..."
"nodejs","changelog-maker",99,"https://github.com/nodejs/changelog-maker/pull/99","CLOSED","2021-10-10T00:39:16Z","","Trott","2021-10","chore: add .npmignore"
"nodejs","changelog-maker",98,"https://github.com/nodejs/changelog-maker/pull/98","MERGED","2021-10-10T00:36:28Z","2021-10-12T02:24:41Z","Trott","2021-10","feat: run Node.js markdown..."
"nodejs","node",40392,"https://github.com/nodejs/node/pull/40392","MERGED","2021-10-10T00:14:07Z","2021-10-10T22:29:09Z","nodejs-github-bot","2021-10","meta: update AUTHORS"
"nodejs","changelog-maker",97,"https://github.com/nodejs/changelog-maker/pull/97","MERGED","2021-10-09T22:38:14Z","2021-10-10T08:30:05Z","Trott","2021-10","chore: escape opening..."
"nodejs","changelog-maker",96,"https://github.com/nodejs/changelog-maker/pull/96","MERGED","2021-10-09T22:17:12Z","2021-10-10T08:27:38Z","Trott","2021-10","chore: update standard (and..."
"nodejs","node",40391,"https://github.com/nodejs/node/pull/40391","CLOSED","2021-10-09T21:59:04Z","","Trott","2021-10","meta: consolidate duplicate..."
"nodejs","nodejs.org",4164,"https://github.com/nodejs/nodejs.org/pull/4164","MERGED","2021-10-09T21:08:53Z","2021-10-19T15:39:32Z","datlechin","2021-10","Add Vietnamese language"
"nodejs","nodejs.org",4163,"https://github.com/nodejs/nodejs.org/pull/4163","CLOSED","2021-10-09T20:58:48Z","","datlechin","2021-10","Add vietnamese language"
"nodejs","node",40389,"https://github.com/nodejs/node/pull/40389","CLOSED","2021-10-09T16:45:03Z","","tniessen","2021-10","test: fix typos in..."
"nodejs","nodejs.org",4162,"https://github.com/nodejs/nodejs.org/pull/4162","CLOSED","2021-10-09T16:17:49Z","","raryk","2021-10","Create dfgdfg"
"nodejs","node",40388,"https://github.com/nodejs/node/pull/40388","CLOSED","2021-10-09T16:05:13Z","","Trott","2021-10","doc: format changelogs"
"nodejs","node",40387,"https://github.com/nodejs/node/pull/40387","CLOSED","2021-10-09T15:25:33Z","","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","nodejs.org",4161,"https://github.com/nodejs/nodejs.org/pull/4161","CLOSED","2021-10-09T15:25:21Z","","raryk","2021-10","How delete this pull?"
"nodejs","node",40386,"https://github.com/nodejs/node/pull/40386","CLOSED","2021-10-09T14:56:49Z","","RaisinTen","2021-10","src,fs: remove..."
"nodejs","node",40385,"https://github.com/nodejs/node/pull/40385","CLOSED","2021-10-09T14:05:52Z","","Richienb","2021-10","tty: support more CI services..."
"nodejs","node",40384,"https://github.com/nodejs/node/pull/40384","CLOSED","2021-10-09T12:10:51Z","","Mesteery","2021-10","[v16.x backport] stream:..."
"nodejs","node",40383,"https://github.com/nodejs/node/pull/40383","CLOSED","2021-10-09T10:32:16Z","","targos","2021-10","[v16.x backport] URL WPT..."
"nodejs","nodejs.dev",1914,"https://github.com/nodejs/nodejs.dev/pull/1914","MERGED","2021-10-09T08:53:00Z","2021-10-12T09:08:40Z","gdccwxx","2021-10","fix: highlight undefined"
"nodejs","nodejs.dev",1913,"https://github.com/nodejs/nodejs.dev/pull/1913","MERGED","2021-10-09T05:51:37Z","2021-10-12T09:20:15Z","fishmandev","2021-10","docs: Typo fix in index.md"
"nodejs","nodejs.org",4159,"https://github.com/nodejs/nodejs.org/pull/4159","MERGED","2021-10-09T05:03:29Z","2021-10-10T04:20:52Z","Wai-Dung","2021-10","improve Dark Mode"
"nodejs","nodejs.org",4158,"https://github.com/nodejs/nodejs.org/pull/4158","MERGED","2021-10-09T03:30:53Z","2021-10-09T05:04:05Z","Wai-Dung","2021-10","add new translations for..."
"nodejs","node",40381,"https://github.com/nodejs/node/pull/40381","CLOSED","2021-10-09T03:00:02Z","","elegantcoder","2021-10","doc: fix..."
"nodejs","node",40380,"https://github.com/nodejs/node/pull/40380","CLOSED","2021-10-08T22:34:45Z","","mhdawson","2021-10","crypto: avoid double free"
"nodejs","node",40379,"https://github.com/nodejs/node/pull/40379","CLOSED","2021-10-08T21:53:53Z","","mhdawson","2021-10","src: add missing inialization..."
"nodejs","admin",634,"https://github.com/nodejs/admin/pull/634","MERGED","2021-10-08T21:00:58Z","2021-11-07T17:22:30Z","bnb","2021-10","chore: remove CommComm..."
"nodejs","build",2789,"https://github.com/nodejs/build/pull/2789","MERGED","2021-10-08T20:45:00Z","2021-10-21T10:51:37Z","richardlau","2021-10","ansible: fixups for AIX setup"
"nodejs","build",2788,"https://github.com/nodejs/build/pull/2788","MERGED","2021-10-08T19:37:45Z","2021-10-13T10:47:28Z","richardlau","2021-10","jenkins: use devtoolset-10..."
"nodejs","nodejs.org",4157,"https://github.com/nodejs/nodejs.org/pull/4157","MERGED","2021-10-08T17:46:31Z","2021-10-08T19:04:51Z","bnb","2021-10","chore: disambiguate TSC..."
"nodejs","node",40378,"https://github.com/nodejs/node/pull/40378","OPEN","2021-10-08T17:42:24Z","","dnalborczyk","2021-10","crypto: use map for lazy..."
"nodejs","nodejs.org",4156,"https://github.com/nodejs/nodejs.org/pull/4156","CLOSED","2021-10-08T17:41:52Z","","sumitkt","2021-10","Update..."
"nodejs","nodejs.org",4155,"https://github.com/nodejs/nodejs.org/pull/4155","MERGED","2021-10-08T17:16:48Z","2021-10-08T17:39:53Z","danielleadams","2021-10","Blog: v16.11.0 release post"
"nodejs","community-committee",741,"https://github.com/nodejs/community-committee/pull/741","MERGED","2021-10-08T16:57:46Z","2021-10-20T15:04:31Z","bnb","2021-10","chore: add retired"
"nodejs","Release",702,"https://github.com/nodejs/Release/pull/702","MERGED","2021-10-08T14:24:28Z","2021-10-12T16:14:48Z","BethGriggs","2021-10"," doc: add minutes for..."
"nodejs","remark-preset-lint-node",278,"https://github.com/nodejs/remark-preset-lint-node/pull/278","MERGED","2021-10-08T13:25:40Z","2021-10-08T18:52:56Z","Trott","2021-10","chore: remove exception for..."
"nodejs","Release",701,"https://github.com/nodejs/Release/pull/701","MERGED","2021-10-08T10:58:23Z","2021-10-12T16:14:38Z","BethGriggs","2021-10","doc: add minutes for meeting..."
"nodejs","node",40374,"https://github.com/nodejs/node/pull/40374","CLOSED","2021-10-08T09:03:22Z","","arcanis","2021-10","deps: upgrade Corepack to..."
"nodejs","node",40372,"https://github.com/nodejs/node/pull/40372","CLOSED","2021-10-08T01:20:50Z","","Hosampor1","2021-10","Add files via upload"
"nodejs","node",40371,"https://github.com/nodejs/node/pull/40371","CLOSED","2021-10-08T01:11:34Z","","isaacbrodsky","2021-10","doc: n-api: out params for..."
"nodejs","node",40370,"https://github.com/nodejs/node/pull/40370","CLOSED","2021-10-08T01:08:21Z","","mhdawson","2021-10","src: add missing..."
"nodejs","node",40369,"https://github.com/nodejs/node/pull/40369","CLOSED","2021-10-07T20:21:14Z","","npm-robot","2021-10","deps: upgrade npm to 8.0.0"
"nodejs","nodejs.org",4151,"https://github.com/nodejs/nodejs.org/pull/4151","MERGED","2021-10-07T17:14:36Z","2021-10-08T06:47:01Z","bnb","2021-10","blog: create..."
"nodejs","build",2785,"https://github.com/nodejs/build/pull/2785","MERGED","2021-10-07T14:42:34Z","2021-10-07T14:48:00Z","AshCripps","2021-10","jenkins: fix bug in version..."
"nodejs","node",40367,"https://github.com/nodejs/node/pull/40367","MERGED","2021-10-07T14:11:37Z","2021-10-09T15:08:51Z","Trott","2021-10","meta: use .mailmap to..."
"nodejs","node",40364,"https://github.com/nodejs/node/pull/40364","CLOSED","2021-10-07T12:48:10Z","","gdccwxx","2021-10","lib: refactor internal debug..."
"nodejs","node",40362,"https://github.com/nodejs/node/pull/40362","CLOSED","2021-10-07T12:05:24Z","","gdccwxx","2021-10","lib: refactor to use let"
"nodejs","nodejs-ko",1166,"https://github.com/nodejs/nodejs-ko/pull/1166","MERGED","2021-10-07T12:02:13Z","2021-10-14T18:50:57Z","taggon","2021-10","Translate Node v14.18.0"
"nodejs","nodejs-ko",1165,"https://github.com/nodejs/nodejs-ko/pull/1165","MERGED","2021-10-07T11:17:41Z","2021-10-14T18:52:03Z","taggon","2021-10","Translate Node v16.10.0"
"nodejs","node",40359,"https://github.com/nodejs/node/pull/40359","CLOSED","2021-10-07T09:13:32Z","","Ayase-252","2021-10","test: add test for..."
"nodejs","node",40358,"https://github.com/nodejs/node/pull/40358","MERGED","2021-10-07T04:46:38Z","2021-10-09T15:54:38Z","Trott","2021-10","doc: format doc/guides using..."
"nodejs","node",40357,"https://github.com/nodejs/node/pull/40357","CLOSED","2021-10-07T04:08:38Z","","joyeecheung","2021-10","src: get embedder options..."
"nodejs","node",40356,"https://github.com/nodejs/node/pull/40356","CLOSED","2021-10-07T01:15:55Z","","zcbenz","2021-10","src: add kNoBrowserGlobals..."
"nodejs","nodejs.org",4150,"https://github.com/nodejs/nodejs.org/pull/4150","MERGED","2021-10-07T00:58:57Z","2021-10-08T06:42:04Z","Wai-Dung","2021-10","zh-CN: Add new translation..."
"nodejs","node",40355,"https://github.com/nodejs/node/pull/40355","CLOSED","2021-10-06T21:51:49Z","","mhdawson","2021-10","doc: add link to core..."
"nodejs","node",40354,"https://github.com/nodejs/node/pull/40354","OPEN","2021-10-06T20:13:18Z","","wbt","2021-10","doc: document default length..."
"nodejs","TSC",1095,"https://github.com/nodejs/TSC/pull/1095","MERGED","2021-10-06T19:34:46Z","2021-10-13T21:21:25Z","mhdawson","2021-10","doc: add minutes for meeting..."
"nodejs","node",40351,"https://github.com/nodejs/node/pull/40351","CLOSED","2021-10-06T19:27:55Z","","git-srinivas","2021-10","test: add tests for invalid..."
"nodejs","node",40349,"https://github.com/nodejs/node/pull/40349","MERGED","2021-10-06T15:33:14Z","2022-02-19T17:22:46Z","wbt","2021-10","lib, doc: improve default..."
"nodejs","node",40348,"https://github.com/nodejs/node/pull/40348","CLOSED","2021-10-06T14:31:36Z","","gdccwxx","2021-10","test: fix..."
"nodejs","node",40347,"https://github.com/nodejs/node/pull/40347","CLOSED","2021-10-06T12:59:58Z","","wbt","2021-10","doc, src: improve default..."
"nodejs","node",40346,"https://github.com/nodejs/node/pull/40346","CLOSED","2021-10-06T11:07:29Z","","warlock1996","2021-10","doc: fix sentence in http.md"
"nodejs","corepack",62,"https://github.com/nodejs/corepack/pull/62","MERGED","2021-10-06T10:09:40Z","2021-10-06T10:18:11Z","arcanis","2021-10","Prepare release 0.10"
"nodejs","corepack",61,"https://github.com/nodejs/corepack/pull/61","MERGED","2021-10-06T09:57:29Z","2021-10-06T10:04:37Z","arcanis","2021-10","Updates the readme"
"nodejs","node",40344,"https://github.com/nodejs/node/pull/40344","CLOSED","2021-10-06T09:53:01Z","","watilde","2021-10","net: throw error to object..."
"nodejs","corepack",60,"https://github.com/nodejs/corepack/pull/60","MERGED","2021-10-06T08:59:57Z","2021-10-06T09:21:40Z","arcanis","2021-10","Makes the tests stable"
"nodejs","node",40343,"https://github.com/nodejs/node/pull/40343","CLOSED","2021-10-06T08:54:46Z","","danbev","2021-10","deps: suppress zlib compiler..."
"nodejs","node-addon-api",1086,"https://github.com/nodejs/node-addon-api/pull/1086","CLOSED","2021-10-06T08:38:01Z","","JosephusPaye","2021-10","Remove `const` from..."
"nodejs","node",40341,"https://github.com/nodejs/node/pull/40341","CLOSED","2021-10-06T04:02:17Z","","J-Human","2021-10","doc: fix the inline..."
"nodejs","node",40340,"https://github.com/nodejs/node/pull/40340","CLOSED","2021-10-06T03:51:57Z","","J-Human","2021-10","doc: correct the codeblock..."
"nodejs","node",40339,"https://github.com/nodejs/node/pull/40339","CLOSED","2021-10-06T01:36:33Z","","zcbenz","2021-10","src: add flags for..."
"nodejs","node",40338,"https://github.com/nodejs/node/pull/40338","CLOSED","2021-10-05T23:52:12Z","","Trott","2021-10","doc: document considerations..."
"nodejs","node-gyp",2512,"https://github.com/nodejs/node-gyp/pull/2512","CLOSED","2021-10-05T22:26:38Z","","brianpursley","2021-10","feat: adds environment..."
"nodejs","node-gyp",2511,"https://github.com/nodejs/node-gyp/pull/2511","MERGED","2021-10-05T20:34:47Z","2021-10-07T06:23:17Z","wraithgar","2021-10","chore(deps): bump..."
"nodejs","node",40337,"https://github.com/nodejs/node/pull/40337","CLOSED","2021-10-05T19:23:51Z","","juanarbol","2021-10","docs: fix typo in stream..."
"nodejs","tweet",51,"https://github.com/nodejs/tweet/pull/51","MERGED","2021-10-05T15:53:09Z","2021-10-05T15:57:55Z","mcollina","2021-10","Tweet about Security..."
"nodejs","node",40333,"https://github.com/nodejs/node/pull/40333","CLOSED","2021-10-05T15:19:55Z","","mcollina","2021-10","doc: security release..."
"nodejs","nodejs.org",4149,"https://github.com/nodejs/nodejs.org/pull/4149","MERGED","2021-10-05T15:05:45Z","2021-10-05T15:32:05Z","mcollina","2021-10","October 12th security release..."
"nodejs","node",40332,"https://github.com/nodejs/node/pull/40332","MERGED","2021-10-05T14:07:49Z","2021-10-07T04:16:56Z","tniessen","2021-10","doc,src: update..."
"nodejs","undici",1053,"https://github.com/nodejs/undici/pull/1053","MERGED","2021-10-05T12:09:14Z","2021-10-05T16:27:58Z","flovilmart","2021-10","Store origin on request to..."
"nodejs","node",40329,"https://github.com/nodejs/node/pull/40329","CLOSED","2021-10-05T08:19:31Z","","aduh95","2021-10","[v16.x backport] fs: add..."
"nodejs","gyp-next",127,"https://github.com/nodejs/gyp-next/pull/127","MERGED","2021-10-05T08:04:27Z","2021-10-05T10:19:59Z","cclauss","2021-10","test: Add Python 3.10 to..."
"nodejs","node",40328,"https://github.com/nodejs/node/pull/40328","MERGED","2021-10-05T06:15:08Z","2021-10-07T14:03:30Z","Trott","2021-10","meta: consolidate AUTHORS..."
"nodejs","node",40326,"https://github.com/nodejs/node/pull/40326","MERGED","2021-10-05T06:01:22Z","2021-10-07T13:51:32Z","Trott","2021-10","meta: update mailmap entry..."
"nodejs","node",40325,"https://github.com/nodejs/node/pull/40325","CLOSED","2021-10-05T05:32:22Z","","fasttime","2021-10","lib: fix regular expression..."
"nodejs","node",40324,"https://github.com/nodejs/node/pull/40324","CLOSED","2021-10-05T05:27:03Z","","targos","2021-10","doc: assign missing..."
"nodejs","node",40322,"https://github.com/nodejs/node/pull/40322","MERGED","2021-10-05T03:40:19Z","2021-10-07T04:21:39Z","Trott","2021-10","doc: format general markdown..."
"nodejs","node",40321,"https://github.com/nodejs/node/pull/40321","CLOSED","2021-10-05T01:46:37Z","","dr-js","2021-10","[v16.x-backport] doc:..."
"nodejs","node",40320,"https://github.com/nodejs/node/pull/40320","CLOSED","2021-10-05T01:00:44Z","","miniak","2021-10","doc: claim ABI version for..."
"nodejs","node",40319,"https://github.com/nodejs/node/pull/40319","MERGED","2021-10-04T23:32:17Z","2021-10-08T17:05:01Z","danielleadams","2021-10","v16.11.0 release proposal"
"nodejs","node",40318,"https://github.com/nodejs/node/pull/40318","CLOSED","2021-10-04T21:29:47Z","","mhdawson","2021-10","doc: clarify that priorities..."
"nodejs","full-icu-npm",70,"https://github.com/nodejs/full-icu-npm/pull/70","MERGED","2021-10-04T19:32:49Z","2021-10-04T19:54:06Z","srl295","2021-10","fix links for branch change"
"nodejs","node",40317,"https://github.com/nodejs/node/pull/40317","CLOSED","2021-10-04T17:26:07Z","","npm-robot","2021-10","deps: upgrade npm to 7.24.2"
"nodejs","node",40316,"https://github.com/nodejs/node/pull/40316","CLOSED","2021-10-04T17:21:28Z","","VoltrexKeyva","2021-10","doc: update fast-track..."
"nodejs","node",40315,"https://github.com/nodejs/node/pull/40315","OPEN","2021-10-04T16:26:12Z","","kyr0","2021-10","chore: added Apple M1..."
"nodejs","llhttp",130,"https://github.com/nodejs/llhttp/pull/130","MERGED","2021-10-04T16:19:03Z","2021-10-04T17:35:34Z","mhdawson","2021-10","doc: move to main as primary..."
"nodejs","node",40314,"https://github.com/nodejs/node/pull/40314","CLOSED","2021-10-04T16:17:05Z","","guybedford","2021-10","doc: esm resolver spec..."
"nodejs","tap2junit",30,"https://github.com/nodejs/tap2junit/pull/30","MERGED","2021-10-04T10:08:42Z","2021-10-04T10:20:08Z","cclauss","2021-10","Delete .travis.yml"
"nodejs","nodejs.org",4143,"https://github.com/nodejs/nodejs.org/pull/4143","MERGED","2021-10-04T10:00:28Z","2021-10-04T10:15:39Z","targos","2021-10","Blog: fix CVE-2021-22940..."
"nodejs","node",40308,"https://github.com/nodejs/node/pull/40308","CLOSED","2021-10-04T10:00:10Z","","targos","2021-10","doc: fix CVE-2021-22940..."
"nodejs","node",40307,"https://github.com/nodejs/node/pull/40307","CLOSED","2021-10-04T08:34:26Z","","iam-frankqiu","2021-10","build: update..."
"nodejs","node-core-utils",567,"https://github.com/nodejs/node-core-utils/pull/567","MERGED","2021-10-04T06:49:46Z","2021-10-04T10:09:48Z","targos","2021-10","fix(update-v8): remove..."
"nodejs","corepack",59,"https://github.com/nodejs/corepack/pull/59","MERGED","2021-10-04T05:17:06Z","2021-10-06T09:53:05Z","jonahsnider","2021-10","Update references of pmm to..."
"nodejs","node",40304,"https://github.com/nodejs/node/pull/40304","CLOSED","2021-10-03T22:09:14Z","","Trott","2021-10","tools: warn about duplicates..."
"nodejs","node",40300,"https://github.com/nodejs/node/pull/40300","CLOSED","2021-10-03T18:52:32Z","","gc","2021-10","crypto: remove incorrect..."
"nodejs","nodejs.dev",1887,"https://github.com/nodejs/nodejs.dev/pull/1887","MERGED","2021-10-03T18:31:33Z","2021-10-03T19:57:52Z","manishprivet","2021-10","Fix: Preview link generation..."
"nodejs","node",40298,"https://github.com/nodejs/node/pull/40298","CLOSED","2021-10-03T16:54:18Z","","zbo14","2021-10","stream: pipeline callback fix"
"nodejs","nodejs.dev",1886,"https://github.com/nodejs/nodejs.dev/pull/1886","MERGED","2021-10-03T12:37:17Z","2021-10-03T13:22:39Z","manishprivet","2021-10","Fix preview link generation..."
"nodejs","node",40297,"https://github.com/nodejs/node/pull/40297","MERGED","2021-10-03T12:19:17Z","2021-10-03T14:21:44Z","tniessen","2021-10","test: fix typo in..."
"nodejs","node",40296,"https://github.com/nodejs/node/pull/40296","MERGED","2021-10-03T10:42:41Z","2021-10-07T00:08:39Z","iam-frankqiu","2021-10","build: support python 3.10.0"
"nodejs","node",40295,"https://github.com/nodejs/node/pull/40295","CLOSED","2021-10-03T09:09:11Z","","RaisinTen","2021-10","dgram: add `nread` assertion..."
"nodejs","node",40293,"https://github.com/nodejs/node/pull/40293","CLOSED","2021-10-03T08:23:28Z","","RaisinTen","2021-10","src: remove usage of..."
"nodejs","nodejs.dev",1885,"https://github.com/nodejs/nodejs.dev/pull/1885","MERGED","2021-10-03T07:18:56Z","2021-10-13T07:42:44Z","benhalverson","2021-10","docs: ✏️ Fixed linting..."
"nodejs","node",40292,"https://github.com/nodejs/node/pull/40292","MERGED","2021-10-03T06:30:07Z","2021-10-03T10:35:14Z","othiym23","2021-10","doc: update Forrest Norvell's..."
"nodejs","node",40291,"https://github.com/nodejs/node/pull/40291","CLOSED","2021-10-03T06:08:40Z","","Trott","2021-10","meta: add mailmap entry for..."
"nodejs","node",40290,"https://github.com/nodejs/node/pull/40290","MERGED","2021-10-03T01:48:26Z","2021-10-05T03:19:52Z","Trott","2021-10","doc: format markdown files in..."
"nodejs","nodejs.dev",1884,"https://github.com/nodejs/nodejs.dev/pull/1884","MERGED","2021-10-03T01:22:15Z","2021-10-12T09:12:45Z","otobongfp","2021-10","index.md"
"nodejs","node",40289,"https://github.com/nodejs/node/pull/40289","CLOSED","2021-10-03T00:14:51Z","","nodejs-github-bot","2021-10","meta: update AUTHORS"
"nodejs","nodejs.dev",1883,"https://github.com/nodejs/nodejs.dev/pull/1883","MERGED","2021-10-02T18:24:49Z","2021-10-05T04:16:26Z","tniessen","2021-10","docs: fix typo in WebAssembly..."
"nodejs","node-addon-api",1083,"https://github.com/nodejs/node-addon-api/pull/1083","MERGED","2021-10-02T18:13:19Z","2021-10-04T19:29:03Z","tniessen","2021-10","doc: fix typo in..."
"nodejs","node",40288,"https://github.com/nodejs/node/pull/40288","CLOSED","2021-10-02T16:16:06Z","","naveensrinivasan","2021-10","build: Pin actions to a full..."
"nodejs","undici",1051,"https://github.com/nodejs/undici/pull/1051","MERGED","2021-10-02T15:15:12Z","2021-10-05T16:28:34Z","mandaputtra","2021-10","add guide on mock request"
"nodejs","node",40287,"https://github.com/nodejs/node/pull/40287","CLOSED","2021-10-02T14:32:31Z","","RaisinTen","2021-10","src: use `As()` instead of..."
"nodejs","node",40285,"https://github.com/nodejs/node/pull/40285","MERGED","2021-10-02T08:14:46Z","2021-10-04T11:28:12Z","targos","2021-10","[v16.x-backport] deps: update..."
"nodejs","package-maintenance",484,"https://github.com/nodejs/package-maintenance/pull/484","MERGED","2021-10-01T21:17:33Z","2021-10-15T18:04:13Z","mhdawson","2021-10","doc: add minutes from meeting..."
"nodejs","loaders",38,"https://github.com/nodejs/loaders/pull/38","MERGED","2021-10-01T19:11:39Z","2021-10-02T23:22:48Z","GeoffreyBooth","2021-10","2021-09-28 meeting notes"
"nodejs","node",40281,"https://github.com/nodejs/node/pull/40281","MERGED","2021-10-01T16:23:05Z","2021-10-05T05:48:24Z","iam-frankqiu","2021-10","tools: update rollup to..."
"nodejs","node",40280,"https://github.com/nodejs/node/pull/40280","CLOSED","2021-10-01T16:18:33Z","","richardlau","2021-10","Update root certs to NSS 3.71"
"nodejs","TSC",1090,"https://github.com/nodejs/TSC/pull/1090","CLOSED","2021-10-01T14:45:31Z","","Trott","2021-10","chore: format all markdown..."
"nodejs","remark-preset-lint-node",275,"https://github.com/nodejs/remark-preset-lint-node/pull/275","MERGED","2021-10-01T14:41:53Z","2021-10-11T15:29:07Z","aduh95","2021-10","test: enable linter on..."
"nodejs","TSC",1089,"https://github.com/nodejs/TSC/pull/1089","MERGED","2021-10-01T14:40:09Z","2021-10-01T16:03:12Z","Trott","2021-10","chore: update..."
"nodejs","node",40278,"https://github.com/nodejs/node/pull/40278","CLOSED","2021-10-01T14:34:07Z","","Trott","2021-10","tools: update..."
"nodejs","node",40276,"https://github.com/nodejs/node/pull/40276","CLOSED","2021-10-01T12:22:29Z","","targos","2021-10","deps: update ICU to 70 RC"
"nodejs","node",40275,"https://github.com/nodejs/node/pull/40275","CLOSED","2021-10-01T09:48:29Z","","tniessen","2021-10","doc: fix typo in ESM example"
"nodejs","node",40273,"https://github.com/nodejs/node/pull/40273","CLOSED","2021-10-01T02:05:22Z","","MasonM","2021-10","doc: fix typo in esm.md"
