org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",39347,"https://github.com/nodejs/node/pull/39347","CLOSED","2021-07-11T02:29:26Z","","jasnell","2021-07","streams: implement..."
"nodejs","nodejs.org",3969,"https://github.com/nodejs/nodejs.org/pull/3969","MERGED","2021-07-11T00:56:10Z","2021-07-11T20:51:39Z","nschonni","2021-07","chore: Add date range for..."
"nodejs","nodejs.org",3968,"https://github.com/nodejs/nodejs.org/pull/3968","MERGED","2021-07-11T00:20:33Z","2021-07-11T00:37:22Z","nschonni","2021-07","fix: Nest banner data"
"nodejs","nodejs.dev",1537,"https://github.com/nodejs/nodejs.dev/pull/1537","MERGED","2021-07-10T22:04:16Z","2021-07-13T03:47:27Z","StEvUgnIn","2021-07","fix missing car declaration"
"nodejs","node",39346,"https://github.com/nodejs/node/pull/39346","CLOSED","2021-07-10T19:29:15Z","","ronag","2021-07","stream: validate abort signal"
"nodejs","node",39345,"https://github.com/nodejs/node/pull/39345","MERGED","2021-07-10T18:59:39Z","2021-07-12T22:56:54Z","Trott","2021-07","doc: do not use & for 'and'..."
"nodejs","node",39344,"https://github.com/nodejs/node/pull/39344","MERGED","2021-07-10T18:51:33Z","2021-07-12T22:48:53Z","Trott","2021-07","doc: do not use tilde for..."
"nodejs","node",39343,"https://github.com/nodejs/node/pull/39343","MERGED","2021-07-10T18:28:18Z","2021-07-12T22:27:59Z","Trott","2021-07","doc: use consistent..."
"nodejs","nan",918,"https://github.com/nodejs/nan/pull/918","MERGED","2021-07-10T17:12:47Z","2021-08-04T09:01:47Z","kkoopa","2021-07","Scriptorigin"
"nodejs","nodejs.dev",1536,"https://github.com/nodejs/nodejs.dev/pull/1536","MERGED","2021-07-10T16:56:17Z","2021-07-13T03:50:18Z","kaashishkumardojoko","2021-07","Update index.md"
"nodejs","node",39342,"https://github.com/nodejs/node/pull/39342","CLOSED","2021-07-10T13:03:38Z","","ronag","2021-07","stream: destroy readable on..."
"nodejs","node",39338,"https://github.com/nodejs/node/pull/39338","CLOSED","2021-07-10T08:17:51Z","","KristianRykkje","2021-07","Ryko/fix dark mode"
"nodejs","node",39337,"https://github.com/nodejs/node/pull/39337","CLOSED","2021-07-10T06:30:07Z","","targos","2021-07","Backport V8 fixes for WASM on..."
"nodejs","node",39336,"https://github.com/nodejs/node/pull/39336","CLOSED","2021-07-10T06:19:35Z","","nakedtatsuya","2021-07","test: add internal/net..."
"nodejs","node",39335,"https://github.com/nodejs/node/pull/39335","MERGED","2021-07-10T02:29:38Z","2021-07-12T06:09:24Z","Trott","2021-07","tools: add GitHub Action to..."
"nodejs","node",39334,"https://github.com/nodejs/node/pull/39334","MERGED","2021-07-10T01:21:27Z","2021-07-12T13:29:58Z","Trott","2021-07","debugger: do not repeat..."
"nodejs","node",39333,"https://github.com/nodejs/node/pull/39333","CLOSED","2021-07-09T22:51:24Z","","ronag","2021-07","tls: refactor legacy"
"nodejs","node",39332,"https://github.com/nodejs/node/pull/39332","CLOSED","2021-07-09T22:37:47Z","","ronag","2021-07","stream: don't emit prefinish..."
"nodejs","node",39331,"https://github.com/nodejs/node/pull/39331","CLOSED","2021-07-09T21:58:02Z","","jasnell","2021-07","fs: add..."
"nodejs","nodejs.org",3967,"https://github.com/nodejs/nodejs.org/pull/3967","CLOSED","2021-07-09T20:00:57Z","","sunsori30","2021-07","+8550972717166"
"nodejs","mentorship",231,"https://github.com/nodejs/mentorship/pull/231","MERGED","2021-07-09T18:58:33Z","2021-07-09T19:01:15Z","LonelyTree","2021-07","feat: moved and updated..."
"nodejs","loaders",18,"https://github.com/nodejs/loaders/pull/18","MERGED","2021-07-09T18:20:52Z","2021-07-23T18:56:35Z","GeoffreyBooth","2021-07","2021-07-09 minutes"
"nodejs","node",39329,"https://github.com/nodejs/node/pull/39329","CLOSED","2021-07-09T18:18:43Z","","ronag","2021-07","stream: cleanup async..."
"nodejs","meeting-picker",11,"https://github.com/nodejs/meeting-picker/pull/11","MERGED","2021-07-09T18:05:35Z","2021-07-09T18:06:02Z","Trott","2021-07","chore: update glob-parent to..."
"nodejs","node-addon-api",1019,"https://github.com/nodejs/node-addon-api/pull/1019","CLOSED","2021-07-09T17:30:22Z","","gabrielschulhof","2021-07","src,test: Fix up null char *..."
"nodejs","build",2705,"https://github.com/nodejs/build/pull/2705","MERGED","2021-07-09T16:57:23Z","2021-07-11T22:33:03Z","richardlau","2021-07","Fixes for Ubuntu 16.04 to fix..."
"nodejs","node",39326,"https://github.com/nodejs/node/pull/39326","CLOSED","2021-07-09T16:53:38Z","","richardlau","2021-07","build: update gcovr for gcc..."
"nodejs","mentorship",230,"https://github.com/nodejs/mentorship/pull/230","MERGED","2021-07-09T14:23:04Z","2021-07-09T17:37:42Z","detrohutt","2021-07","Update README.md with regards..."
"nodejs","node",39322,"https://github.com/nodejs/node/pull/39322","OPEN","2021-07-09T10:36:00Z","","wwwzbwcom","2021-07","http: server check Host..."
"nodejs","nodejs.org",3965,"https://github.com/nodejs/nodejs.org/pull/3965","MERGED","2021-07-09T10:24:57Z","2021-07-10T18:43:19Z","lancemccluskey","2021-07","refactor: moving banner to..."
"nodejs","node",39321,"https://github.com/nodejs/node/pull/39321","CLOSED","2021-07-09T06:41:51Z","","Trott","2021-07","doc: put information about..."
"nodejs","nodejs.org",3964,"https://github.com/nodejs/nodejs.org/pull/3964","MERGED","2021-07-09T05:38:43Z","2021-07-09T12:02:05Z","Wai-Dung","2021-07","zh-CN: Add 'install-on-wsl'..."
"nodejs","nodejs.org",3963,"https://github.com/nodejs/nodejs.org/pull/3963","MERGED","2021-07-09T05:10:40Z","2021-07-09T12:08:21Z","AkarinLiu","2021-07","zh-CN: Add '环境' to clearify..."
"nodejs","node",39320,"https://github.com/nodejs/node/pull/39320","MERGED","2021-07-09T04:51:43Z","2021-07-11T04:53:20Z","Trott","2021-07","test: remove eslint-disable..."
"nodejs","nodejs.dev",1535,"https://github.com/nodejs/nodejs.dev/pull/1535","MERGED","2021-07-09T04:27:32Z","2021-07-09T17:44:23Z","benhalverson","2021-07","chore: 🤖 Fixed storybook..."
"nodejs","node",39319,"https://github.com/nodejs/node/pull/39319","CLOSED","2021-07-09T04:09:32Z","","himself65","2021-07","crypto: fix `generateKeyPair`..."
"nodejs","nodejs.dev",1534,"https://github.com/nodejs/nodejs.dev/pull/1534","MERGED","2021-07-09T01:26:45Z","2021-07-12T01:45:52Z","benhalverson","2021-07","docs: ✏️ Updated..."
"nodejs","node",39315,"https://github.com/nodejs/node/pull/39315","MERGED","2021-07-08T22:31:08Z","2021-07-09T04:22:57Z","Trott","2021-07","doc: move AndreasMadsen to..."
"nodejs","nodejs.dev",1529,"https://github.com/nodejs/nodejs.dev/pull/1529","MERGED","2021-07-08T17:06:00Z","2021-07-15T14:55:48Z","rajatmaheshwari2512","2021-07","Fixed theme not changing from..."
"nodejs","node",39310,"https://github.com/nodejs/node/pull/39310","CLOSED","2021-07-08T16:01:36Z","","lewgordon","2021-07","http: decodes url.username..."
"nodejs","node",39308,"https://github.com/nodejs/node/pull/39308","CLOSED","2021-07-08T15:23:34Z","","yashLadha","2021-07","cluster: fix comment..."
"nodejs","node",39307,"https://github.com/nodejs/node/pull/39307","MERGED","2021-07-08T13:47:20Z","2021-07-08T15:20:26Z","Trott","2021-07","doc: move ofrobots to..."
"nodejs","nodejs.org",3962,"https://github.com/nodejs/nodejs.org/pull/3962","MERGED","2021-07-08T11:23:44Z","2021-07-08T11:27:58Z","Wai-Dung","2021-07","zh-CN: Remove useless spaces"
"nodejs","build",2704,"https://github.com/nodejs/build/pull/2704","MERGED","2021-07-08T09:38:35Z","2021-07-12T10:42:03Z","AshCripps","2021-07","actions: fixup exempt stale..."
"nodejs","node",39304,"https://github.com/nodejs/node/pull/39304","CLOSED","2021-07-08T06:52:42Z","","foxxyz","2021-07","doc: anchor link parity..."
"nodejs","nodejs.dev",1528,"https://github.com/nodejs/nodejs.dev/pull/1528","CLOSED","2021-07-08T02:36:54Z","","benhalverson","2021-07","feat: 🎸 i18n setup with..."
"nodejs","tweet",38,"https://github.com/nodejs/tweet/pull/38","MERGED","2021-07-07T22:30:22Z","2021-07-08T21:12:22Z","RRomoff","2021-07","Create..."
"nodejs","loaders-test",2,"https://github.com/nodejs/loaders-test/pull/2","MERGED","2021-07-07T21:24:09Z","2021-08-20T01:55:40Z","JakobJingleheimer","2021-07","update CoffeeScript loader..."
"nodejs","node",39300,"https://github.com/nodejs/node/pull/39300","MERGED","2021-07-07T17:55:32Z","2021-07-10T00:04:54Z","Trott","2021-07","test: move debugger test case..."
"nodejs","node",39298,"https://github.com/nodejs/node/pull/39298","MERGED","2021-07-07T16:45:41Z","2021-07-10T00:03:29Z","Trott","2021-07","test: use common.PORT instead..."
"nodejs","node",39297,"https://github.com/nodejs/node/pull/39297","CLOSED","2021-07-07T16:42:57Z","","legendecas","2021-07","perf_hooks: add ability to..."
"nodejs","readable-stream",457,"https://github.com/nodejs/readable-stream/pull/457","CLOSED","2021-07-07T16:07:32Z","","trxcllnt","2021-07","Don't assign to readonly..."
"nodejs","node",39296,"https://github.com/nodejs/node/pull/39296","MERGED","2021-07-07T14:01:56Z","2021-07-09T15:28:59Z","Trott","2021-07","test: remove debugger..."
"nodejs","llhttp",125,"https://github.com/nodejs/llhttp/pull/125","MERGED","2021-07-07T12:47:04Z","2021-12-14T14:09:16Z","JackLiar","2021-07","enhance CMakeLists.txt"
"nodejs","node",39295,"https://github.com/nodejs/node/pull/39295","OPEN","2021-07-07T11:37:37Z","","not-implemented","2021-07","http: fix keepAliveTimeout..."
"nodejs","node",39294,"https://github.com/nodejs/node/pull/39294","CLOSED","2021-07-07T09:34:39Z","","ronag","2021-07","stream: unify stream utils"
"nodejs","TSC",1053,"https://github.com/nodejs/TSC/pull/1053","MERGED","2021-07-07T09:17:12Z","2021-09-03T19:47:18Z","Relequestual","2021-07","Replaced node.js foundation..."
"nodejs","node",39293,"https://github.com/nodejs/node/pull/39293","CLOSED","2021-07-07T08:00:53Z","","himself65","2021-07","build: add `library_files` to..."
"nodejs","node",39292,"https://github.com/nodejs/node/pull/39292","CLOSED","2021-07-07T07:46:30Z","","sokra","2021-07","clean up HttpParser correctly"
"nodejs","i18n",523,"https://github.com/nodejs/i18n/pull/523","MERGED","2021-07-07T06:44:59Z","2021-07-31T01:17:31Z","Wai-Dung","2021-07","fix: 'readFile' should be..."
"nodejs","docker-node",1521,"https://github.com/nodejs/docker-node/pull/1521","MERGED","2021-07-07T04:24:14Z","2021-07-07T06:38:20Z","nschonni","2021-07","chore: July Security Windows..."
"nodejs","node",39291,"https://github.com/nodejs/node/pull/39291","CLOSED","2021-07-07T01:53:50Z","","gengjiawen","2021-07","tools: update gyp-next to..."
"nodejs","node",39290,"https://github.com/nodejs/node/pull/39290","CLOSED","2021-07-06T22:39:49Z","","ejose19","2021-07","repl: add fallback error..."
"nodejs","undici",866,"https://github.com/nodejs/undici/pull/866","CLOSED","2021-07-06T21:27:42Z","","metcoder95","2021-07","feat: HTTP/2"
"nodejs","node",39289,"https://github.com/nodejs/node/pull/39289","CLOSED","2021-07-06T17:35:00Z","","cbourgois","2021-07","doc: fix constants usage in..."
"nodejs","docker-node",1520,"https://github.com/nodejs/docker-node/pull/1520","MERGED","2021-07-06T17:12:58Z","2021-07-06T20:11:44Z","nschonni","2021-07","feat: July 2021 Security 12,..."
"nodejs","nodejs.dev",1517,"https://github.com/nodejs/nodejs.dev/pull/1517","CLOSED","2021-07-06T15:06:17Z","","Heikrana","2021-07","Update index.md"
"nodejs","node",39288,"https://github.com/nodejs/node/pull/39288","CLOSED","2021-07-06T14:26:28Z","","jeroen","2021-07","build: restore libplatform..."
"nodejs","node",39287,"https://github.com/nodejs/node/pull/39287","MERGED","2021-07-06T13:28:50Z","2021-07-08T14:01:57Z","Trott","2021-07","doc: simplify CRAN mirror..."
"nodejs","node",39286,"https://github.com/nodejs/node/pull/39286","MERGED","2021-07-06T13:13:44Z","2021-07-08T13:59:40Z","Trott","2021-07","doc: use 'repository' instead..."
"nodejs","node",39285,"https://github.com/nodejs/node/pull/39285","OPEN","2021-07-06T11:02:04Z","","Mesteery","2021-07","benchmark: add benchmark..."
"nodejs","nodejs.org",3959,"https://github.com/nodejs/nodejs.org/pull/3959","MERGED","2021-07-06T01:09:59Z","2021-07-10T23:56:01Z","Wai-Dung","2021-07","fix: Only Nodejs's logo..."
"nodejs","node",39283,"https://github.com/nodejs/node/pull/39283","MERGED","2021-07-06T00:32:08Z","2021-11-01T18:11:10Z","Qard","2021-07","async_hooks: multi-tenant..."
"nodejs","TSC",1052,"https://github.com/nodejs/TSC/pull/1052","MERGED","2021-07-05T22:17:55Z","2021-07-08T19:53:25Z","mhdawson","2021-07","doc: add minutes for meeting..."
"nodejs","node",39282,"https://github.com/nodejs/node/pull/39282","CLOSED","2021-07-05T22:03:07Z","","ronag","2021-07","stream: use finished for..."
"nodejs","node",39281,"https://github.com/nodejs/node/pull/39281","CLOSED","2021-07-05T21:20:54Z","","ronag","2021-07","stream: alternative async..."
"nodejs","node",39280,"https://github.com/nodejs/node/pull/39280","CLOSED","2021-07-05T20:59:51Z","","Trott","2021-07","doc: remove emailing the TSC..."
"nodejs","nodejs.org",3958,"https://github.com/nodejs/nodejs.org/pull/3958","MERGED","2021-07-05T17:32:09Z","2021-07-05T17:36:58Z","BethGriggs","2021-07","Blog: v16.4.2 release post"
"nodejs","node",39278,"https://github.com/nodejs/node/pull/39278","MERGED","2021-07-05T17:01:45Z","2021-07-07T18:03:01Z","Trott","2021-07","doc: fix boldface punctuation..."
"nodejs","docker-node",1519,"https://github.com/nodejs/docker-node/pull/1519","CLOSED","2021-07-05T16:57:15Z","","altanunsal","2021-07","chore: Update to Node 14.17.2"
"nodejs","node",39277,"https://github.com/nodejs/node/pull/39277","MERGED","2021-07-05T16:29:00Z","2021-07-12T17:30:15Z","Trott","2021-07","doc: update AUTHORS"
"nodejs","nodejs.org",3955,"https://github.com/nodejs/nodejs.org/pull/3955","MERGED","2021-07-05T16:17:38Z","2021-07-05T16:32:14Z","richardlau","2021-07","Blog: v14.17.3 release post"
"nodejs","nodejs.org",3954,"https://github.com/nodejs/nodejs.org/pull/3954","MERGED","2021-07-05T16:15:57Z","2021-07-05T16:22:46Z","richardlau","2021-07","Blog: v12.22.3 release post"
"nodejs","corepack",39,"https://github.com/nodejs/corepack/pull/39","MERGED","2021-07-05T16:00:07Z","2021-07-05T20:11:23Z","arcanis","2021-07","Adds support for executing..."
"nodejs","unofficial-builds",40,"https://github.com/nodejs/unofficial-builds/pull/40","MERGED","2021-07-05T15:20:09Z","2021-07-05T15:21:11Z","nschonni","2021-07","docs: Add richardlau to..."
"nodejs","unofficial-builds",39,"https://github.com/nodejs/unofficial-builds/pull/39","MERGED","2021-07-05T15:04:18Z","2021-07-05T15:07:43Z","nschonni","2021-07","chore: Use openpgp/ubuntu..."
"nodejs","node",39273,"https://github.com/nodejs/node/pull/39273","MERGED","2021-07-05T14:57:10Z","2021-07-08T03:57:53Z","Trott","2021-07","test: add test for debugger..."
"nodejs","node",39271,"https://github.com/nodejs/node/pull/39271","CLOSED","2021-07-05T13:50:27Z","","targos","2021-07","tools: pass bot token to..."
"nodejs","node",39270,"https://github.com/nodejs/node/pull/39270","MERGED","2021-07-05T13:15:48Z","2021-07-05T17:21:06Z","BethGriggs","2021-07","v16.4.2 proposal"
"nodejs","node",39269,"https://github.com/nodejs/node/pull/39269","MERGED","2021-07-05T13:08:06Z","2021-07-05T16:01:13Z","richardlau","2021-07","v14.17.3 proposal"
"nodejs","docker-node",1518,"https://github.com/nodejs/docker-node/pull/1518","CLOSED","2021-07-05T12:59:58Z","","gipcompany","2021-07","[WIP] fix script error due to..."
"nodejs","node",39268,"https://github.com/nodejs/node/pull/39268","MERGED","2021-07-05T12:20:26Z","2021-07-05T15:46:49Z","richardlau","2021-07","v12.22.3 proposal"
"nodejs","Release",683,"https://github.com/nodejs/Release/pull/683","MERGED","2021-07-05T11:09:59Z","2021-07-08T09:55:03Z","BethGriggs","2021-07","Update release schedule"
"nodejs","release-keys",12,"https://github.com/nodejs/release-keys/pull/12","MERGED","2021-07-05T10:23:40Z","2021-07-05T11:03:22Z","richardlau","2021-07","🔑 Update key for Richard Lau"
"nodejs","docker-node",1517,"https://github.com/nodejs/docker-node/pull/1517","CLOSED","2021-07-05T10:13:29Z","","Salihan04","2021-07","Update nodejs to 16.4.2"
"nodejs","docker-node",1516,"https://github.com/nodejs/docker-node/pull/1516","CLOSED","2021-07-05T10:13:11Z","","Salihan04","2021-07","Update nodejs to 14.17.3"
"nodejs","docker-node",1515,"https://github.com/nodejs/docker-node/pull/1515","CLOSED","2021-07-05T10:12:16Z","","Salihan04","2021-07","Update nodejs to 12.22.3"
"nodejs","build",2700,"https://github.com/nodejs/build/pull/2700","CLOSED","2021-07-05T09:45:05Z","","AshCripps","2021-07","ansible: move `roles` and..."
"nodejs","node",39265,"https://github.com/nodejs/node/pull/39265","CLOSED","2021-07-05T04:08:15Z","","ejose19","2021-07","repl: hoist declarations..."
"nodejs","nodejs.dev",1504,"https://github.com/nodejs/nodejs.dev/pull/1504","CLOSED","2021-07-05T01:52:58Z","","KeKo6988","2021-07","Create KeKo6988. main.yml"
"nodejs","node",39264,"https://github.com/nodejs/node/pull/39264","MERGED","2021-07-05T01:47:44Z","2021-07-05T20:55:56Z","Trott","2021-07","doc: move Sam Ruby to..."
"nodejs","node",39263,"https://github.com/nodejs/node/pull/39263","MERGED","2021-07-05T01:19:13Z","2021-07-08T13:52:38Z","Trott","2021-07","doc: update collaborator..."
"nodejs","node",39262,"https://github.com/nodejs/node/pull/39262","MERGED","2021-07-05T01:15:36Z","2021-07-08T13:57:33Z","Trott","2021-07","tools: add..."
"nodejs","node",39260,"https://github.com/nodejs/node/pull/39260","CLOSED","2021-07-04T22:23:29Z","","kapouer","2021-07","build: uvwasi honours..."
"nodejs","undici",865,"https://github.com/nodejs/undici/pull/865","MERGED","2021-07-04T20:19:33Z","2021-07-05T11:12:57Z","joaopedrocampos","2021-07","docs: updating docs examples..."
"nodejs","node",39254,"https://github.com/nodejs/node/pull/39254","CLOSED","2021-07-04T11:18:08Z","","mscdex","2021-07","stream: fix performance..."
"nodejs","nodejs.org",3952,"https://github.com/nodejs/nodejs.org/pull/3952","MERGED","2021-07-04T09:39:30Z","2021-07-05T23:38:04Z","Wai-Dung","2021-07","doc: Add syntax commands in..."
"nodejs","nodejs.org",3951,"https://github.com/nodejs/nodejs.org/pull/3951","MERGED","2021-07-04T08:29:17Z","2021-07-05T05:49:04Z","PeterDaveHello","2021-07","docs: Improve some zh-tw..."
"nodejs","i18n",521,"https://github.com/nodejs/i18n/pull/521","MERGED","2021-07-04T01:54:06Z","2021-07-07T03:19:13Z","Wai-Dung","2021-07","fix and improve: download in..."
"nodejs","node",39253,"https://github.com/nodejs/node/pull/39253","CLOSED","2021-07-03T20:11:41Z","","ronag","2021-07","tty: enable buffering"
"nodejs","node",39252,"https://github.com/nodejs/node/pull/39252","MERGED","2021-07-03T19:56:10Z","2021-07-05T21:02:43Z","Trott","2021-07","doc: remove onboarding-extras"
"nodejs","node",39251,"https://github.com/nodejs/node/pull/39251","MERGED","2021-07-03T17:23:50Z","2021-07-08T03:43:02Z","Trott","2021-07","doc: remove GitHub mark"
"nodejs","node",39250,"https://github.com/nodejs/node/pull/39250","MERGED","2021-07-03T15:14:35Z","2021-07-05T16:27:48Z","Trott","2021-07","doc: update AUTHORS file"
"nodejs","node",39249,"https://github.com/nodejs/node/pull/39249","CLOSED","2021-07-03T14:49:28Z","","Urigo","2021-07","Fix typo in..."
"nodejs","nodejs.org",3950,"https://github.com/nodejs/nodejs.org/pull/3950","MERGED","2021-07-03T13:36:02Z","2021-07-05T23:42:34Z","Medialo","2021-07","fix:  Pop-up Menu cannot..."
"nodejs","node-gyp",2452,"https://github.com/nodejs/node-gyp/pull/2452","MERGED","2021-07-03T10:59:16Z","2021-07-06T06:20:45Z","cclauss","2021-07","Add title to node-gyp version..."
"nodejs","node",39246,"https://github.com/nodejs/node/pull/39246","CLOSED","2021-07-03T10:30:07Z","","targos","2021-07","Revert 'stream: error Duplex..."
"nodejs","node",39245,"https://github.com/nodejs/node/pull/39245","CLOSED","2021-07-03T10:04:30Z","","targos","2021-07","[v12.x] Backport V8 changes..."
"nodejs","node",39244,"https://github.com/nodejs/node/pull/39244","CLOSED","2021-07-03T09:59:01Z","","targos","2021-07","[v14.x] Backport V8 changes..."
"nodejs","docker-node",1512,"https://github.com/nodejs/docker-node/pull/1512","CLOSED","2021-07-03T09:54:09Z","","Salihan04","2021-07","Update nodejs to 12.22.2,..."
"nodejs","release-keys",11,"https://github.com/nodejs/release-keys/pull/11","MERGED","2021-07-03T04:05:17Z","2021-07-05T14:33:23Z","canterberry","2021-07","🎨 Add gpg/tofu.db to..."
"nodejs","node",39243,"https://github.com/nodejs/node/pull/39243","CLOSED","2021-07-03T00:11:52Z","","acenturyandabit","2021-07","Add 'closed' state to..."
"nodejs","node",39242,"https://github.com/nodejs/node/pull/39242","CLOSED","2021-07-03T00:11:17Z","","cjihrig","2021-07","tools: update ESLint to..."
"nodejs","nan",916,"https://github.com/nodejs/nan/pull/916","MERGED","2021-07-02T23:12:13Z","2021-07-03T13:14:26Z","sunoru","2021-07","Fix the example."
"nodejs","node",39241,"https://github.com/nodejs/node/pull/39241","MERGED","2021-07-02T21:08:25Z","2021-07-05T11:57:13Z","richardlau","2021-07","win,msi: use localized..."
"nodejs","node",39240,"https://github.com/nodejs/node/pull/39240","CLOSED","2021-07-02T21:02:37Z","","bmeck","2021-07","working mock test"
"nodejs","node",39239,"https://github.com/nodejs/node/pull/39239","MERGED","2021-07-02T18:36:14Z","2022-01-05T03:56:24Z","xiaoxiaojx","2021-07","perf: remove duplicate codes"
"nodejs","node",39238,"https://github.com/nodejs/node/pull/39238","MERGED","2021-07-02T16:44:50Z","2021-07-06T04:19:01Z","Trott","2021-07","test: remove workaround code..."
"nodejs","release-keys",10,"https://github.com/nodejs/release-keys/pull/10","MERGED","2021-07-02T15:00:16Z","2021-07-03T01:13:35Z","BethGriggs","2021-07","🔑 Update key for Beth Griggs"
"nodejs","diagnostics",483,"https://github.com/nodejs/diagnostics/pull/483","CLOSED","2021-07-02T14:30:06Z","","gireeshpunathil","2021-07","doc: add meeting minutes for..."
"nodejs","Release",682,"https://github.com/nodejs/Release/pull/682","MERGED","2021-07-02T14:16:55Z","2021-07-05T10:59:41Z","BethGriggs","2021-07","doc: add minutes for..."
"nodejs","node",39236,"https://github.com/nodejs/node/pull/39236","MERGED","2021-07-02T14:01:12Z","2021-07-04T14:43:25Z","Trott","2021-07","test: move..."
"nodejs","mentorship",229,"https://github.com/nodejs/mentorship/pull/229","MERGED","2021-07-02T13:34:56Z","2021-07-02T18:30:30Z","detrohutt","2021-07","Add section for mentors to..."
"nodejs","node",39235,"https://github.com/nodejs/node/pull/39235","CLOSED","2021-07-02T12:54:09Z","","ronag","2021-07","stream: finished should error..."
"nodejs","build",2699,"https://github.com/nodejs/build/pull/2699","MERGED","2021-07-02T09:14:02Z","2021-07-07T15:21:15Z","AshCripps","2021-07","actions: update stale..."
"nodejs","node-gyp",2449,"https://github.com/nodejs/node-gyp/pull/2449","OPEN","2021-07-02T09:12:27Z","","lucascloarec","2021-07","Fix: findVisualStudio with..."
"nodejs","mentorship",228,"https://github.com/nodejs/mentorship/pull/228","MERGED","2021-07-02T07:05:02Z","2021-07-07T16:25:34Z","nstme","2021-07","add feedback phase to Mentor..."
"nodejs","mentorship",227,"https://github.com/nodejs/mentorship/pull/227","MERGED","2021-07-02T07:04:39Z","2021-07-02T18:30:56Z","nstme","2021-07","collapse authors, document..."
"nodejs","node",39232,"https://github.com/nodejs/node/pull/39232","MERGED","2021-07-02T06:51:56Z","2021-07-04T14:42:12Z","Trott","2021-07","tools: update path-parse to..."
"nodejs","node",39230,"https://github.com/nodejs/node/pull/39230","CLOSED","2021-07-02T04:06:28Z","","chenyayong2021","2021-07","Create a.afda"
"nodejs","node",39229,"https://github.com/nodejs/node/pull/39229","MERGED","2021-07-02T01:46:29Z","2022-02-03T12:30:36Z","yashLadha","2021-07","doc(async_hooks): fix imports..."
"nodejs","build",2698,"https://github.com/nodejs/build/pull/2698","CLOSED","2021-07-02T00:56:24Z","","vtjnash","2021-07","Delete stale.yml"
"nodejs","node",39227,"https://github.com/nodejs/node/pull/39227","MERGED","2021-07-01T23:41:18Z","2022-02-18T13:54:15Z","nschonni","2021-07","doc: use openpgp.org for..."
"nodejs","docker-node",1510,"https://github.com/nodejs/docker-node/pull/1510","MERGED","2021-07-01T19:17:20Z","2021-07-04T19:32:43Z","nschonni","2021-07","chore: Use openpgp and..."
"nodejs","undici",859,"https://github.com/nodejs/undici/pull/859","MERGED","2021-07-01T18:14:43Z","2021-07-04T09:57:19Z","fraxken","2021-07","fix: add missing..."
"nodejs","docker-node",1509,"https://github.com/nodejs/docker-node/pull/1509","CLOSED","2021-07-01T17:39:38Z","","nschonni","2021-07","chore: curl GPG keys for Yarn..."
"nodejs","node",39225,"https://github.com/nodejs/node/pull/39225","CLOSED","2021-07-01T17:32:50Z","","npm-robot","2021-07","deps: upgrade npm to 7.19.1"
"nodejs","security-wg",756,"https://github.com/nodejs/security-wg/pull/756","MERGED","2021-07-01T16:28:21Z","2021-08-03T08:01:48Z","danbev","2021-07","doc: add vulns for July 2021..."
"nodejs","nodejs.org",3947,"https://github.com/nodejs/nodejs.org/pull/3947","MERGED","2021-07-01T16:06:16Z","2021-07-01T16:11:35Z","danbev","2021-07","july 2021 security release..."
"nodejs","node",39223,"https://github.com/nodejs/node/pull/39223","CLOSED","2021-07-01T16:00:41Z","","richardlau","2021-07","doc: fix CHANGELOG.md..."
"nodejs","node",39222,"https://github.com/nodejs/node/pull/39222","CLOSED","2021-07-01T15:51:39Z","","targos","2021-07","tools: take ownership of..."
"nodejs","nodejs.org",3946,"https://github.com/nodejs/nodejs.org/pull/3946","MERGED","2021-07-01T15:47:37Z","2021-07-01T15:59:58Z","richardlau","2021-07","Blog: v14.17.2 release post"
"nodejs","nodejs.org",3945,"https://github.com/nodejs/nodejs.org/pull/3945","MERGED","2021-07-01T15:47:28Z","2021-07-01T15:54:08Z","richardlau","2021-07","Blog: v12.22.2 release post"
"nodejs","nodejs.org",3944,"https://github.com/nodejs/nodejs.org/pull/3944","MERGED","2021-07-01T15:42:00Z","2021-07-01T15:47:17Z","BethGriggs","2021-07","Blog: v16.4.1 release post"
"nodejs","node",39221,"https://github.com/nodejs/node/pull/39221","CLOSED","2021-07-01T15:08:00Z","","aduh95","2021-07","tools,doc: fix error message..."
"nodejs","release-keys",9,"https://github.com/nodejs/release-keys/pull/9","MERGED","2021-07-01T14:28:01Z","2021-07-02T11:45:01Z","targos","2021-07","Rename main branch"
"nodejs","node",39220,"https://github.com/nodejs/node/pull/39220","CLOSED","2021-07-01T13:52:58Z","","danbev","2021-07","doc: add instructions for..."
"nodejs","node",39219,"https://github.com/nodejs/node/pull/39219","MERGED","2021-07-01T13:23:23Z","2021-07-03T17:26:26Z","Trott","2021-07","doc: remove unnecessary..."
"nodejs","node",39218,"https://github.com/nodejs/node/pull/39218","MERGED","2021-07-01T12:53:21Z","2021-07-03T14:46:37Z","Trott","2021-07","doc: use more consistent..."
"nodejs","node",39217,"https://github.com/nodejs/node/pull/39217","MERGED","2021-07-01T12:28:53Z","2021-07-03T14:45:19Z","Trott","2021-07","doc: update AUTHORS"
