org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-addon-api",1189,"https://github.com/nodejs/node-addon-api/pull/1189","MERGED","2022-06-10T21:46:50Z","2022-06-14T15:25:13Z","tniessen","2022-06","doc: fix typo in..."
"nodejs","nodejs.org",4649,"https://github.com/nodejs/nodejs.org/pull/4649","MERGED","2022-06-10T19:25:51Z","2022-06-10T22:19:16Z","StephNathai","2022-06","fix: allowing release..."
"nodejs","node",43371,"https://github.com/nodejs/node/pull/43371","OPEN","2022-06-10T16:54:55Z","","hemanth","2022-06","util: add colorText method"
"nodejs","node",43369,"https://github.com/nodejs/node/pull/43369","CLOSED","2022-06-10T14:27:32Z","","ShogunPanda","2022-06","http: defer reentrant..."
"nodejs","undici",1488,"https://github.com/nodejs/undici/pull/1488","MERGED","2022-06-10T08:42:33Z","2022-06-12T18:37:52Z","mainarthur","2022-06","fix: readme example codestyle"
"nodejs","node",43366,"https://github.com/nodejs/node/pull/43366","MERGED","2022-06-10T01:23:12Z","2022-06-19T10:04:49Z","meekdenzo","2022-06","test: refactor to top-level..."
"nodejs","node",43365,"https://github.com/nodejs/node/pull/43365","MERGED","2022-06-10T00:42:35Z","2022-06-10T08:24:50Z","daeyeon","2022-06","doc: fix typo in globals.md"
"nodejs","node",43363,"https://github.com/nodejs/node/pull/43363","MERGED","2022-06-09T18:15:44Z","2022-06-18T17:22:57Z","JakobJingleheimer","2022-06","esm: convert `resolve` hook..."
"nodejs","node",43362,"https://github.com/nodejs/node/pull/43362","CLOSED","2022-06-09T17:25:26Z","","facutuesca","2022-06","Add script for vulnerability..."
"nodejs","node",43361,"https://github.com/nodejs/node/pull/43361","MERGED","2022-06-09T16:28:01Z","2022-06-25T10:37:21Z","theanarkh","2022-06","http: add perf_hooks detail..."
"nodejs","node",43359,"https://github.com/nodejs/node/pull/43359","CLOSED","2022-06-09T10:25:59Z","","manekinekko","2022-06","doc: add code examples to..."
"nodejs","node",43358,"https://github.com/nodejs/node/pull/43358","MERGED","2022-06-09T10:16:31Z","2022-06-12T09:41:50Z","cola119","2022-06","test: improve code coverage..."
"nodejs","node",43357,"https://github.com/nodejs/node/pull/43357","CLOSED","2022-06-09T03:58:23Z","","legendecas","2022-06","bootstrap: consolidate..."
"nodejs","nodejs.dev",2477,"https://github.com/nodejs/nodejs.dev/pull/2477","MERGED","2022-06-09T00:41:02Z","2022-06-09T01:01:20Z","tk-425","2022-06","Update index.md"
"nodejs","node",43354,"https://github.com/nodejs/node/pull/43354","CLOSED","2022-06-09T00:30:23Z","","emilfihlman","2022-06","Fixed http_server timeout..."
"nodejs","undici",1486,"https://github.com/nodejs/undici/pull/1486","MERGED","2022-06-08T22:16:39Z","2022-06-09T06:05:41Z","KhafraDev","2022-06","fix(tests): broken..."
"nodejs","node",43353,"https://github.com/nodejs/node/pull/43353","MERGED","2022-06-08T21:02:29Z","2022-06-09T09:58:48Z","tniessen","2022-06","doc: use serial comma in..."
"nodejs","node",43351,"https://github.com/nodejs/node/pull/43351","MERGED","2022-06-08T18:47:33Z","2022-06-09T09:52:51Z","privatenumber","2022-06","doc: fix specifier example"
"nodejs","node",43350,"https://github.com/nodejs/node/pull/43350","MERGED","2022-06-08T15:38:13Z","2022-06-11T14:56:42Z","F3n67u","2022-06","doc: add F3n67u to triagers"
"nodejs","node",43349,"https://github.com/nodejs/node/pull/43349","CLOSED","2022-06-08T15:24:02Z","","mmomtchev","2022-06","node-api: implement JS..."
"nodejs","node",43346,"https://github.com/nodejs/node/pull/43346","MERGED","2022-06-08T11:41:40Z","2022-06-15T11:44:07Z","panva","2022-06","crypto: fix webcrypto JWK EC..."
"nodejs","nodejs.org",4648,"https://github.com/nodejs/nodejs.org/pull/4648","CLOSED","2022-06-08T10:54:33Z","","AugustinMauroy","2022-06","French: translate 'download'"
"nodejs","node",43345,"https://github.com/nodejs/node/pull/43345","MERGED","2022-06-08T06:27:59Z","2022-07-18T09:20:58Z","zhmushan","2022-06","child_process: avoid repeated..."
"nodejs","nodejs.org",4647,"https://github.com/nodejs/nodejs.org/pull/4647","MERGED","2022-06-07T20:14:14Z","2022-06-16T09:21:02Z","AugustinMauroy","2022-06","French: translate 'knowledge'"
"nodejs","nodejs.org",4646,"https://github.com/nodejs/nodejs.org/pull/4646","MERGED","2022-06-07T20:12:59Z","2022-06-16T09:24:19Z","AugustinMauroy","2022-06","French: translate 'about'"
"nodejs","nodejs.dev",2476,"https://github.com/nodejs/nodejs.dev/pull/2476","MERGED","2022-06-07T19:04:53Z","2022-07-08T05:27:11Z","kimjisena","2022-06","log an object using..."
"nodejs","nodejs.org",4645,"https://github.com/nodejs/nodejs.org/pull/4645","CLOSED","2022-06-07T18:28:41Z","","AugustinMauroy","2022-06","translate"
"nodejs","nodejs.org",4644,"https://github.com/nodejs/nodejs.org/pull/4644","CLOSED","2022-06-07T17:05:23Z","","AugustinMauroy","2022-06","French: translate 'about'"
"nodejs","nodejs.org",4643,"https://github.com/nodejs/nodejs.org/pull/4643","MERGED","2022-06-07T16:02:24Z","2022-06-08T13:29:01Z","MCheca","2022-06","Typo in spanish version fixed"
"nodejs","full-icu-npm",74,"https://github.com/nodejs/full-icu-npm/pull/74","OPEN","2022-06-07T15:47:00Z","","srl295","2022-06","Update package.json license..."
"nodejs","node",43341,"https://github.com/nodejs/node/pull/43341","CLOSED","2022-06-07T13:25:20Z","","ErickWendel","2022-06","assert: change..."
"nodejs","nodejs.org",4642,"https://github.com/nodejs/nodejs.org/pull/4642","CLOSED","2022-06-07T11:53:28Z","","AugustinMauroy","2022-06","French: translate 'knowledge'"
"nodejs","nodejs.org",4641,"https://github.com/nodejs/nodejs.org/pull/4641","CLOSED","2022-06-07T08:43:27Z","","AugustinMauroy","2022-06","translations of client..."
"nodejs","nodejs.dev",2475,"https://github.com/nodejs/nodejs.dev/pull/2475","MERGED","2022-06-07T08:41:14Z","2022-07-22T08:37:25Z","kimjisena","2022-06","fix a grammatical error"
"nodejs","node",43336,"https://github.com/nodejs/node/pull/43336","MERGED","2022-06-07T04:12:07Z","2022-06-17T08:20:48Z","zhmushan","2022-06","loader: require.resolve..."
"nodejs","node",43335,"https://github.com/nodejs/node/pull/43335","MERGED","2022-06-06T23:11:15Z","2022-06-07T14:48:08Z","tniessen","2022-06","doc: use serial comma in net..."
"nodejs","node",43334,"https://github.com/nodejs/node/pull/43334","MERGED","2022-06-06T23:06:59Z","2022-06-07T14:48:16Z","tniessen","2022-06","doc: improve description of..."
"nodejs","devcontainer",3,"https://github.com/nodejs/devcontainer/pull/3","MERGED","2022-06-06T19:12:10Z","2022-07-05T21:08:39Z","bnb","2022-06","chore: doc and automation..."
"nodejs","node",43332,"https://github.com/nodejs/node/pull/43332","CLOSED","2022-06-06T18:52:39Z","","michaelficarra","2022-06","doc: fix typo in..."
"nodejs","TSC",1241,"https://github.com/nodejs/TSC/pull/1241","MERGED","2022-06-06T15:44:13Z","2022-06-06T17:51:50Z","Trott","2022-06","chore: remove Trott from..."
"nodejs","TSC",1240,"https://github.com/nodejs/TSC/pull/1240","CLOSED","2022-06-06T15:06:35Z","","RafaelGSS","2022-06","doc: add RafaelGSS to..."
"nodejs","node",43330,"https://github.com/nodejs/node/pull/43330","MERGED","2022-06-06T14:18:45Z","2022-06-12T09:45:01Z","cola119","2022-06","perf_hooks: fix function..."
"nodejs","node",43329,"https://github.com/nodejs/node/pull/43329","CLOSED","2022-06-06T13:06:06Z","","joyeecheung","2022-06","v8: add v8.startupSnapshot..."
"nodejs","node",43328,"https://github.com/nodejs/node/pull/43328","CLOSED","2022-06-06T09:31:20Z","","XadillaX","2022-06","[v16.x] deps: cherry-pick..."
"nodejs","node",43327,"https://github.com/nodejs/node/pull/43327","MERGED","2022-06-06T07:58:04Z","2022-06-09T00:22:49Z","F3n67u","2022-06","doc: add undici to glossary"
"nodejs","node-core-utils",636,"https://github.com/nodejs/node-core-utils/pull/636","MERGED","2022-06-06T06:51:45Z","2022-06-22T14:34:32Z","XadillaX","2022-06","fix: broken enquirer in..."
"nodejs","node",43322,"https://github.com/nodejs/node/pull/43322","MERGED","2022-06-05T13:01:04Z","2022-06-05T15:05:42Z","tniessen","2022-06","doc: use serial comma in ESM..."
"nodejs","node",43321,"https://github.com/nodejs/node/pull/43321","MERGED","2022-06-05T12:37:24Z","2022-06-17T08:33:06Z","RaisinTen","2022-06","src: register StreamBase..."
"nodejs","node",43320,"https://github.com/nodejs/node/pull/43320","MERGED","2022-06-05T07:24:05Z","2022-06-12T09:48:53Z","chapko","2022-06","readline: fix question stack..."
"nodejs","node",43319,"https://github.com/nodejs/node/pull/43319","MERGED","2022-06-05T07:22:05Z","2022-06-05T17:48:09Z","F3n67u","2022-06","doc: use serial comma in pull..."
"nodejs","node",43318,"https://github.com/nodejs/node/pull/43318","MERGED","2022-06-05T06:41:40Z","2022-06-08T18:42:53Z","F3n67u","2022-06","doc: change glossary link in..."
"nodejs","node",43317,"https://github.com/nodejs/node/pull/43317","MERGED","2022-06-05T06:10:21Z","2022-06-30T08:17:12Z","daeyeon","2022-06","src: remove a stale comment..."
"nodejs","node",43316,"https://github.com/nodejs/node/pull/43316","MERGED","2022-06-05T06:09:39Z","2022-06-05T17:48:16Z","F3n67u","2022-06","doc: add CITGM to..."
"nodejs","node",43315,"https://github.com/nodejs/node/pull/43315","OPEN","2022-06-05T05:51:13Z","","LiviaMedeiros","2022-06","fs: adjust truncate mode from..."
"nodejs","docker-node",1733,"https://github.com/nodejs/docker-node/pull/1733","MERGED","2022-06-05T05:28:07Z","2022-06-07T16:50:00Z","nschonni","2022-06","feat: remove EOL Node.js 17"
"nodejs","nodejs.dev",2473,"https://github.com/nodejs/nodejs.dev/pull/2473","MERGED","2022-06-05T03:16:46Z","2022-06-05T15:44:02Z","mikeesto","2022-06","fix: Add svgr-loader config..."
"nodejs","node",43314,"https://github.com/nodejs/node/pull/43314","MERGED","2022-06-05T00:30:11Z","2022-06-06T16:23:18Z","nodejs-github-bot","2022-06","tools: update eslint to..."
"nodejs","node",43313,"https://github.com/nodejs/node/pull/43313","MERGED","2022-06-05T00:28:49Z","2022-06-06T17:46:11Z","nodejs-github-bot","2022-06","tools: update..."
"nodejs","TSC",1239,"https://github.com/nodejs/TSC/pull/1239","MERGED","2022-06-04T20:55:49Z","2022-06-06T15:38:07Z","Trott","2022-06","chore: run ncu-team sync..."
"nodejs","admin",691,"https://github.com/nodejs/admin/pull/691","MERGED","2022-06-04T18:25:41Z","2022-06-08T04:54:18Z","Trott","2022-06","Update MemberExpectations.md"
"nodejs","node",43312,"https://github.com/nodejs/node/pull/43312","MERGED","2022-06-04T17:18:05Z","2022-06-04T19:23:00Z","nodejs-github-bot","2022-06","meta: update AUTHORS"
"nodejs","nodejs.org",4636,"https://github.com/nodejs/nodejs.org/pull/4636","MERGED","2022-06-04T09:50:35Z","2023-03-15T00:33:36Z","kazarmy","2022-06","Fix sed command line in..."
"nodejs","node",43310,"https://github.com/nodejs/node/pull/43310","MERGED","2022-06-04T06:38:50Z","2022-06-11T07:04:20Z","panva","2022-06","crypto: remove..."
"nodejs","i18n",676,"https://github.com/nodejs/i18n/pull/676","CLOSED","2022-06-04T01:54:41Z","","JohnTitor","2022-06","Remove workflow to create..."
"nodejs","node",43309,"https://github.com/nodejs/node/pull/43309","MERGED","2022-06-04T00:48:07Z","2022-06-06T13:28:48Z","cola119","2022-06","doc: make clear the result..."
"nodejs","node-addon-api",1187,"https://github.com/nodejs/node-addon-api/pull/1187","MERGED","2022-06-04T00:28:59Z","2022-06-14T15:26:52Z","saintgabriel0","2022-06","Update README.md"
"nodejs","node-addon-api",1186,"https://github.com/nodejs/node-addon-api/pull/1186","CLOSED","2022-06-04T00:24:59Z","","saintgabriel0","2022-06","Update LICENSE.md"
"nodejs","node-addon-api",1185,"https://github.com/nodejs/node-addon-api/pull/1185","MERGED","2022-06-04T00:22:58Z","2022-08-19T18:18:28Z","saintgabriel0","2022-06","Update CONTRIBUTING.md"
"nodejs","node-addon-api",1184,"https://github.com/nodejs/node-addon-api/pull/1184","CLOSED","2022-06-04T00:18:50Z","","saintgabriel0","2022-06","Update CHANGELOG.md"
"nodejs","nodejs.org",4635,"https://github.com/nodejs/nodejs.org/pull/4635","CLOSED","2022-06-04T00:05:51Z","","saintgabriel0","2022-06","Update README.md"
"nodejs","nodejs.org",4634,"https://github.com/nodejs/nodejs.org/pull/4634","MERGED","2022-06-03T13:00:17Z","2022-06-07T08:16:33Z","AugustinMauroy","2022-06","Translation EN->FR:"
"nodejs","node",43308,"https://github.com/nodejs/node/pull/43308","MERGED","2022-06-03T08:49:17Z","2022-06-11T13:45:31Z","aduh95","2022-06","tools: add..."
"nodejs","node",43307,"https://github.com/nodejs/node/pull/43307","CLOSED","2022-06-03T08:34:25Z","","aduh95","2022-06","tools: workaround ASan CI..."
"nodejs","node",43303,"https://github.com/nodejs/node/pull/43303","MERGED","2022-06-02T21:40:58Z","2022-06-05T17:33:46Z","JakobJingleheimer","2022-06","esm: fix chain advances when..."
"nodejs","llhttp",159,"https://github.com/nodejs/llhttp/pull/159","MERGED","2022-06-02T18:41:54Z","2022-08-02T08:46:11Z","sgallagher","2022-06","Fix some typos"
"nodejs","node",43301,"https://github.com/nodejs/node/pull/43301","MERGED","2022-06-02T17:59:46Z","2022-06-14T06:04:22Z","npm-cli-bot","2022-06","deps: upgrade npm to 8.12.1"
"nodejs","security-wg",803,"https://github.com/nodejs/security-wg/pull/803","MERGED","2022-06-02T16:51:09Z","2022-06-06T15:14:15Z","RafaelGSS","2022-06","doc: add meeting minutes to..."
"nodejs","node-core-utils",634,"https://github.com/nodejs/node-core-utils/pull/634","MERGED","2022-06-02T15:41:02Z","2022-06-10T17:38:41Z","aduh95","2022-06","chore: update GitHub actions"
"nodejs","docker-node",1731,"https://github.com/nodejs/docker-node/pull/1731","MERGED","2022-06-02T15:21:54Z","2022-06-04T09:39:23Z","nschonni","2022-06","feat: Node.js 16.15.1,..."
"nodejs","node-core-test",14,"https://github.com/nodejs/node-core-test/pull/14","MERGED","2022-06-02T14:04:43Z","2022-06-02T14:08:21Z","aduh95","2022-06","chore: remove unused dev..."
"nodejs","node-core-test",13,"https://github.com/nodejs/node-core-test/pull/13","MERGED","2022-06-02T13:57:17Z","2022-06-02T14:09:37Z","aduh95","2022-06","docs: update README"
"nodejs","node-core-test",11,"https://github.com/nodejs/node-core-test/pull/11","MERGED","2022-06-02T13:36:50Z","2022-06-02T13:38:00Z","aduh95","2022-06","ci: add Conventional Commits..."
"nodejs","node-core-test",10,"https://github.com/nodejs/node-core-test/pull/10","MERGED","2022-06-02T13:13:12Z","2022-06-02T13:41:35Z","aduh95","2022-06","add `node--test-only` bin"
"nodejs","node",43298,"https://github.com/nodejs/node/pull/43298","MERGED","2022-06-02T09:46:36Z","2022-06-02T12:42:30Z","panva","2022-06","doc: update CHANGELOG_V18.md"
"nodejs","node",43297,"https://github.com/nodejs/node/pull/43297","CLOSED","2022-06-02T09:36:29Z","","aduh95","2022-06","tools: update..."
"nodejs","nodejs.org",4633,"https://github.com/nodejs/nodejs.org/pull/4633","CLOSED","2022-06-02T08:03:21Z","","SANIAANJUM","2022-06","WIP Run linkinator for all..."
"nodejs","node",43295,"https://github.com/nodejs/node/pull/43295","MERGED","2022-06-02T04:52:08Z","2022-06-13T16:09:44Z","tony-go","2022-06","doc: remove ETW tool from..."
"nodejs","nodejs.org",4632,"https://github.com/nodejs/nodejs.org/pull/4632","MERGED","2022-06-02T03:34:09Z","2022-06-02T03:49:35Z","bengl","2022-06","Blog: v18.3.0 release post"
"nodejs","docker-node",1730,"https://github.com/nodejs/docker-node/pull/1730","CLOSED","2022-06-02T02:32:39Z","","nodejs-github-bot","2022-06","feat: Node.js 16.15.1,..."
"nodejs","nodejs.org",4631,"https://github.com/nodejs/nodejs.org/pull/4631","MERGED","2022-06-02T00:54:35Z","2022-06-02T00:58:23Z","ruyadorno","2022-06","Blog: v17.9.1 release post"
"nodejs","node",43293,"https://github.com/nodejs/node/pull/43293","CLOSED","2022-06-01T23:38:10Z","","vmoroz","2022-06","[v16.x backport]..."
"nodejs","nodejs.org",4630,"https://github.com/nodejs/nodejs.org/pull/4630","MERGED","2022-06-01T23:23:44Z","2022-06-01T23:29:04Z","juanarbol","2022-06","Blog: v16.15.1 release post"
"nodejs","node",43292,"https://github.com/nodejs/node/pull/43292","MERGED","2022-06-01T22:33:24Z","2022-06-04T16:55:06Z","meekdenzo","2022-06","test: refactor into..."
"nodejs","node",43291,"https://github.com/nodejs/node/pull/43291","CLOSED","2022-06-01T22:22:59Z","","npm-cli-bot","2022-06","deps: upgrade npm to 8.12.0"
"nodejs","node",43290,"https://github.com/nodejs/node/pull/43290","MERGED","2022-06-01T21:21:21Z","2022-06-03T13:59:35Z","tony-go","2022-06","doc: promote Chrome Dev Tool..."
"nodejs","node",43289,"https://github.com/nodejs/node/pull/43289","MERGED","2022-06-01T20:44:16Z","2022-06-13T16:09:58Z","tony-go","2022-06"," doc: delete `llnode` from..."
"nodejs","node",43287,"https://github.com/nodejs/node/pull/43287","CLOSED","2022-06-01T19:46:36Z","","mhdawson","2022-06","doc: clarify use of..."
"nodejs","node",43286,"https://github.com/nodejs/node/pull/43286","MERGED","2022-06-01T17:00:27Z","2022-06-01T19:49:45Z","tniessen","2022-06","doc: add src/crypto to CC..."
"nodejs","nodejs.org",4629,"https://github.com/nodejs/nodejs.org/pull/4629","MERGED","2022-06-01T16:34:00Z","2022-06-11T01:46:45Z","richardlau","2022-06","blog: announce shortening of..."
"nodejs","node",43285,"https://github.com/nodejs/node/pull/43285","CLOSED","2022-06-01T15:27:43Z","","italojs","2022-06","test:  improving code..."
"nodejs","node",43284,"https://github.com/nodejs/node/pull/43284","MERGED","2022-06-01T15:21:17Z","2022-06-05T19:45:18Z","aduh95","2022-06","tools: use hashes instead of..."
"nodejs","corepack",117,"https://github.com/nodejs/corepack/pull/117","MERGED","2022-06-01T14:51:20Z","2022-06-01T22:47:26Z","aduh95","2022-06","ci: fix the Sync workflow"
"nodejs","TSC",1236,"https://github.com/nodejs/TSC/pull/1236","MERGED","2022-06-01T14:33:14Z","2022-06-02T08:09:37Z","mcollina","2022-06","Meetings notes for 2022-06-01"
"nodejs","corepack",116,"https://github.com/nodejs/corepack/pull/116","MERGED","2022-06-01T14:31:32Z","2022-06-01T22:47:40Z","aduh95","2022-06","ci: test on all supported..."
"nodejs","corepack",115,"https://github.com/nodejs/corepack/pull/115","MERGED","2022-06-01T14:26:10Z","2022-06-11T09:35:02Z","aduh95","2022-06","chore: bump npm deps"
"nodejs","node",43282,"https://github.com/nodejs/node/pull/43282","OPEN","2022-06-01T12:47:07Z","","joyeecheung","2022-06","bootstrap: move policy setup..."
"nodejs","node-gyp",2675,"https://github.com/nodejs/node-gyp/pull/2675","CLOSED","2022-06-01T12:29:15Z","","limtbk","2022-06","Fix #2674"
"nodejs","undici",1478,"https://github.com/nodejs/undici/pull/1478","MERGED","2022-06-01T11:57:29Z","2022-06-01T12:58:37Z","Fdawgs","2022-06","ci: skip automerge job if..."
"nodejs","undici",1477,"https://github.com/nodejs/undici/pull/1477","MERGED","2022-06-01T11:51:59Z","2022-06-01T13:36:52Z","Fdawgs","2022-06","ci: remove git credentials..."
"nodejs","node",43281,"https://github.com/nodejs/node/pull/43281","CLOSED","2022-06-01T11:50:01Z","","bhargavi-vaduguri","2022-06","Scripted"
"nodejs","diagnostics",565,"https://github.com/nodejs/diagnostics/pull/565","CLOSED","2022-06-01T07:07:44Z","","gireeshpunathil","2022-06","doc: add meeting minutes for..."
"nodejs","node",43273,"https://github.com/nodejs/node/pull/43273","CLOSED","2022-06-01T03:26:36Z","","time2fishman","2022-06","added a comment to..."
"nodejs","undici",1476,"https://github.com/nodejs/undici/pull/1476","MERGED","2022-06-01T03:17:39Z","2022-06-01T13:31:31Z","LiviaMedeiros","2022-06","test: skip IPv6 tests if not..."
"nodejs","node",43272,"https://github.com/nodejs/node/pull/43272","MERGED","2022-06-01T02:59:34Z","2022-06-01T23:11:21Z","juanarbol","2022-06","v16.15.1 proposal"
"nodejs","undici",1474,"https://github.com/nodejs/undici/pull/1474","MERGED","2022-06-01T00:17:10Z","2022-06-01T13:45:41Z","KhafraDev","2022-06","fix(fetch): typo"
