org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",39651,"https://github.com/nodejs/node/pull/39651","CLOSED","2021-08-03T14:04:29Z","","Trott","2021-08","meta: consolidate email..."
"nodejs","node",39650,"https://github.com/nodejs/node/pull/39650","CLOSED","2021-08-03T13:44:20Z","","Trott","2021-08","inspector: update..."
"nodejs","node",39649,"https://github.com/nodejs/node/pull/39649","CLOSED","2021-08-03T13:15:55Z","","VoltrexKeyva","2021-08","lib: use helper for..."
"nodejs","node",39648,"https://github.com/nodejs/node/pull/39648","CLOSED","2021-08-03T13:03:06Z","","targos","2021-08","crypto: implement..."
"nodejs","docker-node",1533,"https://github.com/nodejs/docker-node/pull/1533","MERGED","2021-08-03T12:25:32Z","2021-08-03T12:49:47Z","nschonni","2021-08","feat: Node 16.6.1"
"nodejs","nodejs-ko",1140,"https://github.com/nodejs/nodejs-ko/pull/1140","MERGED","2021-08-03T12:12:07Z","2021-08-14T12:24:07Z","taggon","2021-08","Translate: Node v16.6.0"
"nodejs","nodejs-ko",1139,"https://github.com/nodejs/nodejs-ko/pull/1139","MERGED","2021-08-03T12:11:37Z","2021-08-12T20:41:21Z","taggon","2021-08","Translate Node v16.5.0"
"nodejs","nodejs-ko",1138,"https://github.com/nodejs/nodejs-ko/pull/1138","MERGED","2021-08-03T12:09:43Z","2021-08-04T01:39:35Z","taggon","2021-08","Translate: Node v12.22.4 and..."
"nodejs","nodejs-ko",1137,"https://github.com/nodejs/nodejs-ko/pull/1137","MERGED","2021-08-03T12:04:59Z","2021-08-12T17:49:28Z","yous","2021-08","Update translation of 'July..."
"nodejs","node",39645,"https://github.com/nodejs/node/pull/39645","CLOSED","2021-08-03T11:32:21Z","","Mesteery","2021-08","stream: clean `endWritableNT`"
"nodejs","node",39644,"https://github.com/nodejs/node/pull/39644","OPEN","2021-08-03T11:20:47Z","","Mesteery","2021-08","stream: deprecate..."
"nodejs","undici",920,"https://github.com/nodejs/undici/pull/920","MERGED","2021-08-03T11:18:39Z","2021-08-03T12:53:22Z","ronag","2021-08","fix: avoid access internal..."
"nodejs","nodejs-ko",1136,"https://github.com/nodejs/nodejs-ko/pull/1136","MERGED","2021-08-03T10:08:35Z","2021-08-03T11:49:02Z","eltociear","2021-08","Fix link"
"nodejs","node",39643,"https://github.com/nodejs/node/pull/39643","CLOSED","2021-08-03T10:05:09Z","","VoltrexKeyva","2021-08","lib: cleanup validation"
"nodejs","nodejs.org",4023,"https://github.com/nodejs/nodejs.org/pull/4023","MERGED","2021-08-03T08:09:44Z","2021-08-03T08:14:50Z","targos","2021-08","Blog: v16.6.1 release post"
"nodejs","node",39639,"https://github.com/nodejs/node/pull/39639","CLOSED","2021-08-03T07:05:13Z","","ronag","2021-08","stream: don't emit 'data'..."
"nodejs","node",39638,"https://github.com/nodejs/node/pull/39638","CLOSED","2021-08-03T04:44:01Z","","Trott","2021-08","debugger: prevent..."
"nodejs","nodejs.org",4022,"https://github.com/nodejs/nodejs.org/pull/4022","CLOSED","2021-08-03T01:48:34Z","","Wai-Dung","2021-08","feat: change from CommonJS to..."
"nodejs","docker-node",1532,"https://github.com/nodejs/docker-node/pull/1532","CLOSED","2021-08-03T00:35:17Z","","msalsouri","2021-08","chore(deps): bump..."
"nodejs","node",39636,"https://github.com/nodejs/node/pull/39636","CLOSED","2021-08-02T23:41:13Z","","Trott","2021-08","meta: update AUTHORS"
"nodejs","node",39635,"https://github.com/nodejs/node/pull/39635","CLOSED","2021-08-02T22:05:13Z","","guybedford","2021-08","module: support pattern..."
"nodejs","node",39634,"https://github.com/nodejs/node/pull/39634","CLOSED","2021-08-02T20:17:10Z","","ashishmaurya","2021-08","doc: fixed variable names..."
"nodejs","node",39633,"https://github.com/nodejs/node/pull/39633","CLOSED","2021-08-02T20:03:12Z","","ashishmaurya","2021-08","fixed variable  names in..."
"nodejs","node",39631,"https://github.com/nodejs/node/pull/39631","MERGED","2021-08-02T17:55:07Z","2021-08-03T08:01:14Z","targos","2021-08","v16.6.1 release proposal"
"nodejs","build",2720,"https://github.com/nodejs/build/pull/2720","MERGED","2021-08-02T15:09:23Z","2021-08-04T10:27:38Z","richardlau","2021-08","ansible: create `gtar`..."
"nodejs","node",39629,"https://github.com/nodejs/node/pull/39629","CLOSED","2021-08-02T13:24:59Z","","Trott","2021-08","meta: update AUTHORS"
"nodejs","undici",918,"https://github.com/nodejs/undici/pull/918","MERGED","2021-08-02T12:01:07Z","2021-08-02T17:02:01Z","ronag","2021-08","test: fix flaky ci"
"nodejs","node",39628,"https://github.com/nodejs/node/pull/39628","CLOSED","2021-08-02T11:10:06Z","","ronag","2021-08","stream: add isDisturbed..."
"nodejs","undici",914,"https://github.com/nodejs/undici/pull/914","MERGED","2021-08-02T08:22:35Z","2021-08-02T10:34:07Z","ronag","2021-08","fix: only redirect if..."
"nodejs","node",39624,"https://github.com/nodejs/node/pull/39624","CLOSED","2021-08-02T07:01:39Z","","targos","2021-08","[v16.x] deps: revert..."
"nodejs","node",39622,"https://github.com/nodejs/node/pull/39622","CLOSED","2021-08-02T05:50:34Z","","kumarak","2021-08","http2: update handling of..."
"nodejs","node",39621,"https://github.com/nodejs/node/pull/39621","CLOSED","2021-08-02T05:41:44Z","","himadriganguly","2021-08","test: use template to..."
"nodejs","nodejs.dev",1678,"https://github.com/nodejs/nodejs.dev/pull/1678","CLOSED","2021-08-01T15:45:45Z","","MrSlimCoder","2021-08","Add MrSlimCoder in Node.dev..."
"nodejs","undici",912,"https://github.com/nodejs/undici/pull/912","MERGED","2021-08-01T13:54:46Z","2021-08-02T08:45:23Z","ronag","2021-08","feat: implement fetch API"
"nodejs","node",39617,"https://github.com/nodejs/node/pull/39617","CLOSED","2021-08-01T13:32:30Z","","Trott","2021-08","tools: improve error..."
"nodejs","corepack",45,"https://github.com/nodejs/corepack/pull/45","MERGED","2021-08-01T09:43:05Z","2021-08-08T17:58:28Z","merceyz","2021-08","fix: avoid using `eval` to..."
"nodejs","nodejs.dev",1677,"https://github.com/nodejs/nodejs.dev/pull/1677","MERGED","2021-08-01T05:43:07Z","2021-11-04T04:03:59Z","benhalverson","2021-08","feat: 🎸 search"
"nodejs","nodejs.dev",1676,"https://github.com/nodejs/nodejs.dev/pull/1676","MERGED","2021-08-01T05:20:13Z","2021-08-10T15:07:24Z","mikeesto","2021-08","fix: anchor link scroll..."
"nodejs","node",39614,"https://github.com/nodejs/node/pull/39614","CLOSED","2021-08-01T01:33:20Z","","Trott","2021-08","inspector: update..."
"nodejs","node",39613,"https://github.com/nodejs/node/pull/39613","CLOSED","2021-08-01T00:34:56Z","","VoltrexKeyva","2021-08","lib: inline property..."
"nodejs","undici",911,"https://github.com/nodejs/undici/pull/911","MERGED","2021-08-01T00:10:10Z","2021-08-02T06:41:01Z","KhafraDev","2021-08","add `BodyMixin` type"
