org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","Release",763,"https://github.com/nodejs/Release/pull/763","MERGED","2022-07-11T19:07:50Z","2022-07-14T18:18:28Z","BethGriggs","2022-07","doc: ncu-team sync update"
"nodejs","node",43784,"https://github.com/nodejs/node/pull/43784","MERGED","2022-07-11T19:07:37Z","2022-07-29T08:42:56Z","JakobJingleheimer","2022-07","esm: improve performance &..."
"nodejs","node",43783,"https://github.com/nodejs/node/pull/43783","CLOSED","2022-07-11T18:54:51Z","","RafaelGSS","2022-07","[v16.x] src,doc,test: add..."
"nodejs","node",43782,"https://github.com/nodejs/node/pull/43782","CLOSED","2022-07-11T17:33:01Z","","RafaelGSS","2022-07","[v14.x] src,doc,test: add..."
"nodejs","node",43781,"https://github.com/nodejs/node/pull/43781","CLOSED","2022-07-11T16:29:22Z","","legendecas","2022-07","src: per-environment time..."
"nodejs","nodejs.org",4713,"https://github.com/nodejs/nodejs.org/pull/4713","MERGED","2022-07-11T16:18:53Z","2022-07-11T17:18:53Z","BethGriggs","2022-07","doc: clarify..."
"nodejs","node",43780,"https://github.com/nodejs/node/pull/43780","MERGED","2022-07-11T16:03:54Z","2022-07-14T23:56:39Z","theanarkh","2022-07","src: fix node watchdog race..."
"nodejs","node",43779,"https://github.com/nodejs/node/pull/43779","MERGED","2022-07-11T15:21:51Z","2022-07-25T04:37:17Z","codebytere","2022-07","inspector: set sampling..."
"nodejs","node",43778,"https://github.com/nodejs/node/pull/43778","CLOSED","2022-07-11T15:06:39Z","","targos","2022-07","[v16.x] deps: patch V8 to..."
"nodejs","node",43775,"https://github.com/nodejs/node/pull/43775","CLOSED","2022-07-11T13:35:25Z","","mcollina","2022-07","meta: enable blank issues"
"nodejs","node",43774,"https://github.com/nodejs/node/pull/43774","CLOSED","2022-07-11T13:22:38Z","","RafaelGSS","2022-07","doc: include last security..."
"nodejs","node",43772,"https://github.com/nodejs/node/pull/43772","MERGED","2022-07-11T11:28:28Z","2022-12-17T04:23:11Z","arcanis","2022-07","feat(esm): leverage loaders..."
"nodejs","node-core-utils",640,"https://github.com/nodejs/node-core-utils/pull/640","MERGED","2022-07-11T11:12:19Z","2022-07-30T09:05:18Z","F3n67u","2022-07","fix: parse ci failure error"
"nodejs","undici",1539,"https://github.com/nodejs/undici/pull/1539","MERGED","2022-07-11T08:35:02Z","2022-07-11T14:24:43Z","mcollina","2022-07","feat: update to llhttp v6.0.7"
"nodejs","node",43770,"https://github.com/nodejs/node/pull/43770","MERGED","2022-07-11T04:20:27Z","2022-07-13T13:53:08Z","nodejs-github-bot","2022-07","meta: move one or more..."
"nodejs","node",43769,"https://github.com/nodejs/node/pull/43769","MERGED","2022-07-11T01:28:06Z","2022-07-13T05:41:04Z","cola119","2022-07","util: refactor to use..."
"nodejs","node",43768,"https://github.com/nodejs/node/pull/43768","MERGED","2022-07-11T00:40:47Z","2022-07-14T15:24:09Z","DeeDeeG","2022-07","doc: revert anachronistic..."
"nodejs","node",43767,"https://github.com/nodejs/node/pull/43767","MERGED","2022-07-10T22:37:16Z","2022-07-12T21:49:12Z","dancastillo","2022-07","docs: updated ngtcp2 readme"
"nodejs","nodejs.dev",2545,"https://github.com/nodejs/nodejs.dev/pull/2545","MERGED","2022-07-10T21:45:42Z","2022-07-29T14:51:28Z","nickhall","2022-07","docs: Clean up grammar and..."
"nodejs","node",43764,"https://github.com/nodejs/node/pull/43764","MERGED","2022-07-10T20:43:19Z","2022-07-11T08:26:56Z","aduh95","2022-07","test: fix typo in file name"
"nodejs","undici",1537,"https://github.com/nodejs/undici/pull/1537","MERGED","2022-07-10T17:15:35Z","2022-07-10T20:31:59Z","jimmywarting","2022-07","fix: faster direct read..."
"nodejs","node",43763,"https://github.com/nodejs/node/pull/43763","MERGED","2022-07-10T16:54:49Z","2022-07-17T17:38:44Z","JakobJingleheimer","2022-07","esm: prevent erroneous..."
"nodejs","node",43762,"https://github.com/nodejs/node/pull/43762","MERGED","2022-07-10T16:12:44Z","2022-07-24T11:56:52Z","Anemy","2022-07","util: remove unicode support..."
"nodejs","undici",1536,"https://github.com/nodejs/undici/pull/1536","MERGED","2022-07-10T16:10:20Z","2022-07-10T17:40:36Z","JustinBeckwith","2022-07","fix: allow optional body for..."
"nodejs","node",43761,"https://github.com/nodejs/node/pull/43761","CLOSED","2022-07-10T15:50:57Z","","richardlau","2022-07","[v14.x] src: fix IS_LTS and..."
"nodejs","undici",1535,"https://github.com/nodejs/undici/pull/1535","MERGED","2022-07-10T15:41:58Z","2022-07-10T17:40:05Z","KhafraDev","2022-07","fix(Headers): lowercase name..."
"nodejs","readable-stream",479,"https://github.com/nodejs/readable-stream/pull/479","MERGED","2022-07-10T15:01:16Z","2022-07-11T07:39:10Z","varunsh-coder","2022-07","ci: add GitHub token..."
"nodejs","node",43760,"https://github.com/nodejs/node/pull/43760","CLOSED","2022-07-10T14:37:46Z","","aduh95","2022-07","[v14.x backport] deps: update..."
"nodejs","node",43759,"https://github.com/nodejs/node/pull/43759","MERGED","2022-07-10T14:23:50Z","2022-07-25T14:01:23Z","aduh95","2022-07","doc: improve documentation..."
"nodejs","node",43758,"https://github.com/nodejs/node/pull/43758","MERGED","2022-07-10T13:33:58Z","2022-07-12T21:50:35Z","aduh95","2022-07","repl: use `SafePromiseAll`..."
"nodejs","node",43757,"https://github.com/nodejs/node/pull/43757","MERGED","2022-07-10T11:18:05Z","2022-07-15T15:52:13Z","MoLow","2022-07","test_runner: fix `it`..."
"nodejs","node",43756,"https://github.com/nodejs/node/pull/43756","MERGED","2022-07-10T08:32:18Z","2022-07-14T23:01:17Z","tniessen","2022-07","src: deduplicate SetALPN..."
"nodejs","loaders",94,"https://github.com/nodejs/loaders/pull/94","OPEN","2022-07-10T05:55:09Z","","GeoffreyBooth","2022-07","Helpers design doc"
"nodejs","node",43754,"https://github.com/nodejs/node/pull/43754","CLOSED","2022-07-10T02:34:14Z","","legendecas","2022-07","test: mark..."
"nodejs","node",43752,"https://github.com/nodejs/node/pull/43752","CLOSED","2022-07-10T00:47:32Z","","Trott","2022-07","deps: update undici to 5.6.1"
"nodejs","node",43751,"https://github.com/nodejs/node/pull/43751","CLOSED","2022-07-10T00:46:51Z","","legendecas","2022-07","deps: V8: backport..."
"nodejs","node",43750,"https://github.com/nodejs/node/pull/43750","MERGED","2022-07-10T00:30:04Z","2022-07-10T04:01:46Z","nodejs-github-bot","2022-07","meta: update AUTHORS"
"nodejs","node",43749,"https://github.com/nodejs/node/pull/43749","MERGED","2022-07-10T00:29:09Z","2022-07-10T08:09:13Z","nodejs-github-bot","2022-07","tools: update..."
"nodejs","node",43748,"https://github.com/nodejs/node/pull/43748","MERGED","2022-07-10T00:28:55Z","2022-07-10T13:17:14Z","nodejs-github-bot","2022-07","deps: update corepack to..."
"nodejs","node",43747,"https://github.com/nodejs/node/pull/43747","MERGED","2022-07-09T21:24:16Z","2022-07-24T10:18:33Z","theanarkh","2022-07","cluster: send or handle later..."
"nodejs","node",43745,"https://github.com/nodejs/node/pull/43745","MERGED","2022-07-09T09:16:53Z","2022-07-13T03:03:36Z","bnoordhuis","2022-07","src: slim down env-inl.h"
"nodejs","readable-stream",478,"https://github.com/nodejs/readable-stream/pull/478","MERGED","2022-07-09T05:25:54Z","2022-07-11T08:47:47Z","hildjj","2022-07","Lazily require..."
"nodejs","node",43744,"https://github.com/nodejs/node/pull/43744","MERGED","2022-07-09T04:59:30Z","2022-07-12T04:27:22Z","lpinca","2022-07","doc: remove bullet point..."
"nodejs","node",43743,"https://github.com/nodejs/node/pull/43743","MERGED","2022-07-09T04:01:04Z","2022-07-12T21:50:47Z","varunsh-coder","2022-07","build: add GitHub token..."
"nodejs","nodejs.org",4712,"https://github.com/nodejs/nodejs.org/pull/4712","MERGED","2022-07-09T02:22:58Z","2022-07-09T06:02:54Z","Wai-Dung","2022-07","zh-CN: Translation for..."
"nodejs","node",43742,"https://github.com/nodejs/node/pull/43742","MERGED","2022-07-09T01:42:05Z","2022-07-12T16:03:05Z","LiviaMedeiros","2022-07","esm: throw on any non-2xx..."
"nodejs","corepack",143,"https://github.com/nodejs/corepack/pull/143","MERGED","2022-07-08T23:02:05Z","2022-07-08T23:10:50Z","aduh95","2022-07","test: fix tests when default..."
"nodejs","node",43741,"https://github.com/nodejs/node/pull/43741","MERGED","2022-07-08T21:15:32Z","2022-08-05T08:01:32Z","aduh95","2022-07","lib: reset `RegExp` statics..."
"nodejs","undici",1534,"https://github.com/nodejs/undici/pull/1534","MERGED","2022-07-08T21:12:54Z","2022-07-10T07:14:01Z","KhafraDev","2022-07","fix(fetch): re-add support..."
"nodejs","node",43739,"https://github.com/nodejs/node/pull/43739","MERGED","2022-07-08T19:00:25Z","2022-07-13T17:30:20Z","RafaelGSS","2022-07","doc: clarify release process..."
"nodejs","Release",762,"https://github.com/nodejs/Release/pull/762","MERGED","2022-07-08T18:58:38Z","2022-07-11T19:05:15Z","RafaelGSS","2022-07","doc: include revert option"
"nodejs","admin",702,"https://github.com/nodejs/admin/pull/702","CLOSED","2022-07-08T18:45:54Z","","niyamath786","2022-07","Create SECURITY.md"
"nodejs","node",43738,"https://github.com/nodejs/node/pull/43738","MERGED","2022-07-08T17:43:02Z","2022-07-15T10:11:54Z","daeyeon","2022-07","doc: deprecate coercion to..."
"nodejs","node",43737,"https://github.com/nodejs/node/pull/43737","CLOSED","2022-07-08T17:37:08Z","","RafaelGSS","2022-07","doc: remove node-report from..."
"nodejs","node",43736,"https://github.com/nodejs/node/pull/43736","MERGED","2022-07-08T17:35:12Z","2022-07-15T18:23:27Z","RafaelGSS","2022-07","doc: add link to diagnostic..."
"nodejs","corepack",142,"https://github.com/nodejs/corepack/pull/142","MERGED","2022-07-08T17:18:24Z","2022-07-21T14:21:06Z","aduh95","2022-07","chore: use SHA-224 instead of..."
"nodejs","node",43735,"https://github.com/nodejs/node/pull/43735","CLOSED","2022-07-08T17:08:54Z","","RafaelGSS","2022-07","deps: update openssl arch..."
"nodejs","build",2993,"https://github.com/nodejs/build/pull/2993","MERGED","2022-07-08T17:03:19Z","2022-07-09T00:49:45Z","richardlau","2022-07","ansible: update nginx config"
"nodejs","nodejs.org",4710,"https://github.com/nodejs/nodejs.org/pull/4710","MERGED","2022-07-08T16:59:51Z","2022-08-10T03:31:35Z","alexislefebvre","2022-07","Releases: add a link to EOL..."
"nodejs","citgm",923,"https://github.com/nodejs/citgm/pull/923","MERGED","2022-07-08T16:08:42Z","2022-07-13T19:52:55Z","pacostas","2022-07","Unskipping cheerio on s390x"
"nodejs","node",43734,"https://github.com/nodejs/node/pull/43734","MERGED","2022-07-08T14:42:57Z","2022-07-11T08:48:29Z","RafaelGSS","2022-07","doc: remove openssl 1.x..."
"nodejs","node-core-test",21,"https://github.com/nodejs/node-core-test/pull/21","MERGED","2022-07-08T14:40:11Z","2022-07-09T15:26:39Z","aduh95","2022-07","Pull latest commits from node..."
"nodejs","node-core-test",20,"https://github.com/nodejs/node-core-test/pull/20","MERGED","2022-07-08T14:06:14Z","2022-07-09T11:48:34Z","aduh95","2022-07","chore: move `index.js` to..."
"nodejs","node-core-test",19,"https://github.com/nodejs/node-core-test/pull/19","MERGED","2022-07-08T14:04:38Z","2022-07-09T11:48:09Z","aduh95","2022-07","chore: add missing test"
"nodejs","node",43733,"https://github.com/nodejs/node/pull/43733","CLOSED","2022-07-08T13:54:21Z","","BethGriggs","2022-07","doc: add details for July..."
"nodejs","TSC",1257,"https://github.com/nodejs/TSC/pull/1257","MERGED","2022-07-08T13:42:51Z","2022-07-08T15:15:00Z","Trott","2022-07","fix: use correct URL in vote..."
"nodejs","node",43731,"https://github.com/nodejs/node/pull/43731","MERGED","2022-07-08T11:59:21Z","2022-07-11T14:40:09Z","addaleax","2022-07","test: remove unnecessary..."
"nodejs","node",43730,"https://github.com/nodejs/node/pull/43730","CLOSED","2022-07-08T11:05:55Z","","MoLow","2022-07","test-runner: before and after..."
"nodejs","node",43729,"https://github.com/nodejs/node/pull/43729","MERGED","2022-07-08T11:01:23Z","2022-07-12T14:16:41Z","MoLow","2022-07","test_runner: catch errors..."
"nodejs","node",43728,"https://github.com/nodejs/node/pull/43728","MERGED","2022-07-08T09:46:06Z","2022-07-10T13:17:23Z","aduh95","2022-07","lib: implement safe..."
"nodejs","node",43727,"https://github.com/nodejs/node/pull/43727","MERGED","2022-07-08T08:56:11Z","2022-07-11T20:38:03Z","targos","2022-07","deps: patch V8 to 10.2.154.13"
"nodejs","docker-node",1747,"https://github.com/nodejs/docker-node/pull/1747","MERGED","2022-07-07T23:48:35Z","2022-07-07T23:53:42Z","nodejs-github-bot","2022-07","feat: Node.js 14.20.0,..."
"nodejs","node",43722,"https://github.com/nodejs/node/pull/43722","CLOSED","2022-07-07T18:05:54Z","","legendecas","2022-07","benchmark: fix benchmark..."
"nodejs","security-wg",810,"https://github.com/nodejs/security-wg/pull/810","MERGED","2022-07-07T18:02:50Z","2022-07-08T12:39:33Z","RafaelGSS","2022-07","doc: add meeting minutes..."
"nodejs","nodejs.org",4707,"https://github.com/nodejs/nodejs.org/pull/4707","MERGED","2022-07-07T18:00:55Z","2022-07-07T18:34:52Z","Haxatron","2022-07","Clarify CVE-2022-32212"
"nodejs","security-wg",809,"https://github.com/nodejs/security-wg/pull/809","MERGED","2022-07-07T17:24:21Z","2022-07-08T10:29:25Z","mcollina","2022-07","Added Node.js July 2022..."
"nodejs","node",43721,"https://github.com/nodejs/node/pull/43721","CLOSED","2022-07-07T17:18:10Z","","Anemy","2022-07","util: use string width in..."
"nodejs","node",43720,"https://github.com/nodejs/node/pull/43720","CLOSED","2022-07-07T17:13:29Z","","Anemy","2022-07","util: use string width in..."
"nodejs","node",43719,"https://github.com/nodejs/node/pull/43719","CLOSED","2022-07-07T17:05:12Z","","Anemy","2022-07","util: use string width in..."
"nodejs","node",43718,"https://github.com/nodejs/node/pull/43718","CLOSED","2022-07-07T16:58:44Z","","Anemy","2022-07","util: use string width in..."
"nodejs","nodejs.org",4706,"https://github.com/nodejs/nodejs.org/pull/4706","CLOSED","2022-07-07T16:36:56Z","","danielleadams","2022-07","blog: add release details to..."
"nodejs","nodejs.org",4705,"https://github.com/nodejs/nodejs.org/pull/4705","MERGED","2022-07-07T16:10:56Z","2022-07-07T16:14:01Z","danielleadams","2022-07","July 22 security releases"
"nodejs","nodejs.org",4704,"https://github.com/nodejs/nodejs.org/pull/4704","MERGED","2022-07-07T15:31:57Z","2022-07-07T15:34:54Z","RafaelGSS","2022-07","doc: security release 7th..."
"nodejs","node",43717,"https://github.com/nodejs/node/pull/43717","CLOSED","2022-07-07T14:09:18Z","","lucshi","2022-07","src: enable avx512..."
"nodejs","nodejs.org",4703,"https://github.com/nodejs/nodejs.org/pull/4703","MERGED","2022-07-07T13:06:39Z","2022-07-07T13:08:45Z","RafaelGSS","2022-07","doc: mention target release..."
"nodejs","node",43716,"https://github.com/nodejs/node/pull/43716","MERGED","2022-07-07T12:43:58Z","2022-10-19T18:40:22Z","daeyeon","2022-07","process: remove..."
"nodejs","Release",760,"https://github.com/nodejs/Release/pull/760","MERGED","2022-07-07T10:48:20Z","2022-07-09T16:20:11Z","BethGriggs","2022-07","doc: add minutes for meeting..."
"nodejs","corepack",141,"https://github.com/nodejs/corepack/pull/141","MERGED","2022-07-07T10:11:14Z","2022-07-21T22:40:15Z","x11x","2022-07","Update DESIGN.md..."
"nodejs","node",43714,"https://github.com/nodejs/node/pull/43714","MERGED","2022-07-07T09:47:51Z","2022-07-18T15:35:14Z","LiviaMedeiros","2022-07","fs: use signed types for..."
"nodejs","node",43710,"https://github.com/nodejs/node/pull/43710","MERGED","2022-07-07T07:50:50Z","2022-07-09T16:10:17Z","oyyd","2022-07","net: remove redundant..."
"nodejs","node",43709,"https://github.com/nodejs/node/pull/43709","MERGED","2022-07-07T06:43:26Z","2022-07-11T14:40:19Z","oyyd","2022-07","cluster: fix closing dgram..."
"nodejs","next-10",141,"https://github.com/nodejs/next-10/pull/141","MERGED","2022-07-06T23:45:39Z","2022-07-08T21:31:52Z","trivikr","2022-07","chore: update branch name to..."
"nodejs","TSC",1256,"https://github.com/nodejs/TSC/pull/1256","MERGED","2022-07-06T22:20:06Z","2022-07-07T13:32:40Z","Trott","2022-07","fix: we do not use..."
"nodejs","create-node-meeting-artifacts",115,"https://github.com/nodejs/create-node-meeting-artifacts/pull/115","MERGED","2022-07-06T22:20:00Z","2022-07-07T13:24:47Z","Trott","2022-07","add Geoffrey Booth"
"nodejs","email",192,"https://github.com/nodejs/email/pull/192","MERGED","2022-07-06T22:16:58Z","2022-07-07T10:42:11Z","GeoffreyBooth","2022-07","Update Geoffrey emails"
"nodejs","node",43706,"https://github.com/nodejs/node/pull/43706","MERGED","2022-07-06T22:15:13Z","2022-07-07T00:30:36Z","Trott","2022-07","doc: add Geoffrey Booth to..."
"nodejs","TSC",1255,"https://github.com/nodejs/TSC/pull/1255","MERGED","2022-07-06T22:00:16Z","2022-07-08T20:20:01Z","mhdawson","2022-07","doc: add minutes for meeting..."
"nodejs","node",43705,"https://github.com/nodejs/node/pull/43705","MERGED","2022-07-06T21:56:35Z","2022-07-07T06:51:54Z","cjihrig","2022-07","doc: remove extra 'in's"
"nodejs","TSC",1254,"https://github.com/nodejs/TSC/pull/1254","MERGED","2022-07-06T21:54:03Z","2022-07-08T13:37:40Z","Trott","2022-07","chore: add nomination vote..."
"nodejs","next-10",140,"https://github.com/nodejs/next-10/pull/140","MERGED","2022-07-06T20:41:43Z","2022-07-12T19:48:15Z","mhdawson","2022-07","doc: add minutes for meeting..."
"nodejs","nodejs.org",4701,"https://github.com/nodejs/nodejs.org/pull/4701","CLOSED","2022-07-06T15:09:13Z","","AkbarTrilaksana","2022-07","Update and rename..."
"nodejs","llhttp",162,"https://github.com/nodejs/llhttp/pull/162","MERGED","2022-07-06T12:42:22Z","2022-07-06T12:59:07Z","mcollina","2022-07","Strict transfer encoding 2.1"
"nodejs","llhttp",161,"https://github.com/nodejs/llhttp/pull/161","MERGED","2022-07-06T12:16:23Z","2022-07-06T12:20:24Z","mcollina","2022-07","Chunked transfer encoding"
"nodejs","node",43702,"https://github.com/nodejs/node/pull/43702","CLOSED","2022-07-06T12:14:31Z","","0xSanyam","2022-07","doc: enhanced readability"
"nodejs","node",43701,"https://github.com/nodejs/node/pull/43701","MERGED","2022-07-06T11:25:18Z","2022-07-11T10:25:05Z","ronag","2022-07","stream: finish pipeline if..."
"nodejs","node",43700,"https://github.com/nodejs/node/pull/43700","CLOSED","2022-07-06T09:26:30Z","","mabaasit","2022-07","events: use bitset in..."
"nodejs","devcontainer",7,"https://github.com/nodejs/devcontainer/pull/7","MERGED","2022-07-06T01:15:10Z","2022-07-06T01:44:40Z","bnb","2022-07","doc: add Docker Desktop usage..."
"nodejs","build",2988,"https://github.com/nodejs/build/pull/2988","MERGED","2022-07-06T00:44:27Z","2022-07-09T00:54:40Z","ThiagoDEV17","2022-07","Fixed on error message..."
"nodejs","node",43698,"https://github.com/nodejs/node/pull/43698","MERGED","2022-07-06T00:11:47Z","2022-07-09T11:59:42Z","Trott","2022-07","build: enable GitPod..."
"nodejs","devcontainer",6,"https://github.com/nodejs/devcontainer/pull/6","MERGED","2022-07-05T22:38:49Z","2022-07-05T22:42:42Z","bnb","2022-07","doc: improve README usage /..."
"nodejs","devcontainer",5,"https://github.com/nodejs/devcontainer/pull/5","MERGED","2022-07-05T22:28:56Z","2022-07-05T22:42:33Z","bnb","2022-07","fix: change from `master` to..."
"nodejs","node",43697,"https://github.com/nodejs/node/pull/43697","MERGED","2022-07-05T21:52:40Z","2022-12-08T04:22:37Z","devsnek","2022-07","wasi: fast calls"
"nodejs","devcontainer",4,"https://github.com/nodejs/devcontainer/pull/4","MERGED","2022-07-05T21:14:03Z","2022-07-05T21:17:23Z","bnb","2022-07","doc: update name in README"
"nodejs","nodejs.org",4700,"https://github.com/nodejs/nodejs.org/pull/4700","MERGED","2022-07-05T20:04:25Z","2022-07-06T11:21:27Z","RafaelGSS","2022-07","doc: sort assessment update..."
"nodejs","node",43696,"https://github.com/nodejs/node/pull/43696","CLOSED","2022-07-05T18:58:44Z","","RafaelGSS","2022-07","doc: update changelog-maker..."
"nodejs","node",43695,"https://github.com/nodejs/node/pull/43695","CLOSED","2022-07-05T18:21:32Z","","RafaelGSS","2022-07","doc: include security release..."
"nodejs","node",43694,"https://github.com/nodejs/node/pull/43694","MERGED","2022-07-05T17:06:27Z","2022-07-06T22:16:00Z","0xSanyam","2022-07","doc: improved readability"
"nodejs","node",43693,"https://github.com/nodejs/node/pull/43693","CLOSED","2022-07-05T16:12:34Z","","RafaelGSS","2022-07","deps: update OpenSSL..."
"nodejs","node",43692,"https://github.com/nodejs/node/pull/43692","CLOSED","2022-07-05T15:06:41Z","","RafaelGSS","2022-07","[v16.x] deps: update..."
"nodejs","node",43690,"https://github.com/nodejs/node/pull/43690","MERGED","2022-07-05T14:27:28Z","2022-07-05T20:26:48Z","dougwilson","2022-07","doc: add note regarding..."
"nodejs","node",43689,"https://github.com/nodejs/node/pull/43689","MERGED","2022-07-05T14:17:54Z","2022-07-09T00:01:28Z","kidonng","2022-07","esm: treat `307` and `308` as..."
"nodejs","nodejs.org",4699,"https://github.com/nodejs/nodejs.org/pull/4699","MERGED","2022-07-05T13:00:41Z","2022-07-05T15:50:23Z","RafaelGSS","2022-07","doc: add openssl assessment..."
"nodejs","node",43686,"https://github.com/nodejs/node/pull/43686","CLOSED","2022-07-05T12:28:32Z","","RafaelGSS","2022-07","[v14.x] deps: update OpenSSL..."
"nodejs","nodejs.dev",2543,"https://github.com/nodejs/nodejs.dev/pull/2543","MERGED","2022-07-05T09:06:30Z","2022-07-08T05:19:26Z","kapaman","2022-07","grammar fix?"
"nodejs","node",43685,"https://github.com/nodejs/node/pull/43685","MERGED","2022-07-05T08:58:47Z","2022-07-24T11:55:11Z","ronag","2022-07","stream: fix 0 transform..."
"nodejs","node",43683,"https://github.com/nodejs/node/pull/43683","MERGED","2022-07-05T00:48:16Z","2022-07-09T11:59:51Z","cola119","2022-07","util: avoid inline access..."
"nodejs","undici",1529,"https://github.com/nodejs/undici/pull/1529","MERGED","2022-07-04T21:08:28Z","2022-07-05T03:02:01Z","KhafraDev","2022-07","fix(fetch): do not assign..."
"nodejs","nodejs.org",4694,"https://github.com/nodejs/nodejs.org/pull/4694","MERGED","2022-07-04T12:45:07Z","2022-07-04T16:23:52Z","RafaelGSS","2022-07","doc(security-release): add..."
"nodejs","node",43677,"https://github.com/nodejs/node/pull/43677","MERGED","2022-07-04T10:14:06Z","2022-07-05T03:04:31Z","kazuma0129","2022-07","doc: fix typo in errors.md"
"nodejs","undici",1528,"https://github.com/nodejs/undici/pull/1528","CLOSED","2022-07-04T10:03:31Z","","ardatan","2022-07","Reproduction for #1527"
"nodejs","nodejs.org",4693,"https://github.com/nodejs/nodejs.org/pull/4693","MERGED","2022-07-04T10:03:01Z","2022-07-05T00:56:02Z","Wai-Dung","2022-07","fix: Html validator checks..."
"nodejs","undici",1526,"https://github.com/nodejs/undici/pull/1526","CLOSED","2022-07-04T09:53:14Z","","Kikobeats","2022-07","fix: require toUSVString from..."
"nodejs","undici",1525,"https://github.com/nodejs/undici/pull/1525","CLOSED","2022-07-04T09:01:52Z","","Kikobeats","2022-07","feat(headers): expose..."
"nodejs","nodejs.dev",2539,"https://github.com/nodejs/nodejs.dev/pull/2539","MERGED","2022-07-04T06:45:45Z","2022-07-05T00:45:02Z","mikeesto","2022-07","chore: remove extraneous..."
"nodejs","undici",1523,"https://github.com/nodejs/undici/pull/1523","MERGED","2022-07-04T01:50:44Z","2022-07-04T08:46:04Z","mymindishazel","2022-07","fix: improper handling of..."
"nodejs","loaders",93,"https://github.com/nodejs/loaders/pull/93","MERGED","2022-07-03T20:47:22Z","2022-07-04T22:02:37Z","GeoffreyBooth","2022-07","Add detail to helper..."
"nodejs","core-validate-commit",100,"https://github.com/nodejs/core-validate-commit/pull/100","CLOSED","2022-07-03T15:05:14Z","","snow-dev-work","2022-07","package: update repository..."
"nodejs","node",43668,"https://github.com/nodejs/node/pull/43668","MERGED","2022-07-03T14:38:36Z","2022-07-15T04:10:56Z","RaisinTen","2022-07","src: pass only `Isolate*`..."
"nodejs","node",43666,"https://github.com/nodejs/node/pull/43666","MERGED","2022-07-03T09:59:50Z","2022-07-08T10:17:25Z","MoLow","2022-07","test_runner: wait for stderr..."
"nodejs","node",43665,"https://github.com/nodejs/node/pull/43665","MERGED","2022-07-03T09:21:37Z","2022-07-05T18:44:08Z","vweevers","2022-07","doc: fix default of..."
"nodejs","package-maintenance",532,"https://github.com/nodejs/package-maintenance/pull/532","MERGED","2022-07-03T06:35:06Z","2022-07-19T19:06:03Z","Ayushsunny","2022-07","Add @Ayushsunny as a member"
"nodejs","build",2987,"https://github.com/nodejs/build/pull/2987","MERGED","2022-07-03T01:08:24Z","2022-11-08T19:49:45Z","F3n67u","2022-07","chore: update default branch..."
"nodejs","node",43662,"https://github.com/nodejs/node/pull/43662","MERGED","2022-07-03T00:28:56Z","2022-07-04T10:09:06Z","nodejs-github-bot","2022-07","tools: update eslint to..."
"nodejs","node",43661,"https://github.com/nodejs/node/pull/43661","CLOSED","2022-07-03T00:28:51Z","","nodejs-github-bot","2022-07","deps: update undici to 5.6.0"
"nodejs","node",43660,"https://github.com/nodejs/node/pull/43660","MERGED","2022-07-03T00:28:29Z","2022-07-04T00:33:16Z","nodejs-github-bot","2022-07","meta: update AUTHORS"
"nodejs","uvwasi",171,"https://github.com/nodejs/uvwasi/pull/171","CLOSED","2022-07-02T19:35:08Z","","hostilefork","2022-07","Clarify top-level purpose of..."
"nodejs","node",43656,"https://github.com/nodejs/node/pull/43656","CLOSED","2022-07-02T16:57:10Z","","panva","2022-07","crypto: pass all WebCryptoAPI..."
"nodejs","build",2986,"https://github.com/nodejs/build/pull/2986","MERGED","2022-07-02T15:14:17Z","2022-07-12T17:24:15Z","F3n67u","2022-07","chore: update nodejs/build..."
"nodejs","undici",1522,"https://github.com/nodejs/undici/pull/1522","MERGED","2022-07-02T11:25:58Z","2022-07-02T15:50:19Z","mrkldshv","2022-07","docs: add example with `HEAD`..."
"nodejs","nodejs.org",4692,"https://github.com/nodejs/nodejs.org/pull/4692","MERGED","2022-07-02T07:41:57Z","2022-07-03T00:23:35Z","Wai-Dung","2022-07","fix: update the useless links..."
"nodejs","docker-node",1745,"https://github.com/nodejs/docker-node/pull/1745","MERGED","2022-07-02T02:35:54Z","2022-07-04T07:19:52Z","nschonni","2022-07","chore: drop EOL Stretch..."
"nodejs","nodejs.org",4691,"https://github.com/nodejs/nodejs.org/pull/4691","MERGED","2022-07-02T02:20:51Z","2022-07-04T01:38:10Z","Wai-Dung","2022-07","zh-CN: Add translations..."
"nodejs","node",43652,"https://github.com/nodejs/node/pull/43652","MERGED","2022-07-01T21:19:51Z","2022-07-17T16:33:53Z","bnoordhuis","2022-07","build: remove dtrace & etw..."
"nodejs","node",43651,"https://github.com/nodejs/node/pull/43651","MERGED","2022-07-01T20:09:07Z","2022-07-15T07:55:57Z","bnoordhuis","2022-07","build: remove systemtap..."
"nodejs","node",43650,"https://github.com/nodejs/node/pull/43650","MERGED","2022-07-01T20:04:17Z","2022-07-11T07:27:34Z","theanarkh","2022-07","cluster: fix fd leak"
"nodejs","node",43648,"https://github.com/nodejs/node/pull/43648","OPEN","2022-07-01T19:49:48Z","","kanongil","2022-07","stream: fix Transform with..."
"nodejs","node",43647,"https://github.com/nodejs/node/pull/43647","MERGED","2022-07-01T19:41:49Z","2022-07-11T18:32:59Z","bnoordhuis","2022-07","tools: remove rpm build..."
