org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",5637,"https://github.com/nodejs/nodejs.org/pull/5637","MERGED","2023-08-12T22:39:58Z","2023-08-13T11:51:18Z","ovflowd","2023-08","fix: lint-staged to run..."
"nodejs","node",49121,"https://github.com/nodejs/node/pull/49121","MERGED","2023-08-12T22:33:40Z","2023-08-14T22:40:03Z","deokjinkim","2023-08","doc: fix `Type` notation in..."
"nodejs","nodejs.org",5636,"https://github.com/nodejs/nodejs.org/pull/5636","CLOSED","2023-08-12T19:54:32Z","","EnriquezAlberto","2023-08","fix css front end"
"nodejs","node",49119,"https://github.com/nodejs/node/pull/49119","MERGED","2023-08-12T17:30:23Z","2023-08-14T17:33:34Z","pluris","2023-08","src: remove duplicated code..."
"nodejs","node",49116,"https://github.com/nodejs/node/pull/49116","MERGED","2023-08-12T14:18:13Z","2023-08-14T14:29:29Z","cjihrig","2023-08","test_runner: reland run..."
"nodejs","undici",2211,"https://github.com/nodejs/undici/pull/2211","MERGED","2023-08-12T11:28:15Z","2023-09-30T13:24:00Z","gurgunday","2023-08","perf: use @fastify/busboy"
"nodejs","node-gyp",2896,"https://github.com/nodejs/node-gyp/pull/2896","MERGED","2023-08-12T10:57:16Z","2023-08-26T08:48:03Z","revolter","2023-08","Fix incorrect Xcode casing in..."
"nodejs","node",49114,"https://github.com/nodejs/node/pull/49114","MERGED","2023-08-11T22:43:34Z","2023-08-13T22:48:35Z","RafaelGSS","2023-08","doc: make the..."
"nodejs","node",49112,"https://github.com/nodejs/node/pull/49112","MERGED","2023-08-11T21:13:42Z","2023-08-17T19:40:20Z","RafaelGSS","2023-08","doc: add h1 summary to..."
"nodejs","node",49111,"https://github.com/nodejs/node/pull/49111","CLOSED","2023-08-11T17:50:23Z","","0o001","2023-08","lib: add primitive isBigInt..."
"nodejs","node",49110,"https://github.com/nodejs/node/pull/49110","MERGED","2023-08-11T16:53:34Z","2023-08-12T04:19:06Z","joyeecheung","2023-08","Revert 'test_runner: run..."
"nodejs","node",49109,"https://github.com/nodejs/node/pull/49109","CLOSED","2023-08-11T15:06:56Z","","LiviaMedeiros","2023-08","test: adjust..."
"nodejs","node",49108,"https://github.com/nodejs/node/pull/49108","MERGED","2023-08-11T14:31:46Z","2023-08-17T17:24:46Z","joyeecheung","2023-08","bootstrap: do not generate..."
"nodejs","build",3449,"https://github.com/nodejs/build/pull/3449","MERGED","2023-08-11T14:25:04Z","2023-08-13T06:28:02Z","targos","2023-08","jenkins: remove outdated..."
"nodejs","node",49106,"https://github.com/nodejs/node/pull/49106","MERGED","2023-08-11T11:54:41Z","2023-08-15T18:40:33Z","michalbiesek","2023-08","build: fix typo `libray` ->..."
"nodejs","node",49105,"https://github.com/nodejs/node/pull/49105","MERGED","2023-08-11T08:16:28Z","2023-08-12T10:20:12Z","aduh95","2023-08","test: reduce flakiness of..."
"nodejs","node",49104,"https://github.com/nodejs/node/pull/49104","MERGED","2023-08-11T05:08:02Z","2023-08-13T21:24:23Z","andremralves","2023-08","lib: fix MIME overmatch in..."
"nodejs","node",49103,"https://github.com/nodejs/node/pull/49103","MERGED","2023-08-11T00:37:24Z","2023-08-30T02:42:31Z","graebm","2023-08","node-api: fix compiler..."
"nodejs","nodejs.org",5626,"https://github.com/nodejs/nodejs.org/pull/5626","MERGED","2023-08-10T19:35:31Z","2023-08-10T20:17:54Z","ovflowd","2023-08","chore: added inspector..."
"nodejs","node",49100,"https://github.com/nodejs/node/pull/49100","OPEN","2023-08-10T19:12:53Z","","LiviaMedeiros","2023-08","inspector: update `--inspect`..."
"nodejs","node",49099,"https://github.com/nodejs/node/pull/49099","MERGED","2023-08-10T17:04:33Z","2023-08-18T11:17:14Z","joyeecheung","2023-08","bootstrap: build code cache..."
"nodejs","node",49098,"https://github.com/nodejs/node/pull/49098","CLOSED","2023-08-10T16:38:16Z","","richardlau","2023-08","[v16.x] reland..."
"nodejs","node",49097,"https://github.com/nodejs/node/pull/49097","MERGED","2023-08-10T16:16:56Z","2023-08-20T09:55:44Z","pluris","2023-08","src: add a condition if the..."
"nodejs","build",3447,"https://github.com/nodejs/build/pull/3447","MERGED","2023-08-10T13:37:49Z","2023-08-11T06:23:05Z","targos","2023-08","jenkins: cleanup..."
"nodejs","node",49094,"https://github.com/nodejs/node/pull/49094","MERGED","2023-08-10T13:34:03Z","2023-08-10T15:37:11Z","Trott","2023-08","doc: add missing period"
"nodejs","docker-node",1951,"https://github.com/nodejs/docker-node/pull/1951","MERGED","2023-08-10T11:18:54Z","2023-08-10T11:22:24Z","nodejs-github-bot","2023-08","feat: Node.js 18.17.1"
"nodejs","core-validate-commit",116,"https://github.com/nodejs/core-validate-commit/pull/116","MERGED","2023-08-10T11:17:32Z","2023-08-20T12:34:27Z","tniessen","2023-08","chore: update Node.js test..."
"nodejs","docker-node",1950,"https://github.com/nodejs/docker-node/pull/1950","MERGED","2023-08-10T09:45:05Z","2023-08-10T09:47:45Z","nodejs-github-bot","2023-08","feat: Node.js"
"nodejs","nodejs.org",5623,"https://github.com/nodejs/nodejs.org/pull/5623","CLOSED","2023-08-10T09:27:29Z","","UlisesGascon","2023-08","fix: add redirection from..."
"nodejs","undici",2210,"https://github.com/nodejs/undici/pull/2210","OPEN","2023-08-10T02:12:51Z","","ida613","2023-08","Added diagnostics channels on..."
"nodejs","node",49091,"https://github.com/nodejs/node/pull/49091","OPEN","2023-08-10T02:04:43Z","","mmarchini","2023-08","doc: add examples and notes..."
"nodejs","node",49090,"https://github.com/nodejs/node/pull/49090","CLOSED","2023-08-09T23:39:37Z","","Xstoudi","2023-08","fix: do not wrongfully..."
"nodejs","node",49089,"https://github.com/nodejs/node/pull/49089","MERGED","2023-08-09T22:50:24Z","2023-08-13T08:17:35Z","rluvaton","2023-08","stream: improve WebStreams..."
"nodejs","node",49088,"https://github.com/nodejs/node/pull/49088","OPEN","2023-08-09T21:30:00Z","","rluvaton","2023-08","test_runner: add support for..."
"nodejs","node",49087,"https://github.com/nodejs/node/pull/49087","CLOSED","2023-08-09T20:51:36Z","","Xstoudi","2023-08","url: do not append slashes..."
"nodejs","node",49086,"https://github.com/nodejs/node/pull/49086","MERGED","2023-08-09T19:03:37Z","2023-08-11T19:13:59Z","tniessen","2023-08","doc: update process.binding..."
"nodejs","security-wg",1069,"https://github.com/nodejs/security-wg/pull/1069","MERGED","2023-08-09T18:42:10Z","2023-08-10T12:22:25Z","RafaelGSS","2023-08","vuln: add recent..."
"nodejs","node",49085,"https://github.com/nodejs/node/pull/49085","MERGED","2023-08-09T18:28:47Z","2023-08-11T18:46:57Z","RafaelGSS","2023-08","doc: update with latest..."
"nodejs","nodejs.org",5622,"https://github.com/nodejs/nodejs.org/pull/5622","MERGED","2023-08-09T18:21:09Z","2023-08-09T19:47:00Z","richardlau","2023-08","fix: Correct redirect for..."
"nodejs","node",49084,"https://github.com/nodejs/node/pull/49084","MERGED","2023-08-09T18:00:05Z","2023-08-10T10:17:42Z","RafaelGSS","2023-08","src: revert IS_RELEASE to 0"
"nodejs","nodejs.org",5620,"https://github.com/nodejs/nodejs.org/pull/5620","MERGED","2023-08-09T17:56:34Z","2023-08-09T18:03:42Z","RafaelGSS","2023-08","Blog: Security Release"
"nodejs","node",49083,"https://github.com/nodejs/node/pull/49083","MERGED","2023-08-09T15:56:37Z","2023-08-13T01:30:00Z","LiviaMedeiros","2023-08","test: document..."
"nodejs","email",227,"https://github.com/nodejs/email/pull/227","MERGED","2023-08-09T15:28:03Z","2023-08-14T18:13:07Z","legendecas","2023-08","Add @legendecas to..."
"nodejs","nodejs.org",5619,"https://github.com/nodejs/nodejs.org/pull/5619","CLOSED","2023-08-09T15:04:43Z","","faustinozanetto","2023-08","fix: fixed theme flash on..."
"nodejs","node-core-utils",719,"https://github.com/nodejs/node-core-utils/pull/719","MERGED","2023-08-09T14:05:38Z","2023-08-17T22:28:23Z","VoltrexKeyva","2023-08","chore: update dependencies"
"nodejs","node",49079,"https://github.com/nodejs/node/pull/49079","MERGED","2023-08-09T11:37:43Z","2023-08-13T01:39:34Z","LiviaMedeiros","2023-08","test: add `tmpdir.resolve()`"
"nodejs","nodejs.org",5618,"https://github.com/nodejs/nodejs.org/pull/5618","MERGED","2023-08-09T09:30:42Z","2023-08-09T10:46:14Z","sxa","2023-08","fix: main download button for..."
"nodejs","nodejs.org",5617,"https://github.com/nodejs/nodejs.org/pull/5617","MERGED","2023-08-09T08:17:59Z","2023-08-10T20:37:47Z","ovflowd","2023-08","chore: add static builds to..."
"nodejs","node",49076,"https://github.com/nodejs/node/pull/49076","CLOSED","2023-08-09T03:21:31Z","","ywave620","2023-08","src,test: fix gcc warning on..."
"nodejs","nodejs.org",5616,"https://github.com/nodejs/nodejs.org/pull/5616","CLOSED","2023-08-09T03:01:40Z","","climacot","2023-08","style: Center content on home..."
"nodejs","node",49074,"https://github.com/nodejs/node/pull/49074","CLOSED","2023-08-08T23:00:12Z","","Xstoudi","2023-08","crypto: add `randomULID`..."
"nodejs","nodejs.org",5615,"https://github.com/nodejs/nodejs.org/pull/5615","MERGED","2023-08-08T22:08:47Z","2023-08-10T19:28:46Z","ovflowd","2023-08","feat: introduced json file..."
"nodejs","nodejs.org",5614,"https://github.com/nodejs/nodejs.org/pull/5614","MERGED","2023-08-08T21:42:48Z","2023-08-08T21:46:48Z","ovflowd","2023-08","chore: fix robots generation..."
"nodejs","nodejs.org",5613,"https://github.com/nodejs/nodejs.org/pull/5613","MERGED","2023-08-08T21:20:02Z","2023-08-08T22:27:22Z","ovflowd","2023-08","chore: node_env as global env"
"nodejs","nodejs.org",5612,"https://github.com/nodejs/nodejs.org/pull/5612","MERGED","2023-08-08T21:05:59Z","2023-08-14T21:01:24Z","ovflowd","2023-08","chore(i18n): crowdin sync"
"nodejs","nodejs.org",5611,"https://github.com/nodejs/nodejs.org/pull/5611","MERGED","2023-08-08T20:58:03Z","2023-08-08T21:16:27Z","RafaelGSS","2023-08","blog: postpone sec release..."
"nodejs","node",49070,"https://github.com/nodejs/node/pull/49070","OPEN","2023-08-08T14:50:36Z","","aduh95","2023-08","esm: introduce `node:interop`..."
"nodejs","node",49069,"https://github.com/nodejs/node/pull/49069","MERGED","2023-08-08T14:25:01Z","2023-08-13T14:37:32Z","aduh95","2023-08","esm: fix `globalPreload`..."
"nodejs","node",49067,"https://github.com/nodejs/node/pull/49067","MERGED","2023-08-08T09:40:18Z","2023-08-08T13:26:08Z","aduh95","2023-08","tools: limit the number of..."
"nodejs","node",49066,"https://github.com/nodejs/node/pull/49066","CLOSED","2023-08-08T06:44:15Z","","rockdrilla","2023-08","[v16.x] build, deps, tools:..."
"nodejs","node",49065,"https://github.com/nodejs/node/pull/49065","OPEN","2023-08-08T06:40:41Z","","rockdrilla","2023-08","[v18.x] build, deps, test,..."
"nodejs","node",49064,"https://github.com/nodejs/node/pull/49064","OPEN","2023-08-08T06:39:08Z","","rockdrilla","2023-08","[v20.x] build, deps, test,..."
"nodejs","node",49063,"https://github.com/nodejs/node/pull/49063","OPEN","2023-08-08T06:36:46Z","","rockdrilla","2023-08","build, deps, test, tools:..."
"nodejs","node",49061,"https://github.com/nodejs/node/pull/49061","MERGED","2023-08-08T02:31:24Z","2023-08-12T22:16:36Z","pluris","2023-08","src: remove redundant code..."
"nodejs","node",49060,"https://github.com/nodejs/node/pull/49060","MERGED","2023-08-07T22:22:24Z","2023-08-11T06:29:15Z","aduh95","2023-08","esm: protect..."
"nodejs","node",49059,"https://github.com/nodejs/node/pull/49059","MERGED","2023-08-07T22:03:17Z","2023-08-11T13:17:37Z","cjihrig","2023-08","test_runner: run global..."
"nodejs","node",49055,"https://github.com/nodejs/node/pull/49055","OPEN","2023-08-07T16:06:33Z","","KhooHaoYit","2023-08","stream: add..."
"nodejs","node",49054,"https://github.com/nodejs/node/pull/49054","CLOSED","2023-08-07T15:31:50Z","","HillaryNyakundi","2023-08"," Little silly update"
"nodejs","node",49053,"https://github.com/nodejs/node/pull/49053","CLOSED","2023-08-07T15:08:25Z","","joyeecheung","2023-08","src: re-implement the C++..."
"nodejs","node",49051,"https://github.com/nodejs/node/pull/49051","MERGED","2023-08-07T14:09:34Z","2023-10-09T16:25:32Z","targos","2023-08","build: drop support for..."
"nodejs","llhttp",239,"https://github.com/nodejs/llhttp/pull/239","MERGED","2023-08-07T07:32:04Z","2023-08-21T12:08:34Z","ShogunPanda","2023-08","fix: Support all LF messages."
"nodejs","node",49048,"https://github.com/nodejs/node/pull/49048","MERGED","2023-08-07T02:09:49Z","2023-08-20T10:04:35Z","pluris","2023-08","src: use ARES_SUCCESS instead..."
"nodejs","nodejs.org",5609,"https://github.com/nodejs/nodejs.org/pull/5609","CLOSED","2023-08-06T21:37:05Z","","bmuenzenmeyer","2023-08","feat: adds lighthouse test..."
"nodejs","node",49047,"https://github.com/nodejs/node/pull/49047","MERGED","2023-08-06T21:18:13Z","2023-08-17T18:39:05Z","Ceres6","2023-08","src,permission: add multiple..."
"nodejs","node",49046,"https://github.com/nodejs/node/pull/49046","CLOSED","2023-08-06T19:42:01Z","","anonrig","2023-08","src: add `NODE_OPTIONS`..."
"nodejs","build",3441,"https://github.com/nodejs/build/pull/3441","MERGED","2023-08-06T17:34:34Z","2023-08-08T17:59:40Z","Trott","2023-08","Remove me from the build team"
"nodejs","node",49043,"https://github.com/nodejs/node/pull/49043","CLOSED","2023-08-06T12:34:20Z","","RafaelGSS","2023-08","[v16.x] deps: update..."
"nodejs","node",49040,"https://github.com/nodejs/node/pull/49040","MERGED","2023-08-06T08:22:40Z","2023-08-10T23:07:30Z","LiviaMedeiros","2023-08","test: add `tmpdir.fileURL()`"
"nodejs","admin",816,"https://github.com/nodejs/admin/pull/816","MERGED","2023-08-06T05:56:04Z","2023-08-06T17:31:45Z","Trott","2023-08","Removing myself from social..."
"nodejs","node",49038,"https://github.com/nodejs/node/pull/49038","MERGED","2023-08-06T03:08:19Z","2023-08-13T00:02:03Z","guybedford","2023-08","esm: import.meta.resolve..."
"nodejs","node",49037,"https://github.com/nodejs/node/pull/49037","MERGED","2023-08-06T02:43:11Z","2023-10-05T13:41:07Z","toyobayashi","2023-08","node-api: update headers for..."
"nodejs","node",49036,"https://github.com/nodejs/node/pull/49036","CLOSED","2023-08-06T00:23:52Z","","nodejs-github-bot","2023-08","deps: update OpenSSL to..."
"nodejs","node",49035,"https://github.com/nodejs/node/pull/49035","MERGED","2023-08-06T00:23:49Z","2023-08-08T18:36:25Z","nodejs-github-bot","2023-08","tools: update..."
"nodejs","node",49032,"https://github.com/nodejs/node/pull/49032","CLOSED","2023-08-06T00:23:32Z","","nodejs-github-bot","2023-08","deps: update llhttp to 9.0.0"
"nodejs","node",49033,"https://github.com/nodejs/node/pull/49033","CLOSED","2023-08-06T00:23:32Z","","nodejs-github-bot","2023-08","deps: update zlib to..."
"nodejs","node",49034,"https://github.com/nodejs/node/pull/49034","CLOSED","2023-08-06T00:23:32Z","","nodejs-github-bot","2023-08","deps: update googletest to..."
"nodejs","node",49031,"https://github.com/nodejs/node/pull/49031","OPEN","2023-08-05T22:27:05Z","","LiviaMedeiros","2023-08","child_process: allow `URL`..."
"nodejs","node",49030,"https://github.com/nodejs/node/pull/49030","OPEN","2023-08-05T19:01:34Z","","0o001","2023-08","crypto: fix duplicated..."
"nodejs","node",49029,"https://github.com/nodejs/node/pull/49029","CLOSED","2023-08-05T18:15:57Z","","LiviaMedeiros","2023-08","typings: update JSDoc for..."
"nodejs","node",49028,"https://github.com/nodejs/node/pull/49028","MERGED","2023-08-05T17:43:26Z","2023-08-13T05:42:26Z","guybedford","2023-08","esm: unflag..."
"nodejs","node",49027,"https://github.com/nodejs/node/pull/49027","CLOSED","2023-08-05T17:39:25Z","","mertcanaltin","2023-08","http: add Error Handling..."
"nodejs","node",49025,"https://github.com/nodejs/node/pull/49025","OPEN","2023-08-05T13:14:43Z","","martenrichter","2023-08","Initial proposal for..."
"nodejs","node",49023,"https://github.com/nodejs/node/pull/49023","MERGED","2023-08-05T01:10:29Z","2023-08-08T18:36:14Z","dsanders11","2023-08","doc: reserve 118 for Electron..."
"nodejs","node",49022,"https://github.com/nodejs/node/pull/49022","OPEN","2023-08-04T21:22:40Z","","iloveitaly","2023-08","doc: improve docs around..."
"nodejs","node-core-utils",717,"https://github.com/nodejs/node-core-utils/pull/717","MERGED","2023-08-04T21:10:04Z","2023-08-07T11:32:22Z","RafaelGSS","2023-08","fix: pass filterLabel to PRs..."
"nodejs","node",49021,"https://github.com/nodejs/node/pull/49021","MERGED","2023-08-04T18:23:37Z","2023-08-12T18:28:49Z","nodejs-github-bot","2023-08","deps: update undici to 5.23.0"
"nodejs","node",49020,"https://github.com/nodejs/node/pull/49020","CLOSED","2023-08-04T18:00:32Z","","joyeecheung","2023-08","test: add and use..."
"nodejs","node",49019,"https://github.com/nodejs/node/pull/49019","CLOSED","2023-08-04T17:54:50Z","","nodejs-github-bot","2023-08","deps: update simdutf to..."
"nodejs","node",49016,"https://github.com/nodejs/node/pull/49016","CLOSED","2023-08-04T15:00:59Z","","mhdawson","2023-08","[v18.x] Backport 48969 to..."
"nodejs","node",49014,"https://github.com/nodejs/node/pull/49014","MERGED","2023-08-04T06:30:49Z","2023-08-08T18:43:42Z","philnash","2023-08","doc: add 'type' to test..."
"nodejs","nodejs.org",5604,"https://github.com/nodejs/nodejs.org/pull/5604","CLOSED","2023-08-03T19:48:53Z","","balazsorban44","2023-08","fix: use correct matcher..."
"nodejs","package-maintenance",572,"https://github.com/nodejs/package-maintenance/pull/572","MERGED","2023-08-03T18:01:51Z","2023-08-15T19:03:35Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","corepack",291,"https://github.com/nodejs/corepack/pull/291","MERGED","2023-08-03T16:19:42Z","2023-08-28T20:01:48Z","arcanis","2023-08","Refactoring of the CLI..."
"nodejs","node-gyp",2891,"https://github.com/nodejs/node-gyp/pull/2891","CLOSED","2023-08-03T15:23:50Z","","luizabchagas","2023-08","atualizando input.py e versao..."
"nodejs","node",49008,"https://github.com/nodejs/node/pull/49008","MERGED","2023-08-03T15:16:57Z","2023-08-05T15:26:19Z","daeyeon","2023-08","doc: clarify use of..."
"nodejs","node",49007,"https://github.com/nodejs/node/pull/49007","CLOSED","2023-08-03T14:58:16Z","","joyeecheung","2023-08","src: use per-realm..."
"nodejs","security-wg",1067,"https://github.com/nodejs/security-wg/pull/1067","MERGED","2023-08-03T14:39:03Z","2023-08-04T12:52:10Z","RafaelGSS","2023-08","doc: add meeting minutes"
"nodejs","node",49006,"https://github.com/nodejs/node/pull/49006","CLOSED","2023-08-03T13:27:05Z","","RafaelGSS","2023-08","[v16.x] deps: update..."
"nodejs","node",49005,"https://github.com/nodejs/node/pull/49005","MERGED","2023-08-03T13:22:16Z","2023-08-05T13:30:59Z","RafaelGSS","2023-08","doc: remove v14 mention"
"nodejs","node",49004,"https://github.com/nodejs/node/pull/49004","CLOSED","2023-08-03T13:19:42Z","","RafaelGSS","2023-08","[v16.x] doc: include git add..."
"nodejs","nodejs-news-feeder",31,"https://github.com/nodejs/nodejs-news-feeder/pull/31","MERGED","2023-08-03T06:31:39Z","2023-08-03T20:45:28Z","UlisesGascon","2023-08","feat: added website team news"
"nodejs","node",49002,"https://github.com/nodejs/node/pull/49002","OPEN","2023-08-03T06:28:30Z","","UlisesGascon","2023-08","docs: added website team to..."
"nodejs","node",49001,"https://github.com/nodejs/node/pull/49001","CLOSED","2023-08-03T01:31:47Z","","kvakil","2023-08","deps: allow updating to..."
"nodejs","TSC",1425,"https://github.com/nodejs/TSC/pull/1425","MERGED","2023-08-02T18:52:14Z","2023-08-04T16:04:56Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","next-10",223,"https://github.com/nodejs/next-10/pull/223","MERGED","2023-08-02T18:46:25Z","2023-08-04T16:05:47Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","node",49000,"https://github.com/nodejs/node/pull/49000","MERGED","2023-08-02T17:11:46Z","2023-08-11T13:05:01Z","atlowChemi","2023-08","test: stabilize the..."
"nodejs","node",48999,"https://github.com/nodejs/node/pull/48999","MERGED","2023-08-02T16:06:44Z","2023-08-02T20:27:39Z","aduh95","2023-08","esm: fix typo `parentUrl`..."
"nodejs","next-10",222,"https://github.com/nodejs/next-10/pull/222","MERGED","2023-08-02T13:44:43Z","2023-09-01T18:15:52Z","sheplu","2023-08","feat: 2023 vancouver summit..."
"nodejs","node",48998,"https://github.com/nodejs/node/pull/48998","CLOSED","2023-08-02T13:24:13Z","","0o001","2023-08","Unnecessary use of..."
"nodejs","node",48996,"https://github.com/nodejs/node/pull/48996","MERGED","2023-08-02T12:36:07Z","2023-08-15T18:32:14Z","joyeecheung","2023-08","src: serialize both..."
"nodejs","nodejs.org",5600,"https://github.com/nodejs/nodejs.org/pull/5600","MERGED","2023-08-02T09:36:43Z","2023-08-04T12:31:30Z","ovflowd","2023-08","chore(i18n): crowdin sync"
"nodejs","security-wg",1062,"https://github.com/nodejs/security-wg/pull/1062","MERGED","2023-08-02T01:09:44Z","2023-08-02T19:28:08Z","RafaelGSS","2023-08","doc: update README WG -> Team"
"nodejs","node",48993,"https://github.com/nodejs/node/pull/48993","CLOSED","2023-08-01T21:54:36Z","","anonrig","2023-08","src: add ability to overload..."
"nodejs","node",48992,"https://github.com/nodejs/node/pull/48992","MERGED","2023-08-01T21:45:24Z","2023-08-03T21:52:31Z","aduh95","2023-08","test: refactor..."
"nodejs","node",48991,"https://github.com/nodejs/node/pull/48991","MERGED","2023-08-01T21:39:09Z","2023-08-05T07:29:54Z","aduh95","2023-08","test: use `spawn` and..."
"nodejs","node",48990,"https://github.com/nodejs/node/pull/48990","MERGED","2023-08-01T21:32:37Z","2023-08-03T21:36:14Z","aduh95","2023-08","test: use `fixtures.fileURL`..."
"nodejs","node",48989,"https://github.com/nodejs/node/pull/48989","MERGED","2023-08-01T19:37:27Z","2023-08-03T19:41:20Z","rluvaton","2023-08","test: remove `--no-warnings`..."
"nodejs","node",48988,"https://github.com/nodejs/node/pull/48988","OPEN","2023-08-01T19:32:51Z","","athy125","2023-08","Perf: Implement RAII for..."
"nodejs","nodejs.org",5599,"https://github.com/nodejs/nodejs.org/pull/5599","MERGED","2023-08-01T18:54:29Z","2023-08-02T08:15:45Z","styfle","2023-08","fix: sitemap url for..."
"nodejs","node",48982,"https://github.com/nodejs/node/pull/48982","MERGED","2023-08-01T14:58:02Z","2023-08-16T20:18:46Z","joyeecheung","2023-08","vm: store MicrotaskQueue..."
"nodejs","nodejs.org",5592,"https://github.com/nodejs/nodejs.org/pull/5592","MERGED","2023-08-01T08:43:17Z","2023-08-02T11:05:47Z","ovflowd","2023-08","chore: configuration for..."
"nodejs","node",48981,"https://github.com/nodejs/node/pull/48981","MERGED","2023-08-01T05:55:46Z","2023-09-16T11:08:18Z","ShogunPanda","2023-08","deps: update llhttp to 9.1.2"
