org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",42686,"https://github.com/nodejs/node/pull/42686","MERGED","2022-04-11T00:29:26Z","2022-09-15T21:58:39Z","fossamagna","2022-04","test: improve lib/readline.js..."
"nodejs","build",2921,"https://github.com/nodejs/build/pull/2921","MERGED","2022-04-10T23:22:59Z","2022-04-12T11:35:47Z","richardlau","2022-04","jenkins: temporarily exclude..."
"nodejs","node",42685,"https://github.com/nodejs/node/pull/42685","MERGED","2022-04-10T16:16:00Z","2022-04-12T23:10:14Z","Trott","2022-04","tools: update clang-format..."
"nodejs","TSC",1208,"https://github.com/nodejs/TSC/pull/1208","MERGED","2022-04-10T14:05:22Z","2022-04-10T16:55:35Z","jasnell","2022-04","Vote for test runner node..."
"nodejs","node",42684,"https://github.com/nodejs/node/pull/42684","MERGED","2022-04-10T13:08:58Z","2022-04-10T20:34:23Z","tniessen","2022-04","doc: mark worker.id as..."
"nodejs","node",42683,"https://github.com/nodejs/node/pull/42683","MERGED","2022-04-10T12:39:19Z","2022-05-05T11:49:21Z","LiviaMedeiros","2022-04","test: improve observable ICU..."
"nodejs","node",42682,"https://github.com/nodejs/node/pull/42682","MERGED","2022-04-10T08:59:39Z","2022-04-10T22:34:12Z","mischnic","2022-04","doc: remove unneeded new in..."
"nodejs","node",42681,"https://github.com/nodejs/node/pull/42681","MERGED","2022-04-10T07:48:18Z","2022-04-13T17:22:01Z","RaisinTen","2022-04","build: run clang-format on CI"
"nodejs","node",42680,"https://github.com/nodejs/node/pull/42680","CLOSED","2022-04-10T07:09:10Z","","twchn","2022-04","lib: unlink the `next`..."
"nodejs","node",42679,"https://github.com/nodejs/node/pull/42679","MERGED","2022-04-10T00:57:43Z","2022-05-22T11:47:38Z","mawaregetsuka","2022-04","doc: improved parallel..."
"nodejs","node",42678,"https://github.com/nodejs/node/pull/42678","MERGED","2022-04-10T00:22:59Z","2022-04-10T13:13:22Z","nodejs-github-bot","2022-04","tools: update eslint to..."
"nodejs","node",42677,"https://github.com/nodejs/node/pull/42677","MERGED","2022-04-10T00:22:32Z","2022-04-10T13:13:33Z","nodejs-github-bot","2022-04","meta: update AUTHORS"
"nodejs","node",42675,"https://github.com/nodejs/node/pull/42675","MERGED","2022-04-09T20:56:17Z","2022-05-24T17:07:26Z","bcoe","2022-04","util: add parseArgs module"
"nodejs","nodejs-ko",1205,"https://github.com/nodejs/nodejs-ko/pull/1205","MERGED","2022-04-09T18:27:41Z","2022-04-09T18:30:03Z","Trott","2022-04","chore: update..."
"nodejs","nodejs-ko",1204,"https://github.com/nodejs/nodejs-ko/pull/1204","MERGED","2022-04-09T18:23:17Z","2022-04-09T18:24:08Z","Trott","2022-04","chore: update..."
"nodejs","github-bot",319,"https://github.com/nodejs/github-bot/pull/319","MERGED","2022-04-09T17:27:24Z","2022-04-09T17:38:40Z","Trott","2022-04","chore: update standard 12.0.1..."
"nodejs","github-bot",318,"https://github.com/nodejs/github-bot/pull/318","MERGED","2022-04-09T16:30:53Z","2022-04-09T17:02:29Z","Trott","2022-04","chore: update request and..."
"nodejs","node",42674,"https://github.com/nodejs/node/pull/42674","MERGED","2022-04-09T16:14:48Z","2022-10-29T12:15:14Z","ArchFeh","2022-04","test: fix timeout of..."
"nodejs","node",42673,"https://github.com/nodejs/node/pull/42673","OPEN","2022-04-09T16:02:58Z","","cola119","2022-04","src: check if the script file..."
"nodejs","node",42672,"https://github.com/nodejs/node/pull/42672","MERGED","2022-04-09T15:17:05Z","2022-04-09T17:52:09Z","tniessen","2022-04","doc: add missing punctuation..."
"nodejs","node",42671,"https://github.com/nodejs/node/pull/42671","MERGED","2022-04-09T14:38:24Z","2022-04-13T15:18:56Z","mmomtchev","2022-04","doc: fix the example for..."
"nodejs","node",42668,"https://github.com/nodejs/node/pull/42668","CLOSED","2022-04-09T11:43:44Z","","Trott","2022-04","src,crypto: adjust crypto_bio..."
"nodejs","node",42667,"https://github.com/nodejs/node/pull/42667","MERGED","2022-04-09T10:52:55Z","2022-04-11T10:56:01Z","targos","2022-04","deps: update Acorn to v8.7.0"
"nodejs","node",42666,"https://github.com/nodejs/node/pull/42666","MERGED","2022-04-09T08:32:27Z","2022-04-12T09:10:14Z","targos","2022-04","build: make x86 Windows..."
"nodejs","nodejs.dev",2377,"https://github.com/nodejs/nodejs.dev/pull/2377","MERGED","2022-04-09T02:30:54Z","2022-04-15T04:17:49Z","cenidj","2022-04","update docs: changes..."
"nodejs","node",42665,"https://github.com/nodejs/node/pull/42665","CLOSED","2022-04-09T00:28:18Z","","Trott","2022-04","tools,src: remove..."
"nodejs","citgm",900,"https://github.com/nodejs/citgm/pull/900","MERGED","2022-04-08T23:06:02Z","2022-04-09T08:03:15Z","BethGriggs","2022-04","lookup: only run tests for..."
"nodejs","citgm",899,"https://github.com/nodejs/citgm/pull/899","MERGED","2022-04-08T22:34:04Z","2022-04-09T08:02:56Z","BethGriggs","2022-04","lookup: temporarily use head..."
"nodejs","node",42663,"https://github.com/nodejs/node/pull/42663","CLOSED","2022-04-08T21:29:37Z","","mhdawson","2022-04","doc: fix coverity report"
"nodejs","node",42662,"https://github.com/nodejs/node/pull/42662","MERGED","2022-04-08T21:13:43Z","2022-04-12T14:35:00Z","austinkelleher","2022-04","buffer: atob throw error when..."
"nodejs","nodejs.dev",2376,"https://github.com/nodejs/nodejs.dev/pull/2376","CLOSED","2022-04-08T19:54:53Z","","CreatorX64","2022-04","style: remove box shadow from..."
"nodejs","node",42661,"https://github.com/nodejs/node/pull/42661","MERGED","2022-04-08T19:46:45Z","2022-04-11T05:21:48Z","lpinca","2022-04","doc: fix `added:` info for..."
"nodejs","node",42660,"https://github.com/nodejs/node/pull/42660","CLOSED","2022-04-08T18:30:36Z","","mhdawson","2022-04","doc: add..."
"nodejs","node",42659,"https://github.com/nodejs/node/pull/42659","MERGED","2022-04-08T17:03:41Z","2022-04-13T06:36:08Z","richardlau","2022-04","doc: update minimum glibc..."
"nodejs","node",42658,"https://github.com/nodejs/node/pull/42658","MERGED","2022-04-08T15:34:51Z","2022-04-15T17:37:28Z","cjihrig","2022-04","test_runner: add initial CLI..."
"nodejs","node",42657,"https://github.com/nodejs/node/pull/42657","CLOSED","2022-04-08T15:19:34Z","","targos","2022-04","deps: update V8 to 10.1"
"nodejs","node",42656,"https://github.com/nodejs/node/pull/42656","MERGED","2022-04-08T15:14:06Z","2022-04-14T22:20:51Z","cola119","2022-04","test: remove the legacy url..."
"nodejs","nodejs.org",4534,"https://github.com/nodejs/nodejs.org/pull/4534","CLOSED","2022-04-08T11:48:22Z","","SandraSavic","2022-04","0xF17dCbD465E406fb03aB2E1817B0f4799B848E87"
"nodejs","node",42655,"https://github.com/nodejs/node/pull/42655","MERGED","2022-04-08T09:06:41Z","2022-04-10T09:13:53Z","targos","2022-04","deps: update ICU to 71.1"
"nodejs","node",42653,"https://github.com/nodejs/node/pull/42653","MERGED","2022-04-08T08:33:43Z","2022-04-10T11:35:09Z","aduh95","2022-04","doc: recommend..."
"nodejs","node",42652,"https://github.com/nodejs/node/pull/42652","MERGED","2022-04-08T06:56:32Z","2022-04-10T08:08:57Z","lpinca","2022-04","doc: fix..."
"nodejs","node",42651,"https://github.com/nodejs/node/pull/42651","CLOSED","2022-04-08T05:51:05Z","","vmoroz","2022-04","node-api: run finalizers..."
"nodejs","node",42650,"https://github.com/nodejs/node/pull/42650","MERGED","2022-04-08T05:37:08Z","2022-04-13T08:35:10Z","kuriyosh","2022-04","test: improve internal/url.js..."
"nodejs","node",42649,"https://github.com/nodejs/node/pull/42649","MERGED","2022-04-08T05:23:36Z","2022-04-08T10:15:53Z","LiviaMedeiros","2022-04","doc: fix typo in fs.read..."
"nodejs","node",42647,"https://github.com/nodejs/node/pull/42647","MERGED","2022-04-07T23:50:39Z","2022-04-10T00:42:57Z","tniessen","2022-04","doc: mark..."
"nodejs","nodejs.org",4533,"https://github.com/nodejs/nodejs.org/pull/4533","MERGED","2022-04-07T23:00:34Z","2022-04-07T23:04:39Z","juanarbol","2022-04","Blog: v17.9.0 release post"
"nodejs","node",42645,"https://github.com/nodejs/node/pull/42645","CLOSED","2022-04-07T21:05:12Z","","richardlau","2022-04","test: only skip slow tests on..."
"nodejs","citgm",898,"https://github.com/nodejs/citgm/pull/898","MERGED","2022-04-07T20:41:24Z","2022-04-09T08:03:29Z","wjhsf","2022-04","lookup: add tough-cookie"
"nodejs","next-10",127,"https://github.com/nodejs/next-10/pull/127","MERGED","2022-04-07T19:07:09Z","2022-04-12T14:00:58Z","mhdawson","2022-04","doc: add minutes for..."
"nodejs","node",42644,"https://github.com/nodejs/node/pull/42644","MERGED","2022-04-07T18:32:54Z","2022-04-17T00:24:37Z","devnexen","2022-04","large page attributing an id..."
"nodejs","nodejs.org",4532,"https://github.com/nodejs/nodejs.org/pull/4532","CLOSED","2022-04-07T17:58:21Z","","KendallDoesCoding","2022-04","Update dependencies"
"nodejs","node-core-utils",618,"https://github.com/nodejs/node-core-utils/pull/618","MERGED","2022-04-07T16:28:17Z","2022-04-07T22:17:46Z","Trott","2022-04","fix: update permitted GitHub..."
"nodejs","nodejs.org",4531,"https://github.com/nodejs/nodejs.org/pull/4531","MERGED","2022-04-07T14:02:27Z","2022-04-08T22:29:00Z","yonycalsin","2022-04","docs: update es/releases.md"
"nodejs","docker-node",1691,"https://github.com/nodejs/docker-node/pull/1691","MERGED","2022-04-07T12:52:20Z","2022-04-08T08:53:47Z","SimenB","2022-04","fix: get correct commit..."
"nodejs","nodejs.dev",2375,"https://github.com/nodejs/nodejs.dev/pull/2375","MERGED","2022-04-07T12:48:41Z","2022-04-07T16:57:21Z","tatsuyafujisaki","2022-04","Change syntax highlighting..."
"nodejs","docker-node",1690,"https://github.com/nodejs/docker-node/pull/1690","MERGED","2022-04-07T12:36:32Z","2022-04-08T17:20:12Z","SimenB","2022-04","fix: only update yarn if..."
"nodejs","node",42642,"https://github.com/nodejs/node/pull/42642","MERGED","2022-04-07T10:05:36Z","2022-04-07T16:48:43Z","kcak11","2022-04","http: document that..."
"nodejs","node",42641,"https://github.com/nodejs/node/pull/42641","CLOSED","2022-04-07T10:01:13Z","","kcak11","2022-04","http: Replaced..."
"nodejs","node",42640,"https://github.com/nodejs/node/pull/42640","CLOSED","2022-04-07T09:53:46Z","","kcak11","2022-04","http - Replaced..."
"nodejs","node",42639,"https://github.com/nodejs/node/pull/42639","CLOSED","2022-04-07T09:33:02Z","","kcak11","2022-04","http - Updated Doc..."
"nodejs","node",42637,"https://github.com/nodejs/node/pull/42637","CLOSED","2022-04-07T06:28:21Z","","legendecas","2022-04","[v14.x] deps: backport v8..."
"nodejs","node",42636,"https://github.com/nodejs/node/pull/42636","OPEN","2022-04-07T05:58:57Z","","joyeecheung","2022-04","src: fix near heap limit..."
"nodejs","nodejs.org",4530,"https://github.com/nodejs/nodejs.org/pull/4530","CLOSED","2022-04-07T02:46:09Z","","Im2451soon","2022-04","Create index.md"
"nodejs","node",42634,"https://github.com/nodejs/node/pull/42634","MERGED","2022-04-06T23:21:41Z","2022-04-09T11:41:30Z","tniessen","2022-04","doc: link to dynamic import..."
"nodejs","node",42633,"https://github.com/nodejs/node/pull/42633","MERGED","2022-04-06T22:56:34Z","2022-04-08T10:40:05Z","tniessen","2022-04","doc: add missing word in..."
"nodejs","node",42632,"https://github.com/nodejs/node/pull/42632","MERGED","2022-04-06T22:49:43Z","2022-04-09T11:41:38Z","tniessen","2022-04","doc: add missing article in..."
"nodejs","node",42631,"https://github.com/nodejs/node/pull/42631","CLOSED","2022-04-06T22:17:28Z","","aduh95","2022-04","[v17.x backport] fs: fix..."
"nodejs","node",42629,"https://github.com/nodejs/node/pull/42629","MERGED","2022-04-06T20:28:49Z","2022-04-13T15:32:52Z","tniessen","2022-04","doc: add NodeEdKeyGenParams..."
"nodejs","node",42628,"https://github.com/nodejs/node/pull/42628","MERGED","2022-04-06T20:09:37Z","2022-04-09T14:25:18Z","tniessen","2022-04","test: simplify..."
"nodejs","TSC",1206,"https://github.com/nodejs/TSC/pull/1206","MERGED","2022-04-06T18:58:31Z","2022-04-14T00:25:06Z","aduh95","2022-04","Vote on prefix-only core..."
"nodejs","TSC",1205,"https://github.com/nodejs/TSC/pull/1205","MERGED","2022-04-06T18:46:40Z","2022-04-06T21:45:07Z","mhdawson","2022-04","doc: add minutes for meeting..."
"nodejs","Release",736,"https://github.com/nodejs/Release/pull/736","MERGED","2022-04-06T17:31:26Z","2022-04-08T11:42:23Z","juanarbol","2022-04","doc: fix the broken link ref..."
"nodejs","node",42627,"https://github.com/nodejs/node/pull/42627","MERGED","2022-04-06T15:53:30Z","2022-04-06T19:50:47Z","tony-go","2022-04","doc: delete Chakracore..."
"nodejs","node",42626,"https://github.com/nodejs/node/pull/42626","MERGED","2022-04-06T15:35:13Z","2022-04-16T19:39:34Z","tony-go","2022-04","doc: delete `mdb_v8` from..."
"nodejs","nodejs.org",4529,"https://github.com/nodejs/nodejs.org/pull/4529","MERGED","2022-04-06T12:41:01Z","2022-04-06T16:42:57Z","tchetwin","2022-04","Allow inexact filtering and..."
"nodejs","node",42625,"https://github.com/nodejs/node/pull/42625","MERGED","2022-04-06T10:04:44Z","2022-04-08T14:00:56Z","targos","2022-04","tools: update gyp-next to..."
"nodejs","node",42624,"https://github.com/nodejs/node/pull/42624","CLOSED","2022-04-06T09:44:12Z","","ShogunPanda","2022-04","doc: add note about header..."
"nodejs","node",42623,"https://github.com/nodejs/node/pull/42623","MERGED","2022-04-06T08:19:53Z","2022-05-04T15:51:12Z","JakobJingleheimer","2022-04","esm: add chaining to loaders"
"nodejs","node",42621,"https://github.com/nodejs/node/pull/42621","CLOSED","2022-04-06T06:51:23Z","","im-manas","2022-04","tools: update..."
"nodejs","gyp-next",143,"https://github.com/nodejs/gyp-next/pull/143","MERGED","2022-04-06T06:25:58Z","2022-04-06T08:02:58Z","targos","2022-04","fix(msvs): avoid fixing path..."
"nodejs","diagnostics",553,"https://github.com/nodejs/diagnostics/pull/553","CLOSED","2022-04-06T04:57:45Z","","gireeshpunathil","2022-04","doc: add meeting minutes for..."
"nodejs","node",42620,"https://github.com/nodejs/node/pull/42620","MERGED","2022-04-06T04:43:55Z","2022-04-08T05:28:43Z","Trott","2022-04","doc: copyedit corepack.md"
"nodejs","citgm",896,"https://github.com/nodejs/citgm/pull/896","MERGED","2022-04-05T18:52:59Z","2022-04-05T20:03:56Z","BethGriggs","2022-04","meta: fix command in issue..."
"nodejs","undici",1323,"https://github.com/nodejs/undici/pull/1323","MERGED","2022-04-05T17:05:02Z","2022-04-06T10:49:45Z","KhafraDev","2022-04","Fix mock bugs"
"nodejs","node",42616,"https://github.com/nodejs/node/pull/42616","CLOSED","2022-04-05T15:44:12Z","","danbev","2022-04","deps: add template for..."
"nodejs","nodejs.dev",2373,"https://github.com/nodejs/nodejs.dev/pull/2373","MERGED","2022-04-05T15:28:16Z","2022-04-15T04:28:28Z","bozoputer","2022-04","Update index.md"
"nodejs","docker-node",1689,"https://github.com/nodejs/docker-node/pull/1689","MERGED","2022-04-05T13:33:18Z","2022-04-09T06:57:09Z","nschonni","2022-04","feat: Node.js 12.22.12"
"nodejs","nodejs.org",4527,"https://github.com/nodejs/nodejs.org/pull/4527","MERGED","2022-04-05T12:25:56Z","2022-04-05T12:57:35Z","richardlau","2022-04","Blog: v12.22.12 release post"
"nodejs","node",42613,"https://github.com/nodejs/node/pull/42613","MERGED","2022-04-05T01:29:48Z","2022-04-07T22:36:44Z","juanarbol","2022-04","v17.9.0 proposal"
"nodejs","node",42612,"https://github.com/nodejs/node/pull/42612","CLOSED","2022-04-05T01:17:30Z","","juanarbol","2022-04","V17.8.1 proposal"
"nodejs","node",42611,"https://github.com/nodejs/node/pull/42611","MERGED","2022-04-05T00:13:36Z","2022-04-12T00:42:41Z","tniessen","2022-04","doc: change AES-GCM IV..."
"nodejs","node",42608,"https://github.com/nodejs/node/pull/42608","MERGED","2022-04-04T19:59:18Z","2022-04-08T10:16:01Z","aduh95","2022-04","doc: add history entries for..."
"nodejs","node",42607,"https://github.com/nodejs/node/pull/42607","MERGED","2022-04-04T19:15:57Z","2022-04-08T10:16:09Z","LiviaMedeiros","2022-04","fs: runtime deprecate string..."
"nodejs","node-core-test",2,"https://github.com/nodejs/node-core-test/pull/2","MERGED","2022-04-04T16:31:08Z","2022-04-07T12:15:18Z","SamyPesse","2022-04","Publish typescript..."
"nodejs","node",42604,"https://github.com/nodejs/node/pull/42604","MERGED","2022-04-04T15:53:59Z","2022-04-07T10:43:12Z","richardlau","2022-04","doc: update AIX minimum..."
"nodejs","node",42603,"https://github.com/nodejs/node/pull/42603","CLOSED","2022-04-04T12:02:30Z","","aduh95","2022-04","[v14.x backport] fs: fix..."
"nodejs","node",42602,"https://github.com/nodejs/node/pull/42602","MERGED","2022-04-04T11:24:25Z","2022-04-04T19:20:01Z","Trott","2022-04","meta: update .mailmap and..."
"nodejs","node",42601,"https://github.com/nodejs/node/pull/42601","MERGED","2022-04-04T11:14:57Z","2022-05-17T16:50:10Z","LiviaMedeiros","2022-04","fs: make params in writing..."
"nodejs","node",42599,"https://github.com/nodejs/node/pull/42599","MERGED","2022-04-04T04:10:13Z","2022-04-07T05:11:26Z","nodejs-github-bot","2022-04","meta: move one or more..."
"nodejs","node",42597,"https://github.com/nodejs/node/pull/42597","MERGED","2022-04-04T02:36:55Z","2022-04-06T03:03:10Z","Trott","2022-04","doc: simplify Http2Stream..."
"nodejs","build",2915,"https://github.com/nodejs/build/pull/2915","MERGED","2022-04-04T02:19:27Z","2022-04-04T11:40:10Z","rvagg","2022-04","ansible: make happy with..."
"nodejs","node",42596,"https://github.com/nodejs/node/pull/42596","MERGED","2022-04-04T00:24:56Z","2022-04-12T12:27:05Z","daeyeon","2022-04","test: allow numeric string..."
"nodejs","loaders",73,"https://github.com/nodejs/loaders/pull/73","MERGED","2022-04-04T00:19:06Z","2022-04-06T16:08:59Z","GeoffreyBooth","2022-04","Add jest-light-runner"
"nodejs","corepack",98,"https://github.com/nodejs/corepack/pull/98","CLOSED","2022-04-03T15:55:30Z","","Trott","2022-04","chore: expand Node.js..."
"nodejs","node",42592,"https://github.com/nodejs/node/pull/42592","CLOSED","2022-04-03T15:14:01Z","","batrudinych","2022-04","[v12.x] doc: ported missing..."
"nodejs","node",42591,"https://github.com/nodejs/node/pull/42591","CLOSED","2022-04-03T15:13:05Z","","batrudinych","2022-04","doc: ported missing readline..."
"nodejs","node",42590,"https://github.com/nodejs/node/pull/42590","MERGED","2022-04-03T14:45:26Z","2022-10-10T00:16:40Z","aduh95","2022-04","fs: add..."
"nodejs","node",42589,"https://github.com/nodejs/node/pull/42589","MERGED","2022-04-03T14:23:51Z","2022-04-11T04:07:43Z","RaisinTen","2022-04","src,crypto: remove uses of..."
"nodejs","node",42588,"https://github.com/nodejs/node/pull/42588","MERGED","2022-04-03T14:22:44Z","2022-04-03T20:48:44Z","aduh95","2022-04","doc: fix documentation of..."
"nodejs","node",42587,"https://github.com/nodejs/node/pull/42587","MERGED","2022-04-03T14:16:45Z","2022-04-19T22:46:37Z","aduh95","2022-04","doc: consolidate use of..."
"nodejs","node",42586,"https://github.com/nodejs/node/pull/42586","MERGED","2022-04-03T05:49:58Z","2022-04-05T12:17:03Z","Trott","2022-04","doc: remove obsolete stream..."
"nodejs","icu4c-data-npm",12,"https://github.com/nodejs/icu4c-data-npm/pull/12","MERGED","2022-04-03T05:22:50Z","2022-04-03T13:36:07Z","Trott","2022-04","chore: remove superfluous npm..."
"nodejs","llparse-test-fixture",13,"https://github.com/nodejs/llparse-test-fixture/pull/13","MERGED","2022-04-03T03:56:00Z","2022-04-03T03:59:05Z","Trott","2022-04","chore: fix Windows CI"
"nodejs","llhttp",149,"https://github.com/nodejs/llhttp/pull/149","MERGED","2022-04-03T02:58:02Z","2022-04-03T03:09:25Z","Trott","2022-04","chore: fix Windows CI"
"nodejs","llparse",52,"https://github.com/nodejs/llparse/pull/52","MERGED","2022-04-03T02:35:09Z","2022-04-03T02:35:25Z","Trott","2022-04","chore: bump mocha 8.1.3 to..."
"nodejs","llparse",51,"https://github.com/nodejs/llparse/pull/51","CLOSED","2022-04-03T02:28:37Z","","Trott","2022-04","chore: bump dependencies"
"nodejs","node",42585,"https://github.com/nodejs/node/pull/42585","MERGED","2022-04-03T00:24:21Z","2022-04-03T05:52:36Z","nodejs-github-bot","2022-04","meta: update AUTHORS"
"nodejs","node",42584,"https://github.com/nodejs/node/pull/42584","MERGED","2022-04-03T00:23:52Z","2022-04-07T06:26:02Z","nodejs-github-bot","2022-04","tools: update..."
"nodejs","node",42583,"https://github.com/nodejs/node/pull/42583","CLOSED","2022-04-03T00:23:38Z","","nodejs-github-bot","2022-04","deps: update undici to 5.0.0"
"nodejs","node",42582,"https://github.com/nodejs/node/pull/42582","MERGED","2022-04-03T00:12:37Z","2022-04-03T13:45:13Z","tniessen","2022-04","doc: change 'OCSP Request' to..."
"nodejs","diagnostics",551,"https://github.com/nodejs/diagnostics/pull/551","CLOSED","2022-04-02T16:50:19Z","","gireeshpunathil","2022-04","doc: update readme based on..."
"nodejs","node",42578,"https://github.com/nodejs/node/pull/42578","MERGED","2022-04-02T16:36:01Z","2022-04-03T20:56:01Z","tniessen","2022-04","doc: remove faulty..."
"nodejs","node",42577,"https://github.com/nodejs/node/pull/42577","MERGED","2022-04-02T14:18:07Z","2022-04-05T13:55:51Z","RaisinTen","2022-04","v8: make..."
"nodejs","node",42576,"https://github.com/nodejs/node/pull/42576","CLOSED","2022-04-02T12:17:29Z","","meixg","2022-04","doc: add @meixg to..."
"nodejs","node",42575,"https://github.com/nodejs/node/pull/42575","MERGED","2022-04-02T10:49:25Z","2022-06-17T08:47:22Z","JialuZhang-intel","2022-04","doc: add new useful V8 option"
"nodejs","node",42573,"https://github.com/nodejs/node/pull/42573","CLOSED","2022-04-02T04:20:42Z","","Trott","2022-04","tools: enable ESLint no-var..."
"nodejs","TSC",1202,"https://github.com/nodejs/TSC/pull/1202","MERGED","2022-04-01T23:43:50Z","2022-04-04T10:45:31Z","Trott","2022-04","chore: update YAML files to..."
"nodejs","node",42572,"https://github.com/nodejs/node/pull/42572","MERGED","2022-04-01T23:38:29Z","2022-04-03T23:47:02Z","Trott","2022-04","build: consolidate JS and md..."
"nodejs","node",42571,"https://github.com/nodejs/node/pull/42571","CLOSED","2022-04-01T17:50:09Z","","fabiomcarneiro","2022-04","deps: update chromium zlib..."
"nodejs","node",42570,"https://github.com/nodejs/node/pull/42570","CLOSED","2022-04-01T17:42:38Z","","fabiomcarneiro","2022-04","Update Chromium zlib 1.2.12..."
"nodejs","node",42568,"https://github.com/nodejs/node/pull/42568","CLOSED","2022-04-01T15:18:01Z","","aduh95","2022-04","readline: restrict access to..."
"nodejs","TSC",1200,"https://github.com/nodejs/TSC/pull/1200","MERGED","2022-04-01T14:40:54Z","2022-04-01T23:49:08Z","richardlau","2022-04","doc: fix formatting of 31..."
"nodejs","node-addon-api",1160,"https://github.com/nodejs/node-addon-api/pull/1160","CLOSED","2022-04-01T14:32:13Z","","KevinEady","2022-04","Format all code"
"nodejs","node",42567,"https://github.com/nodejs/node/pull/42567","MERGED","2022-04-01T14:03:18Z","2022-04-02T05:42:30Z","eltociear","2022-04","test: fix typo in..."
"nodejs","node",42563,"https://github.com/nodejs/node/pull/42563","MERGED","2022-04-01T10:49:59Z","2022-04-03T15:36:55Z","VoltrexKeyva","2022-04","os: avoid unnecessary usage..."
"nodejs","node",42562,"https://github.com/nodejs/node/pull/42562","MERGED","2022-04-01T09:59:50Z","2022-04-03T10:11:03Z","panva","2022-04","crypto: cleanup webcrypto jwk..."
"nodejs","node",42561,"https://github.com/nodejs/node/pull/42561","MERGED","2022-04-01T09:30:56Z","2022-04-03T10:11:11Z","panva","2022-04","doc: aes webcrypto unwrap is..."
"nodejs","node",42559,"https://github.com/nodejs/node/pull/42559","MERGED","2022-04-01T09:06:49Z","2022-04-03T10:11:21Z","panva","2022-04","crypto: do not add undefined..."
"nodejs","node",42557,"https://github.com/nodejs/node/pull/42557","CLOSED","2022-04-01T04:29:46Z","","vmoroz","2022-04","node-api: enable napi_ref for..."
"nodejs","node",42556,"https://github.com/nodejs/node/pull/42556","MERGED","2022-04-01T03:21:02Z","2022-04-03T06:14:29Z","Trott","2022-04","doc: simplify recommendations..."
"nodejs","node",42555,"https://github.com/nodejs/node/pull/42555","MERGED","2022-04-01T03:19:50Z","2022-04-03T05:47:47Z","Trott","2022-04","doc: clarify recommendations..."
"nodejs","node",42554,"https://github.com/nodejs/node/pull/42554","MERGED","2022-04-01T03:18:12Z","2022-04-03T05:37:33Z","Trott","2022-04","doc: simplify recommendation..."
"nodejs","node",42553,"https://github.com/nodejs/node/pull/42553","CLOSED","2022-04-01T03:03:18Z","","Trott","2022-04","doc: update DEP0102 text"
"nodejs","node",42552,"https://github.com/nodejs/node/pull/42552","MERGED","2022-04-01T02:58:26Z","2022-04-03T05:03:04Z","Trott","2022-04","doc: improve util.promisify()..."
"nodejs","node",42551,"https://github.com/nodejs/node/pull/42551","MERGED","2022-04-01T00:12:55Z","2022-04-01T05:10:47Z","daeyeon","2022-04","doc: fix internal link in..."
