org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",2758,"https://github.com/nodejs/nodejs.dev/pull/2758","MERGED","2022-09-12T21:17:35Z","2022-09-13T12:13:20Z","ovflowd","2022-09","fix(api): fixed api..."
"nodejs","node",44622,"https://github.com/nodejs/node/pull/44622","MERGED","2022-09-12T20:50:37Z","2022-09-18T12:06:09Z","tniessen","2022-09","deps: update to ngtcp2 0.8.1..."
"nodejs","node",44621,"https://github.com/nodejs/node/pull/44621","MERGED","2022-09-12T20:48:36Z","2022-09-20T07:39:11Z","MoLow","2022-09","test: deflake watch mode..."
"nodejs","node",44620,"https://github.com/nodejs/node/pull/44620","MERGED","2022-09-12T19:39:59Z","2022-09-14T20:24:21Z","MoLow","2022-09","test: fix test-runner-inspect"
"nodejs","node",44619,"https://github.com/nodejs/node/pull/44619","MERGED","2022-09-12T19:20:55Z","2022-09-18T10:43:55Z","tniessen","2022-09","deps: update ngtcp2 update..."
"nodejs","nodejs.dev",2757,"https://github.com/nodejs/nodejs.dev/pull/2757","MERGED","2022-09-12T18:19:21Z","2022-09-13T10:31:55Z","ovflowd","2022-09","refactor(mdx): refactored..."
"nodejs","node",44618,"https://github.com/nodejs/node/pull/44618","MERGED","2022-09-12T17:54:32Z","2022-09-15T16:13:03Z","tniessen","2022-09","lib,test: fix bug in..."
"nodejs","node",44617,"https://github.com/nodejs/node/pull/44617","MERGED","2022-09-12T16:29:23Z","2022-09-14T16:44:01Z","ovflowd","2022-09","fix(api): fixed an entry of..."
"nodejs","nodejs.dev",2754,"https://github.com/nodejs/nodejs.dev/pull/2754","MERGED","2022-09-12T16:28:33Z","2022-09-19T08:34:16Z","AugustinMauroy","2022-09","feat:(I18n fr) update about..."
"nodejs","node",44616,"https://github.com/nodejs/node/pull/44616","MERGED","2022-09-12T15:18:17Z","2022-09-14T21:44:31Z","tniessen","2022-09","src: avoid copy when creating..."
"nodejs","cjs-module-lexer",74,"https://github.com/nodejs/cjs-module-lexer/pull/74","OPEN","2022-09-12T14:50:15Z","","magic-akari","2022-09","feat: Support arrow getter..."
"nodejs","node",44615,"https://github.com/nodejs/node/pull/44615","MERGED","2022-09-12T14:34:18Z","2022-09-15T08:06:58Z","shrujalshah28","2022-09","meta: update test_runner..."
"nodejs","node",44614,"https://github.com/nodejs/node/pull/44614","MERGED","2022-09-12T13:38:19Z","2022-09-14T19:28:18Z","MoLow","2022-09","test_runner: include stack..."
"nodejs","node",44613,"https://github.com/nodejs/node/pull/44613","MERGED","2022-09-12T13:15:52Z","2022-09-14T17:16:02Z","LiviaMedeiros","2022-09","fs: remove unused option..."
"nodejs","nodejs.dev",2752,"https://github.com/nodejs/nodejs.dev/pull/2752","MERGED","2022-09-12T10:26:49Z","2022-09-12T13:04:27Z","ovflowd","2022-09","fix(workflow): fixed workflow..."
"nodejs","node",44610,"https://github.com/nodejs/node/pull/44610","CLOSED","2022-09-12T10:20:34Z","","MoLow","2022-09","test: move watch mode tests..."
"nodejs","llhttp",192,"https://github.com/nodejs/llhttp/pull/192","MERGED","2022-09-12T10:05:08Z","2022-09-13T09:20:01Z","ShogunPanda","2022-09","http: added..."
"nodejs","node",44609,"https://github.com/nodejs/node/pull/44609","MERGED","2022-09-12T09:43:09Z","2022-09-14T17:16:10Z","daeyeon","2022-09","doc: use serial comma in..."
"nodejs","node",44608,"https://github.com/nodejs/node/pull/44608","MERGED","2022-09-12T09:17:45Z","2022-09-15T02:42:20Z","daeyeon","2022-09","doc: use serial comma in..."
"nodejs","nodejs.dev",2751,"https://github.com/nodejs/nodejs.dev/pull/2751","MERGED","2022-09-12T08:45:47Z","2022-09-12T20:54:12Z","AugustinMauroy","2022-09","feat(I18n) Update fr.json"
"nodejs","nodejs.dev",2750,"https://github.com/nodejs/nodejs.dev/pull/2750","MERGED","2022-09-12T08:38:18Z","2022-09-12T10:22:31Z","ovflowd","2022-09","feat(workflows): updated..."
"nodejs","node",44607,"https://github.com/nodejs/node/pull/44607","CLOSED","2022-09-12T07:52:29Z","","RaisinTen","2022-09","src: remove `node_bob.h`..."
"nodejs","node",44606,"https://github.com/nodejs/node/pull/44606","MERGED","2022-09-12T06:21:59Z","2022-09-14T19:10:53Z","aduh95","2022-09","readline: remove `question`..."
"nodejs","node",44605,"https://github.com/nodejs/node/pull/44605","MERGED","2022-09-12T06:14:53Z","2022-09-14T07:55:11Z","gengjiawen","2022-09","tools: update gyp-next to..."
"nodejs","node",44604,"https://github.com/nodejs/node/pull/44604","MERGED","2022-09-12T06:08:51Z","2022-09-14T07:55:21Z","gengjiawen","2022-09","build: remove redundant entry..."
"nodejs","node",44603,"https://github.com/nodejs/node/pull/44603","MERGED","2022-09-11T23:06:17Z","2022-09-12T19:37:41Z","meyfa","2022-09","doc: fix heading levels for..."
"nodejs","nodejs.dev",2748,"https://github.com/nodejs/nodejs.dev/pull/2748","MERGED","2022-09-11T15:22:41Z","2022-09-12T10:07:54Z","ovflowd","2022-09","refactor(gatsby): optimized..."
"nodejs","undici",1643,"https://github.com/nodejs/undici/pull/1643","MERGED","2022-09-11T15:06:58Z","2022-09-11T18:34:47Z","mrbbot","2022-09","fix(fetch): allow..."
"nodejs","node",44599,"https://github.com/nodejs/node/pull/44599","MERGED","2022-09-11T14:36:10Z","2022-09-15T08:34:40Z","Taha-Chaudhry","2022-09","Update README.md"
"nodejs","nodejs.dev",2747,"https://github.com/nodejs/nodejs.dev/pull/2747","CLOSED","2022-09-11T14:01:11Z","","AugustinMauroy","2022-09","Update adding learn page.md"
"nodejs","node",44597,"https://github.com/nodejs/node/pull/44597","CLOSED","2022-09-11T12:04:53Z","","alimtth","2022-09","Update node.gypi"
"nodejs","node",44594,"https://github.com/nodejs/node/pull/44594","MERGED","2022-09-11T10:14:51Z","2022-09-11T16:53:41Z","aduh95","2022-09","doc: fix link in `process.md`"
"nodejs","node",44592,"https://github.com/nodejs/node/pull/44592","MERGED","2022-09-11T06:02:00Z","2022-09-13T06:41:19Z","MoLow","2022-09","cluster: use inspector utils"
"nodejs","node",44591,"https://github.com/nodejs/node/pull/44591","MERGED","2022-09-11T00:29:07Z","2022-09-11T15:52:57Z","nodejs-github-bot","2022-09","meta: update AUTHORS"
"nodejs","node",44590,"https://github.com/nodejs/node/pull/44590","MERGED","2022-09-11T00:28:16Z","2022-09-13T15:19:07Z","nodejs-github-bot","2022-09","tools: update..."
"nodejs","node",44589,"https://github.com/nodejs/node/pull/44589","MERGED","2022-09-10T22:13:52Z","2022-09-12T22:29:18Z","tniessen","2022-09","doc: remove old OpenSSL..."
"nodejs","node",44588,"https://github.com/nodejs/node/pull/44588","MERGED","2022-09-10T21:51:00Z","2022-09-12T22:29:27Z","tniessen","2022-09","doc: deprecate modp1, modp2,..."
"nodejs","nodejs.dev",2742,"https://github.com/nodejs/nodejs.dev/pull/2742","MERGED","2022-09-10T20:43:52Z","2022-09-12T10:33:04Z","ovflowd","2022-09","feat(pages): removed..."
"nodejs","node",44587,"https://github.com/nodejs/node/pull/44587","MERGED","2022-09-10T19:15:41Z","2022-09-12T19:29:30Z","lpinca","2022-09","doc: fix errors in http.md"
"nodejs","node",44586,"https://github.com/nodejs/node/pull/44586","CLOSED","2022-09-10T18:55:23Z","","theanarkh","2022-09","src: print js call stack in..."
"nodejs","node",44585,"https://github.com/nodejs/node/pull/44585","MERGED","2022-09-10T18:12:32Z","2022-09-10T20:19:36Z","tniessen","2022-09","doc: do not use weak MODP..."
"nodejs","nodejs.dev",2741,"https://github.com/nodejs/nodejs.dev/pull/2741","MERGED","2022-09-10T08:28:48Z","2022-09-10T09:00:16Z","ovflowd","2022-09","Update test.yml"
"nodejs","single-executable",35,"https://github.com/nodejs/single-executable/pull/35","MERGED","2022-09-09T21:32:51Z","2022-09-12T13:01:40Z","jviotti","2022-09","Add meeting notes links to..."
"nodejs","node",44584,"https://github.com/nodejs/node/pull/44584","CLOSED","2022-09-09T19:46:30Z","","theanarkh","2022-09","src: collect sync api call..."
"nodejs","nodejs.dev",2740,"https://github.com/nodejs/nodejs.dev/pull/2740","MERGED","2022-09-09T18:31:15Z","2022-09-09T19:04:38Z","MylesBorins","2022-09","tools: extend cloud build..."
"nodejs","nodejs.dev",2739,"https://github.com/nodejs/nodejs.dev/pull/2739","MERGED","2022-09-09T17:54:05Z","2022-09-10T07:43:41Z","ovflowd","2022-09","fix(css): minified html and..."
"nodejs","node",44581,"https://github.com/nodejs/node/pull/44581","MERGED","2022-09-09T16:28:27Z","2022-09-13T21:49:47Z","joyeecheung","2022-09","src: make..."
"nodejs","postject",8,"https://github.com/nodejs/postject/pull/8","MERGED","2022-09-09T15:27:56Z","2022-09-26T06:02:05Z","dsanders11","2022-09","feat: compile to WebAssembly..."
"nodejs","nodejs.dev",2738,"https://github.com/nodejs/nodejs.dev/pull/2738","MERGED","2022-09-09T10:07:03Z","2022-09-10T18:11:16Z","pyropecs","2022-09","The number of packages in npm..."
"nodejs","node",44580,"https://github.com/nodejs/node/pull/44580","MERGED","2022-09-09T09:46:12Z","2022-09-15T17:27:04Z","tniessen","2022-09","tls: fix out-of-bounds read..."
"nodejs","postject",7,"https://github.com/nodejs/postject/pull/7","OPEN","2022-09-09T08:23:18Z","","RaisinTen","2022-09","tests: add tests for..."
"nodejs","postject",6,"https://github.com/nodejs/postject/pull/6","MERGED","2022-09-09T08:22:48Z","2022-09-12T05:26:23Z","RaisinTen","2022-09","[skip ci] Add a CODEOWNERS..."
"nodejs","node",44579,"https://github.com/nodejs/node/pull/44579","OPEN","2022-09-09T04:53:15Z","","kvakil","2022-09","buffer: revert..."
"nodejs","undici",1641,"https://github.com/nodejs/undici/pull/1641","MERGED","2022-09-09T03:10:04Z","2022-09-09T06:39:09Z","KhafraDev","2022-09","mock: use http.STATUS_CODES"
"nodejs","node",44578,"https://github.com/nodejs/node/pull/44578","CLOSED","2022-09-09T02:16:58Z","","lucshi","2022-09","Simd swap"
"nodejs","nodejs.dev",2735,"https://github.com/nodejs/nodejs.dev/pull/2735","MERGED","2022-09-08T19:37:12Z","2022-09-09T05:03:22Z","RenanTKN","2022-09","docs: Update authors"
"nodejs","docker-node",1769,"https://github.com/nodejs/docker-node/pull/1769","MERGED","2022-09-08T18:53:03Z","2022-09-08T20:13:30Z","nodejs-github-bot","2022-09","feat: Node.js 18.9.0"
"nodejs","node",44576,"https://github.com/nodejs/node/pull/44576","CLOSED","2022-09-08T18:42:58Z","","mhdawson","2022-09","doc: update guidance for..."
"nodejs","node",44575,"https://github.com/nodejs/node/pull/44575","MERGED","2022-09-08T18:03:38Z","2022-09-10T22:21:15Z","tniessen","2022-09","crypto: restrict PBKDF2 args..."
"nodejs","node",44574,"https://github.com/nodejs/node/pull/44574","MERGED","2022-09-08T17:17:47Z","2022-09-11T21:41:14Z","joyeecheung","2022-09","tools: increase timeout of..."
"nodejs","nodejs.org",4814,"https://github.com/nodejs/nodejs.org/pull/4814","CLOSED","2022-09-08T16:09:26Z","","sanjaiyan-dev","2022-09","Optimizing load time of..."
"nodejs","node",44572,"https://github.com/nodejs/node/pull/44572","MERGED","2022-09-08T15:49:01Z","2022-09-11T19:03:03Z","RafaelGSS","2022-09","doc: mention how to get..."
"nodejs","TSC",1281,"https://github.com/nodejs/TSC/pull/1281","MERGED","2022-09-08T15:28:46Z","2022-09-13T21:26:18Z","mhdawson","2022-09","doc: add minutes for meeting..."
"nodejs","nodejs.org",4813,"https://github.com/nodejs/nodejs.org/pull/4813","MERGED","2022-09-08T14:53:20Z","2022-09-08T14:58:01Z","RafaelGSS","2022-09","Blog: v18.9.0 release post"
"nodejs","node",44571,"https://github.com/nodejs/node/pull/44571","CLOSED","2022-09-08T14:46:01Z","","MoLow","2022-09","[v18.x backport] cli: add..."
"nodejs","nodejs.dev",2734,"https://github.com/nodejs/nodejs.dev/pull/2734","MERGED","2022-09-08T13:19:07Z","2022-09-09T17:12:00Z","ovflowd","2022-09","feat(releases): refactored..."
"nodejs","nodejs.dev",2733,"https://github.com/nodejs/nodejs.dev/pull/2733","MERGED","2022-09-08T10:29:28Z","2022-09-09T18:08:51Z","Gilyazov0","2022-09","feat Reduce TC of example..."
"nodejs","node",44568,"https://github.com/nodejs/node/pull/44568","CLOSED","2022-09-08T09:28:04Z","","frank-dspeed","2022-09","Delete .github/ISSUE_TEMPLATE..."
"nodejs","node",44566,"https://github.com/nodejs/node/pull/44566","MERGED","2022-09-08T07:04:13Z","2022-09-08T17:52:10Z","bnoordhuis","2022-09","Revert 'build: go faster,..."
"nodejs","node",44565,"https://github.com/nodejs/node/pull/44565","CLOSED","2022-09-07T22:10:22Z","","himself65","2022-09","util: support..."
"nodejs","node",44563,"https://github.com/nodejs/node/pull/44563","CLOSED","2022-09-07T19:46:26Z","","davidben","2022-09","Fix some EOF-handling issues..."
"nodejs","nodejs.dev",2731,"https://github.com/nodejs/nodejs.dev/pull/2731","MERGED","2022-09-07T17:16:28Z","2022-09-09T08:39:28Z","Kunal0007","2022-09","Update 'path' module..."
"nodejs","next-10",160,"https://github.com/nodejs/next-10/pull/160","MERGED","2022-09-07T15:25:06Z","2022-09-12T17:41:26Z","mhdawson","2022-09","doc: minutes for meeting 7..."
"nodejs","nodejs.dev",2730,"https://github.com/nodejs/nodejs.dev/pull/2730","MERGED","2022-09-07T14:58:26Z","2022-09-09T11:43:04Z","lopezac","2022-09","Add import to..."
"nodejs","node",44561,"https://github.com/nodejs/node/pull/44561","MERGED","2022-09-07T14:15:31Z","2022-09-29T14:28:28Z","davidben","2022-09","crypto: use..."
"nodejs","node",44560,"https://github.com/nodejs/node/pull/44560","OPEN","2022-09-07T14:01:58Z","","davidben","2022-09","crypto: don't claim errors..."
"nodejs","node",44558,"https://github.com/nodejs/node/pull/44558","OPEN","2022-09-07T13:49:35Z","","sufuy45","2022-09","doc: make use of arrow..."
"nodejs","node",44557,"https://github.com/nodejs/node/pull/44557","CLOSED","2022-09-07T13:28:59Z","","sufuy45","2022-09","doc: make use of ES6 arrow..."
"nodejs","nodejs.dev",2728,"https://github.com/nodejs/nodejs.dev/pull/2728","MERGED","2022-09-07T10:45:02Z","2022-09-08T09:18:00Z","ovflowd","2022-09","feat(api): decoupled docs..."
"nodejs","nodejs.dev",2727,"https://github.com/nodejs/nodejs.dev/pull/2727","MERGED","2022-09-07T09:32:14Z","2022-09-08T08:50:11Z","ovflowd","2022-09","fix(content): numerous..."
"nodejs","docker-node",1768,"https://github.com/nodejs/docker-node/pull/1768","OPEN","2022-09-07T08:44:57Z","","dunglas","2022-09","feat: enable Corepack (pnpm..."
"nodejs","node",44552,"https://github.com/nodejs/node/pull/44552","CLOSED","2022-09-07T08:09:20Z","","developersharif","2022-09","update"
"nodejs","node",44551,"https://github.com/nodejs/node/pull/44551","MERGED","2022-09-07T07:25:48Z","2022-09-09T11:18:02Z","MoLow","2022-09","test: split watch mode..."
"nodejs","node",44549,"https://github.com/nodejs/node/pull/44549","MERGED","2022-09-07T03:06:52Z","2022-09-09T19:16:58Z","RafaelGSS","2022-09","doc: remove ebpf from..."
"nodejs","tooling",158,"https://github.com/nodejs/tooling/pull/158","MERGED","2022-09-07T02:34:01Z","2022-09-07T02:44:15Z","Trott","2022-09","remove link to obsolete-ish..."
"nodejs","github-bot",346,"https://github.com/nodejs/github-bot/pull/346","MERGED","2022-09-07T02:30:53Z","2022-09-07T02:35:08Z","Trott","2022-09","replace herokuapp with..."
"nodejs","node-addon-api",1203,"https://github.com/nodejs/node-addon-api/pull/1203","CLOSED","2022-09-06T20:50:37Z","","JckXia","2022-09","test: Add test coverage for..."
"nodejs","node",44545,"https://github.com/nodejs/node/pull/44545","MERGED","2022-09-06T19:42:40Z","2022-09-10T13:43:46Z","lpinca","2022-09","test: use python3 instead of..."
"nodejs","node-code-ide-configs",10,"https://github.com/nodejs/node-code-ide-configs/pull/10","OPEN","2022-09-06T18:56:38Z","","himself65","2022-09","docs: update toturial for..."
"nodejs","node",44543,"https://github.com/nodejs/node/pull/44543","MERGED","2022-09-06T17:39:55Z","2022-10-05T15:39:27Z","tniessen","2022-09","src: remove..."
"nodejs","node",44542,"https://github.com/nodejs/node/pull/44542","CLOSED","2022-09-06T17:13:56Z","","legendecas","2022-09","[v16.x] src: split property..."
"nodejs","node",44541,"https://github.com/nodejs/node/pull/44541","MERGED","2022-09-06T17:06:16Z","2022-09-13T13:36:09Z","joyeecheung","2022-09","dns: refactor default..."
"nodejs","nan",943,"https://github.com/nodejs/nan/pull/943","MERGED","2022-09-06T16:56:51Z","2022-10-10T18:28:39Z","VerteDinde","2022-09","chore: overload deprecated..."
"nodejs","node",44540,"https://github.com/nodejs/node/pull/44540","MERGED","2022-09-06T15:52:22Z","2022-09-09T07:10:13Z","daeyeon","2022-09","stream: remove `abortReason`..."
"nodejs","nodejs.dev",2725,"https://github.com/nodejs/nodejs.dev/pull/2725","MERGED","2022-09-06T14:58:25Z","2022-09-08T16:27:50Z","madany01","2022-09","Fix bug in code snippet in..."
"nodejs","node",44538,"https://github.com/nodejs/node/pull/44538","MERGED","2022-09-06T14:18:58Z","2022-09-08T18:36:08Z","tniessen","2022-09","doc: emphasize that..."
"nodejs","node",44537,"https://github.com/nodejs/node/pull/44537","MERGED","2022-09-06T13:18:10Z","2022-09-18T10:50:52Z","arcanis","2022-09","module: open stat/readPackage..."
"nodejs","nodejs.dev",2724,"https://github.com/nodejs/nodejs.dev/pull/2724","MERGED","2022-09-06T12:58:25Z","2022-09-07T13:25:55Z","MylesBorins","2022-09","tools: deploy site via GitHub..."
"nodejs","node",44536,"https://github.com/nodejs/node/pull/44536","MERGED","2022-09-06T12:49:07Z","2022-09-13T11:48:53Z","StefanStojanovic","2022-09","win: fix fs.realpath.native..."
"nodejs","node",44534,"https://github.com/nodejs/node/pull/44534","MERGED","2022-09-06T08:07:00Z","2022-09-13T14:14:40Z","qdaoming","2022-09","src: dump isolate stats when..."
"nodejs","node",44533,"https://github.com/nodejs/node/pull/44533","CLOSED","2022-09-06T08:03:24Z","","xtx1130","2022-09","stream,benchmark: refactor..."
"nodejs","node",44532,"https://github.com/nodejs/node/pull/44532","OPEN","2022-09-06T07:31:40Z","","twitharshil","2022-09","feat: added support for..."
"nodejs","node",44531,"https://github.com/nodejs/node/pull/44531","MERGED","2022-09-06T05:34:11Z","2022-09-08T14:55:21Z","himself65","2022-09","tools: fix shebang to use..."
"nodejs","node",44530,"https://github.com/nodejs/node/pull/44530","CLOSED","2022-09-06T05:11:24Z","","MoLow","2022-09","[v18.x] test: skip testing..."
"nodejs","node",44529,"https://github.com/nodejs/node/pull/44529","OPEN","2022-09-06T04:47:26Z","","ebickle","2022-09","crypto: add extra CA certs to..."
"nodejs","node",44527,"https://github.com/nodejs/node/pull/44527","CLOSED","2022-09-06T00:31:38Z","","nodejs-github-bot","2022-09","meta: move one or more TSC..."
"nodejs","node",44524,"https://github.com/nodejs/node/pull/44524","CLOSED","2022-09-05T19:29:47Z","","cjihrig","2022-09","deps: update to uvwasi 0.0.13"
"nodejs","node",44522,"https://github.com/nodejs/node/pull/44522","CLOSED","2022-09-05T17:22:33Z","","StefanStojanovic","2022-09","build: add long paths..."
"nodejs","uvwasi",177,"https://github.com/nodejs/uvwasi/pull/177","MERGED","2022-09-05T17:19:49Z","2022-09-05T19:24:37Z","cjihrig","2022-09","v0.0.13"
"nodejs","node",44521,"https://github.com/nodejs/node/pull/44521","MERGED","2022-09-05T17:02:51Z","2022-09-08T14:30:24Z","RafaelGSS","2022-09","v18.9.0 release proposal"
"nodejs","nodejs.dev",2722,"https://github.com/nodejs/nodejs.dev/pull/2722","MERGED","2022-09-05T16:30:15Z","2022-09-05T16:40:59Z","ovflowd","2022-09","fix(caching): updated correct..."
"nodejs","single-executable",31,"https://github.com/nodejs/single-executable/pull/31","MERGED","2022-09-05T13:56:34Z","2022-09-09T21:31:12Z","RaisinTen","2022-09","doc: add minutes for meeting..."
"nodejs","node",44520,"https://github.com/nodejs/node/pull/44520","MERGED","2022-09-05T13:55:09Z","2022-09-10T17:01:42Z","MoLow","2022-09","test_runner: support using..."
"nodejs","uvwasi",176,"https://github.com/nodejs/uvwasi/pull/176","CLOSED","2022-09-05T10:15:27Z","","danbev","2022-09","Fix bufused when there are..."
"nodejs","nodejs.org",4807,"https://github.com/nodejs/nodejs.org/pull/4807","MERGED","2022-09-05T03:46:37Z","2022-09-05T08:35:07Z","Wai-Dung","2022-09","zh-CN：Trans for Debugging"
"nodejs","node",44514,"https://github.com/nodejs/node/pull/44514","CLOSED","2022-09-04T19:38:43Z","","lpinca","2022-09","deps: upgrade npm to 8.19.1"
"nodejs","gyp-next",176,"https://github.com/nodejs/gyp-next/pull/176","MERGED","2022-09-04T16:47:44Z","2022-10-08T07:44:00Z","cclauss","2022-09","fix: Move configuration..."
"nodejs","tap2junit",38,"https://github.com/nodejs/tap2junit/pull/38","MERGED","2022-09-04T09:27:51Z","2022-09-06T20:53:48Z","MoLow","2022-09","fix duration_ms to be correct"
"nodejs","node",44512,"https://github.com/nodejs/node/pull/44512","MERGED","2022-09-04T09:20:43Z","2022-09-04T16:00:44Z","tniessen","2022-09","doc: add missing parenthesis..."
"nodejs","llhttp",189,"https://github.com/nodejs/llhttp/pull/189","MERGED","2022-09-04T05:31:04Z","2022-09-05T13:07:03Z","MunifTanjim","2022-09","docs: add lua bindings"
"nodejs","node",44511,"https://github.com/nodejs/node/pull/44511","MERGED","2022-09-04T00:30:55Z","2022-09-04T12:14:43Z","nodejs-github-bot","2022-09","meta: update AUTHORS"
"nodejs","node",44510,"https://github.com/nodejs/node/pull/44510","MERGED","2022-09-04T00:30:32Z","2022-09-04T12:14:51Z","nodejs-github-bot","2022-09","tools: update..."
"nodejs","node",44509,"https://github.com/nodejs/node/pull/44509","MERGED","2022-09-04T00:30:05Z","2022-09-05T05:49:15Z","nodejs-github-bot","2022-09","deps: update corepack to..."
"nodejs","node",44508,"https://github.com/nodejs/node/pull/44508","CLOSED","2022-09-03T21:19:34Z","","cjihrig","2022-09","test_runner: add..."
"nodejs","node",44507,"https://github.com/nodejs/node/pull/44507","CLOSED","2022-09-03T20:36:23Z","","theanarkh","2022-09","report: add request info to..."
"nodejs","loaders-test",9,"https://github.com/nodejs/loaders-test/pull/9","MERGED","2022-09-03T20:14:09Z","2022-09-04T07:26:06Z","JakobJingleheimer","2022-09","Improve cjs syntax needles..."
"nodejs","node",44506,"https://github.com/nodejs/node/pull/44506","CLOSED","2022-09-03T18:32:08Z","","falsandtru","2022-09","lib: improve priority queue..."
"nodejs","llhttp",188,"https://github.com/nodejs/llhttp/pull/188","MERGED","2022-09-03T18:16:36Z","2022-09-05T13:07:52Z","MunifTanjim","2022-09","fix: respect..."
"nodejs","corepack",176,"https://github.com/nodejs/corepack/pull/176","MERGED","2022-09-03T16:07:49Z","2022-09-04T09:17:42Z","teppeis","2022-09","test: refactor with..."
"nodejs","node",44505,"https://github.com/nodejs/node/pull/44505","MERGED","2022-09-03T15:18:24Z","2022-09-08T22:06:07Z","daeyeon","2022-09","stream: add..."
"nodejs","node",44504,"https://github.com/nodejs/node/pull/44504","CLOSED","2022-09-03T14:47:22Z","","ann-swords","2022-09","new change to read me..."
"nodejs","node",44501,"https://github.com/nodejs/node/pull/44501","CLOSED","2022-09-03T08:39:59Z","","developersharif","2022-09","up to date"
"nodejs","node",44500,"https://github.com/nodejs/node/pull/44500","MERGED","2022-09-03T08:38:10Z","2022-09-04T14:24:10Z","tniessen","2022-09","src: rename misleading arg..."
"nodejs","nodejs.org",4806,"https://github.com/nodejs/nodejs.org/pull/4806","MERGED","2022-09-03T05:03:36Z","2022-09-07T16:32:18Z","Trott","2022-09","remove about/working-groups"
"nodejs","nodejs.dev",2715,"https://github.com/nodejs/nodejs.dev/pull/2715","MERGED","2022-09-03T00:55:48Z","2022-09-10T08:22:49Z","benhalverson","2022-09","feat: 🎸 Added keyboard..."
"nodejs","undici",1632,"https://github.com/nodejs/undici/pull/1632","MERGED","2022-09-02T23:25:33Z","2022-09-03T09:48:57Z","KhafraDev","2022-09","feat: export some fetch..."
"nodejs","node",44499,"https://github.com/nodejs/node/pull/44499","MERGED","2022-09-02T23:22:31Z","2022-09-07T09:33:10Z","falsandtru","2022-09","lib: fix reference leak"
"nodejs","node",44498,"https://github.com/nodejs/node/pull/44498","CLOSED","2022-09-02T19:35:00Z","","mmomtchev","2022-09","test: use 2048 bit RSA keys"
"nodejs","node",44496,"https://github.com/nodejs/node/pull/44496","MERGED","2022-09-02T18:46:07Z","2022-10-04T15:08:36Z","brjsp","2022-09","tools: make..."
"nodejs","nodejs.dev",2713,"https://github.com/nodejs/nodejs.dev/pull/2713","MERGED","2022-09-02T17:10:18Z","2022-09-04T10:23:24Z","ovflowd","2022-09","fix(design): some small..."
"nodejs","node",44495,"https://github.com/nodejs/node/pull/44495","MERGED","2022-09-02T16:23:12Z","2022-09-11T23:48:22Z","guybedford","2022-09","module: exports & imports..."
"nodejs","node",44493,"https://github.com/nodejs/node/pull/44493","MERGED","2022-09-02T15:47:24Z","2022-09-04T16:51:37Z","tniessen","2022-09","src: use V8 entropy source..."
"nodejs","nodejs.dev",2710,"https://github.com/nodejs/nodejs.dev/pull/2710","MERGED","2022-09-02T09:47:35Z","2022-09-17T10:46:00Z","ovflowd","2022-09","chore(members): remove the..."
"nodejs","corepack",175,"https://github.com/nodejs/corepack/pull/175","MERGED","2022-09-02T09:04:44Z","2022-09-02T09:08:06Z","aduh95","2022-09","chore: add GHA to update Nock..."
"nodejs","corepack",174,"https://github.com/nodejs/corepack/pull/174","MERGED","2022-09-02T08:36:34Z","2022-09-02T10:58:09Z","aduh95","2022-09","chore: update Nock data files"
"nodejs","node",44490,"https://github.com/nodejs/node/pull/44490","MERGED","2022-09-02T07:34:40Z","2023-03-31T12:24:18Z","MoLow","2022-09","tools: fix duration_ms to..."
"nodejs","node",44489,"https://github.com/nodejs/node/pull/44489","MERGED","2022-09-02T07:30:19Z","2022-09-13T09:04:24Z","legendecas","2022-09","inspector: expose..."
"nodejs","node",44488,"https://github.com/nodejs/node/pull/44488","MERGED","2022-09-02T06:29:22Z","2022-09-13T08:55:20Z","joyeecheung","2022-09","bootstrap: generate..."
"nodejs","postject",5,"https://github.com/nodejs/postject/pull/5","MERGED","2022-09-02T06:03:58Z","2022-09-08T15:09:41Z","dsanders11","2022-09","ci: add executors for macOS..."
"nodejs","undici",1631,"https://github.com/nodejs/undici/pull/1631","MERGED","2022-09-02T05:54:24Z","2022-09-02T18:06:30Z","KhafraDev","2022-09","feat(fetch): allow setting..."
"nodejs","github-bot",345,"https://github.com/nodejs/github-bot/pull/345","MERGED","2022-09-02T05:41:10Z","2022-09-02T05:42:28Z","Trott","2022-09"," build(deps): bump dotenv..."
"nodejs","github-bot",344,"https://github.com/nodejs/github-bot/pull/344","MERGED","2022-09-02T05:29:39Z","2022-09-02T05:30:42Z","Trott","2022-09","build(deps): bump dotenv from..."
"nodejs","github-bot",343,"https://github.com/nodejs/github-bot/pull/343","MERGED","2022-09-02T05:26:40Z","2022-09-02T05:27:44Z","Trott","2022-09","build(deps): bump dotenv from..."
"nodejs","github-bot",342,"https://github.com/nodejs/github-bot/pull/342","MERGED","2022-09-02T05:22:49Z","2022-09-02T05:23:52Z","Trott","2022-09","build(deps): bump dotenv from..."
"nodejs","github-bot",341,"https://github.com/nodejs/github-bot/pull/341","MERGED","2022-09-02T05:19:01Z","2022-09-02T05:20:21Z","Trott","2022-09","build(deps): bump dotenv from..."
"nodejs","node",44487,"https://github.com/nodejs/node/pull/44487","MERGED","2022-09-02T04:00:06Z","2022-09-12T08:23:53Z","legendecas","2022-09","doc: fix vm.Script..."
