org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",5476,"https://github.com/nodejs/nodejs.org/pull/5476","MERGED","2023-07-06T11:03:42Z","2023-07-07T16:50:28Z","bmuenzenmeyer","2023-07","fix: Windows-rendering of..."
"nodejs","nodejs.org",5475,"https://github.com/nodejs/nodejs.org/pull/5475","MERGED","2023-07-06T11:00:16Z","2023-07-06T12:51:21Z","ovflowd","2023-07","chore: new constants and..."
"nodejs","node",48671,"https://github.com/nodejs/node/pull/48671","CLOSED","2023-07-06T07:41:30Z","","kvakil","2023-07","src: pre-emptively fix tests..."
"nodejs","node",48665,"https://github.com/nodejs/node/pull/48665","MERGED","2023-07-05T20:44:35Z","2023-07-08T19:19:46Z","npm-cli-bot","2023-07","deps: upgrade npm to 9.8.0"
"nodejs","citgm",956,"https://github.com/nodejs/citgm/pull/956","OPEN","2023-07-05T18:57:35Z","","rluvaton","2023-07","feat: allow running on..."
"nodejs","node",48664,"https://github.com/nodejs/node/pull/48664","MERGED","2023-07-05T18:23:09Z","2023-07-11T16:49:06Z","aduh95","2023-07","esm: fix emit deprecation on..."
"nodejs","node",48663,"https://github.com/nodejs/node/pull/48663","MERGED","2023-07-05T18:01:30Z","2023-07-29T13:22:16Z","rluvaton","2023-07","test_runner: add `__proto__`..."
"nodejs","undici",2181,"https://github.com/nodejs/undici/pull/2181","MERGED","2023-07-05T18:01:12Z","2023-07-07T07:14:43Z","KhafraDev","2023-07","stricter types for..."
"nodejs","node",48662,"https://github.com/nodejs/node/pull/48662","CLOSED","2023-07-05T17:57:20Z","","rluvaton","2023-07","http: add `__proto__` null"
"nodejs","node",48661,"https://github.com/nodejs/node/pull/48661","OPEN","2023-07-05T17:52:56Z","","rluvaton","2023-07","assert: add `__proto__` null"
"nodejs","TSC",1412,"https://github.com/nodejs/TSC/pull/1412","MERGED","2023-07-05T17:28:16Z","2023-07-06T22:09:23Z","Trott","2023-07","chore: update HackerOne..."
"nodejs","node",48660,"https://github.com/nodejs/node/pull/48660","CLOSED","2023-07-05T15:48:01Z","","joyeecheung","2023-07","src: use effective cppgc..."
"nodejs","nodejs.org",5474,"https://github.com/nodejs/nodejs.org/pull/5474","MERGED","2023-07-05T15:43:40Z","2023-07-05T16:22:22Z","ovflowd","2023-07","fix: fixed localized links..."
"nodejs","node",48658,"https://github.com/nodejs/node/pull/48658","MERGED","2023-07-05T15:37:45Z","2023-07-12T18:37:42Z","anonrig","2023-07","fs: add a fast-path for..."
"nodejs","nodejs.org",5473,"https://github.com/nodejs/nodejs.org/pull/5473","MERGED","2023-07-05T14:01:12Z","2023-07-05T14:19:04Z","RafaelGSS","2023-07","Blog: v20.4.0 release post"
"nodejs","node",48657,"https://github.com/nodejs/node/pull/48657","MERGED","2023-07-05T13:20:47Z","2023-07-05T16:15:48Z","cjihrig","2023-07","doc: fix 'partial' typo"
"nodejs","node",48656,"https://github.com/nodejs/node/pull/48656","MERGED","2023-07-05T10:20:47Z","2023-07-05T13:12:35Z","MoLow","2023-07","doc: mention `Navigator` is a..."
"nodejs","node",48655,"https://github.com/nodejs/node/pull/48655","OPEN","2023-07-05T08:06:13Z","","legendecas","2023-07","module: bootstrap module..."
"nodejs","node",48653,"https://github.com/nodejs/node/pull/48653","CLOSED","2023-07-05T00:25:23Z","","rafasofizada","2023-07","doc: clarified..."
"nodejs","undici",2180,"https://github.com/nodejs/undici/pull/2180","MERGED","2023-07-04T14:16:55Z","2023-07-07T19:29:39Z","ShogunPanda","2023-07","chore: Renable..."
"nodejs","node",48652,"https://github.com/nodejs/node/pull/48652","MERGED","2023-07-04T13:42:24Z","2023-07-05T16:30:30Z","lpinca","2023-07","Revert 'test: remove..."
"nodejs","node",48650,"https://github.com/nodejs/node/pull/48650","CLOSED","2023-07-04T12:28:32Z","","StefanStojanovic","2023-07","[v16.x] test: mark flaky..."
"nodejs","build",3407,"https://github.com/nodejs/build/pull/3407","MERGED","2023-07-04T09:31:40Z","2023-07-04T21:05:07Z","StefanStojanovic","2023-07","jenkins: add vs2022 to..."
"nodejs","node",48649,"https://github.com/nodejs/node/pull/48649","MERGED","2023-07-04T02:33:49Z","2023-07-06T18:13:03Z","RafaelGSS","2023-07","doc: drop <b> of v20..."
"nodejs","TSC",1408,"https://github.com/nodejs/TSC/pull/1408","MERGED","2023-07-03T23:09:39Z","2023-07-04T18:02:13Z","Trott","2023-07","chore: run ncu-team sync..."
"nodejs","node-core-utils",712,"https://github.com/nodejs/node-core-utils/pull/712","MERGED","2023-07-03T21:07:06Z","2023-07-04T15:01:59Z","RafaelGSS","2023-07","fix: update changelog list..."
"nodejs","node",48648,"https://github.com/nodejs/node/pull/48648","CLOSED","2023-07-03T20:49:47Z","","anonrig","2023-07","src: simplify legacy..."
"nodejs","node",48647,"https://github.com/nodejs/node/pull/48647","CLOSED","2023-07-03T20:45:05Z","","anonrig","2023-07","lib: fix emit deprecation on..."
"nodejs","node-core-utils",711,"https://github.com/nodejs/node-core-utils/pull/711","MERGED","2023-07-03T18:57:57Z","2023-07-04T14:31:37Z","RafaelGSS","2023-07","fix: enforce markdown when..."
"nodejs","build",3406,"https://github.com/nodejs/build/pull/3406","CLOSED","2023-07-03T16:53:45Z","","richardlau","2023-07","www: raise file limit"
"nodejs","node",48646,"https://github.com/nodejs/node/pull/48646","OPEN","2023-07-03T16:40:47Z","","rluvaton","2023-07","tools: add eslint rule for..."
"nodejs","node",48644,"https://github.com/nodejs/node/pull/48644","MERGED","2023-07-03T14:05:05Z","2023-07-06T12:54:52Z","RafaelGSS","2023-07","doc: mention git node release..."
"nodejs","node",48643,"https://github.com/nodejs/node/pull/48643","MERGED","2023-07-03T14:00:29Z","2023-07-05T13:50:23Z","RafaelGSS","2023-07","v20.4.0 proposal"
"nodejs","nodejs.org",5469,"https://github.com/nodejs/nodejs.org/pull/5469","MERGED","2023-07-03T10:45:01Z","2023-07-04T08:54:01Z","ovflowd","2023-07","feat: created theme provider..."
"nodejs","node",48639,"https://github.com/nodejs/node/pull/48639","MERGED","2023-07-02T21:53:00Z","2023-07-05T03:57:28Z","rluvaton","2023-07","test_runner: add shards..."
"nodejs","node",48638,"https://github.com/nodejs/node/pull/48638","OPEN","2023-07-02T19:29:31Z","","khaosdoctor","2023-07","test_runner: Add Date to the..."
"nodejs","nodejs.org",5468,"https://github.com/nodejs/nodejs.org/pull/5468","MERGED","2023-07-02T19:22:08Z","2023-07-02T20:21:45Z","ovflowd","2023-07","chore: remove github pages"
"nodejs","nodejs.org",5467,"https://github.com/nodejs/nodejs.org/pull/5467","MERGED","2023-07-02T19:18:33Z","2023-07-04T14:23:29Z","ovflowd","2023-07","feat: better separation of..."
"nodejs","node",48637,"https://github.com/nodejs/node/pull/48637","CLOSED","2023-07-02T18:21:25Z","","khaosdoctor","2023-07","test_runner: implement first..."
"nodejs","nodejs.org",5464,"https://github.com/nodejs/nodejs.org/pull/5464","MERGED","2023-07-02T15:05:59Z","2023-07-02T19:15:22Z","ovflowd","2023-07","feat: provided some file..."
"nodejs","nodejs.org",5463,"https://github.com/nodejs/nodejs.org/pull/5463","MERGED","2023-07-02T12:23:42Z","2023-07-02T13:14:26Z","Harkunwar","2023-07","fix(package.json): Fix..."
"nodejs","nodejs.org",5462,"https://github.com/nodejs/nodejs.org/pull/5462","CLOSED","2023-07-02T12:15:13Z","","Harkunwar","2023-07","chore(storybook): Convert..."
"nodejs","node",48633,"https://github.com/nodejs/node/pull/48633","MERGED","2023-07-02T08:02:43Z","2023-07-05T13:39:38Z","MoLow","2023-07","timers: support..."
"nodejs","nodejs.org",5461,"https://github.com/nodejs/nodejs.org/pull/5461","MERGED","2023-07-02T02:40:01Z","2023-07-02T02:53:06Z","Harkunwar","2023-07","chore: Create a prebuild..."
"nodejs","node",48632,"https://github.com/nodejs/node/pull/48632","MERGED","2023-07-02T00:33:14Z","2023-07-04T00:45:56Z","nodejs-github-bot","2023-07","tools: update eslint to..."
"nodejs","node",48631,"https://github.com/nodejs/node/pull/48631","MERGED","2023-07-02T00:31:56Z","2023-07-04T00:45:46Z","nodejs-github-bot","2023-07","tools: update..."
"nodejs","node",48630,"https://github.com/nodejs/node/pull/48630","CLOSED","2023-07-02T00:31:52Z","","nodejs-github-bot","2023-07","deps: update timezone to..."
"nodejs","node",48629,"https://github.com/nodejs/node/pull/48629","CLOSED","2023-07-02T00:31:43Z","","nodejs-github-bot","2023-07","deps: update libuv to 1.46.0"
"nodejs","node",48624,"https://github.com/nodejs/node/pull/48624","MERGED","2023-07-01T18:00:46Z","2023-07-06T19:28:59Z","yoavain","2023-07","doc: fix copy node executable..."
"nodejs","node",48620,"https://github.com/nodejs/node/pull/48620","OPEN","2023-07-01T10:17:15Z","","talvaknin744","2023-07","doc:add documentation for the..."
