org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",3365,"https://github.com/nodejs/nodejs.org/pull/3365","MERGED","2020-09-10T10:25:19Z","2020-09-10T17:19:16Z","dembandiaye","2020-09","Added Getting Started Guide..."
"nodejs","nodejs.dev",918,"https://github.com/nodejs/nodejs.dev/pull/918","MERGED","2020-09-10T07:37:53Z","2020-10-11T21:01:30Z","singhshivanshu","2020-09","fix: Repeated information on..."
"nodejs","node",35138,"https://github.com/nodejs/node/pull/35138","CLOSED","2020-09-10T00:39:15Z","","atian25","2020-09","fix: only set keep-alive when..."
"nodejs","node",35137,"https://github.com/nodejs/node/pull/35137","MERGED","2020-09-10T00:17:46Z","2020-09-10T14:47:15Z","richardlau","2020-09","v14.10.1 proposal"
"nodejs","node",35135,"https://github.com/nodejs/node/pull/35135","CLOSED","2020-09-09T21:51:25Z","","jasnell","2020-09","crypto: fix regression in..."
"nodejs","node",35134,"https://github.com/nodejs/node/pull/35134","CLOSED","2020-09-09T21:25:56Z","","addaleax","2020-09","buffer: adjust validation to..."
"nodejs","node",35132,"https://github.com/nodejs/node/pull/35132","CLOSED","2020-09-09T19:23:27Z","","jasnell","2020-09","crypto: fix size_t/int..."
"nodejs","node",35131,"https://github.com/nodejs/node/pull/35131","CLOSED","2020-09-09T19:12:53Z","","mmarchini","2020-09","meta: notify slack when..."
"nodejs","email",164,"https://github.com/nodejs/email/pull/164","MERGED","2020-09-09T18:58:08Z","2020-09-11T03:32:33Z","mhdawson","2020-09","doc: update my email address"
"nodejs","node",35128,"https://github.com/nodejs/node/pull/35128","MERGED","2020-09-09T18:29:33Z","2020-09-13T13:33:25Z","mmarchini","2020-09","meta: add links to OpenJSF..."
"nodejs","nodejs.org",3364,"https://github.com/nodejs/nodejs.org/pull/3364","MERGED","2020-09-09T18:00:43Z","2020-10-02T00:15:55Z","mmarchini","2020-09","chore: add link to OpenJSF..."
"nodejs","node",35127,"https://github.com/nodejs/node/pull/35127","MERGED","2020-09-09T18:00:02Z","2020-09-13T13:37:45Z","amilajack","2020-09","fix minor grammar issue"
"nodejs","node",35126,"https://github.com/nodejs/node/pull/35126","MERGED","2020-09-09T17:49:06Z","2020-09-11T23:30:32Z","Trott","2020-09","doc: simplify circular..."
"nodejs","node",35123,"https://github.com/nodejs/node/pull/35123","MERGED","2020-09-09T15:26:02Z","2020-09-11T23:27:17Z","Trott","2020-09","errors: simplify..."
"nodejs","nodejs.dev",916,"https://github.com/nodejs/nodejs.dev/pull/916","CLOSED","2020-09-09T14:31:04Z","","singhshivanshu","2020-09","fix: Scrollbar theming on..."
"nodejs","node",35122,"https://github.com/nodejs/node/pull/35122","CLOSED","2020-09-09T14:04:59Z","","ronag","2020-09","stream: don't destroy on..."
"nodejs","node",35121,"https://github.com/nodejs/node/pull/35121","CLOSED","2020-09-09T12:57:52Z","","mhdawson","2020-09","doc: update my email address"
"nodejs","node",35120,"https://github.com/nodejs/node/pull/35120","CLOSED","2020-09-09T10:59:31Z","","ronag","2020-09","stream: don't destroy..."
"nodejs","build",2430,"https://github.com/nodejs/build/pull/2430","MERGED","2020-09-09T10:43:35Z","2020-09-10T08:34:59Z","AshCripps","2020-09","doc: add minutes for..."
"nodejs","node",35117,"https://github.com/nodejs/node/pull/35117","MERGED","2020-09-09T05:30:04Z","2020-09-11T12:09:40Z","guybedford","2020-09","esm: better package.json..."
"nodejs","docker-node",1322,"https://github.com/nodejs/docker-node/pull/1322","MERGED","2020-09-09T04:41:46Z","2020-09-09T16:29:04Z","nschonni","2020-09","feat: Update v14.9.0 to..."
"nodejs","node",35115,"https://github.com/nodejs/node/pull/35115","CLOSED","2020-09-09T03:59:15Z","","juanarbol","2020-09","lib: return boolean result..."
"nodejs","node-gyp",2218,"https://github.com/nodejs/node-gyp/pull/2218","CLOSED","2020-09-09T03:50:14Z","","rvagg","2020-09","doc: replace status badges..."
"nodejs","node",35113,"https://github.com/nodejs/node/pull/35113","MERGED","2020-09-09T00:20:28Z","2020-09-11T03:14:40Z","Trott","2020-09","doc: fix broken link in..."
"nodejs","node",35112,"https://github.com/nodejs/node/pull/35112","MERGED","2020-09-09T00:17:43Z","2020-09-11T02:45:32Z","Trott","2020-09","doc: fix broken link in..."
"nodejs","node",35111,"https://github.com/nodejs/node/pull/35111","MERGED","2020-09-08T22:45:23Z","2020-09-11T02:44:26Z","Trott","2020-09","doc: fix broken link in fs.md"
"nodejs","node",35110,"https://github.com/nodejs/node/pull/35110","CLOSED","2020-09-08T22:43:39Z","","tniessen","2020-09","crypto: add buffering to..."
"nodejs","node",35109,"https://github.com/nodejs/node/pull/35109","CLOSED","2020-09-08T22:40:14Z","","Trott","2020-09","doc: fix broken links in..."
"nodejs","node",35108,"https://github.com/nodejs/node/pull/35108","CLOSED","2020-09-08T22:09:45Z","","Trott","2020-09","doc: restore color for..."
"nodejs","node",35107,"https://github.com/nodejs/node/pull/35107","MERGED","2020-09-08T21:20:31Z","2020-09-11T12:39:07Z","mhdawson","2020-09","doc: update security process"
"nodejs","nodejs.org",3361,"https://github.com/nodejs/nodejs.org/pull/3361","MERGED","2020-09-08T19:43:41Z","2020-09-08T22:44:28Z","richardlau","2020-09","enable banner"
"nodejs","package-maintenance",407,"https://github.com/nodejs/package-maintenance/pull/407","MERGED","2020-09-08T19:07:35Z","2020-09-26T12:13:37Z","mhdawson","2020-09","doc: add minutes for meeting..."
"nodejs","node",35106,"https://github.com/nodejs/node/pull/35106","CLOSED","2020-09-08T18:38:57Z","","addaleax","2020-09","doc,test: specify and test..."
"nodejs","nodejs.org",3359,"https://github.com/nodejs/nodejs.org/pull/3359","MERGED","2020-09-08T18:26:53Z","2020-09-08T18:45:57Z","mhdawson","2020-09","doc: sep-2020 sec release..."
"nodejs","node",35104,"https://github.com/nodejs/node/pull/35104","CLOSED","2020-09-08T16:13:19Z","","cjihrig","2020-09","deps: update to uvwasi 0.0.11"
"nodejs","nodejs.org",3358,"https://github.com/nodejs/nodejs.org/pull/3358","MERGED","2020-09-08T15:58:53Z","2020-09-08T16:02:26Z","richardlau","2020-09","Blog: v14.10.0 release post"
"nodejs","build",2428,"https://github.com/nodejs/build/pull/2428","MERGED","2020-09-08T15:17:38Z","2021-07-14T11:11:36Z","AshCripps","2020-09","ansible: update..."
"nodejs","node",35101,"https://github.com/nodejs/node/pull/35101","MERGED","2020-09-08T13:02:18Z","2020-09-10T13:08:37Z","Trott","2020-09","test: revise..."
"nodejs","undici",410,"https://github.com/nodejs/undici/pull/410","MERGED","2020-09-08T09:44:13Z","2020-09-08T15:01:14Z","ronag","2020-09","fix: catch invalid arg type..."
"nodejs","node",35099,"https://github.com/nodejs/node/pull/35099","CLOSED","2020-09-08T08:57:06Z","","aduh95","2020-09","url: make ICU-dependent..."
"nodejs","node",35098,"https://github.com/nodejs/node/pull/35098","MERGED","2020-09-08T07:53:45Z","2020-09-10T14:57:52Z","himself65","2020-09","module: fix specifier..."
"nodejs","node",35096,"https://github.com/nodejs/node/pull/35096","CLOSED","2020-09-08T07:41:15Z","","atian25","2020-09","fix: only set keep-alive when..."
"nodejs","node",35094,"https://github.com/nodejs/node/pull/35094","MERGED","2020-09-07T23:51:42Z","2020-09-08T05:22:46Z","Trott","2020-09","Revert 'build: require 'allow..."
"nodejs","node",35093,"https://github.com/nodejs/node/pull/35093","CLOSED","2020-09-07T23:44:37Z","","jasnell","2020-09","crypto: refactor crypto..."
"nodejs","node",35092,"https://github.com/nodejs/node/pull/35092","CLOSED","2020-09-07T22:18:27Z","","aduh95","2020-09","punycode: runtime deprecation"
"nodejs","node",35091,"https://github.com/nodejs/node/pull/35091","MERGED","2020-09-07T20:56:42Z","2021-03-23T19:46:03Z","aduh95","2020-09","idna: use url module instead..."
"nodejs","nodejs.dev",914,"https://github.com/nodejs/nodejs.dev/pull/914","MERGED","2020-09-07T20:53:28Z","2021-02-23T06:41:24Z","jemjam","2020-09","Svg feature images"
"nodejs","node-gyp",2217,"https://github.com/nodejs/node-gyp/pull/2217","CLOSED","2020-09-07T19:30:23Z","","imatlopez","2020-09","Swap to actions 2"
"nodejs","nodejs.dev",913,"https://github.com/nodejs/nodejs.dev/pull/913","MERGED","2020-09-07T18:41:19Z","2020-09-07T22:53:33Z","jemjam","2020-09","docs: WG Meeting Notes..."
"nodejs","nodejs.dev",912,"https://github.com/nodejs/nodejs.dev/pull/912","MERGED","2020-09-07T18:11:51Z","2020-09-09T21:58:32Z","jemjam","2020-09","feat(releases-page):..."
"nodejs","node",35089,"https://github.com/nodejs/node/pull/35089","MERGED","2020-09-07T14:50:57Z","2020-09-09T15:00:05Z","Trott","2020-09","crypto: improve invalid arg..."
"nodejs","node",35088,"https://github.com/nodejs/node/pull/35088","MERGED","2020-09-07T14:40:31Z","2020-09-09T14:58:15Z","Trott","2020-09","crypto: improve randomInt..."
"nodejs","gyp-next",63,"https://github.com/nodejs/gyp-next/pull/63","MERGED","2020-09-07T09:40:46Z","2020-09-09T19:20:57Z","cclauss","2020-09","GitHub Actions: Test Python..."
"nodejs","gyp-next",62,"https://github.com/nodejs/gyp-next/pull/62","MERGED","2020-09-07T09:02:43Z","2020-09-09T09:37:27Z","targos","2020-09","feat: support source files..."
"nodejs","node",35086,"https://github.com/nodejs/node/pull/35086","CLOSED","2020-09-07T01:32:28Z","","tniessen","2020-09","test: add common.mustSucceed"
"nodejs","node",35083,"https://github.com/nodejs/node/pull/35083","MERGED","2020-09-06T22:34:53Z","2020-09-09T00:23:26Z","Trott","2020-09","doc: make minor improvements..."
"nodejs","node",35082,"https://github.com/nodejs/node/pull/35082","MERGED","2020-09-06T21:47:38Z","2020-09-16T14:09:24Z","aduh95","2020-09","doc: fix deprecation..."
"nodejs","node",35080,"https://github.com/nodejs/node/pull/35080","MERGED","2020-09-06T19:52:51Z","2020-09-09T00:26:58Z","tniessen","2020-09","test: fix comment about DNS..."
"nodejs","node",35079,"https://github.com/nodejs/node/pull/35079","MERGED","2020-09-06T19:40:24Z","2020-09-09T15:16:36Z","tniessen","2020-09","test: remove setMaxListeners..."
"nodejs","node",35078,"https://github.com/nodejs/node/pull/35078","MERGED","2020-09-06T18:30:06Z","2020-09-10T02:46:59Z","Trott","2020-09","doc: avoid double-while..."
"nodejs","node",35077,"https://github.com/nodejs/node/pull/35077","CLOSED","2020-09-06T18:09:53Z","","Leko","2020-09","test: separate the test..."
"nodejs","uvwasi",154,"https://github.com/nodejs/uvwasi/pull/154","MERGED","2020-09-06T15:19:38Z","2020-09-08T15:16:19Z","cjihrig","2020-09","v0.0.11"
"nodejs","undici",408,"https://github.com/nodejs/undici/pull/408","MERGED","2020-09-06T11:30:42Z","2020-09-06T12:51:42Z","ronag","2020-09","docs: add notes about..."
"nodejs","undici",406,"https://github.com/nodejs/undici/pull/406","MERGED","2020-09-06T08:32:53Z","2020-09-06T15:08:27Z","ronag","2020-09","bench: w pipelining & unix..."
"nodejs","node",35075,"https://github.com/nodejs/node/pull/35075","MERGED","2020-09-06T07:42:16Z","2020-09-08T13:10:42Z","Trott","2020-09","doc: fix incorrectly marked..."
"nodejs","node-core-utils",497,"https://github.com/nodejs/node-core-utils/pull/497","MERGED","2020-09-06T04:07:36Z","2020-09-08T15:23:27Z","codebytere","2020-09","fix: handle citgm failures..."
"nodejs","node",35073,"https://github.com/nodejs/node/pull/35073","CLOSED","2020-09-06T02:08:04Z","","robhybrid","2020-09","doc: debugger, updated..."
"nodejs","node",35072,"https://github.com/nodejs/node/pull/35072","CLOSED","2020-09-06T00:06:22Z","","Trott","2020-09","esm: remove unused function..."
"nodejs","node",35069,"https://github.com/nodejs/node/pull/35069","MERGED","2020-09-05T13:42:34Z","2020-09-07T15:18:46Z","Trott","2020-09","doc: use correct Error type..."
"nodejs","node",35068,"https://github.com/nodejs/node/pull/35068","MERGED","2020-09-05T13:39:39Z","2020-09-07T15:01:34Z","Trott","2020-09","doc: use present tense in..."
"nodejs","undici",403,"https://github.com/nodejs/undici/pull/403","MERGED","2020-09-05T12:40:39Z","2020-09-05T13:31:32Z","ronag","2020-09","perf: avoid indirect access"
"nodejs","undici",402,"https://github.com/nodejs/undici/pull/402","MERGED","2020-09-05T12:30:57Z","2020-09-05T13:32:07Z","ronag","2020-09","perf: reduce string ops"
"nodejs","undici",401,"https://github.com/nodejs/undici/pull/401","MERGED","2020-09-05T12:23:25Z","2020-09-05T14:45:54Z","ronag","2020-09","perf: slightly faster keep..."
"nodejs","undici",400,"https://github.com/nodejs/undici/pull/400","CLOSED","2020-09-05T12:13:54Z","","ronag","2020-09"," doc: bench node 15"
"nodejs","node",35067,"https://github.com/nodejs/node/pull/35067","CLOSED","2020-09-05T11:51:48Z","","ronag","2020-09","stream: improve..."
"nodejs","node",35066,"https://github.com/nodejs/node/pull/35066","CLOSED","2020-09-05T10:58:15Z","","addaleax","2020-09","test: add more valid results..."
"nodejs","node",35065,"https://github.com/nodejs/node/pull/35065","MERGED","2020-09-05T10:49:26Z","2020-09-10T13:05:52Z","tniessen","2020-09","doc: add note about..."
"nodejs","TSC",919,"https://github.com/nodejs/TSC/pull/919","CLOSED","2020-09-05T08:30:37Z","","mmarchini","2020-09","feat(charter): introduce..."
"nodejs","node-core-utils",495,"https://github.com/nodejs/node-core-utils/pull/495","MERGED","2020-09-05T06:40:37Z","2020-09-05T16:48:43Z","targos","2020-09","chore: update dependencies"
"nodejs","node",35064,"https://github.com/nodejs/node/pull/35064","MERGED","2020-09-05T05:36:52Z","2020-09-07T15:00:19Z","Trott","2020-09","crypto: simplify KeyObject..."
"nodejs","node",35063,"https://github.com/nodejs/node/pull/35063","MERGED","2020-09-05T05:00:31Z","2020-09-06T18:17:57Z","Trott","2020-09","doc: update syntax..."
"nodejs","email",163,"https://github.com/nodejs/email/pull/163","CLOSED","2020-09-05T01:29:10Z","","mmarchini","2020-09","aliases: add mmarchini to..."
"nodejs","node",35062,"https://github.com/nodejs/node/pull/35062","CLOSED","2020-09-05T00:05:13Z","","aduh95","2020-09","tools: fix docopen target"
"nodejs","node",35061,"https://github.com/nodejs/node/pull/35061","MERGED","2020-09-04T23:19:46Z","2020-09-06T23:49:55Z","Trott","2020-09","doc: change stablility-2..."
"nodejs","node",35060,"https://github.com/nodejs/node/pull/35060","CLOSED","2020-09-04T22:59:28Z","","aduh95","2020-09","tools: fix doc build targets"
"nodejs","citgm",823,"https://github.com/nodejs/citgm/pull/823","CLOSED","2020-09-04T21:43:37Z","","MylesBorins","2020-09","chore: minor fixes for npm 7"
"nodejs","node",35058,"https://github.com/nodejs/node/pull/35058","CLOSED","2020-09-04T21:01:22Z","","aduh95","2020-09","doc: update backport..."
"nodejs","nodejs.dev",911,"https://github.com/nodejs/nodejs.dev/pull/911","CLOSED","2020-09-04T18:45:07Z","","benhalverson","2020-09","linting warnings"
"nodejs","mentorship",195,"https://github.com/nodejs/mentorship/pull/195","MERGED","2020-09-04T18:34:19Z","2020-10-01T15:58:48Z","LonelyTree","2020-09","docs: add Alex Hughes to..."
"nodejs","node",35056,"https://github.com/nodejs/node/pull/35056","CLOSED","2020-09-04T18:08:15Z","","codebytere","2020-09","doc: add missing copyFile..."
"nodejs","node",35055,"https://github.com/nodejs/node/pull/35055","MERGED","2020-09-04T17:48:07Z","2020-09-06T23:17:19Z","bcoe","2020-09","deps: V8: cherry-pick..."
"nodejs","node",35054,"https://github.com/nodejs/node/pull/35054","MERGED","2020-09-04T14:11:09Z","2020-09-06T16:59:33Z","Trott","2020-09","crypto: align parameter names..."
"nodejs","node",35053,"https://github.com/nodejs/node/pull/35053","CLOSED","2020-09-04T13:55:49Z","","Trott","2020-09","doc: add link describing..."
"nodejs","package-maintenance",403,"https://github.com/nodejs/package-maintenance/pull/403","MERGED","2020-09-04T12:59:43Z","2020-09-22T19:09:48Z","ghinks","2020-09","docs: PR landing, with..."
"nodejs","node",35052,"https://github.com/nodejs/node/pull/35052","CLOSED","2020-09-04T10:18:12Z","","tniessen","2020-09","crypto: fix randomInt range..."
"nodejs","node",35051,"https://github.com/nodejs/node/pull/35051","CLOSED","2020-09-04T09:55:48Z","","tniessen","2020-09","doc: fix unit of size..."
"nodejs","node",35050,"https://github.com/nodejs/node/pull/35050","MERGED","2020-09-04T09:49:08Z","2020-09-06T23:18:36Z","tniessen","2020-09","doc: format exponents better"
"nodejs","examples",27,"https://github.com/nodejs/examples/pull/27","OPEN","2020-09-04T09:46:39Z","","hyeongjun231","2020-09","add commander example, copy..."
"nodejs","node",35049,"https://github.com/nodejs/node/pull/35049","MERGED","2020-09-04T09:22:17Z","2020-09-06T23:22:57Z","tniessen","2020-09","doc: add link to safe..."
"nodejs","node",35047,"https://github.com/nodejs/node/pull/35047","MERGED","2020-09-04T06:07:20Z","2020-09-04T22:53:23Z","Trott","2020-09","doc: change color contrast..."
"nodejs","node",35046,"https://github.com/nodejs/node/pull/35046","CLOSED","2020-09-04T05:10:47Z","","wjabbour","2020-09","doc: add example for test..."
"nodejs","nodejs-latest-linker",4,"https://github.com/nodejs/nodejs-latest-linker/pull/4","CLOSED","2020-09-04T04:57:25Z","","rvagg","2020-09","chore: lint, update deps"
"nodejs","nodejs.dev",910,"https://github.com/nodejs/nodejs.dev/pull/910","MERGED","2020-09-04T04:55:48Z","2020-09-05T22:12:49Z","micahgodbolt","2020-09","Fix docs deep linking"
"nodejs","node",35043,"https://github.com/nodejs/node/pull/35043","MERGED","2020-09-04T04:55:25Z","2020-09-06T07:36:42Z","Trott","2020-09","doc: fix incorrect URL in..."
"nodejs","node-addon-api",808,"https://github.com/nodejs/node-addon-api/pull/808","CLOSED","2020-09-04T01:12:59Z","","NickNaso","2020-09","test: added test case to..."
"nodejs","node-addon-api",807,"https://github.com/nodejs/node-addon-api/pull/807","CLOSED","2020-09-03T23:23:47Z","","NickNaso","2020-09","test: fixed the execution for..."
"nodejs","node",35041,"https://github.com/nodejs/node/pull/35041","MERGED","2020-09-03T22:32:57Z","2020-09-06T23:48:04Z","guybedford","2020-09","bootstrap: correct..."
"nodejs","node",35040,"https://github.com/nodejs/node/pull/35040","MERGED","2020-09-03T20:39:22Z","2020-09-05T20:38:04Z","codebytere","2020-09","test: make .out checks..."
"nodejs","nodejs.dev",906,"https://github.com/nodejs/nodejs.dev/pull/906","MERGED","2020-09-03T19:11:51Z","2020-09-04T21:33:33Z","Abdelrahman-H-Mahmoud","2020-09","update docs: use express.json..."
"nodejs","node",35039,"https://github.com/nodejs/node/pull/35039","CLOSED","2020-09-03T18:56:24Z","","miladfarca","2020-09","[v14.x] deps: V8: backport..."
"nodejs","node",35038,"https://github.com/nodejs/node/pull/35038","CLOSED","2020-09-03T18:51:04Z","","miladfarca","2020-09","[v12.x] deps: V8: backport..."
"nodejs","node",35037,"https://github.com/nodejs/node/pull/35037","CLOSED","2020-09-03T18:49:13Z","","mmarchini","2020-09","doc: change requirements for..."
"nodejs","node",35036,"https://github.com/nodejs/node/pull/35036","CLOSED","2020-09-03T18:45:02Z","","miladfarca","2020-09","deps: V8: backport..."
"nodejs","TSC",918,"https://github.com/nodejs/TSC/pull/918","MERGED","2020-09-03T16:14:32Z","2020-09-16T22:16:22Z","mhdawson","2020-09","doc: add minutes for 3 Sep..."
"nodejs","node",35034,"https://github.com/nodejs/node/pull/35034","MERGED","2020-09-03T15:51:49Z","2020-09-05T20:56:37Z","aduh95","2020-09","doc: remove style for empty..."
"nodejs","node",35033,"https://github.com/nodejs/node/pull/35033","CLOSED","2020-09-03T15:29:52Z","","devsnek","2020-09","src: enable wasm trap handler..."
"nodejs","node",35032,"https://github.com/nodejs/node/pull/35032","MERGED","2020-09-03T14:07:13Z","2020-09-05T16:48:50Z","Trott","2020-09","doc: fix certificate display..."
"nodejs","node",35031,"https://github.com/nodejs/node/pull/35031","MERGED","2020-09-03T13:59:16Z","2020-09-05T13:58:29Z","Trott","2020-09","doc: remove duplicate error..."
"nodejs","node",35030,"https://github.com/nodejs/node/pull/35030","MERGED","2020-09-03T13:55:51Z","2020-09-05T13:54:14Z","Trott","2020-09","doc: use consistent header..."
"nodejs","node",35028,"https://github.com/nodejs/node/pull/35028","MERGED","2020-09-03T13:29:19Z","2020-09-05T13:50:28Z","Trott","2020-09","doc: fix malformed hashes in..."
"nodejs","node",35027,"https://github.com/nodejs/node/pull/35027","CLOSED","2020-09-03T09:44:44Z","","yashLadha","2020-09","doc: added details around..."
"nodejs","nodejs-dist-indexer",12,"https://github.com/nodejs/nodejs-dist-indexer/pull/12","MERGED","2020-09-03T06:07:07Z","2020-09-04T04:35:35Z","rvagg","2020-09","update deps, lint, modernise..."
"nodejs","nodejs-nightly-builder",6,"https://github.com/nodejs/nodejs-nightly-builder/pull/6","MERGED","2020-09-03T05:33:02Z","2020-09-04T04:36:53Z","rvagg","2020-09","update deps, lint, reformat,..."
"nodejs","node",35026,"https://github.com/nodejs/node/pull/35026","MERGED","2020-09-03T04:47:20Z","2020-09-05T05:08:58Z","Trott","2020-09","quic: fix error message on..."
"nodejs","branch-diff",24,"https://github.com/nodejs/branch-diff/pull/24","MERGED","2020-09-03T04:02:00Z","2020-09-04T03:54:26Z","rvagg","2020-09","chore: update deps, add..."
"nodejs","changelog-maker",85,"https://github.com/nodejs/changelog-maker/pull/85","MERGED","2020-09-03T03:54:03Z","2020-09-03T03:54:12Z","rvagg","2020-09","fix: update package-lock.json..."
"nodejs","admin",550,"https://github.com/nodejs/admin/pull/550","MERGED","2020-09-02T23:10:42Z","2021-03-03T20:57:26Z","mmarchini","2020-09","doc: recommend main default..."
"nodejs","node",35025,"https://github.com/nodejs/node/pull/35025","MERGED","2020-09-02T18:19:48Z","2022-02-23T23:32:30Z","codebytere","2020-09","src: allow preventing..."
"nodejs","node",35024,"https://github.com/nodejs/node/pull/35024","CLOSED","2020-09-02T17:20:44Z","","codebytere","2020-09","src: add get/set pair for env..."
"nodejs","security-wg",685,"https://github.com/nodejs/security-wg/pull/685","MERGED","2020-09-02T16:56:27Z","2020-09-28T16:07:09Z","fraxken","2020-09","chore(member): add Thomas..."
"nodejs","node-gyp",2213,"https://github.com/nodejs/node-gyp/pull/2213","CLOSED","2020-09-02T16:52:21Z","","enesdogan00","2020-09","Update README.md"
"nodejs","uvwasi",153,"https://github.com/nodejs/uvwasi/pull/153","MERGED","2020-09-02T16:34:51Z","2020-09-02T16:39:17Z","yoshuawuyts","2020-09","Update link to WASI snapshot..."
"nodejs","node",35023,"https://github.com/nodejs/node/pull/35023","MERGED","2020-09-02T15:53:39Z","2020-09-08T15:27:58Z","richardlau","2020-09","v14.10.0 proposal"
"nodejs","next-10",17,"https://github.com/nodejs/next-10/pull/17","MERGED","2020-09-02T15:46:45Z","2020-09-09T21:22:58Z","mhdawson","2020-09","doc: add minutes for meeting..."
"nodejs","node",35022,"https://github.com/nodejs/node/pull/35022","CLOSED","2020-09-02T14:02:38Z","","AshCripps","2020-09","doc: update support macos..."
"nodejs","node",35021,"https://github.com/nodejs/node/pull/35021","MERGED","2020-09-02T12:59:58Z","2020-09-05T22:15:20Z","addaleax","2020-09","src: shutdown libuv before..."
"nodejs","node",35020,"https://github.com/nodejs/node/pull/35020","CLOSED","2020-09-02T12:59:57Z","","addaleax","2020-09","src: disallow JS execution..."
"nodejs","node",35019,"https://github.com/nodejs/node/pull/35019","CLOSED","2020-09-02T12:55:09Z","","voxik","2020-09","Make FIPS related options..."
"nodejs","llnode",373,"https://github.com/nodejs/llnode/pull/373","OPEN","2020-09-02T11:08:12Z","","foray1010","2020-09","docs: fix macos install guide"
"nodejs","node",35017,"https://github.com/nodejs/node/pull/35017","CLOSED","2020-09-02T05:26:10Z","","treedrunk","2020-09","using git commands"
"nodejs","llhttp",65,"https://github.com/nodejs/llhttp/pull/65","CLOSED","2020-09-02T02:12:27Z","","lukiano","2020-09","http: accept 0xFF as a valid..."
"nodejs","node",35016,"https://github.com/nodejs/node/pull/35016","CLOSED","2020-09-02T02:06:26Z","","adenrashid","2020-09","Edits to README file for GA..."
"nodejs","node",35015,"https://github.com/nodejs/node/pull/35015","CLOSED","2020-09-01T22:31:32Z","","boneskull","2020-09","util: add util.parseArgs()"
"nodejs","node",35014,"https://github.com/nodejs/node/pull/35014","MERGED","2020-09-01T20:52:49Z","2020-10-20T14:21:46Z","BethGriggs","2020-09","2020-10-20, Version 15.0.0..."
"nodejs","node",35013,"https://github.com/nodejs/node/pull/35013","MERGED","2020-09-01T18:37:58Z","2020-09-04T03:44:26Z","watilde","2020-09","querystring: manage percent..."
"nodejs","node-gyp",2212,"https://github.com/nodejs/node-gyp/pull/2212","CLOSED","2020-09-01T16:14:45Z","","enesdogan00","2020-09","Update README.md"
"nodejs","node",35010,"https://github.com/nodejs/node/pull/35010","MERGED","2020-09-01T14:26:56Z","2020-09-04T02:54:02Z","Trott","2020-09","quic: remove unused function..."
"nodejs","node-addon-api",804,"https://github.com/nodejs/node-addon-api/pull/804","CLOSED","2020-09-01T10:52:56Z","","Superlokkus","2020-09","Add Wrappers for generic RAII..."
"nodejs","node",35007,"https://github.com/nodejs/node/pull/35007","MERGED","2020-09-01T05:28:13Z","2020-09-03T12:25:04Z","Trott","2020-09","quic: remove undefined..."
"nodejs","uvwasi",152,"https://github.com/nodejs/uvwasi/pull/152","MERGED","2020-09-01T03:44:02Z","2020-09-01T20:43:47Z","cjihrig","2020-09","update to libuv 1.39.0"
"nodejs","uvwasi",151,"https://github.com/nodejs/uvwasi/pull/151","MERGED","2020-09-01T03:19:26Z","2020-09-05T17:19:33Z","cjihrig","2020-09","src: improve..."
"nodejs","node-gyp",2211,"https://github.com/nodejs/node-gyp/pull/2211","CLOSED","2020-09-01T03:08:26Z","","ussjoin","2020-09","Removing bug from package..."
"nodejs","node",35006,"https://github.com/nodejs/node/pull/35006","MERGED","2020-09-01T02:45:56Z","2020-09-03T12:27:20Z","Trott","2020-09","doc: revise commit-queue.md"
"nodejs","node",35005,"https://github.com/nodejs/node/pull/35005","MERGED","2020-09-01T02:38:59Z","2020-09-03T12:29:47Z","Trott","2020-09","doc: revise AbortSignal text..."
"nodejs","node",35004,"https://github.com/nodejs/node/pull/35004","MERGED","2020-09-01T01:33:42Z","2020-09-03T15:20:04Z","cjihrig","2020-09","tools: update ESLint to 7.8.1"
"nodejs","TSC",917,"https://github.com/nodejs/TSC/pull/917","MERGED","2020-09-01T00:51:04Z","2020-09-17T13:52:18Z","mmarchini","2020-09","chore: add raw responses to..."
