org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",5371,"https://github.com/nodejs/nodejs.org/pull/5371","CLOSED","2023-05-11T05:40:08Z","","Harkunwar","2023-05","feat(nextra): Add Webpack..."
"nodejs","nodejs.org",5370,"https://github.com/nodejs/nodejs.org/pull/5370","MERGED","2023-05-11T02:11:59Z","2023-05-14T16:27:26Z","Ve33y","2023-05","Migrate JsonLink component"
"nodejs","node",47954,"https://github.com/nodejs/node/pull/47954","MERGED","2023-05-11T00:33:34Z","2023-05-13T11:36:32Z","Trott","2023-05","doc: fix broken link to TC39..."
"nodejs","node",47953,"https://github.com/nodejs/node/pull/47953","MERGED","2023-05-10T17:04:30Z","2023-05-12T17:06:45Z","Trott","2023-05","doc: fix broken link"
"nodejs","node",47951,"https://github.com/nodejs/node/pull/47951","OPEN","2023-05-10T14:31:05Z","","HinataKah0","2023-05","fs: change default mode to..."
"nodejs","node-gyp",2843,"https://github.com/nodejs/node-gyp/pull/2843","OPEN","2023-05-10T12:34:18Z","","dsanders11","2023-05","docs: update applicable..."
"nodejs","node",47950,"https://github.com/nodejs/node/pull/47950","MERGED","2023-05-10T12:02:17Z","2023-06-23T19:17:23Z","Semigradsky","2023-05","doc: unnest `mime` and..."
"nodejs","node",47949,"https://github.com/nodejs/node/pull/47949","MERGED","2023-05-10T11:48:40Z","2023-06-26T14:18:58Z","killagu","2023-05","fix: callback with error..."
"nodejs","security-wg",981,"https://github.com/nodejs/security-wg/pull/981","MERGED","2023-05-10T11:18:23Z","2023-05-12T08:24:50Z","UlisesGascon","2023-05","Updated Scorecard Report..."
"nodejs","docker-node",1895,"https://github.com/nodejs/docker-node/pull/1895","MERGED","2023-05-10T10:01:05Z","2023-06-02T22:28:59Z","jnoordsij","2023-05","Add Alpine 3.18 variant"
"nodejs","build",3352,"https://github.com/nodejs/build/pull/3352","MERGED","2023-05-10T09:50:50Z","2023-05-17T15:28:10Z","targos","2023-05","ansible: replace old..."
"nodejs","node",47946,"https://github.com/nodejs/node/pull/47946","MERGED","2023-05-10T07:17:01Z","2023-05-12T07:26:31Z","panva","2023-05","test: unskip..."
"nodejs","node-gyp",2840,"https://github.com/nodejs/node-gyp/pull/2840","MERGED","2023-05-10T04:53:15Z","2023-06-06T05:36:16Z","dsanders11","2023-05","fix: log statement is for..."
"nodejs","tooling",176,"https://github.com/nodejs/tooling/pull/176","MERGED","2023-05-10T01:25:35Z","2023-05-10T01:28:57Z","ruyadorno","2023-05","add minutes for collab..."
"nodejs","snap",53,"https://github.com/nodejs/snap/pull/53","MERGED","2023-05-10T01:18:10Z","2023-05-10T01:18:27Z","rvagg","2023-05","feat: add node 20 to the cron..."
"nodejs","snap",52,"https://github.com/nodejs/snap/pull/52","MERGED","2023-05-10T00:51:45Z","2023-05-10T00:51:58Z","rvagg","2023-05","fix: update to gcc-10"
"nodejs","snap",51,"https://github.com/nodejs/snap/pull/51","MERGED","2023-05-10T00:43:39Z","2023-05-10T00:43:50Z","rvagg","2023-05","chore: update to core22"
"nodejs","node",47943,"https://github.com/nodejs/node/pull/47943","MERGED","2023-05-09T23:58:17Z","2023-05-12T00:01:49Z","tniessen","2023-05","crypto: remove default..."
"nodejs","Release",864,"https://github.com/nodejs/Release/pull/864","MERGED","2023-05-09T23:12:41Z","2023-05-16T19:57:31Z","ruyadorno","2023-05","doc: add minutes for meeting..."
"nodejs","nodejs.org",5369,"https://github.com/nodejs/nodejs.org/pull/5369","MERGED","2023-05-09T23:10:47Z","2023-05-11T19:18:44Z","Ve33y","2023-05","Contributing Guidelines..."
"nodejs","node",47942,"https://github.com/nodejs/node/pull/47942","MERGED","2023-05-09T22:58:12Z","2023-05-11T23:09:17Z","Trott","2023-05","doc: remove broken link"
"nodejs","node",47941,"https://github.com/nodejs/node/pull/47941","MERGED","2023-05-09T21:11:31Z","2023-05-11T21:14:01Z","RafaelGSS","2023-05","meta: add security-wg ping..."
"nodejs","nan",952,"https://github.com/nodejs/nan/pull/952","MERGED","2023-05-09T21:07:54Z","2023-05-10T10:37:58Z","striezel","2023-05","Fix outdated links to V8..."
"nodejs","nan",951,"https://github.com/nodejs/nan/pull/951","MERGED","2023-05-09T21:06:44Z","2023-05-10T10:37:34Z","striezel","2023-05","Fix some typos"
"nodejs","nodejs.org",5368,"https://github.com/nodejs/nodejs.org/pull/5368","MERGED","2023-05-09T20:25:02Z","2023-05-15T05:18:09Z","mertcanaltin","2023-05","feat: Add MUI Config and..."
"nodejs","node",47939,"https://github.com/nodejs/node/pull/47939","MERGED","2023-05-09T19:10:34Z","2023-05-15T09:24:15Z","F3n67u","2023-05","vm: fix crash when setting..."
"nodejs","security-wg",980,"https://github.com/nodejs/security-wg/pull/980","MERGED","2023-05-09T12:49:38Z","2023-05-16T19:11:29Z","DanielRuf","2023-05","Offboard Daniel Ruf"
"nodejs","node",47933,"https://github.com/nodejs/node/pull/47933","CLOSED","2023-05-09T10:46:03Z","","RaisinTen","2023-05","src: move..."
"nodejs","node",47932,"https://github.com/nodejs/node/pull/47932","MERGED","2023-05-09T09:39:26Z","2023-06-01T07:11:39Z","legendecas","2023-05","src: add Realm document in..."
"nodejs","node",47931,"https://github.com/nodejs/node/pull/47931","MERGED","2023-05-09T07:10:13Z","2023-05-11T10:10:56Z","philnash","2023-05","test_runner: fix ordering of..."
"nodejs","security-wg",979,"https://github.com/nodejs/security-wg/pull/979","MERGED","2023-05-09T06:30:25Z","2023-05-09T09:22:42Z","DanielRuf","2023-05","Remove mentions of the triage..."
"nodejs","node",47930,"https://github.com/nodejs/node/pull/47930","MERGED","2023-05-09T04:52:43Z","2023-05-11T14:50:45Z","daeyeon","2023-05","permission: resolve reference..."
"nodejs","node",47927,"https://github.com/nodejs/node/pull/47927","CLOSED","2023-05-08T23:36:15Z","","jasnell","2023-05","quic: the next round"
"nodejs","nodejs.org",5367,"https://github.com/nodejs/nodejs.org/pull/5367","MERGED","2023-05-08T22:26:57Z","2023-05-23T09:09:26Z","u-rogel","2023-05","feat: Migrate Header"
"nodejs","node-addon-api",1317,"https://github.com/nodejs/node-addon-api/pull/1317","MERGED","2023-05-08T21:52:04Z","2023-05-16T19:51:22Z","gaowanlu","2023-05","doc: complete code curly..."
"nodejs","node",47926,"https://github.com/nodejs/node/pull/47926","MERGED","2023-05-08T20:23:41Z","2023-05-10T07:19:34Z","mcollina","2023-05","doc: document make..."
"nodejs","node",47925,"https://github.com/nodejs/node/pull/47925","MERGED","2023-05-08T18:36:40Z","2023-05-12T11:46:32Z","MoLow","2023-05","worker: support more cases..."
"nodejs","node",47922,"https://github.com/nodejs/node/pull/47922","MERGED","2023-05-08T16:48:16Z","2023-05-09T15:53:06Z","nodejs-github-bot","2023-05","deps: update ada to 2.4.0"
"nodejs","node",47921,"https://github.com/nodejs/node/pull/47921","MERGED","2023-05-08T16:34:26Z","2023-05-10T16:42:07Z","panva","2023-05","test,crypto: update..."
"nodejs","node",47920,"https://github.com/nodejs/node/pull/47920","MERGED","2023-05-08T15:58:49Z","2023-05-10T16:04:35Z","anonrig","2023-05","dns: call..."
"nodejs","node",47919,"https://github.com/nodejs/node/pull/47919","MERGED","2023-05-08T15:40:21Z","2023-05-18T17:49:02Z","anonrig","2023-05","url: call `ada::can_parse`..."
"nodejs","nodejs.org",5366,"https://github.com/nodejs/nodejs.org/pull/5366","CLOSED","2023-05-08T15:25:36Z","","ktssr","2023-05","chore: Migrate Hero component"
"nodejs","nodejs.org",5365,"https://github.com/nodejs/nodejs.org/pull/5365","MERGED","2023-05-08T13:10:04Z","2023-06-17T08:27:34Z","HinataKah0","2023-05","chore: consolidate Node..."
"nodejs","node",47916,"https://github.com/nodejs/node/pull/47916","CLOSED","2023-05-08T11:39:08Z","","mertcanaltin","2023-05","test_runner: fix test hooks..."
"nodejs","readable-stream",515,"https://github.com/nodejs/readable-stream/pull/515","MERGED","2023-05-08T09:47:36Z","2023-05-08T16:12:23Z","mcollina","2023-05","Update to Node v18.16.0"
"nodejs","node",47913,"https://github.com/nodejs/node/pull/47913","CLOSED","2023-05-08T03:16:57Z","","joyeecheung","2023-05","src: avoid prototype access..."
"nodejs","node",47911,"https://github.com/nodejs/node/pull/47911","MERGED","2023-05-07T23:08:09Z","2023-05-08T09:47:29Z","tniessen","2023-05","quic: fix typo in endpoint.h"
"nodejs","nodejs.org",5364,"https://github.com/nodejs/nodejs.org/pull/5364","MERGED","2023-05-07T20:38:45Z","2023-05-18T21:43:17Z","yossipoli","2023-05","Migrate: Source-link"
"nodejs","undici",2112,"https://github.com/nodejs/undici/pull/2112","MERGED","2023-05-07T20:15:43Z","2023-05-08T07:45:15Z","dfilatov","2023-05","fix: update error definitions"
"nodejs","node",47909,"https://github.com/nodejs/node/pull/47909","MERGED","2023-05-07T19:43:19Z","2023-05-15T05:23:23Z","atlowChemi","2023-05","test_runner: add shorthands..."
"nodejs","node",47908,"https://github.com/nodejs/node/pull/47908","CLOSED","2023-05-07T18:27:19Z","","debadree25","2023-05","lib: reuse default..."
"nodejs","undici",2111,"https://github.com/nodejs/undici/pull/2111","MERGED","2023-05-07T14:08:20Z","2023-05-08T17:08:31Z","ronag","2023-05","fix: make assertion a noop"
"nodejs","nodejs.org",5363,"https://github.com/nodejs/nodejs.org/pull/5363","MERGED","2023-05-07T14:02:10Z","2023-05-11T00:14:51Z","HinataKah0","2023-05","chore: no-unused-vars ignores..."
"nodejs","build",3351,"https://github.com/nodejs/build/pull/3351","MERGED","2023-05-07T12:55:47Z","2023-05-21T15:17:24Z","targos","2023-05","ansible: upgrade Alpine..."
"nodejs","build",3348,"https://github.com/nodejs/build/pull/3348","MERGED","2023-05-07T12:03:04Z","2023-05-07T12:29:52Z","targos","2023-05","ansible: install gcc10 on..."
"nodejs","build",3347,"https://github.com/nodejs/build/pull/3347","MERGED","2023-05-07T11:55:15Z","2023-05-08T14:20:50Z","targos","2023-05","chore: remove old SmartOS..."
"nodejs","node",47907,"https://github.com/nodejs/node/pull/47907","MERGED","2023-05-07T09:10:13Z","2023-05-09T09:21:43Z","bnoordhuis","2023-05","doc: ntfs junction points..."
"nodejs","node",47906,"https://github.com/nodejs/node/pull/47906","MERGED","2023-05-07T06:35:58Z","2023-05-09T06:38:21Z","nodejs-github-bot","2023-05","tools: update eslint to..."
"nodejs","node",47905,"https://github.com/nodejs/node/pull/47905","CLOSED","2023-05-07T00:28:30Z","","nodejs-github-bot","2023-05","tools: update eslint to..."
"nodejs","node",47904,"https://github.com/nodejs/node/pull/47904","CLOSED","2023-05-07T00:25:09Z","","nodejs-github-bot","2023-05","deps: update timezone to..."
"nodejs","node",47903,"https://github.com/nodejs/node/pull/47903","MERGED","2023-05-07T00:25:03Z","2023-05-09T09:48:48Z","nodejs-github-bot","2023-05","tools: update..."
"nodejs","nan",950,"https://github.com/nodejs/nan/pull/950","MERGED","2023-05-06T23:43:04Z","2023-05-07T11:13:28Z","zenon8adams","2023-05","new: Add CMake as an..."
"nodejs","node",47901,"https://github.com/nodejs/node/pull/47901","CLOSED","2023-05-06T19:56:49Z","","rluvaton","2023-05","test: display dot report as..."
"nodejs","node",47900,"https://github.com/nodejs/node/pull/47900","CLOSED","2023-05-06T19:39:57Z","","rluvaton","2023-05","stream: update readable.map..."
"nodejs","node",47896,"https://github.com/nodejs/node/pull/47896","MERGED","2023-05-06T08:07:37Z","2023-05-08T08:17:14Z","RaisinTen","2023-05","module: refactor to use..."
"nodejs","node",47893,"https://github.com/nodejs/node/pull/47893","MERGED","2023-05-06T03:05:39Z","2023-05-06T08:11:30Z","nodejs-github-bot","2023-05","deps: update ada to 2.3.1"
"nodejs","node",47892,"https://github.com/nodejs/node/pull/47892","MERGED","2023-05-06T01:30:55Z","2023-05-08T01:50:26Z","tniessen","2023-05","src: register ext reference..."
"nodejs","node",47891,"https://github.com/nodejs/node/pull/47891","MERGED","2023-05-06T01:06:01Z","2023-05-08T01:17:42Z","tniessen","2023-05","dgram: convert macro to..."
"nodejs","node",47890,"https://github.com/nodejs/node/pull/47890","MERGED","2023-05-05T23:10:18Z","2023-05-06T08:00:42Z","RafaelGSS","2023-05","doc: add stability..."
"nodejs","node",47887,"https://github.com/nodejs/node/pull/47887","CLOSED","2023-05-05T20:20:09Z","","joyeecheung","2023-05","bootstrap: put..."
"nodejs","node",47886,"https://github.com/nodejs/node/pull/47886","MERGED","2023-05-05T19:39:30Z","2023-05-07T19:41:21Z","anonrig","2023-05","url: improve `isURL`..."
"nodejs","security-wg",976,"https://github.com/nodejs/security-wg/pull/976","MERGED","2023-05-05T19:15:03Z","2023-05-09T11:18:00Z","RafaelGSS","2023-05","doc: update current..."
"nodejs","node",47885,"https://github.com/nodejs/node/pull/47885","MERGED","2023-05-05T19:04:49Z","2023-05-14T14:35:20Z","sankalp1999","2023-05","url: add value argument to..."
"nodejs","node",47884,"https://github.com/nodejs/node/pull/47884","CLOSED","2023-05-05T16:12:07Z","","sinkhaha","2023-05","lib: update comment"
"nodejs","nodejs.org",5362,"https://github.com/nodejs/nodejs.org/pull/5362","CLOSED","2023-05-05T14:43:53Z","","junstory","2023-05","Translation contribute.md in..."
"nodejs","build",3345,"https://github.com/nodejs/build/pull/3345","MERGED","2023-05-05T13:47:24Z","2023-05-07T11:44:08Z","targos","2023-05","chore: remove config and..."
"nodejs","node",47881,"https://github.com/nodejs/node/pull/47881","CLOSED","2023-05-05T11:58:12Z","","legendecas","2023-05","lib: move web global..."
"nodejs","node",47878,"https://github.com/nodejs/node/pull/47878","MERGED","2023-05-05T10:51:02Z","2023-05-07T10:54:37Z","panva","2023-05","test: use appropriate usages..."
"nodejs","node",47877,"https://github.com/nodejs/node/pull/47877","MERGED","2023-05-05T10:47:21Z","2023-05-07T10:54:29Z","panva","2023-05","crypto: fix webcrypto..."
"nodejs","node",47876,"https://github.com/nodejs/node/pull/47876","MERGED","2023-05-05T10:45:59Z","2023-05-07T10:54:20Z","panva","2023-05","test: fix webcrypto wrap..."
"nodejs","nodejs.org",5361,"https://github.com/nodejs/nodejs.org/pull/5361","CLOSED","2023-05-05T10:37:18Z","","tanducmai","2023-05","Add vn translation"
"nodejs","ci-config-travis",20,"https://github.com/nodejs/ci-config-travis/pull/20","MERGED","2023-05-05T10:13:31Z","2023-05-10T07:30:42Z","dominykas","2023-05","Add Node.js 20"
"nodejs","node",47875,"https://github.com/nodejs/node/pull/47875","MERGED","2023-05-05T09:58:41Z","2023-05-07T10:08:21Z","daeyeon","2023-05","doc: improve..."
"nodejs","node",47874,"https://github.com/nodejs/node/pull/47874","MERGED","2023-05-05T09:52:11Z","2023-05-07T09:58:26Z","daeyeon","2023-05","src: clarify the parameter..."
"nodejs","node",47869,"https://github.com/nodejs/node/pull/47869","MERGED","2023-05-05T00:30:20Z","2023-05-07T00:50:00Z","tniessen","2023-05","crypto: remove default..."
"nodejs","node",47868,"https://github.com/nodejs/node/pull/47868","OPEN","2023-05-05T00:28:42Z","","projectnoa","2023-05","test: migrated test/message..."
"nodejs","node-addon-api",1316,"https://github.com/nodejs/node-addon-api/pull/1316","MERGED","2023-05-05T00:21:38Z","2023-06-10T21:39:27Z","JckXia","2023-05","[Test] Add tests for async..."
"nodejs","node",47867,"https://github.com/nodejs/node/pull/47867","MERGED","2023-05-04T21:14:24Z","2023-05-15T14:27:46Z","MoLow","2023-05","test_runner: use v8.serialize..."
"nodejs","nodejs.org",5360,"https://github.com/nodejs/nodejs.org/pull/5360","CLOSED","2023-05-04T21:00:46Z","","yossipoli","2023-05","Migrate source link"
"nodejs","node",47866,"https://github.com/nodejs/node/pull/47866","CLOSED","2023-05-04T20:42:45Z","","nodejs-github-bot","2023-05","deps: update uvwasi to 0.0.18"
"nodejs","nodejs.org",5359,"https://github.com/nodejs/nodejs.org/pull/5359","MERGED","2023-05-04T20:28:48Z","2023-05-15T07:26:24Z","AugustinMauroy","2023-05","feat(useClickOutside):..."
"nodejs","nodejs.org",5358,"https://github.com/nodejs/nodejs.org/pull/5358","MERGED","2023-05-04T18:55:44Z","2023-05-11T23:27:51Z","nodejs-github-bot","2023-05","id,pt-br,zh-CN: update..."
"nodejs","node",47862,"https://github.com/nodejs/node/pull/47862","MERGED","2023-05-04T16:22:26Z","2023-05-07T10:37:34Z","npm-cli-bot","2023-05","deps: upgrade npm to 9.6.6"
"nodejs","node",47860,"https://github.com/nodejs/node/pull/47860","MERGED","2023-05-04T12:48:41Z","2023-05-11T16:14:04Z","ShogunPanda","2023-05","net: fix family autoselection..."
"nodejs","node",47859,"https://github.com/nodejs/node/pull/47859","MERGED","2023-05-04T12:43:18Z","2023-06-01T14:52:53Z","OttoHollmann","2023-05","test: adapt tests for OpenSSL..."
"nodejs","docker-node",1893,"https://github.com/nodejs/docker-node/pull/1893","MERGED","2023-05-04T12:24:40Z","2023-05-04T12:35:59Z","nodejs-github-bot","2023-05","feat: Node.js 20.1.0"
"nodejs","node",47856,"https://github.com/nodejs/node/pull/47856","CLOSED","2023-05-04T12:09:21Z","","VoltrexKeyva","2023-05","src: fix bug prone forwarding..."
"nodejs","node",47855,"https://github.com/nodejs/node/pull/47855","OPEN","2023-05-04T10:34:33Z","","mcollina","2023-05","vm: add experimental..."
"nodejs","nodejs.org",5356,"https://github.com/nodejs/nodejs.org/pull/5356","MERGED","2023-05-04T10:17:09Z","2023-05-04T13:23:40Z","ovflowd","2023-05","Sync: merge..."
"nodejs","node",47854,"https://github.com/nodejs/node/pull/47854","MERGED","2023-05-04T09:50:48Z","2023-09-05T22:14:09Z","MrJithil","2023-05","process: add custom dir..."
"nodejs","node",47853,"https://github.com/nodejs/node/pull/47853","MERGED","2023-05-04T09:20:04Z","2023-05-06T19:41:59Z","Semigradsky","2023-05","doc: Fix params names"
"nodejs","node",47851,"https://github.com/nodejs/node/pull/47851","MERGED","2023-05-04T06:37:39Z","2023-05-05T11:03:38Z","targos","2023-05","test: allow SIGBUS in..."
"nodejs","node-gyp",2837,"https://github.com/nodejs/node-gyp/pull/2837","CLOSED","2023-05-04T06:17:51Z","","StefanStojanovic","2023-05","Using mocha for running some..."
"nodejs","node",47850,"https://github.com/nodejs/node/pull/47850","MERGED","2023-05-04T04:39:36Z","2023-05-10T14:08:00Z","cjihrig","2023-05","test_runner: omit..."
"nodejs","undici",2108,"https://github.com/nodejs/undici/pull/2108","MERGED","2023-05-03T23:42:29Z","2023-05-04T05:09:29Z","KhafraDev","2023-05","update wpts"
"nodejs","nodejs.org",5354,"https://github.com/nodejs/nodejs.org/pull/5354","MERGED","2023-05-03T22:05:40Z","2023-05-11T20:33:19Z","AugustinMauroy","2023-05","fix(test): dir name"
"nodejs","node",47845,"https://github.com/nodejs/node/pull/47845","MERGED","2023-05-03T19:30:49Z","2023-05-10T13:20:04Z","tniessen","2023-05","src: rename SKIP_CHECK_SIZE..."
"nodejs","node",47844,"https://github.com/nodejs/node/pull/47844","CLOSED","2023-05-03T17:22:49Z","","ovflowd","2023-05","doc: add ovflowd to..."
"nodejs","node",47843,"https://github.com/nodejs/node/pull/47843","MERGED","2023-05-03T16:58:40Z","2023-05-05T17:10:31Z","MoLow","2023-05","test: fix output tests when..."
"nodejs","build",3342,"https://github.com/nodejs/build/pull/3342","MERGED","2023-05-03T16:49:01Z","2023-05-04T06:45:11Z","UlisesGascon","2023-05","Remove legacy macos..."
"nodejs","build",3341,"https://github.com/nodejs/build/pull/3341","MERGED","2023-05-03T16:45:07Z","2023-05-04T06:45:27Z","UlisesGascon","2023-05","Deleted version selector for..."
"nodejs","nodejs.org",5352,"https://github.com/nodejs/nodejs.org/pull/5352","MERGED","2023-05-03T15:46:56Z","2023-05-03T15:54:25Z","targos","2023-05","Blog: v20.1.0 release post"
"nodejs","corepack",263,"https://github.com/nodejs/corepack/pull/263","MERGED","2023-05-03T15:07:50Z","2023-05-19T10:43:25Z","SpencerKaiser","2023-05","Updating DNS troubleshooting..."
"nodejs","undici",2107,"https://github.com/nodejs/undici/pull/2107","OPEN","2023-05-03T14:41:30Z","","KhafraDev","2023-05","websocket: use dataview"
"nodejs","node",47841,"https://github.com/nodejs/node/pull/47841","MERGED","2023-05-03T14:03:58Z","2023-05-05T21:37:54Z","RafaelGSS","2023-05","doc: swap Matteo with Rafael..."
"nodejs","node",47840,"https://github.com/nodejs/node/pull/47840","MERGED","2023-05-03T13:56:47Z","2023-05-05T14:03:39Z","tniessen","2023-05","http2: improve nghttp2 error..."
"nodejs","TSC",1383,"https://github.com/nodejs/TSC/pull/1383","MERGED","2023-05-03T13:39:56Z","2023-05-15T21:46:11Z","mhdawson","2023-05","doc: add minutes for meeting..."
"nodejs","node",47839,"https://github.com/nodejs/node/pull/47839","MERGED","2023-05-03T13:05:07Z","2023-10-08T12:51:02Z","legendecas","2023-05","src: throw DOMException on..."
"nodejs","nodejs.org",5351,"https://github.com/nodejs/nodejs.org/pull/5351","CLOSED","2023-05-03T12:59:26Z","","vasanth9","2023-05","migrating `ApiChanges`"
"nodejs","node",47838,"https://github.com/nodejs/node/pull/47838","MERGED","2023-05-03T12:00:47Z","2023-05-06T19:41:49Z","targos","2023-05","doc: update supported version..."
"nodejs","build",3339,"https://github.com/nodejs/build/pull/3339","MERGED","2023-05-03T11:51:06Z","2023-05-07T11:44:20Z","targos","2023-05","chore: remove outdated..."
"nodejs","nodejs.org",5349,"https://github.com/nodejs/nodejs.org/pull/5349","CLOSED","2023-05-03T10:41:36Z","","AugustinMauroy","2023-05","feat(useClickOutside):..."
"nodejs","node-core-utils",697,"https://github.com/nodejs/node-core-utils/pull/697","MERGED","2023-05-03T09:31:13Z","2023-06-12T06:29:43Z","tniessen","2023-05","fix: accurately define ncu-ci..."
"nodejs","build",3337,"https://github.com/nodejs/build/pull/3337","MERGED","2023-05-03T09:19:30Z","2023-05-03T10:54:24Z","targos","2023-05","doc: update supported..."
"nodejs","build",3336,"https://github.com/nodejs/build/pull/3336","MERGED","2023-05-03T09:18:29Z","2023-05-07T11:44:32Z","targos","2023-05","doc: remove outdated manual..."
"nodejs","node",47835,"https://github.com/nodejs/node/pull/47835","MERGED","2023-05-03T08:54:01Z","2023-05-03T11:33:23Z","tniessen","2023-05","doc: update BUILDING.md..."
"nodejs","node",47834,"https://github.com/nodejs/node/pull/47834","MERGED","2023-05-03T08:33:25Z","2023-05-05T08:40:33Z","panva","2023-05","test: reduce WPT concurrency"
"nodejs","node",47833,"https://github.com/nodejs/node/pull/47833","MERGED","2023-05-03T08:15:44Z","2023-05-03T19:06:30Z","tniessen","2023-05","doc: replace EOL versions in..."
"nodejs","node",47831,"https://github.com/nodejs/node/pull/47831","MERGED","2023-05-03T07:56:12Z","2023-05-05T07:59:26Z","MoLow","2023-05","module: block requiring..."
"nodejs","node",47827,"https://github.com/nodejs/node/pull/47827","MERGED","2023-05-02T22:25:14Z","2023-05-04T22:35:11Z","tniessen","2023-05","src: avoid strcmp() with..."
"nodejs","node",47826,"https://github.com/nodejs/node/pull/47826","MERGED","2023-05-02T20:10:57Z","2023-05-03T08:58:26Z","panva","2023-05","test: fix WPT state when..."
"nodejs","undici",2106,"https://github.com/nodejs/undici/pull/2106","MERGED","2023-05-02T17:44:21Z","2023-05-03T09:43:23Z","jawj","2023-05","Fix bug in 16-bit frame..."
"nodejs","node",47824,"https://github.com/nodejs/node/pull/47824","MERGED","2023-05-02T16:52:04Z","2023-05-19T15:50:50Z","giltayar","2023-05","module: change default..."
"nodejs","node",47821,"https://github.com/nodejs/node/pull/47821","MERGED","2023-05-02T14:14:13Z","2023-05-18T08:11:07Z","atlowChemi","2023-05","lib: implement..."
"nodejs","node",47820,"https://github.com/nodejs/node/pull/47820","MERGED","2023-05-02T12:50:59Z","2023-05-03T15:39:16Z","targos","2023-05","v20.1.0 release proposal"
"nodejs","node",47819,"https://github.com/nodejs/node/pull/47819","MERGED","2023-05-02T12:47:53Z","2023-05-09T17:48:05Z","mertcanaltin","2023-05","doc: mark global object as..."
"nodejs","node",47817,"https://github.com/nodejs/node/pull/47817","MERGED","2023-05-02T11:22:01Z","2023-05-08T08:17:03Z","debadree25","2023-05","child_process: use..."
"nodejs","nodejs.org",5347,"https://github.com/nodejs/nodejs.org/pull/5347","MERGED","2023-05-02T10:03:28Z","2023-05-03T09:38:39Z","AugustinMauroy","2023-05","fix(i18n): translation key"
"nodejs","nodejs.org",5346,"https://github.com/nodejs/nodejs.org/pull/5346","MERGED","2023-05-02T01:23:17Z","2023-05-03T09:30:45Z","NriotHrreion","2023-05","fix: Uncomfortable border..."
"nodejs","jenkins-alerts",114,"https://github.com/nodejs/jenkins-alerts/pull/114","MERGED","2023-05-01T22:50:46Z","2023-05-03T08:59:55Z","UlisesGascon","2023-05","Updated CRON to be at minute..."
"nodejs","node",47810,"https://github.com/nodejs/node/pull/47810","MERGED","2023-05-01T20:32:17Z","2023-05-02T11:52:52Z","Mesteery","2023-05","meta: fix dependabot commit..."
"nodejs","node",47804,"https://github.com/nodejs/node/pull/47804","MERGED","2023-05-01T18:59:04Z","2023-05-01T22:24:34Z","tniessen","2023-05","doc: fix --allow-* CLI flag..."
"nodejs","node",47803,"https://github.com/nodejs/node/pull/47803","MERGED","2023-05-01T18:01:41Z","2023-05-04T08:34:24Z","MoLow","2023-05","test: migrate a pseudo_tty..."
"nodejs","performance",76,"https://github.com/nodejs/performance/pull/76","MERGED","2023-05-01T17:24:17Z","2023-05-01T21:25:22Z","UlisesGascon","2023-05","docs: add meeting notes..."
"nodejs","nodejs.org",5345,"https://github.com/nodejs/nodejs.org/pull/5345","CLOSED","2023-05-01T16:44:02Z","","AugustinMauroy","2023-05","Feat(download header):..."
"nodejs","email",215,"https://github.com/nodejs/email/pull/215","MERGED","2023-05-01T15:06:48Z","2023-05-01T15:22:38Z","Trott","2023-05","chore: remove unused email..."
"nodejs","uvwasi",205,"https://github.com/nodejs/uvwasi/pull/205","MERGED","2023-05-01T14:30:55Z","2023-05-01T15:27:55Z","mhdawson","2023-05","v0.0.17 (#203)"
"nodejs","build",3333,"https://github.com/nodejs/build/pull/3333","MERGED","2023-05-01T13:15:22Z","2023-05-02T05:46:27Z","targos","2023-05","chore: remove references to..."
"nodejs","node",47800,"https://github.com/nodejs/node/pull/47800","MERGED","2023-05-01T12:19:04Z","2023-05-17T08:57:21Z","benjamingr","2023-05","test: fix suite signal"
"nodejs","Release",859,"https://github.com/nodejs/Release/pull/859","MERGED","2023-05-01T11:05:30Z","2023-05-03T07:40:24Z","targos","2023-05","doc: mark v14.x as..."
"nodejs","node",47797,"https://github.com/nodejs/node/pull/47797","CLOSED","2023-05-01T10:44:17Z","","sankalp1999","2023-05","test_runner: emit start event..."
"nodejs","nodejs.org",5344,"https://github.com/nodejs/nodejs.org/pull/5344","CLOSED","2023-05-01T05:54:12Z","","vasanth9","2023-05","Feature/api changes"
