org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",47087,"https://github.com/nodejs/node/pull/47087","MERGED","2023-03-14T07:54:49Z","2023-03-14T18:49:44Z","targos","2023-03","v19.8.0 release proposal"
"nodejs","node",47085,"https://github.com/nodejs/node/pull/47085","CLOSED","2023-03-14T07:38:33Z","","noel046","2023-03","doc: update incorrect links"
"nodejs","node",47084,"https://github.com/nodejs/node/pull/47084","MERGED","2023-03-14T06:52:45Z","2023-04-20T06:28:18Z","tetsuharuohzeki","2023-03","fs: `fs.cp()` should accept..."
"nodejs","node",47083,"https://github.com/nodejs/node/pull/47083","MERGED","2023-03-14T06:48:00Z","2023-03-16T06:55:19Z","kvakil","2023-03","src: remove dead comments..."
"nodejs","nodejs.org",5127,"https://github.com/nodejs/nodejs.org/pull/5127","MERGED","2023-03-14T06:39:34Z","2023-03-14T10:56:44Z","Wai-Dung","2023-03","doc: fix for the missing..."
"nodejs","node",47082,"https://github.com/nodejs/node/pull/47082","MERGED","2023-03-14T06:31:31Z","2023-03-15T07:18:53Z","kvakil","2023-03","doc: fix 'maintaining..."
"nodejs","node",47079,"https://github.com/nodejs/node/pull/47079","MERGED","2023-03-14T06:17:55Z","2023-03-17T00:20:22Z","kvakil","2023-03","src: fix duplication of..."
"nodejs","nodejs.org",5125,"https://github.com/nodejs/nodejs.org/pull/5125","MERGED","2023-03-14T04:34:31Z","2023-03-17T01:38:45Z","Wai-Dung","2023-03","fix: windows 11 cannot detect..."
"nodejs","node",47078,"https://github.com/nodejs/node/pull/47078","MERGED","2023-03-14T02:23:54Z","2023-03-24T05:27:17Z","danielleadams","2023-03","meta: automate description..."
"nodejs","github-bot",381,"https://github.com/nodejs/github-bot/pull/381","MERGED","2023-03-14T00:43:14Z","2023-03-15T21:47:16Z","Trott","2023-03","chore: update @octokit/rest..."
"nodejs","node",47074,"https://github.com/nodejs/node/pull/47074","CLOSED","2023-03-13T21:58:24Z","","tetsuharuohzeki","2023-03","fs: fs.cp() should try..."
"nodejs","nodejs.org",5123,"https://github.com/nodejs/nodejs.org/pull/5123","MERGED","2023-03-13T21:39:00Z","2023-03-14T10:16:23Z","AugustinMauroy","2023-03","fix(layout): header"
"nodejs","nodejs.org",5122,"https://github.com/nodejs/nodejs.org/pull/5122","MERGED","2023-03-13T21:31:51Z","2023-03-14T18:27:58Z","AugustinMauroy","2023-03","fix(grammar): LocalisedLink..."
"nodejs","nodejs.org",5121,"https://github.com/nodejs/nodejs.org/pull/5121","MERGED","2023-03-13T21:05:05Z","2023-03-13T21:10:49Z","AugustinMauroy","2023-03","fix(download): formatMessage"
"nodejs","nodejs.org",5120,"https://github.com/nodejs/nodejs.org/pull/5120","MERGED","2023-03-13T20:17:00Z","2023-03-13T20:46:52Z","ovflowd","2023-03","fix(dark): classname cannot..."
"nodejs","nodejs.org",5119,"https://github.com/nodejs/nodejs.org/pull/5119","MERGED","2023-03-13T20:12:10Z","2023-03-14T10:16:24Z","andersk","2023-03","Fix typos in GitHub issue..."
"nodejs","node",47073,"https://github.com/nodejs/node/pull/47073","MERGED","2023-03-13T20:03:35Z","2023-03-21T10:47:50Z","tniessen","2023-03","crypto: remove obsolete..."
"nodejs","nodejs.org",5117,"https://github.com/nodejs/nodejs.org/pull/5117","MERGED","2023-03-13T19:06:16Z","2023-03-13T19:06:32Z","ovflowd","2023-03","chore(actions): merge group..."
"nodejs","node",47068,"https://github.com/nodejs/node/pull/47068","MERGED","2023-03-13T16:33:25Z","2023-03-15T16:38:58Z","tniessen","2023-03","src: remove..."
"nodejs","tap2junit",47,"https://github.com/nodejs/tap2junit/pull/47","MERGED","2023-03-13T16:28:51Z","2023-03-13T16:30:10Z","cclauss","2023-03","README.md: Update Suggested..."
"nodejs","tap2junit",46,"https://github.com/nodejs/tap2junit/pull/46","MERGED","2023-03-13T16:02:42Z","2023-03-26T19:25:42Z","MoLow","2023-03","tap2junit v0.1.6 proposal"
"nodejs","node",47066,"https://github.com/nodejs/node/pull/47066","MERGED","2023-03-13T15:57:28Z","2023-03-13T17:49:40Z","tniessen","2023-03","doc: remove remaining..."
"nodejs","tap2junit",45,"https://github.com/nodejs/tap2junit/pull/45","MERGED","2023-03-13T15:52:34Z","2023-03-13T16:19:08Z","MoLow","2023-03","fix: explicitly encode input..."
"nodejs","undici",2006,"https://github.com/nodejs/undici/pull/2006","MERGED","2023-03-13T15:48:34Z","2023-03-13T17:36:04Z","aduh95","2023-03","fix(fetch): remove..."
"nodejs","undici",2005,"https://github.com/nodejs/undici/pull/2005","MERGED","2023-03-13T14:59:03Z","2023-03-13T15:11:29Z","andrewfecenko","2023-03","Fix typo in kPipelining..."
"nodejs","node",47065,"https://github.com/nodejs/node/pull/47065","CLOSED","2023-03-13T14:33:02Z","","dharesign","2023-03","Cherry pick cppgc fixes for..."
"nodejs","create-node-meeting-artifacts",125,"https://github.com/nodejs/create-node-meeting-artifacts/pull/125","MERGED","2023-03-13T13:37:11Z","2023-03-15T13:44:20Z","ovflowd","2023-03","chore(templates): sunset the..."
"nodejs","nodejs.dev",3266,"https://github.com/nodejs/nodejs.dev/pull/3266","MERGED","2023-03-13T12:37:37Z","2023-03-13T19:08:22Z","abhishekguha95","2023-03","docs: Updated..."
"nodejs","tap2junit",44,"https://github.com/nodejs/tap2junit/pull/44","MERGED","2023-03-13T12:29:21Z","2023-03-13T12:38:16Z","cclauss","2023-03","pip install --upgrade pip..."
"nodejs","tap2junit",43,"https://github.com/nodejs/tap2junit/pull/43","CLOSED","2023-03-13T12:26:45Z","","cclauss","2023-03","GitHub Action:..."
"nodejs","node",47063,"https://github.com/nodejs/node/pull/47063","MERGED","2023-03-13T11:29:17Z","2023-03-13T20:36:46Z","nodejs-github-bot","2023-03","deps: update undici to 5.21.0"
"nodejs","tap2junit",42,"https://github.com/nodejs/tap2junit/pull/42","MERGED","2023-03-13T10:42:53Z","2023-03-13T15:59:02Z","cclauss","2023-03","Replace bandit, flake8,..."
"nodejs","undici",2004,"https://github.com/nodejs/undici/pull/2004","MERGED","2023-03-13T05:56:16Z","2023-03-13T09:35:31Z","egmen","2023-03","Improve ProxyAgent example..."
"nodejs","node",47057,"https://github.com/nodejs/node/pull/47057","MERGED","2023-03-13T03:10:09Z","2023-03-15T03:20:23Z","kvakil","2023-03","src: fix clang 14 linker..."
"nodejs","nodejs.org",5109,"https://github.com/nodejs/nodejs.org/pull/5109","CLOSED","2023-03-13T02:27:01Z","","Wai-Dung","2023-03","fix: update the translation..."
"nodejs","node",47055,"https://github.com/nodejs/node/pull/47055","MERGED","2023-03-13T00:58:23Z","2023-05-10T11:17:59Z","kvakil","2023-03","src: register external..."
"nodejs","node-gyp",2815,"https://github.com/nodejs/node-gyp/pull/2815","MERGED","2023-03-12T20:29:49Z","2023-03-13T10:43:23Z","cclauss","2023-03","feat: Upgrade Python linting..."
"nodejs","node",47053,"https://github.com/nodejs/node/pull/47053","MERGED","2023-03-12T16:24:03Z","2023-03-13T12:01:16Z","vhiairrassary","2023-03","Fix typo in test.md"
"nodejs","nodejs.org",5108,"https://github.com/nodejs/nodejs.org/pull/5108","CLOSED","2023-03-12T15:44:10Z","","SpeedyCodeYT","2023-03","For formalities"
"nodejs","nodejs.org",5107,"https://github.com/nodejs/nodejs.org/pull/5107","MERGED","2023-03-12T14:03:18Z","2023-03-12T18:37:58Z","nodejs-github-bot","2023-03","New Crowdin updates"
"nodejs","nodejs.org",5106,"https://github.com/nodejs/nodejs.org/pull/5106","MERGED","2023-03-12T13:24:36Z","2023-03-13T18:55:27Z","ovflowd","2023-03","chore(next/link): do not use..."
"nodejs","node",47050,"https://github.com/nodejs/node/pull/47050","MERGED","2023-03-12T11:01:47Z","2023-03-16T20:39:36Z","debadree25","2023-03","test_runner: accept \x1b as a..."
"nodejs","node",47049,"https://github.com/nodejs/node/pull/47049","MERGED","2023-03-12T10:16:51Z","2023-03-14T10:20:14Z","bnoordhuis","2023-03","meta: ask expected behavior..."
"nodejs","nodejs.org",5105,"https://github.com/nodejs/nodejs.org/pull/5105","CLOSED","2023-03-12T06:42:21Z","","Wai-Dung","2023-03","fix: download links cannot be..."
"nodejs","node",47046,"https://github.com/nodejs/node/pull/47046","MERGED","2023-03-12T00:28:24Z","2023-03-14T08:51:36Z","nodejs-github-bot","2023-03","tools: update eslint to..."
"nodejs","node",47045,"https://github.com/nodejs/node/pull/47045","MERGED","2023-03-12T00:27:14Z","2023-03-15T19:04:10Z","nodejs-github-bot","2023-03","tools: update..."
"nodejs","node",47044,"https://github.com/nodejs/node/pull/47044","MERGED","2023-03-11T17:46:18Z","2023-03-15T19:03:59Z","tony-go","2023-03","tools: align update-ada.sh..."
"nodejs","nodejs.org",5104,"https://github.com/nodejs/nodejs.org/pull/5104","CLOSED","2023-03-11T13:41:23Z","","AugustinMauroy","2023-03","chore(dx): update npm script"
"nodejs","nodejs.org",5103,"https://github.com/nodejs/nodejs.org/pull/5103","CLOSED","2023-03-11T12:22:29Z","","chinnadurai","2023-03","I18N tamil language feature"
"nodejs","node",47039,"https://github.com/nodejs/node/pull/47039","MERGED","2023-03-11T00:47:13Z","2023-03-19T12:58:19Z","KhafraDev","2023-03","events: add getMaxListeners..."
"nodejs","undici",2003,"https://github.com/nodejs/undici/pull/2003","MERGED","2023-03-11T00:21:35Z","2023-03-13T11:08:26Z","andrewfecenko","2023-03","Add clientFactory option to..."
"nodejs","undici",2002,"https://github.com/nodejs/undici/pull/2002","MERGED","2023-03-10T23:25:02Z","2023-03-11T05:35:36Z","KhafraDev","2023-03","fix(fetch): third party..."
"nodejs","node",47038,"https://github.com/nodejs/node/pull/47038","CLOSED","2023-03-10T20:41:12Z","","abmusse","2023-03","test: close all connections..."
"nodejs","TSC",1354,"https://github.com/nodejs/TSC/pull/1354","MERGED","2023-03-10T17:02:47Z","2023-03-10T23:16:27Z","Trott","2023-03","chore: add 2023-03-08 minutes"
"nodejs","node",47036,"https://github.com/nodejs/node/pull/47036","OPEN","2023-03-10T15:33:41Z","","aduh95","2023-03","worker: skip main thread when..."
"nodejs","node",47035,"https://github.com/nodejs/node/pull/47035","MERGED","2023-03-10T14:48:02Z","2023-03-13T20:28:58Z","addaleax","2023-03","src: use std::array for..."
"nodejs","node",47033,"https://github.com/nodejs/node/pull/47033","MERGED","2023-03-10T13:04:05Z","2023-03-31T16:27:43Z","aduh95","2023-03","esm: increase test coverage..."
"nodejs","nodejs.org",5101,"https://github.com/nodejs/nodejs.org/pull/5101","MERGED","2023-03-10T12:51:26Z","2023-03-16T09:48:35Z","ovflowd","2023-03","chore(md): updated readme..."
"nodejs","nodejs.org",5100,"https://github.com/nodejs/nodejs.org/pull/5100","MERGED","2023-03-10T12:41:21Z","2023-03-11T02:07:13Z","Wai-Dung","2023-03","fix: AnchorLinks don't work..."
"nodejs","nodejs.org",5099,"https://github.com/nodejs/nodejs.org/pull/5099","MERGED","2023-03-10T09:59:53Z","2023-03-15T02:45:24Z","asrvd","2023-03","fix: broken ci badge on..."
"nodejs","undici",2000,"https://github.com/nodejs/undici/pull/2000","MERGED","2023-03-10T06:53:01Z","2023-03-10T07:20:00Z","ronag","2023-03","fix: remove unnecessary..."
"nodejs","node",47031,"https://github.com/nodejs/node/pull/47031","CLOSED","2023-03-10T04:26:06Z","","jagadeeshmeesala","2023-03","doc: update documentation..."
"nodejs","nodejs.org",5098,"https://github.com/nodejs/nodejs.org/pull/5098","MERGED","2023-03-10T03:27:57Z","2023-03-12T10:20:06Z","mikeesto","2023-03","fix: scroll to top button on..."
"nodejs","Release",832,"https://github.com/nodejs/Release/pull/832","MERGED","2023-03-10T00:07:44Z","2023-03-10T17:53:40Z","BethGriggs","2023-03","doc: add minutes for meeting..."
"nodejs","nodejs.dev",3264,"https://github.com/nodejs/nodejs.dev/pull/3264","MERGED","2023-03-09T21:18:34Z","2023-03-10T12:07:47Z","AugustinMauroy","2023-03","fix(ci)"
"nodejs","node-addon-api",1295,"https://github.com/nodejs/node-addon-api/pull/1295","CLOSED","2023-03-09T20:59:29Z","","JckXia","2023-03","Add test coverage for Error..."
"nodejs","nodejs.org",5097,"https://github.com/nodejs/nodejs.org/pull/5097","CLOSED","2023-03-09T20:15:33Z","","joemaffei","2023-03","Add missing pt-br..."
"nodejs","undici",1998,"https://github.com/nodejs/undici/pull/1998","CLOSED","2023-03-09T19:47:19Z","","RishabhKodes","2023-03","enabling `ProxyAgent` take an..."
"nodejs","node",47030,"https://github.com/nodejs/node/pull/47030","MERGED","2023-03-09T16:26:17Z","2023-03-15T14:27:27Z","RafaelGSS","2023-03","permission: add path..."
"nodejs","TSC",1352,"https://github.com/nodejs/TSC/pull/1352","MERGED","2023-03-09T14:57:26Z","2023-03-26T15:15:36Z","aduh95","2023-03","open vote on ‘bump default..."
"nodejs","node",47029,"https://github.com/nodejs/node/pull/47029","MERGED","2023-03-09T13:48:51Z","2023-03-11T13:52:44Z","aduh95","2023-03","test: move..."
"nodejs","nodejs.org",5095,"https://github.com/nodejs/nodejs.org/pull/5095","CLOSED","2023-03-09T13:36:06Z","","EmirBoyaci","2023-03","chore(gitignore): add ide..."
"nodejs","nodejs.org",5094,"https://github.com/nodejs/nodejs.org/pull/5094","CLOSED","2023-03-09T13:33:29Z","","EmirBoyaci","2023-03","chore(gitignore): add .idea..."
"nodejs","nodejs.org",5092,"https://github.com/nodejs/nodejs.org/pull/5092","MERGED","2023-03-09T13:25:28Z","2023-03-12T13:59:03Z","EmirBoyaci","2023-03","fix(i18n): fix typo in..."
"nodejs","undici",1997,"https://github.com/nodejs/undici/pull/1997","MERGED","2023-03-09T13:10:19Z","2023-03-10T09:15:58Z","blazingzephyr","2023-03","Fix: websocket.d.ts - error..."
"nodejs","node",47028,"https://github.com/nodejs/node/pull/47028","MERGED","2023-03-09T12:51:32Z","2023-03-13T14:11:36Z","tniessen","2023-03","crypto: remove ALPN_ENABLED"
"nodejs","nodejs.org",5088,"https://github.com/nodejs/nodejs.org/pull/5088","MERGED","2023-03-09T11:05:38Z","2023-03-09T11:40:31Z","ovflowd","2023-03","fix(rss): added english..."
"nodejs","nodejs.org",5087,"https://github.com/nodejs/nodejs.org/pull/5087","MERGED","2023-03-09T11:02:04Z","2023-03-12T12:36:08Z","imba-tjd","2023-03","fix broken links"
"nodejs","nodejs.org",5086,"https://github.com/nodejs/nodejs.org/pull/5086","MERGED","2023-03-09T10:57:02Z","2023-03-09T11:32:52Z","ovflowd","2023-03","chore(workflows): run linting..."
"nodejs","nodejs.org",5085,"https://github.com/nodejs/nodejs.org/pull/5085","MERGED","2023-03-09T10:53:02Z","2023-03-09T11:07:01Z","ovflowd","2023-03","fix(minor): minor general bug..."
"nodejs","node",47026,"https://github.com/nodejs/node/pull/47026","MERGED","2023-03-09T08:54:43Z","2023-03-11T08:58:52Z","RaisinTen","2023-03","doc,test: extend the list of..."
"nodejs","gyp-next",191,"https://github.com/nodejs/gyp-next/pull/191","MERGED","2023-03-09T08:54:15Z","2023-05-30T16:44:02Z","meixg","2023-03","fix: use generator_output as..."
"nodejs","node",47025,"https://github.com/nodejs/node/pull/47025","OPEN","2023-03-09T07:46:09Z","","umuoy1","2023-03","lib, doc: standardize params..."
"nodejs","node",47024,"https://github.com/nodejs/node/pull/47024","MERGED","2023-03-09T07:19:17Z","2023-03-11T07:22:39Z","panva","2023-03","tools: dont use stale cached..."
"nodejs","node",47023,"https://github.com/nodejs/node/pull/47023","OPEN","2023-03-09T06:36:56Z","","rluvaton","2023-03","stream: allow stream to stay..."
"nodejs","nodejs.org",5083,"https://github.com/nodejs/nodejs.org/pull/5083","MERGED","2023-03-09T03:45:32Z","2023-03-09T10:34:54Z","mikeesto","2023-03","fix: releases table link typo"
"nodejs","repl",52,"https://github.com/nodejs/repl/pull/52","MERGED","2023-03-09T00:48:18Z","2023-03-09T00:50:33Z","Trott","2023-03","chore: remove..."
"nodejs","TSC",1351,"https://github.com/nodejs/TSC/pull/1351","MERGED","2023-03-08T23:06:14Z","2023-03-21T00:35:22Z","Trott","2023-03","decharter Ecosystem Security..."
"nodejs","node",47020,"https://github.com/nodejs/node/pull/47020","MERGED","2023-03-08T22:27:10Z","2023-03-22T10:54:50Z","StefanStojanovic","2023-03","Skip broken tests on Windows..."
"nodejs","nodejs.org",5079,"https://github.com/nodejs/nodejs.org/pull/5079","MERGED","2023-03-08T22:25:31Z","2023-03-13T19:14:01Z","AugustinMauroy","2023-03","Chore(Style): introduce..."
"nodejs","nodejs.org",5078,"https://github.com/nodejs/nodejs.org/pull/5078","MERGED","2023-03-08T22:04:44Z","2023-03-09T10:17:49Z","ovflowd","2023-03","chore(workflows): added and..."
"nodejs","node",47019,"https://github.com/nodejs/node/pull/47019","OPEN","2023-03-08T19:34:31Z","","pouwerkerk","2023-03","module: fix resolution..."
"nodejs","node",47018,"https://github.com/nodejs/node/pull/47018","CLOSED","2023-03-08T19:26:05Z","","npm-cli-bot","2023-03","deps: upgrade npm to 9.6.1"
"nodejs","node",47017,"https://github.com/nodejs/node/pull/47017","MERGED","2023-03-08T19:14:13Z","2023-03-11T06:26:25Z","abmusse","2023-03","test: fallback to IPv4 if..."
"nodejs","nodejs.org",5077,"https://github.com/nodejs/nodejs.org/pull/5077","MERGED","2023-03-08T18:32:08Z","2023-03-09T11:38:46Z","styfle","2023-03","chore(infra): remove unused..."
"nodejs","nodejs.org",5076,"https://github.com/nodejs/nodejs.org/pull/5076","CLOSED","2023-03-08T18:15:12Z","","AugustinMauroy","2023-03","chore(readme): add nodejs..."
"nodejs","nodejs.org",5075,"https://github.com/nodejs/nodejs.org/pull/5075","MERGED","2023-03-08T17:57:57Z","2023-03-08T18:41:30Z","ovflowd","2023-03","fix(canonical): duplicated..."
"nodejs","nodejs.org",5074,"https://github.com/nodejs/nodejs.org/pull/5074","MERGED","2023-03-08T17:53:37Z","2023-03-08T18:04:54Z","ovflowd","2023-03","chore(i18n): removed unused..."
"nodejs","node-core-utils",685,"https://github.com/nodejs/node-core-utils/pull/685","MERGED","2023-03-08T17:17:26Z","2023-09-24T09:13:38Z","aduh95","2023-03","chore!: remove unmarked..."
"nodejs","node",47015,"https://github.com/nodejs/node/pull/47015","MERGED","2023-03-08T17:02:55Z","2023-03-10T17:09:55Z","ruyadorno","2023-03","doc: fix typo on esm loaders..."
"nodejs","node-core-utils",684,"https://github.com/nodejs/node-core-utils/pull/684","MERGED","2023-03-08T16:57:34Z","2023-03-18T15:13:08Z","aduh95","2023-03","feat(git-node): add support..."
"nodejs","nodejs.dev",3261,"https://github.com/nodejs/nodejs.dev/pull/3261","MERGED","2023-03-08T16:37:40Z","2023-03-11T05:51:37Z","ovflowd","2023-03","feat(codeblock): added..."
"nodejs","node-core-utils",683,"https://github.com/nodejs/node-core-utils/pull/683","OPEN","2023-03-08T16:31:09Z","","aduh95","2023-03","feat: add support for PGP..."
"nodejs","node",47014,"https://github.com/nodejs/node/pull/47014","MERGED","2023-03-08T16:15:44Z","2023-04-16T13:49:39Z","moritzraho","2023-03","src: fix typo in process.env..."
"nodejs","node-core-utils",682,"https://github.com/nodejs/node-core-utils/pull/682","MERGED","2023-03-08T16:01:51Z","2023-03-10T18:11:44Z","aduh95","2023-03","chore(deps): replace..."
"nodejs","node-core-utils",681,"https://github.com/nodejs/node-core-utils/pull/681","MERGED","2023-03-08T16:00:19Z","2023-03-18T12:37:51Z","aduh95","2023-03","feat(git-node): allow empty..."
"nodejs","node-core-utils",680,"https://github.com/nodejs/node-core-utils/pull/680","MERGED","2023-03-08T15:43:19Z","2023-03-18T12:51:04Z","aduh95","2023-03","fix(pr_checker): do not..."
"nodejs","node",47012,"https://github.com/nodejs/node/pull/47012","MERGED","2023-03-08T14:57:30Z","2023-03-10T15:07:56Z","deokjinkim","2023-03","net: fix setting of value..."
"nodejs","node",47011,"https://github.com/nodejs/node/pull/47011","MERGED","2023-03-08T11:02:40Z","2023-03-19T09:25:47Z","zcbenz","2023-03","deps: cherry-pick..."
"nodejs","node",47010,"https://github.com/nodejs/node/pull/47010","MERGED","2023-03-08T10:47:58Z","2023-03-10T10:51:51Z","panva","2023-03","test,crypto: update..."
"nodejs","docker-node",1860,"https://github.com/nodejs/docker-node/pull/1860","MERGED","2023-03-08T10:30:51Z","2023-03-29T22:53:10Z","florianmutter","2023-03","Add `--init` to `docker run`..."
"nodejs","undici",1995,"https://github.com/nodejs/undici/pull/1995","MERGED","2023-03-08T02:43:02Z","2023-03-10T06:47:58Z","dancastillo","2023-03","fix: undici stream..."
"nodejs","docker-node",1859,"https://github.com/nodejs/docker-node/pull/1859","MERGED","2023-03-08T00:48:06Z","2023-03-08T00:59:25Z","nschonni","2023-03","feat: Node.js 18.15.0"
"nodejs","node",47007,"https://github.com/nodejs/node/pull/47007","CLOSED","2023-03-08T00:43:36Z","","MoLow","2023-03","src: fix lint error"
"nodejs","node",47005,"https://github.com/nodejs/node/pull/47005","CLOSED","2023-03-08T00:36:11Z","","MoLow","2023-03","tools: replace sre_compile..."
"nodejs","node",47004,"https://github.com/nodejs/node/pull/47004","MERGED","2023-03-08T00:27:16Z","2023-03-10T11:47:48Z","joyeecheung","2023-03","meta: add single-executable..."
"nodejs","docker-node",1858,"https://github.com/nodejs/docker-node/pull/1858","CLOSED","2023-03-08T00:17:59Z","","nodejs-github-bot","2023-03","feat: Node.js 18.15.0"
"nodejs","node",47003,"https://github.com/nodejs/node/pull/47003","MERGED","2023-03-07T22:10:41Z","2023-03-08T01:27:07Z","anonrig","2023-03","src: remove unused..."
"nodejs","node",47002,"https://github.com/nodejs/node/pull/47002","CLOSED","2023-03-07T22:02:20Z","","anonrig","2023-03","test: remove unnecessary..."
"nodejs","node",47001,"https://github.com/nodejs/node/pull/47001","MERGED","2023-03-07T21:42:20Z","2023-03-10T14:09:53Z","anonrig","2023-03","url: fix array overrun in..."
"nodejs","nodejs.org",5073,"https://github.com/nodejs/nodejs.org/pull/5073","MERGED","2023-03-07T20:16:14Z","2023-03-07T20:46:31Z","juanarbol","2023-03","Blog: v18.15.0 release post"
"nodejs","node",46997,"https://github.com/nodejs/node/pull/46997","CLOSED","2023-03-07T18:32:31Z","","joyeecheung","2023-03","tools: port js2c.py to C++"
"nodejs","github-bot",379,"https://github.com/nodejs/github-bot/pull/379","MERGED","2023-03-07T17:38:20Z","2023-03-07T20:45:05Z","richardlau","2023-03","fix: use `dotRelative` glob..."
"nodejs","github-bot",378,"https://github.com/nodejs/github-bot/pull/378","MERGED","2023-03-07T17:30:57Z","2023-03-07T17:37:37Z","Trott","2023-03","fix: add leading . for paths..."
"nodejs","citgm",943,"https://github.com/nodejs/citgm/pull/943","OPEN","2023-03-07T15:31:50Z","","targos","2023-03","chore: update all..."
"nodejs","node",46995,"https://github.com/nodejs/node/pull/46995","CLOSED","2023-03-07T13:53:25Z","","StefanStojanovic","2023-03","deps: cherry-pick ARM64..."
"nodejs","node",46994,"https://github.com/nodejs/node/pull/46994","OPEN","2023-03-07T13:37:07Z","","KaelWD","2023-03","doc: add style/sass/less..."
"nodejs","github-bot",377,"https://github.com/nodejs/github-bot/pull/377","MERGED","2023-03-07T12:34:25Z","2023-03-07T17:12:38Z","richardlau","2023-03","fix: replace `glob.sync` for..."
"nodejs","node",46993,"https://github.com/nodejs/node/pull/46993","MERGED","2023-03-07T10:04:43Z","2023-03-10T21:17:06Z","marco-ippolito","2023-03","tools: automate cares update"
"nodejs","node",46991,"https://github.com/nodejs/node/pull/46991","MERGED","2023-03-07T09:23:38Z","2023-03-11T09:53:51Z","Theo-Steiner","2023-03","benchmark: update README to..."
"nodejs","node",46989,"https://github.com/nodejs/node/pull/46989","MERGED","2023-03-07T08:24:36Z","2023-03-19T03:25:35Z","aduh95","2023-03","url: allow extension of user..."
"nodejs","node",46987,"https://github.com/nodejs/node/pull/46987","OPEN","2023-03-07T04:09:44Z","","jenthone","2023-03","repl: fix wrong parentheses"
"nodejs","TSC",1350,"https://github.com/nodejs/TSC/pull/1350","MERGED","2023-03-07T03:54:31Z","2023-03-20T16:00:57Z","Trott","2023-03","Update charter to address..."
"nodejs","core-validate-commit",113,"https://github.com/nodejs/core-validate-commit/pull/113","MERGED","2023-03-07T01:04:55Z","2023-03-30T15:53:01Z","Trott","2023-03","chore: move to ESM, update..."
"nodejs","node",46985,"https://github.com/nodejs/node/pull/46985","MERGED","2023-03-07T00:29:06Z","2023-03-20T16:24:08Z","nodejs-github-bot","2023-03","meta: move one or more TSC..."
"nodejs","node",46984,"https://github.com/nodejs/node/pull/46984","MERGED","2023-03-06T22:59:57Z","2023-03-08T08:47:11Z","tlhunter","2023-03","doc: diagnostics_channel..."
"nodejs","core-validate-commit",112,"https://github.com/nodejs/core-validate-commit/pull/112","MERGED","2023-03-06T22:23:14Z","2023-03-06T22:29:56Z","Trott","2023-03","chore: update chalk 3.x to..."
"nodejs","node",46983,"https://github.com/nodejs/node/pull/46983","MERGED","2023-03-06T22:19:34Z","2023-03-08T23:18:05Z","cjihrig","2023-03","test_runner: mark module as..."
"nodejs","core-validate-commit",111,"https://github.com/nodejs/core-validate-commit/pull/111","MERGED","2023-03-06T22:18:08Z","2023-03-06T22:21:37Z","Trott","2023-03","chore: update nopt 4.x to 6.x"
"nodejs","core-validate-commit",110,"https://github.com/nodejs/core-validate-commit/pull/110","MERGED","2023-03-06T22:13:16Z","2023-03-06T22:14:11Z","Trott","2023-03","chore: update v2 actions to..."
"nodejs","core-validate-commit",109,"https://github.com/nodejs/core-validate-commit/pull/109","MERGED","2023-03-06T22:08:55Z","2023-03-06T22:15:14Z","Trott","2023-03","chore: replace deprecated..."
"nodejs","core-validate-commit",108,"https://github.com/nodejs/core-validate-commit/pull/108","MERGED","2023-03-06T22:04:36Z","2023-03-06T22:07:27Z","Trott","2023-03","chore: update tap 15.x to..."
"nodejs","node",46982,"https://github.com/nodejs/node/pull/46982","MERGED","2023-03-06T21:43:24Z","2023-03-08T21:49:43Z","cjihrig","2023-03","doc: add missing test runner..."
"nodejs","core-validate-commit",107,"https://github.com/nodejs/core-validate-commit/pull/107","MERGED","2023-03-06T18:56:12Z","2023-03-06T21:59:54Z","Trott","2023-03","chore: add Node.js 18.x and..."
"nodejs","core-validate-commit",106,"https://github.com/nodejs/core-validate-commit/pull/106","MERGED","2023-03-06T18:54:38Z","2023-03-06T18:55:57Z","Trott","2023-03","chore: bump standard from..."
"nodejs","undici",1993,"https://github.com/nodejs/undici/pull/1993","MERGED","2023-03-06T18:49:43Z","2023-03-10T10:45:18Z","debadree25","2023-03","feat: add abort signal to..."
"nodejs","node",46979,"https://github.com/nodejs/node/pull/46979","MERGED","2023-03-06T17:54:37Z","2023-04-25T09:12:45Z","codebytere","2023-03","src: prevent changing..."
"nodejs","node",46978,"https://github.com/nodejs/node/pull/46978","MERGED","2023-03-06T17:44:44Z","2023-03-12T18:35:55Z","tniessen","2023-03","tls: support automatic DHE"
"nodejs","core-validate-commit",105,"https://github.com/nodejs/core-validate-commit/pull/105","MERGED","2023-03-06T17:39:57Z","2023-03-06T18:44:52Z","RafaelGSS","2023-03","rules: add `permission`..."
"nodejs","node",46977,"https://github.com/nodejs/node/pull/46977","MERGED","2023-03-06T17:10:23Z","2023-03-08T17:14:07Z","aduh95","2023-03","test: add coverage for custom..."
"nodejs","node",46975,"https://github.com/nodejs/node/pull/46975","CLOSED","2023-03-06T16:46:11Z","","RafaelGSS","2023-03","permission: fix spawnSync..."
"nodejs","github-bot",375,"https://github.com/nodejs/github-bot/pull/375","MERGED","2023-03-06T16:22:13Z","2023-03-06T16:23:42Z","Trott","2023-03","fix: use authenticated GitHub..."
