org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","help",4270,"https://github.com/nodejs/help/pull/4270","MERGED","2023-10-15T01:59:18Z","2023-10-25T12:08:58Z","bmuenzenmeyer","2023-10","Decrease stalebot interval..."
"nodejs","node",50190,"https://github.com/nodejs/node/pull/50190","MERGED","2023-10-15T00:24:47Z","2023-10-23T17:11:15Z","nodejs-github-bot","2023-10","tools: update..."
"nodejs","node",50189,"https://github.com/nodejs/node/pull/50189","CLOSED","2023-10-15T00:24:19Z","","nodejs-github-bot","2023-10","deps: update ada to 2.7.0"
"nodejs","nodejs.org",6001,"https://github.com/nodejs/nodejs.org/pull/6001","CLOSED","2023-10-14T23:55:21Z","","himself65","2023-10","fix: screen flashing in dark..."
"nodejs","node",50187,"https://github.com/nodejs/node/pull/50187","CLOSED","2023-10-14T22:05:57Z","","himself65","2023-10","stream: allow pass stream..."
"nodejs","node",50186,"https://github.com/nodejs/node/pull/50186","OPEN","2023-10-14T21:44:04Z","","kumarrishav","2023-10","tls: fix order of setting..."
"nodejs","node",50185,"https://github.com/nodejs/node/pull/50185","MERGED","2023-10-14T19:12:52Z","2023-10-23T17:22:28Z","anonrig","2023-10","fs: do not throw error on..."
"nodejs","nodejs.org",6000,"https://github.com/nodejs/nodejs.org/pull/6000","MERGED","2023-10-14T18:41:02Z","2023-10-15T00:40:51Z","jshawl","2023-10","Fix debugging guide header"
"nodejs","help",4269,"https://github.com/nodejs/help/pull/4269","OPEN","2023-10-14T16:29:41Z","","sheplu","2023-10","Update github action"
"nodejs","node",50183,"https://github.com/nodejs/node/pull/50183","OPEN","2023-10-14T12:56:07Z","","aduh95","2023-10","[v20.x backport] esm: use..."
"nodejs","nodejs.org",5999,"https://github.com/nodejs/nodejs.org/pull/5999","MERGED","2023-10-14T12:44:31Z","2023-10-15T10:18:51Z","ovflowd","2023-10","performance, bundle and..."
"nodejs","docker-node",1978,"https://github.com/nodejs/docker-node/pull/1978","MERGED","2023-10-14T08:33:17Z","2023-10-14T08:34:19Z","nodejs-github-bot","2023-10","feat: Node.js 18.18.2, 20.8.1"
"nodejs","node",50182,"https://github.com/nodejs/node/pull/50182","CLOSED","2023-10-14T08:29:34Z","","Kibreab-kb-kb","2023-10","Update dependabot.yml"
"nodejs","node",50181,"https://github.com/nodejs/node/pull/50181","MERGED","2023-10-14T06:29:21Z","2023-10-18T14:27:55Z","aduh95","2023-10","esm: rename error code..."
"nodejs","nodejs.org",5998,"https://github.com/nodejs/nodejs.org/pull/5998","CLOSED","2023-10-14T02:53:45Z","","sshida","2023-10","Correct download name in ja..."
"nodejs","docker-node",1977,"https://github.com/nodejs/docker-node/pull/1977","CLOSED","2023-10-13T23:49:56Z","","8042duffy","2023-10","SPAM"
"nodejs","nodejs.org",5997,"https://github.com/nodejs/nodejs.org/pull/5997","MERGED","2023-10-13T23:31:50Z","2023-10-15T09:56:13Z","ovflowd","2023-10","refactor: updated release..."
"nodejs","node-core-utils",744,"https://github.com/nodejs/node-core-utils/pull/744","MERGED","2023-10-13T22:18:45Z","2023-10-13T22:35:17Z","RafaelGSS","2023-10","lib: update..."
"nodejs","nodejs.org",5995,"https://github.com/nodejs/nodejs.org/pull/5995","MERGED","2023-10-13T22:00:45Z","2023-10-13T23:16:59Z","ljharb","2023-10","Update all Security Policy..."
"nodejs","node",50179,"https://github.com/nodejs/node/pull/50179","MERGED","2023-10-13T21:58:13Z","2023-10-16T23:01:31Z","RafaelGSS","2023-10","doc: update release-stewards..."
"nodejs","security-wg",1131,"https://github.com/nodejs/security-wg/pull/1131","MERGED","2023-10-13T21:55:13Z","2023-10-13T22:43:15Z","RafaelGSS","2023-10","vuln: add october 2023..."
"nodejs","nodejs.org",5994,"https://github.com/nodejs/nodejs.org/pull/5994","MERGED","2023-10-13T21:31:03Z","2023-10-13T21:55:45Z","tniessen","2023-10","blog: make minor improvements..."
"nodejs","nodejs.org",5993,"https://github.com/nodejs/nodejs.org/pull/5993","MERGED","2023-10-13T21:14:19Z","2023-10-13T21:20:40Z","RafaelGSS","2023-10","blog: add pos release..."
"nodejs","node",50177,"https://github.com/nodejs/node/pull/50177","CLOSED","2023-10-13T19:14:32Z","","himself65","2023-10","test_runner: refactor spec..."
"nodejs","node",50175,"https://github.com/nodejs/node/pull/50175","MERGED","2023-10-13T14:32:33Z","2023-10-15T20:28:23Z","pluris","2023-10","tools: update comment in..."
"nodejs","nodejs-dist-indexer",23,"https://github.com/nodejs/nodejs-dist-indexer/pull/23","MERGED","2023-10-13T14:25:29Z","2023-10-16T16:22:50Z","richardlau","2023-10","exclude..."
"nodejs","node-addon-examples",341,"https://github.com/nodejs/node-addon-examples/pull/341","OPEN","2023-10-13T14:01:41Z","","matthewkeil","2023-10","Reorganize examples into..."
"nodejs","node",50173,"https://github.com/nodejs/node/pull/50173","MERGED","2023-10-13T13:03:13Z","2023-10-15T18:31:09Z","rluvaton","2023-10","stream: improve readable..."
"nodejs","undici",2346,"https://github.com/nodejs/undici/pull/2346","MERGED","2023-10-13T12:11:01Z","2023-10-14T04:35:41Z","iiAku","2023-10","fix: skip readMore call if..."
"nodejs","node",50172,"https://github.com/nodejs/node/pull/50172","MERGED","2023-10-13T08:36:41Z","2023-10-16T20:19:31Z","shipujin","2023-10","doc: add loong64 to list..."
"nodejs","llhttp",256,"https://github.com/nodejs/llhttp/pull/256","MERGED","2023-10-13T02:08:30Z","2023-10-27T03:53:04Z","bdraco","2023-10","Fix zero length chunked..."
"nodejs","nodejs.org",5992,"https://github.com/nodejs/nodejs.org/pull/5992","MERGED","2023-10-13T00:49:43Z","2023-10-13T00:59:13Z","tniessen","2023-10","blog: update references to..."
"nodejs","node",50169,"https://github.com/nodejs/node/pull/50169","OPEN","2023-10-12T22:11:47Z","","cjihrig","2023-10","deps,doc,lib,src,test: add..."
"nodejs","nodejs.org",5991,"https://github.com/nodejs/nodejs.org/pull/5991","MERGED","2023-10-12T21:22:48Z","2023-10-13T01:12:25Z","ovflowd","2023-10","multiple storybook fixes and..."
"nodejs","node",50168,"https://github.com/nodejs/node/pull/50168","CLOSED","2023-10-12T21:19:43Z","","mhdawson","2023-10","doc: add information about..."
"nodejs","node",50167,"https://github.com/nodejs/node/pull/50167","MERGED","2023-10-12T20:35:42Z","2023-10-15T12:19:48Z","ronag","2023-10","http: reduce parts in chunked..."
"nodejs","build",3522,"https://github.com/nodejs/build/pull/3522","MERGED","2023-10-12T17:50:37Z","2023-10-17T14:21:45Z","richardlau","2023-10","ansible: add swap for..."
"nodejs","undici",2344,"https://github.com/nodejs/undici/pull/2344","MERGED","2023-10-12T17:32:23Z","2023-10-13T00:55:20Z","KhafraDev","2023-10","fix request's arrayBuffer..."
"nodejs","node",50166,"https://github.com/nodejs/node/pull/50166","CLOSED","2023-10-12T16:58:26Z","","mhdawson","2023-10","doc: update security release..."
"nodejs","node",50165,"https://github.com/nodejs/node/pull/50165","MERGED","2023-10-12T16:58:02Z","2023-10-12T22:08:06Z","Keksonoid","2023-10","tools: fix update-acorn.sh..."
"nodejs","nodejs.org",5990,"https://github.com/nodejs/nodejs.org/pull/5990","MERGED","2023-10-12T16:46:48Z","2023-10-12T18:46:42Z","tniessen","2023-10","blog: fix typos in..."
"nodejs","node",50163,"https://github.com/nodejs/node/pull/50163","CLOSED","2023-10-12T16:16:38Z","","Keksonoid","2023-10","tools: fix update-undici.sh..."
"nodejs","nodejs.org",5989,"https://github.com/nodejs/nodejs.org/pull/5989","MERGED","2023-10-12T15:14:52Z","2023-10-12T15:55:40Z","RafaelGSS","2023-10","blog: add october 13th..."
"nodejs","node",50158,"https://github.com/nodejs/node/pull/50158","MERGED","2023-10-12T03:01:40Z","2023-10-23T17:22:16Z","MrJithil","2023-10","src: add commit hash..."
"nodejs","undici",2342,"https://github.com/nodejs/undici/pull/2342","MERGED","2023-10-11T20:54:39Z","2023-10-11T21:38:13Z","KhafraDev","2023-10","use esbuild define/hooks"
"nodejs","node",50156,"https://github.com/nodejs/node/pull/50156","MERGED","2023-10-11T20:54:17Z","2023-10-15T16:30:13Z","joyeecheung","2023-10","deps: V8: cherry-pick..."
"nodejs","TSC",1453,"https://github.com/nodejs/TSC/pull/1453","MERGED","2023-10-11T20:47:37Z","2023-10-16T18:59:36Z","mhdawson","2023-10","doc: add minutes for meeting..."
"nodejs","node",50153,"https://github.com/nodejs/node/pull/50153","MERGED","2023-10-11T19:46:31Z","2023-10-12T09:42:04Z","mcollina","2023-10","deps: update undici to..."
"nodejs","node",50152,"https://github.com/nodejs/node/pull/50152","CLOSED","2023-10-11T19:45:07Z","","RUPENDER30062003","2023-10","edited by me"
"nodejs","node",50151,"https://github.com/nodejs/node/pull/50151","CLOSED","2023-10-11T19:24:33Z","","richardlau","2023-10","[v18.x] deps: update nghttp2..."
"nodejs","node",50150,"https://github.com/nodejs/node/pull/50150","CLOSED","2023-10-11T19:19:27Z","","Ethan-Arrowood","2023-10","Fixes: update-undici script"
"nodejs","release-cloudflare-worker",48,"https://github.com/nodejs/release-cloudflare-worker/pull/48","MERGED","2023-10-11T18:44:27Z","2023-10-19T12:31:19Z","flakey5","2023-10","fix: allow prs made by..."
"nodejs","nodejs.org",5983,"https://github.com/nodejs/nodejs.org/pull/5983","MERGED","2023-10-11T18:28:56Z","2023-10-15T10:01:41Z","fa-901","2023-10","Create Footer Component"
"nodejs","nodejs.org",5982,"https://github.com/nodejs/nodejs.org/pull/5982","MERGED","2023-10-11T18:25:47Z","2023-10-17T03:32:16Z","Rounak-stha","2023-10","Component/language drop down"
"nodejs","docker-node",1975,"https://github.com/nodejs/docker-node/pull/1975","MERGED","2023-10-11T18:04:34Z","2023-10-11T18:31:34Z","nodejs-github-bot","2023-10","feat: Node.js 18.18.1"
"nodejs","TSC",1452,"https://github.com/nodejs/TSC/pull/1452","MERGED","2023-10-11T17:21:57Z","2023-10-11T18:02:24Z","aduh95","2023-10","Update `ONBOARDING.md`..."
"nodejs","email",229,"https://github.com/nodejs/email/pull/229","MERGED","2023-10-11T17:13:12Z","2023-10-11T18:01:00Z","aduh95","2023-10","doc: move danielleadams to..."
"nodejs","node",50147,"https://github.com/nodejs/node/pull/50147","MERGED","2023-10-11T16:45:22Z","2023-10-13T16:55:57Z","tniessen","2023-10","meta: ping TSC for..."
"nodejs","undici",2341,"https://github.com/nodejs/undici/pull/2341","MERGED","2023-10-11T16:22:13Z","2023-10-11T18:24:46Z","KhafraDev","2023-10","Fix node detection omfg"
"nodejs","node-gyp",2912,"https://github.com/nodejs/node-gyp/pull/2912","CLOSED","2023-10-11T16:19:29Z","","bertyhell","2023-10","Warn about Python v3.12 not..."
"nodejs","next-10",235,"https://github.com/nodejs/next-10/pull/235","MERGED","2023-10-11T15:47:48Z","2023-10-16T19:09:32Z","mhdawson","2023-10","doc: add minutes for meeting..."
"nodejs","undici",2340,"https://github.com/nodejs/undici/pull/2340","CLOSED","2023-10-11T15:40:56Z","","KhafraDev","2023-10","fix user-agent detection"
"nodejs","undici",2339,"https://github.com/nodejs/undici/pull/2339","CLOSED","2023-10-11T15:35:53Z","","Ethan-Arrowood","2023-10","fix: user-agent by making..."
"nodejs","undici",2338,"https://github.com/nodejs/undici/pull/2338","MERGED","2023-10-11T15:23:57Z","2023-10-11T16:25:22Z","Ethan-Arrowood","2023-10","Fix publish undici-types once..."
"nodejs","node",50145,"https://github.com/nodejs/node/pull/50145","CLOSED","2023-10-11T13:42:50Z","","nodejs-github-bot","2023-10","deps: update undici to 5.26.0"
"nodejs","node",50142,"https://github.com/nodejs/node/pull/50142","MERGED","2023-10-11T12:51:14Z","2023-10-11T16:49:10Z","danielleadams","2023-10","doc: move @danielleadams to..."
"nodejs","node",50141,"https://github.com/nodejs/node/pull/50141","MERGED","2023-10-11T12:34:28Z","2023-10-23T17:30:05Z","aduh95","2023-10","vm: use import attributes..."
"nodejs","node",50140,"https://github.com/nodejs/node/pull/50140","MERGED","2023-10-11T12:29:40Z","2023-10-14T03:52:38Z","aduh95","2023-10","esm: use import attributes..."
"nodejs","node",50137,"https://github.com/nodejs/node/pull/50137","CLOSED","2023-10-11T11:56:20Z","","joyeecheung","2023-10","vm: reject in..."
"nodejs","node",50136,"https://github.com/nodejs/node/pull/50136","MERGED","2023-10-11T11:02:34Z","2023-10-18T19:44:41Z","pimterry","2023-10","Reduce TLS 'close' event..."
"nodejs","citgm",1013,"https://github.com/nodejs/citgm/pull/1013","OPEN","2023-10-11T09:54:51Z","","alfonsograziano","2023-10","Semver timeout increased for..."
"nodejs","node",50135,"https://github.com/nodejs/node/pull/50135","MERGED","2023-10-11T08:46:21Z","2023-10-28T01:14:22Z","MrJithil","2023-10","lib: align console.table row..."
"nodejs","undici",2337,"https://github.com/nodejs/undici/pull/2337","MERGED","2023-10-11T08:18:22Z","2023-10-15T13:43:39Z","metcoder95","2023-10","test: first attempt for flaky..."
"nodejs","undici",2336,"https://github.com/nodejs/undici/pull/2336","MERGED","2023-10-11T07:09:53Z","2023-10-11T08:01:54Z","binsee","2023-10","Fix stuck when using http2..."
"nodejs","node",50133,"https://github.com/nodejs/node/pull/50133","MERGED","2023-10-11T06:03:06Z","2023-10-15T10:55:37Z","legendecas","2023-10","doc: improve ccache..."
"nodejs","undici",2334,"https://github.com/nodejs/undici/pull/2334","MERGED","2023-10-11T05:52:41Z","2023-10-11T08:02:33Z","binsee","2023-10","fix: 🏷️ add allowH2 to..."
"nodejs","undici",2332,"https://github.com/nodejs/undici/pull/2332","MERGED","2023-10-11T05:36:59Z","2023-10-11T09:05:37Z","binsee","2023-10","fix: 🐛 fix process http2..."
"nodejs","nodejs.org",5979,"https://github.com/nodejs/nodejs.org/pull/5979","MERGED","2023-10-11T03:29:47Z","2023-10-11T18:10:54Z","bmuenzenmeyer","2023-10","rename list and logos stories"
"nodejs","undici",2330,"https://github.com/nodejs/undici/pull/2330","MERGED","2023-10-11T02:48:40Z","2023-10-11T06:30:05Z","KhafraDev","2023-10","fix fetch with coverage..."
"nodejs","gyp-next",209,"https://github.com/nodejs/gyp-next/pull/209","MERGED","2023-10-11T01:24:13Z","2023-10-18T11:39:08Z","tr-takatsuka","2023-10","feat: add VCToolsVersion for..."
"nodejs","corepack",314,"https://github.com/nodejs/corepack/pull/314","MERGED","2023-10-10T22:29:00Z","2023-10-19T14:36:02Z","stramel","2023-10","feat: allow fallback to..."
"nodejs","node",50131,"https://github.com/nodejs/node/pull/50131","MERGED","2023-10-10T21:52:58Z","2023-10-14T19:35:01Z","anonrig","2023-10","fs: improve error performance..."
"nodejs","node",50130,"https://github.com/nodejs/node/pull/50130","OPEN","2023-10-10T20:56:31Z","","anonrig","2023-10","lib,src: use built-in array..."
"nodejs","node",50128,"https://github.com/nodejs/node/pull/50128","MERGED","2023-10-10T19:08:20Z","2023-10-12T19:13:09Z","abmusse","2023-10","test: add EOVERFLOW as an..."
"nodejs","undici",2327,"https://github.com/nodejs/undici/pull/2327","CLOSED","2023-10-10T18:54:44Z","","fedyk","2023-10","chore: simplify creation of..."
"nodejs","loaders",166,"https://github.com/nodejs/loaders/pull/166","MERGED","2023-10-10T18:47:00Z","2023-10-11T14:27:20Z","JakobJingleheimer","2023-10","Add 'integrated support for..."
"nodejs","node",50127,"https://github.com/nodejs/node/pull/50127","MERGED","2023-10-10T18:35:12Z","2023-10-18T14:32:35Z","GeoffreyBooth","2023-10","esm: improve check for ESM..."
"nodejs","node",50126,"https://github.com/nodejs/node/pull/50126","OPEN","2023-10-10T18:02:35Z","","debadree25","2023-10","streams: implement..."
"nodejs","nodejs.org",5978,"https://github.com/nodejs/nodejs.org/pull/5978","MERGED","2023-10-10T18:01:44Z","2023-10-10T20:43:43Z","ovflowd","2023-10","fix: add remark-gfm"
"nodejs","node",50125,"https://github.com/nodejs/node/pull/50125","OPEN","2023-10-10T17:18:14Z","","rluvaton","2023-10","buffer: cleanup"
"nodejs","nodejs.org",5975,"https://github.com/nodejs/nodejs.org/pull/5975","MERGED","2023-10-10T17:08:09Z","2023-10-10T20:31:21Z","richardlau","2023-10","Blog: v18.18.1 release post"
"nodejs","node",50124,"https://github.com/nodejs/node/pull/50124","MERGED","2023-10-10T16:06:40Z","2023-10-16T15:50:29Z","tniessen","2023-10","test: fix defect path..."
"nodejs","node",50123,"https://github.com/nodejs/node/pull/50123","MERGED","2023-10-10T15:50:29Z","2023-10-14T06:41:59Z","nikeee","2023-10","typings: Use `Symbol.dispose`..."
"nodejs","node",50122,"https://github.com/nodejs/node/pull/50122","CLOSED","2023-10-10T15:01:10Z","","nodejs-github-bot","2023-10","deps: update nghttp2 to..."
"nodejs","node",50121,"https://github.com/nodejs/node/pull/50121","MERGED","2023-10-10T14:55:40Z","2023-10-11T17:00:54Z","jasnell","2023-10","deps: update nghttp2 to..."
"nodejs","node",50120,"https://github.com/nodejs/node/pull/50120","OPEN","2023-10-10T12:54:59Z","","RafaelGSS","2023-10","stream: bump default..."
"nodejs","llparse",58,"https://github.com/nodejs/llparse/pull/58","OPEN","2023-10-10T11:59:37Z","","ngrodzitski","2023-10","Optimize a scan of non..."
"nodejs","node",50119,"https://github.com/nodejs/node/pull/50119","MERGED","2023-10-10T10:48:59Z","2023-10-30T16:51:52Z","marco-ippolito","2023-10","module: add application/json..."
"nodejs","node",50118,"https://github.com/nodejs/node/pull/50118","MERGED","2023-10-10T10:37:03Z","2023-10-12T10:40:21Z","sapphi-red","2023-10","tools: remove no-return-await..."
"nodejs","node",50115,"https://github.com/nodejs/node/pull/50115","OPEN","2023-10-10T07:15:05Z","","targos","2023-10","deps: update V8 to 11.9"
"nodejs","node",50114,"https://github.com/nodejs/node/pull/50114","MERGED","2023-10-10T06:34:03Z","2023-10-17T15:16:23Z","targos","2023-10","deps: patch V8 to 11.8.172.15"
"nodejs","node",50112,"https://github.com/nodejs/node/pull/50112","OPEN","2023-10-10T03:48:21Z","","GeoffreyBooth","2023-10","typings: lib/internal/vm.js"
"nodejs","diagnostics",621,"https://github.com/nodejs/diagnostics/pull/621","MERGED","2023-10-10T03:35:31Z","2023-10-20T13:16:37Z","step-security-bot","2023-10","[StepSecurity] Apply security..."
"nodejs","build",3516,"https://github.com/nodejs/build/pull/3516","OPEN","2023-10-10T03:33:11Z","","step-security-bot","2023-10","[StepSecurity] Apply security..."
"nodejs","citgm",1010,"https://github.com/nodejs/citgm/pull/1010","OPEN","2023-10-10T03:30:26Z","","step-security-bot","2023-10","[StepSecurity] Apply security..."
"nodejs","llhttp",255,"https://github.com/nodejs/llhttp/pull/255","OPEN","2023-10-10T03:27:30Z","","step-security-bot","2023-10","[StepSecurity] Apply security..."
"nodejs","undici",2325,"https://github.com/nodejs/undici/pull/2325","MERGED","2023-10-10T03:25:18Z","2023-10-10T07:08:26Z","step-security-bot","2023-10","[StepSecurity] ci: Harden..."
"nodejs","node",50111,"https://github.com/nodejs/node/pull/50111","MERGED","2023-10-10T02:36:07Z","2023-10-18T19:28:09Z","H4ad","2023-10","doc: add ReflectConstruct to..."
"nodejs","node",50110,"https://github.com/nodejs/node/pull/50110","MERGED","2023-10-10T02:30:12Z","2023-10-17T06:23:40Z","H4ad","2023-10","lib: reduce overhead of blob..."
"nodejs","node",50109,"https://github.com/nodejs/node/pull/50109","CLOSED","2023-10-10T02:11:15Z","","RafaelGSS","2023-10","lib: fix Module check when..."
"nodejs","node",50108,"https://github.com/nodejs/node/pull/50108","MERGED","2023-10-10T01:24:01Z","2023-10-12T01:37:00Z","cjihrig","2023-10","test: fix flaky..."
"nodejs","node",50107,"https://github.com/nodejs/node/pull/50107","MERGED","2023-10-09T23:44:02Z","2023-10-12T14:37:41Z","H4ad","2023-10","stream: reduce overhead of..."
"nodejs","node",50105,"https://github.com/nodejs/node/pull/50105","OPEN","2023-10-09T20:44:26Z","","aduh95","2023-10","[v18.x backport] url test"
"nodejs","undici",2322,"https://github.com/nodejs/undici/pull/2322","MERGED","2023-10-09T18:54:41Z","2023-10-09T22:29:20Z","KhafraDev","2023-10","disallow setting host header..."
"nodejs","node-addon-api",1389,"https://github.com/nodejs/node-addon-api/pull/1389","MERGED","2023-10-09T17:11:25Z","2023-10-24T20:21:01Z","legendecas","2023-10","gyp: add common targets"
"nodejs","node",50104,"https://github.com/nodejs/node/pull/50104","MERGED","2023-10-09T16:30:02Z","2023-10-12T09:32:42Z","legendecas","2023-10","test: reduce number of..."
"nodejs","node",50102,"https://github.com/nodejs/node/pull/50102","MERGED","2023-10-09T15:05:32Z","2023-10-16T23:01:19Z","RafaelGSS","2023-10","doc: add command to keep..."
"nodejs","node",50100,"https://github.com/nodejs/node/pull/50100","OPEN","2023-10-09T13:35:15Z","","IlyasShabi","2023-10","fs: improve error performance..."
"nodejs","node",50098,"https://github.com/nodejs/node/pull/50098","OPEN","2023-10-09T11:28:21Z","","aduh95","2023-10","[v18.x backport]..."
"nodejs","build",3514,"https://github.com/nodejs/build/pull/3514","MERGED","2023-10-09T10:15:00Z","2023-10-19T07:11:38Z","StefanStojanovic","2023-10","jenkins: improve x64 node.exe..."
"nodejs","citgm",1008,"https://github.com/nodejs/citgm/pull/1008","OPEN","2023-10-09T07:27:41Z","","alfonsograziano","2023-10","chore: disable underscore on..."
"nodejs","node",50097,"https://github.com/nodejs/node/pull/50097","OPEN","2023-10-09T06:47:49Z","","pirxpilot","2023-10","stream: add support for..."
"nodejs","citgm",1006,"https://github.com/nodejs/citgm/pull/1006","OPEN","2023-10-09T06:23:59Z","","alfonsograziano","2023-10","chore: skip failing packages..."
"nodejs","node",50096,"https://github.com/nodejs/node/pull/50096","MERGED","2023-10-09T05:42:17Z","2023-10-20T15:44:57Z","GeoffreyBooth","2023-10","esm: detect ESM syntax in..."
"nodejs","nodejs.org",5974,"https://github.com/nodejs/nodejs.org/pull/5974","CLOSED","2023-10-09T00:44:55Z","","SudoVanilla","2023-10","fix: Fedora/RHEL section for..."
"nodejs","node",50095,"https://github.com/nodejs/node/pull/50095","MERGED","2023-10-08T23:27:56Z","2023-10-18T01:51:41Z","cjihrig","2023-10","fs: add flush option to..."
"nodejs","node",50093,"https://github.com/nodejs/node/pull/50093","MERGED","2023-10-08T22:01:09Z","2023-10-11T16:25:05Z","cjihrig","2023-10","fs: add flush option to..."
"nodejs","node",50091,"https://github.com/nodejs/node/pull/50091","MERGED","2023-10-08T19:25:56Z","2023-10-10T19:34:32Z","nodejs-github-bot","2023-10","deps: update simdutf to..."
"nodejs","release-cloudflare-worker",46,"https://github.com/nodejs/release-cloudflare-worker/pull/46","CLOSED","2023-10-08T17:58:16Z","","flakey5","2023-10","src: make tableElements an..."
"nodejs","node",50090,"https://github.com/nodejs/node/pull/50090","CLOSED","2023-10-08T17:25:42Z","","anonrig","2023-10","fs,url: refactor..."
"nodejs","corepack",312,"https://github.com/nodejs/corepack/pull/312","MERGED","2023-10-08T14:30:07Z","2023-10-08T22:33:55Z","merceyz","2023-10","test: check that a semver..."
"nodejs","node",50088,"https://github.com/nodejs/node/pull/50088","MERGED","2023-10-08T07:55:21Z","2023-10-11T16:03:58Z","nodejs-github-bot","2023-10","deps: update corepack to..."
"nodejs","citgm",1005,"https://github.com/nodejs/citgm/pull/1005","MERGED","2023-10-08T07:11:43Z","2023-10-09T14:09:15Z","alfonsograziano","2023-10","chore: skip nan on some..."
"nodejs","citgm",1004,"https://github.com/nodejs/citgm/pull/1004","MERGED","2023-10-08T06:59:13Z","2023-10-09T14:10:15Z","alfonsograziano","2023-10","chore: increased semver..."
"nodejs","node",50086,"https://github.com/nodejs/node/pull/50086","MERGED","2023-10-08T06:45:19Z","2023-10-22T10:07:13Z","shipujin","2023-10","doc: add loong64 info into..."
"nodejs","node",50085,"https://github.com/nodejs/node/pull/50085","MERGED","2023-10-08T05:16:40Z","2023-10-10T05:23:08Z","nodejs-github-bot","2023-10","deps: update zlib to..."
"nodejs","node",50084,"https://github.com/nodejs/node/pull/50084","MERGED","2023-10-08T00:26:03Z","2023-10-08T18:51:04Z","nodejs-github-bot","2023-10","tools: update eslint to..."
"nodejs","node",50083,"https://github.com/nodejs/node/pull/50083","MERGED","2023-10-08T00:24:54Z","2023-10-10T00:45:54Z","nodejs-github-bot","2023-10","tools: update..."
"nodejs","node",50082,"https://github.com/nodejs/node/pull/50082","CLOSED","2023-10-08T00:24:21Z","","nodejs-github-bot","2023-10","deps: update c-ares to 1.20.1"
"nodejs","node",50081,"https://github.com/nodejs/node/pull/50081","MERGED","2023-10-08T00:24:18Z","2023-10-10T00:45:45Z","nodejs-github-bot","2023-10","deps: update googletest to..."
"nodejs","node",50080,"https://github.com/nodejs/node/pull/50080","CLOSED","2023-10-08T00:24:16Z","","nodejs-github-bot","2023-10","deps: update llhttp to 9.1.3"
"nodejs","undici",2317,"https://github.com/nodejs/undici/pull/2317","OPEN","2023-10-07T23:35:45Z","","vickvu","2023-10","fix(types): responseHeaders..."
"nodejs","nodejs.org",5973,"https://github.com/nodejs/nodejs.org/pull/5973","CLOSED","2023-10-07T14:22:37Z","","DhairyaMajmudar","2023-10","Adding NavItem"
"nodejs","nodejs.org",5972,"https://github.com/nodejs/nodejs.org/pull/5972","MERGED","2023-10-07T12:45:02Z","2023-10-09T11:53:59Z","fa-901","2023-10","Create NavItem component"
"nodejs","node",50077,"https://github.com/nodejs/node/pull/50077","OPEN","2023-10-07T06:43:05Z","","targos","2023-10","deps: cherry-pick V8 fixes..."
"nodejs","release-cloudflare-worker",45,"https://github.com/nodejs/release-cloudflare-worker/pull/45","MERGED","2023-10-07T03:37:44Z","2023-10-08T14:45:03Z","flakey5","2023-10","fix: await handlers so any..."
"nodejs","node",50074,"https://github.com/nodejs/node/pull/50074","CLOSED","2023-10-07T00:57:24Z","","H4ad","2023-10","perf_hooks: reduce overhead..."
"nodejs","node",50073,"https://github.com/nodejs/node/pull/50073","MERGED","2023-10-07T00:29:57Z","2023-10-14T19:51:30Z","RafaelGSS","2023-10","benchmark: add warmup to..."
"nodejs","build",3510,"https://github.com/nodejs/build/pull/3510","MERGED","2023-10-06T22:56:58Z","2023-10-16T13:33:54Z","RafaelGSS","2023-10","promote: add expected assets..."
"nodejs","nodejs.org",5971,"https://github.com/nodejs/nodejs.org/pull/5971","MERGED","2023-10-06T22:51:19Z","2023-10-09T19:10:37Z","danielmarcano","2023-10","Feat: create..."
"nodejs","node",50072,"https://github.com/nodejs/node/pull/50072","MERGED","2023-10-06T22:50:41Z","2023-10-08T22:56:01Z","RafaelGSS","2023-10","doc: mention files read..."
"nodejs","node",50071,"https://github.com/nodejs/node/pull/50071","CLOSED","2023-10-06T22:24:32Z","","aleksejaku","2023-10","cluster.worker.on('message',..."
"nodejs","node",50069,"https://github.com/nodejs/node/pull/50069","CLOSED","2023-10-06T21:41:47Z","","aleksejaku","2023-10","cluster.worker.on('message',..."
"nodejs","node",50068,"https://github.com/nodejs/node/pull/50068","MERGED","2023-10-06T21:41:02Z","2023-10-08T21:45:10Z","RafaelGSS","2023-10","doc: move permission model to..."
"nodejs","node",50067,"https://github.com/nodejs/node/pull/50067","MERGED","2023-10-06T21:32:42Z","2023-10-08T21:36:47Z","RafaelGSS","2023-10","doc: add command to get patch..."
"nodejs","node",50066,"https://github.com/nodejs/node/pull/50066","MERGED","2023-10-06T17:27:08Z","2023-10-10T15:48:14Z","richardlau","2023-10","v18.18.1 proposal"
"nodejs","node",50065,"https://github.com/nodejs/node/pull/50065","CLOSED","2023-10-06T16:56:04Z","","richardlau","2023-10","v18.18.1 proposal"
"nodejs","node",50063,"https://github.com/nodejs/node/pull/50063","CLOSED","2023-10-06T12:51:34Z","","legendecas","2023-10","src: create per isolate..."
