org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",32887,"https://github.com/nodejs/node/pull/32887","CLOSED","2020-04-16T19:58:41Z","","ronag","2020-04","stream: avoid drain for sync..."
"nodejs","node",32886,"https://github.com/nodejs/node/pull/32886","CLOSED","2020-04-16T19:10:04Z","","ronag","2020-04","stream: inline unbuffered..."
"nodejs","node",32885,"https://github.com/nodejs/node/pull/32885","CLOSED","2020-04-16T18:42:15Z","","addaleax","2020-04","[v14.x] deps: V8: ABI..."
"nodejs","node",32884,"https://github.com/nodejs/node/pull/32884","CLOSED","2020-04-16T18:00:34Z","","jasnell","2020-04","http2: cleanup and..."
"nodejs","community-committee",599,"https://github.com/nodejs/community-committee/pull/599","MERGED","2020-04-16T16:32:07Z","2020-04-23T15:45:17Z","keywordnew","2020-04","Fix: URL for OKR"
"nodejs","TSC",850,"https://github.com/nodejs/TSC/pull/850","MERGED","2020-04-16T15:48:25Z","2020-04-19T12:41:50Z","mhdawson","2020-04","doc: add minutes for meeting..."
"nodejs","build",2293,"https://github.com/nodejs/build/pull/2293","CLOSED","2020-04-16T15:44:31Z","","mhdawson","2020-04","doc: add minutes for meeting..."
"nodejs","node",32883,"https://github.com/nodejs/node/pull/32883","CLOSED","2020-04-16T15:35:51Z","","MylesBorins","2020-04","[v12.x] module: path-only CJS..."
"nodejs","node",32882,"https://github.com/nodejs/node/pull/32882","CLOSED","2020-04-16T15:26:39Z","","ronag","2020-04","stream: simplify..."
"nodejs","node",32881,"https://github.com/nodejs/node/pull/32881","CLOSED","2020-04-16T14:58:22Z","","juanarbol","2020-04","doc: add documentation for..."
"nodejs","node",32880,"https://github.com/nodejs/node/pull/32880","CLOSED","2020-04-16T14:48:18Z","","gabrielschulhof","2020-04","Revert 'n-api: detect..."
"nodejs","node",32879,"https://github.com/nodejs/node/pull/32879","CLOSED","2020-04-16T13:29:44Z","","yashLadha","2020-04","src: assignment to valid type"
"nodejs","nodejs.org",3110,"https://github.com/nodejs/nodejs.org/pull/3110","MERGED","2020-04-16T11:21:17Z","2020-04-16T14:44:27Z","Smert","2020-04","Fixed docker best practices..."
"nodejs","node",32877,"https://github.com/nodejs/node/pull/32877","CLOSED","2020-04-16T11:04:57Z","","richardlau","2020-04","build: remove .git folders..."
"nodejs","quic",372,"https://github.com/nodejs/quic/pull/372","CLOSED","2020-04-16T09:32:09Z","","danbev","2020-04","quic: remove namespace..."
"nodejs","node",32875,"https://github.com/nodejs/node/pull/32875","CLOSED","2020-04-16T06:03:42Z","","nimit95","2020-04","test: changed function to..."
"nodejs","node",32874,"https://github.com/nodejs/node/pull/32874","CLOSED","2020-04-16T02:25:42Z","","himself65","2020-04","assert: refactor fail warning..."
"nodejs","node",32873,"https://github.com/nodejs/node/pull/32873","CLOSED","2020-04-16T01:25:57Z","","rexagod","2020-04","streams: add null check in..."
"nodejs","i18n",305,"https://github.com/nodejs/i18n/pull/305","MERGED","2020-04-15T21:22:03Z","2020-04-15T21:24:02Z","alexandrtovmach","2020-04","feat: Removed mismatch from a..."
"nodejs","examples",8,"https://github.com/nodejs/examples/pull/8","MERGED","2020-04-15T20:54:27Z","2020-04-23T14:57:35Z","bnb","2020-04","doc: update all category..."
"nodejs","node",32872,"https://github.com/nodejs/node/pull/32872","CLOSED","2020-04-15T20:25:30Z","","nimit95","2020-04","src: elevate v8 namespaces"
"nodejs","node",32870,"https://github.com/nodejs/node/pull/32870","CLOSED","2020-04-15T19:04:01Z","","Fishrock123","2020-04","test: remove..."
"nodejs","node",32869,"https://github.com/nodejs/node/pull/32869","CLOSED","2020-04-15T18:46:05Z","","guybedford","2020-04","module: development and..."
"nodejs","node",32868,"https://github.com/nodejs/node/pull/32868","CLOSED","2020-04-15T18:43:36Z","","addaleax","2020-04","tools: decrease timeout in..."
"nodejs","examples",7,"https://github.com/nodejs/examples/pull/7","MERGED","2020-04-15T18:17:42Z","2020-04-23T14:57:49Z","bnb","2020-04","chore: update scripts and..."
"nodejs","admin",494,"https://github.com/nodejs/admin/pull/494","MERGED","2020-04-15T17:46:18Z","2020-04-28T16:38:27Z","bnb","2020-04","docs: add social-team.md"
"nodejs","node",32867,"https://github.com/nodejs/node/pull/32867","CLOSED","2020-04-15T17:42:17Z","","richard-townsend-arm","2020-04","Add cross-compilation support..."
"nodejs","node",32866,"https://github.com/nodejs/node/pull/32866","MERGED","2020-04-15T16:47:59Z","2020-04-20T00:27:13Z","cjihrig","2020-04","deps: upgrade to libuv 1.37.0"
"nodejs","admin",493,"https://github.com/nodejs/admin/pull/493","MERGED","2020-04-15T15:29:35Z","2020-04-27T02:52:33Z","bnb","2020-04","fix: update 'contacts for..."
"nodejs","build",2292,"https://github.com/nodejs/build/pull/2292","MERGED","2020-04-15T15:11:23Z","2020-04-17T14:05:45Z","richardlau","2020-04","jenkins: remove aix61-ppc64..."
"nodejs","nodejs.dev",557,"https://github.com/nodejs/nodejs.dev/pull/557","MERGED","2020-04-15T12:59:44Z","2020-04-25T11:56:47Z","leo","2020-04","Update mention of ZEIT Now in..."
"nodejs","node",32865,"https://github.com/nodejs/node/pull/32865","CLOSED","2020-04-15T12:46:01Z","","ronag","2020-04","stream: remove unused &..."
"nodejs","quic",370,"https://github.com/nodejs/quic/pull/370","CLOSED","2020-04-15T12:28:20Z","","danbev","2020-04","quic: remove unused vector..."
"nodejs","quic",369,"https://github.com/nodejs/quic/pull/369","CLOSED","2020-04-15T12:17:46Z","","danbev","2020-04","quic: use OneByteString from..."
"nodejs","node",32864,"https://github.com/nodejs/node/pull/32864","CLOSED","2020-04-15T11:46:45Z","","HarshithaKP","2020-04","test: use `openssl.cnf` for..."
"nodejs","build",2290,"https://github.com/nodejs/build/pull/2290","MERGED","2020-04-15T11:44:48Z","2020-04-21T02:47:48Z","rvagg","2020-04","jenkins,ansible: arm..."
"nodejs","quic",368,"https://github.com/nodejs/quic/pull/368","CLOSED","2020-04-15T11:33:11Z","","danbev","2020-04","quic: remove namespace..."
"nodejs","i18n",304,"https://github.com/nodejs/i18n/pull/304","MERGED","2020-04-15T09:07:51Z","2020-04-15T20:56:06Z","alexandrtovmach","2020-04","feat: Removed mismatch..."
"nodejs","tap2junit",21,"https://github.com/nodejs/tap2junit/pull/21","CLOSED","2020-04-15T08:01:54Z","","cclauss","2020-04","WIP: pypistats provides..."
"nodejs","nodejs.org",3108,"https://github.com/nodejs/nodejs.org/pull/3108","MERGED","2020-04-15T07:04:50Z","2020-04-15T22:46:07Z","nodejs-crowdin-zz","2020-04","New Crowdin translations"
"nodejs","docker-node",1245,"https://github.com/nodejs/docker-node/pull/1245","CLOSED","2020-04-15T06:06:27Z","","nschonni","2020-04","feat: Strip Yarn when..."
"nodejs","node",32861,"https://github.com/nodejs/node/pull/32861","CLOSED","2020-04-15T05:26:01Z","","rickyes","2020-04","lib: fix validateport error..."
"nodejs","node",32860,"https://github.com/nodejs/node/pull/32860","CLOSED","2020-04-15T04:04:11Z","","gabrielschulhof","2020-04","n-api: detect deadlocks in..."
"nodejs","i18n",300,"https://github.com/nodejs/i18n/pull/300","CLOSED","2020-04-15T00:38:46Z","","nschonni","2020-04","feat: test for translated..."
"nodejs","node",32859,"https://github.com/nodejs/node/pull/32859","CLOSED","2020-04-15T00:01:44Z","","addaleax","2020-04","src: remove unused..."
"nodejs","node",32858,"https://github.com/nodejs/node/pull/32858","CLOSED","2020-04-15T00:00:16Z","","addaleax","2020-04","src: deprecate embedder APIs..."
"nodejs","node",32855,"https://github.com/nodejs/node/pull/32855","CLOSED","2020-04-14T22:26:07Z","","vadzim","2020-04","use for-of in Readable.from"
"nodejs","node",32854,"https://github.com/nodejs/node/pull/32854","CLOSED","2020-04-14T22:20:13Z","","juanarbol","2020-04","src: elevate already..."
"nodejs","build",2289,"https://github.com/nodejs/build/pull/2289","MERGED","2020-04-14T21:18:22Z","2020-04-16T21:35:49Z","mhdawson","2020-04","doc: add minutes for meeting..."
"nodejs","build",2288,"https://github.com/nodejs/build/pull/2288","MERGED","2020-04-14T20:50:07Z","2020-04-15T03:33:56Z","MattIPv4","2020-04","docs: Update DigitalOcean..."
"nodejs","nodejs.dev",555,"https://github.com/nodejs/nodejs.dev/pull/555","MERGED","2020-04-14T20:09:56Z","2020-04-16T01:16:03Z","pimonenkov","2020-04","0010-node-hosting -> removed..."
"nodejs","docker-node",1244,"https://github.com/nodejs/docker-node/pull/1244","MERGED","2020-04-14T19:55:43Z","2020-04-14T20:12:49Z","nschonni","2020-04","feat: Update to Node 13.13.0"
"nodejs","node",32853,"https://github.com/nodejs/node/pull/32853","CLOSED","2020-04-14T19:54:53Z","","juanarbol","2020-04","src: delete MicroTaskPolicy..."
"nodejs","nodejs.dev",554,"https://github.com/nodejs/nodejs.dev/pull/554","MERGED","2020-04-14T19:09:28Z","2020-04-23T17:56:38Z","alexandrtovmach","2020-04","Patch/master to staging"
"nodejs","nodejs.org",3106,"https://github.com/nodejs/nodejs.org/pull/3106","MERGED","2020-04-14T18:45:57Z","2020-04-15T18:10:55Z","Trott","2020-04","remove timeframe from..."
"nodejs","nodejs.org",3105,"https://github.com/nodejs/nodejs.org/pull/3105","MERGED","2020-04-14T18:36:19Z","2020-04-14T18:39:23Z","targos","2020-04","Blog: v13.13.0 release post"
"nodejs","nodejs.dev",553,"https://github.com/nodejs/nodejs.dev/pull/553","CLOSED","2020-04-14T18:05:43Z","","alexandrtovmach","2020-04","feat: Replaced 'yarn' with..."
"nodejs","full-icu-test",4,"https://github.com/nodejs/full-icu-test/pull/4","MERGED","2020-04-14T17:22:14Z","2020-11-24T16:05:31Z","srl295","2020-04","Update package.json"
"nodejs","full-icu-npm",49,"https://github.com/nodejs/full-icu-npm/pull/49","MERGED","2020-04-14T17:17:50Z","2020-07-06T16:04:02Z","srl295","2020-04","Update package.json"
"nodejs","node",32850,"https://github.com/nodejs/node/pull/32850","CLOSED","2020-04-14T17:04:03Z","","addaleax","2020-04","tools: fix mkcodecache when..."
"nodejs","build",2287,"https://github.com/nodejs/build/pull/2287","MERGED","2020-04-14T16:56:01Z","2020-04-14T21:10:49Z","sam-github","2020-04","Add @richardlau to release..."
"nodejs","node",32849,"https://github.com/nodejs/node/pull/32849","CLOSED","2020-04-14T16:23:52Z","","sam-github","2020-04","test: flaky..."
"nodejs","node",32847,"https://github.com/nodejs/node/pull/32847","CLOSED","2020-04-14T16:02:22Z","","willarmiros","2020-04","doc: corrected..."
"nodejs","nodejs.org",3104,"https://github.com/nodejs/nodejs.org/pull/3104","CLOSED","2020-04-14T15:37:02Z","","pedroSoaresll","2020-04","Feature: Certified Developer..."
"nodejs","ci-config-travis",2,"https://github.com/nodejs/ci-config-travis/pull/2","MERGED","2020-04-14T14:17:54Z","2020-04-15T22:51:30Z","mhdawson","2020-04","doc: fix up contributing.md"
"nodejs","ci-config-travis",1,"https://github.com/nodejs/ci-config-travis/pull/1","MERGED","2020-04-14T13:43:08Z","2020-04-14T13:51:38Z","mhdawson","2020-04","doc: fix typo in licence"
"nodejs","node",32844,"https://github.com/nodejs/node/pull/32844","CLOSED","2020-04-14T13:42:01Z","","vadzim","2020-04","stream: fix handling..."
"nodejs","Release",569,"https://github.com/nodejs/Release/pull/569","MERGED","2020-04-14T13:38:18Z","2020-04-15T08:46:40Z","BethGriggs","2020-04","doc: add minutes for..."
"nodejs","nodejs.org",3103,"https://github.com/nodejs/nodejs.org/pull/3103","MERGED","2020-04-14T13:18:18Z","2020-04-23T02:48:08Z","Trott","2020-04","remove logging kb article"
"nodejs","node",32843,"https://github.com/nodejs/node/pull/32843","CLOSED","2020-04-14T13:00:23Z","","rickyes","2020-04","src: use using NewStringType"
"nodejs","node",32841,"https://github.com/nodejs/node/pull/32841","CLOSED","2020-04-14T11:34:01Z","","HarshithaKP","2020-04","lib: coerce `-0` into `0` for..."
"nodejs","i18n",299,"https://github.com/nodejs/i18n/pull/299","MERGED","2020-04-14T11:22:55Z","2020-04-14T16:49:28Z","alexandrtovmach","2020-04","feat: Refactored glossary..."
"nodejs","node",32840,"https://github.com/nodejs/node/pull/32840","CLOSED","2020-04-14T08:33:21Z","","danbev","2020-04","src: remove unused using..."
"nodejs","i18n",297,"https://github.com/nodejs/i18n/pull/297","MERGED","2020-04-14T08:29:09Z","2020-04-15T21:28:40Z","alexandrtovmach","2020-04","feat: Refactored tests; Added..."
"nodejs","node",32839,"https://github.com/nodejs/node/pull/32839","CLOSED","2020-04-14T06:28:25Z","","ronag","2020-04","stream: improve comments..."
"nodejs","node",32838,"https://github.com/nodejs/node/pull/32838","CLOSED","2020-04-14T05:50:13Z","","guybedford","2020-04","module: empty fallback and..."
"nodejs","node",32837,"https://github.com/nodejs/node/pull/32837","CLOSED","2020-04-14T05:42:25Z","","lianxuify","2020-04","lib: fix memory leak, when..."
"nodejs","node",32834,"https://github.com/nodejs/node/pull/32834","CLOSED","2020-04-14T00:54:22Z","","mmarchini","2020-04","build: add flag to build V8..."
"nodejs","node",32833,"https://github.com/nodejs/node/pull/32833","CLOSED","2020-04-14T00:26:32Z","","dmabupt","2020-04","test: only detect uname on..."
"nodejs","node",32832,"https://github.com/nodejs/node/pull/32832","MERGED","2020-04-13T23:57:16Z","2020-04-18T12:35:07Z","Trott","2020-04","doc: add `tsc-agenda` to..."
"nodejs","node",32831,"https://github.com/nodejs/node/pull/32831","CLOSED","2020-04-13T23:12:12Z","","mmarchini","2020-04","deps: update V8 to 8.3"
"nodejs","node",32829,"https://github.com/nodejs/node/pull/32829","CLOSED","2020-04-13T21:33:34Z","","mhdawson","2020-04","doc: add N-API version 6 to..."
"nodejs","node",32828,"https://github.com/nodejs/node/pull/32828","CLOSED","2020-04-13T21:13:22Z","","sam-github","2020-04","test: mark..."
"nodejs","node",32826,"https://github.com/nodejs/node/pull/32826","CLOSED","2020-04-13T21:01:53Z","","sam-github","2020-04","test: mark test-worker-prof..."
"nodejs","node",32825,"https://github.com/nodejs/node/pull/32825","CLOSED","2020-04-13T20:39:47Z","","sam-github","2020-04","test: mark..."
"nodejs","node",32823,"https://github.com/nodejs/node/pull/32823","CLOSED","2020-04-13T19:06:07Z","","gabrielschulhof","2020-04","n-api: fix win32 main thread..."
"nodejs","node",32820,"https://github.com/nodejs/node/pull/32820","CLOSED","2020-04-13T18:51:53Z","","sam-github","2020-04","[v10.x] build: log detected..."
"nodejs","http-parser",506,"https://github.com/nodejs/http-parser/pull/506","CLOSED","2020-04-13T16:39:47Z","","DavidKorczynski","2020-04","Added a first fuzzer for the..."
"nodejs","node",32818,"https://github.com/nodejs/node/pull/32818","CLOSED","2020-04-13T16:16:21Z","","juanarbol","2020-04","src: remove validation of..."
"nodejs","node",32817,"https://github.com/nodejs/node/pull/32817","CLOSED","2020-04-13T15:35:26Z","","puzpuzpuz","2020-04","doc: add Andrey Pechkurov..."
"nodejs","node",32816,"https://github.com/nodejs/node/pull/32816","CLOSED","2020-04-13T13:58:24Z","","rickyes","2020-04","lib: add a new line"
"nodejs","node",32815,"https://github.com/nodejs/node/pull/32815","CLOSED","2020-04-13T13:15:39Z","","addaleax","2020-04","worker: mention argument name..."
"nodejs","nodejs.org",3096,"https://github.com/nodejs/nodejs.org/pull/3096","MERGED","2020-04-13T13:12:47Z","2020-04-14T06:57:22Z","jasonkarns","2020-04","Remove term 'simply' from..."
"nodejs","node",32813,"https://github.com/nodejs/node/pull/32813","MERGED","2020-04-13T12:47:15Z","2020-04-14T18:14:58Z","targos","2020-04","v13.13.0 release proposal"
"nodejs","node-core-utils",403,"https://github.com/nodejs/node-core-utils/pull/403","MERGED","2020-04-13T12:42:59Z","2020-04-13T16:27:27Z","targos","2020-04","fix: add missing comma in..."
"nodejs","node",32812,"https://github.com/nodejs/node/pull/32812","CLOSED","2020-04-13T11:45:22Z","","richardlau","2020-04","Platform updates for Node.js..."
"nodejs","node",32811,"https://github.com/nodejs/node/pull/32811","CLOSED","2020-04-13T11:42:39Z","","ronag","2020-04","doc: improve net docs"
"nodejs","node",32810,"https://github.com/nodejs/node/pull/32810","CLOSED","2020-04-13T10:03:07Z","","himself65","2020-04","vm: throw error when..."
"nodejs","node",32809,"https://github.com/nodejs/node/pull/32809","CLOSED","2020-04-13T09:20:37Z","","ronag","2020-04","fs: use finished over destroy..."
"nodejs","node",32808,"https://github.com/nodejs/node/pull/32808","CLOSED","2020-04-13T09:16:29Z","","ronag","2020-04","stream: update comment to..."
"nodejs","node",32807,"https://github.com/nodejs/node/pull/32807","CLOSED","2020-04-13T09:04:11Z","","ronag","2020-04","http: doc deprecate abort and..."
"nodejs","diagnostics",380,"https://github.com/nodejs/diagnostics/pull/380","MERGED","2020-04-13T08:53:41Z","2020-04-24T22:14:28Z","starkwang","2020-04","doc: add guides for using..."
"nodejs","i18n",290,"https://github.com/nodejs/i18n/pull/290","MERGED","2020-04-13T08:03:05Z","2020-04-13T19:32:51Z","alexandrtovmach","2020-04","feat: Updated..."
"nodejs","node",32805,"https://github.com/nodejs/node/pull/32805","CLOSED","2020-04-13T06:46:35Z","","himself65","2020-04","test: refactor..."
"nodejs","node",32804,"https://github.com/nodejs/node/pull/32804","CLOSED","2020-04-13T04:45:40Z","","yashLadha","2020-04","lib: remove unnecessary id..."
"nodejs","node",32803,"https://github.com/nodejs/node/pull/32803","CLOSED","2020-04-13T03:07:41Z","","JesuHrz","2020-04","test: adds the getConnections..."
"nodejs","node",32801,"https://github.com/nodejs/node/pull/32801","CLOSED","2020-04-12T20:42:13Z","","ronag","2020-04","http: refactor agent 'free'..."
"nodejs","node",32798,"https://github.com/nodejs/node/pull/32798","CLOSED","2020-04-12T17:08:26Z","","addaleax","2020-04","src: use basename(argv0)..."
"nodejs","node",32797,"https://github.com/nodejs/node/pull/32797","CLOSED","2020-04-12T16:13:27Z","","addaleax","2020-04","process: suggest..."
"nodejs","docker-node",1243,"https://github.com/nodejs/docker-node/pull/1243","MERGED","2020-04-12T15:07:05Z","2020-04-12T16:52:02Z","PeterDaveHello","2020-04","Update node.js v10 from..."
"nodejs","nodejs.org",3093,"https://github.com/nodejs/nodejs.org/pull/3093","MERGED","2020-04-12T13:26:40Z","2020-04-12T13:29:34Z","BethGriggs","2020-04","Blog: v10.20.1 release post"
"nodejs","node",32795,"https://github.com/nodejs/node/pull/32795","CLOSED","2020-04-12T12:05:41Z","","targos","2020-04","[v13.x] deps: V8:..."
"nodejs","node",32794,"https://github.com/nodejs/node/pull/32794","CLOSED","2020-04-12T12:03:47Z","","ronag","2020-04","test: add net regression test"
"nodejs","node",32793,"https://github.com/nodejs/node/pull/32793","CLOSED","2020-04-12T10:06:40Z","","santigimeno","2020-04","cluster: fix error on..."
"nodejs","node",32791,"https://github.com/nodejs/node/pull/32791","CLOSED","2020-04-12T01:14:29Z","","el5846","2020-04","doc: updated directory..."
"nodejs","node",32790,"https://github.com/nodejs/node/pull/32790","CLOSED","2020-04-12T00:09:36Z","","juanarbol","2020-04","lib: expose performance..."
"nodejs","nodejs.dev",547,"https://github.com/nodejs/nodejs.dev/pull/547","CLOSED","2020-04-11T23:06:19Z","","saulonunesdev","2020-04","Downloads Page"
"nodejs","benchmarking",310,"https://github.com/nodejs/benchmarking/pull/310","MERGED","2020-04-11T22:36:02Z","2020-04-14T21:46:35Z","Trott","2020-04","chore: update dependencies"
"nodejs","node",32789,"https://github.com/nodejs/node/pull/32789","MERGED","2020-04-11T20:09:46Z","2020-05-09T17:58:40Z","cjihrig","2020-04","http: return this from..."
"nodejs","node",32788,"https://github.com/nodejs/node/pull/32788","MERGED","2020-04-11T19:20:30Z","2020-04-14T00:38:54Z","cjihrig","2020-04","doc: add transform stream..."
"nodejs","node",32787,"https://github.com/nodejs/node/pull/32787","CLOSED","2020-04-11T18:54:04Z","","addaleax","2020-04","build: add configure flag to..."
"nodejs","node",32786,"https://github.com/nodejs/node/pull/32786","CLOSED","2020-04-11T18:12:52Z","","rickyes","2020-04","tls: connect supports..."
"nodejs","node",32782,"https://github.com/nodejs/node/pull/32782","CLOSED","2020-04-11T14:03:12Z","","lirantal","2020-04","doc: improve WHATWG url..."
"nodejs","node",32780,"https://github.com/nodejs/node/pull/32780","CLOSED","2020-04-11T11:21:46Z","","ronag","2020-04","stream: fix _final and..."
"nodejs","node-addon-api",701,"https://github.com/nodejs/node-addon-api/pull/701","CLOSED","2020-04-11T08:57:33Z","","azlan","2020-04","Fix semicolon missing in..."
"nodejs","quic",367,"https://github.com/nodejs/quic/pull/367","CLOSED","2020-04-11T05:45:20Z","","jasnell","2020-04","quic: cleanup guards"
"nodejs","nodejs.org",3091,"https://github.com/nodejs/nodejs.org/pull/3091","CLOSED","2020-04-11T05:09:49Z","","bambangindrawahyudi","2020-04","Update and rename..."
"nodejs","node",32779,"https://github.com/nodejs/node/pull/32779","CLOSED","2020-04-11T04:41:22Z","","JesuHrz","2020-04","src: removes unused..."
"nodejs","quic",366,"https://github.com/nodejs/quic/pull/366","CLOSED","2020-04-11T03:25:48Z","","jasnell","2020-04","quic: cleanups and use..."
"nodejs","node",32778,"https://github.com/nodejs/node/pull/32778","CLOSED","2020-04-11T03:21:53Z","","jasnell","2020-04","src: add AliasedStruct..."
"nodejs","node",32777,"https://github.com/nodejs/node/pull/32777","CLOSED","2020-04-11T03:14:46Z","","el5846","2020-04","doc: updated directory..."
"nodejs","node",32776,"https://github.com/nodejs/node/pull/32776","CLOSED","2020-04-11T01:41:53Z","","mmarchini","2020-04","build: re-enable ASAN Action..."
"nodejs","i18n",288,"https://github.com/nodejs/i18n/pull/288","CLOSED","2020-04-11T01:07:00Z","","nodejs-crowdin-zz","2020-04","New Crowdin translations"
"nodejs","node-addon-api",700,"https://github.com/nodejs/node-addon-api/pull/700","MERGED","2020-04-10T22:13:44Z","2020-04-13T15:07:28Z","kelvinhammond","2020-04","Fix typo in bigint.md"
"nodejs","node",32773,"https://github.com/nodejs/node/pull/32773","MERGED","2020-04-10T22:05:15Z","2020-04-13T00:41:53Z","mmarchini","2020-04","[V8 canary] test: add..."
"nodejs","i18n",287,"https://github.com/nodejs/i18n/pull/287","CLOSED","2020-04-10T21:13:53Z","","nschonni","2020-04","feat: Bump to Node 12.16.2 ..."
"nodejs","i18n",286,"https://github.com/nodejs/i18n/pull/286","CLOSED","2020-04-10T21:08:51Z","","nschonni","2020-04","feat: Add Node 10.20.0..."
"nodejs","examples",6,"https://github.com/nodejs/examples/pull/6","MERGED","2020-04-10T21:07:37Z","2020-04-15T20:48:12Z","bnb","2020-04","feat: add all sections and..."
"nodejs","i18n",285,"https://github.com/nodejs/i18n/pull/285","MERGED","2020-04-10T21:03:16Z","2020-04-10T21:21:14Z","nschonni","2020-04","feat: Simplify collect script"
"nodejs","node",32771,"https://github.com/nodejs/node/pull/32771","CLOSED","2020-04-10T20:06:42Z","","edsadr","2020-04","test:  better error..."
"nodejs","i18n",284,"https://github.com/nodejs/i18n/pull/284","MERGED","2020-04-10T20:04:04Z","2020-04-11T08:12:36Z","alexandrtovmach","2020-04","reafctor: Removed unusable..."
"nodejs","build",2285,"https://github.com/nodejs/build/pull/2285","MERGED","2020-04-10T19:32:02Z","2020-04-10T20:45:59Z","richardlau","2020-04","jenkins: fix compiler..."
"nodejs","node",32770,"https://github.com/nodejs/node/pull/32770","CLOSED","2020-04-10T18:39:24Z","","Flarna","2020-04","buffer: add type check in..."
"nodejs","node",32769,"https://github.com/nodejs/node/pull/32769","CLOSED","2020-04-10T18:09:49Z","","edsadr","2020-04","test: refactor events  tests..."
"nodejs","node",32768,"https://github.com/nodejs/node/pull/32768","MERGED","2020-04-10T17:10:36Z","2020-04-12T12:52:27Z","BethGriggs","2020-04","2020-04-12 Node.js v10.20.1..."
"nodejs","node",32767,"https://github.com/nodejs/node/pull/32767","CLOSED","2020-04-10T17:03:35Z","","ronag","2020-04","doc: add link to code ide..."
"nodejs","node-code-ide-configs",6,"https://github.com/nodejs/node-code-ide-configs/pull/6","MERGED","2020-04-10T16:56:41Z","2020-04-10T17:25:08Z","ronag","2020-04","add eslint config"
"nodejs","examples",5,"https://github.com/nodejs/examples/pull/5","MERGED","2020-04-10T16:48:27Z","2020-04-15T18:15:24Z","mcollina","2020-04","Use a single github actions..."
"nodejs","quic",365,"https://github.com/nodejs/quic/pull/365","CLOSED","2020-04-10T16:46:32Z","","jasnell","2020-04","quic: move quic_state out of..."
"nodejs","node",32766,"https://github.com/nodejs/node/pull/32766","CLOSED","2020-04-10T16:25:55Z","","HarshithaKP","2020-04","test: elevate common http..."
"nodejs","nodejs.dev",545,"https://github.com/nodejs/nodejs.dev/pull/545","MERGED","2020-04-10T15:32:30Z","2020-04-25T11:59:26Z","jvelezpo","2020-04","add comment with result code..."
"nodejs","node",32763,"https://github.com/nodejs/node/pull/32763","CLOSED","2020-04-10T15:19:04Z","","ronag","2020-04","stream: simplify Transform..."
"nodejs","node",32761,"https://github.com/nodejs/node/pull/32761","CLOSED","2020-04-10T14:15:14Z","","addaleax","2020-04","src: include Environment in..."
"nodejs","diagnostics",379,"https://github.com/nodejs/diagnostics/pull/379","CLOSED","2020-04-10T13:35:23Z","","HarshithaKP","2020-04","self nomination to..."
"nodejs","diagnostics",378,"https://github.com/nodejs/diagnostics/pull/378","MERGED","2020-04-10T12:56:41Z","2021-04-29T03:14:13Z","HarshithaKP","2020-04","doc: document how to use..."
"nodejs","diagnostics",377,"https://github.com/nodejs/diagnostics/pull/377","CLOSED","2020-04-10T12:33:37Z","","gireeshpunathil","2020-04","doc: add minutes for 08 april..."
"nodejs","build",2283,"https://github.com/nodejs/build/pull/2283","MERGED","2020-04-10T12:33:34Z","2020-04-12T10:37:34Z","rvagg","2020-04","jenkins: drop smartos builds..."
"nodejs","build",2282,"https://github.com/nodejs/build/pull/2282","MERGED","2020-04-10T12:04:09Z","2020-04-12T10:31:48Z","rvagg","2020-04","jenkins: don't skip osx..."
"nodejs","github-bot",258,"https://github.com/nodejs/github-bot/pull/258","MERGED","2020-04-10T11:51:13Z","2020-07-04T19:50:55Z","phillipj","2020-04","Respond to incoming HTTPS..."
"nodejs","node",32760,"https://github.com/nodejs/node/pull/32760","CLOSED","2020-04-10T11:08:26Z","","addaleax","2020-04","tls: provide default cipher..."
"nodejs","node",32759,"https://github.com/nodejs/node/pull/32759","CLOSED","2020-04-10T10:46:39Z","","addaleax","2020-04","buffer: mark pool ArrayBuffer..."
"nodejs","node",32758,"https://github.com/nodejs/node/pull/32758","CLOSED","2020-04-10T09:20:36Z","","rickyes","2020-04","lib: replace charCodeAt with..."
"nodejs","i18n",281,"https://github.com/nodejs/i18n/pull/281","MERGED","2020-04-10T08:31:14Z","2020-04-12T20:58:41Z","alexandrtovmach","2020-04","feat: Updated collect scriprt..."
"nodejs","node",32757,"https://github.com/nodejs/node/pull/32757","CLOSED","2020-04-10T08:28:28Z","","puzpuzpuz","2020-04","doc: improve..."
"nodejs","nodejs.dev",544,"https://github.com/nodejs/nodejs.dev/pull/544","MERGED","2020-04-10T05:41:48Z","2020-04-10T15:59:30Z","Trott","2020-04","chore: bump minimist to..."
"nodejs","nodejs.dev",543,"https://github.com/nodejs/nodejs.dev/pull/543","MERGED","2020-04-10T03:41:12Z","2020-04-10T03:44:02Z","nschonni","2020-04","fix: Globbing for..."
"nodejs","nodejs.dev",542,"https://github.com/nodejs/nodejs.dev/pull/542","MERGED","2020-04-10T03:39:39Z","2020-04-10T03:56:54Z","nschonni","2020-04","build: Use pinned verion..."
"nodejs","nodejs.dev",540,"https://github.com/nodejs/nodejs.dev/pull/540","MERGED","2020-04-10T03:29:10Z","2020-04-10T05:17:58Z","Trott","2020-04","chore: remove unused nock..."
"nodejs","node",32751,"https://github.com/nodejs/node/pull/32751","CLOSED","2020-04-10T02:53:58Z","","julianduque","2020-04","test: cover node entry type..."
