org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","gyp-next",49,"https://github.com/nodejs/gyp-next/pull/49","MERGED","2020-07-10T03:15:34Z","2020-07-10T20:49:51Z","MarshallOfSound","2020-07","build: support apple silicon..."
"nodejs","node",34284,"https://github.com/nodejs/node/pull/34284","MERGED","2020-07-10T00:31:50Z","2021-01-10T09:37:52Z","bmacnaughton","2020-07","doc/api: module..."
"nodejs","diagnostics",408,"https://github.com/nodejs/diagnostics/pull/408","MERGED","2020-07-10T00:29:19Z","2020-07-15T18:04:42Z","mmarchini","2020-07","chore(github): add stale..."
"nodejs","node-gyp",2165,"https://github.com/nodejs/node-gyp/pull/2165","CLOSED","2020-07-09T21:32:51Z","","MarshallOfSound","2020-07","build: support apple silicon..."
"nodejs","nodejs.dev",785,"https://github.com/nodejs/nodejs.dev/pull/785","MERGED","2020-07-09T19:35:18Z","2020-09-13T08:52:48Z","NikolasMelui","2020-07","Add Strapi to the..."
"nodejs","node",34283,"https://github.com/nodejs/node/pull/34283","CLOSED","2020-07-09T19:25:28Z","","jasnell","2020-07","quic: more quic refactorings..."
"nodejs","node",34282,"https://github.com/nodejs/node/pull/34282","CLOSED","2020-07-09T18:29:33Z","","addaleax","2020-07","src: remove redundant..."
"nodejs","node-addon-api",762,"https://github.com/nodejs/node-addon-api/pull/762","CLOSED","2020-07-09T18:14:07Z","","gabrielschulhof","2020-07","Make sure wrapcallback is..."
"nodejs","TSC",891,"https://github.com/nodejs/TSC/pull/891","MERGED","2020-07-09T15:52:52Z","2020-07-13T21:23:50Z","mhdawson","2020-07","doc: add minutes for meeting..."
"nodejs","citgm",811,"https://github.com/nodejs/citgm/pull/811","MERGED","2020-07-09T13:34:15Z","2020-07-13T16:34:51Z","richardlau","2020-07","lib: allow modules without a..."
"nodejs","node",34276,"https://github.com/nodejs/node/pull/34276","CLOSED","2020-07-09T12:17:04Z","","danbev","2020-07","src: use FromMaybe instead of..."
"nodejs","node",34275,"https://github.com/nodejs/node/pull/34275","CLOSED","2020-07-09T11:12:23Z","","lpinca","2020-07","[v12.x backport] tools:..."
"nodejs","build",2380,"https://github.com/nodejs/build/pull/2380","MERGED","2020-07-09T10:39:31Z","2020-07-23T14:01:21Z","AshCripps","2020-07","ansible: remove old aix61..."
"nodejs","node",34273,"https://github.com/nodejs/node/pull/34273","CLOSED","2020-07-09T05:35:00Z","","Trott","2020-07","doc: reword warnings about..."
"nodejs","node",34272,"https://github.com/nodejs/node/pull/34272","CLOSED","2020-07-09T04:24:13Z","","bcoe","2020-07","deps: V8: backport..."
"nodejs","node",34271,"https://github.com/nodejs/node/pull/34271","CLOSED","2020-07-09T03:43:46Z","","himself65","2020-07","lib: simplify..."
"nodejs","node",34270,"https://github.com/nodejs/node/pull/34270","CLOSED","2020-07-09T03:24:21Z","","Nishikoh","2020-07","build: remove unused flags..."
"nodejs","node",34269,"https://github.com/nodejs/node/pull/34269","CLOSED","2020-07-09T02:45:31Z","","himself65","2020-07","esm: improve packageResolve"
"nodejs","node",34268,"https://github.com/nodejs/node/pull/34268","CLOSED","2020-07-09T01:27:08Z","","iandrc","2020-07","build: toolchain.gypi and..."
"nodejs","node",34267,"https://github.com/nodejs/node/pull/34267","MERGED","2020-07-09T01:12:59Z","2020-07-12T03:54:23Z","Trott","2020-07","test: add issue ref for..."
"nodejs","node",34263,"https://github.com/nodejs/node/pull/34263","CLOSED","2020-07-08T20:54:17Z","","addaleax","2020-07","[v12.x] src: use enum for..."
"nodejs","node",34262,"https://github.com/nodejs/node/pull/34262","CLOSED","2020-07-08T18:20:45Z","","jasnell","2020-07","quic: another, another round..."
"nodejs","build",2379,"https://github.com/nodejs/build/pull/2379","MERGED","2020-07-08T16:04:17Z","2020-07-09T13:58:38Z","richardlau","2020-07","ansible: add symlinks to..."
"nodejs","node",34261,"https://github.com/nodejs/node/pull/34261","CLOSED","2020-07-08T15:00:59Z","","ronag","2020-07","tls: eol createSecurePair"
"nodejs","node",34259,"https://github.com/nodejs/node/pull/34259","CLOSED","2020-07-08T13:05:53Z","","Trott","2020-07","test: add debugging output..."
"nodejs","node",34258,"https://github.com/nodejs/node/pull/34258","MERGED","2020-07-08T12:46:37Z","2020-07-10T12:56:59Z","Trott","2020-07","doc: move kfarnung to..."
"nodejs","node",34255,"https://github.com/nodejs/node/pull/34255","CLOSED","2020-07-08T06:57:42Z","","danbev","2020-07","build,tools: fix..."
"nodejs","node",34254,"https://github.com/nodejs/node/pull/34254","CLOSED","2020-07-08T06:26:36Z","","himself65","2020-07","src: simplify..."
"nodejs","node",34252,"https://github.com/nodejs/node/pull/34252","CLOSED","2020-07-08T00:10:32Z","","addaleax","2020-07","src: refactor TimerWrap class"
"nodejs","node-auto-test",22,"https://github.com/nodejs/node-auto-test/pull/22","CLOSED","2020-07-07T23:23:44Z","","mmarchini","2020-07","build: annotate tests on..."
"nodejs","node",34251,"https://github.com/nodejs/node/pull/34251","CLOSED","2020-07-07T21:36:53Z","","addaleax","2020-07","[v12.x] http: fix crash for..."
"nodejs","node",34250,"https://github.com/nodejs/node/pull/34250","CLOSED","2020-07-07T21:36:08Z","","addaleax","2020-07","test: add regression tests..."
"nodejs","node",34249,"https://github.com/nodejs/node/pull/34249","CLOSED","2020-07-07T21:27:47Z","","metcoder95","2020-07","child_process: allow..."
"nodejs","build",2377,"https://github.com/nodejs/build/pull/2377","MERGED","2020-07-07T21:17:46Z","2020-07-23T14:02:10Z","mhdawson","2020-07","doc: add minutes for meeting..."
"nodejs","node",34248,"https://github.com/nodejs/node/pull/34248","CLOSED","2020-07-07T20:08:14Z","","addaleax","2020-07","src,doc,test: remove..."
"nodejs","node",34247,"https://github.com/nodejs/node/pull/34247","CLOSED","2020-07-07T19:59:06Z","","jasnell","2020-07","quic: another round of..."
"nodejs","node",34246,"https://github.com/nodejs/node/pull/34246","CLOSED","2020-07-07T18:59:18Z","","claudiahdz","2020-07","deps: upgrade npm to 6.14.6"
"nodejs","node",34245,"https://github.com/nodejs/node/pull/34245","CLOSED","2020-07-07T16:25:56Z","","addaleax","2020-07","domain: fix unintentional..."
"nodejs","node",34243,"https://github.com/nodejs/node/pull/34243","CLOSED","2020-07-07T15:08:13Z","","DerekNonGeneric","2020-07","meta: make issue template..."
"nodejs","node",34240,"https://github.com/nodejs/node/pull/34240","CLOSED","2020-07-07T14:28:49Z","","DerekNonGeneric","2020-07","doc: fix ESM hook mistypes..."
"nodejs","node",34239,"https://github.com/nodejs/node/pull/34239","CLOSED","2020-07-07T13:57:22Z","","jasnell","2020-07","[12.x] fs: Backport eadc385,..."
"nodejs","node",34238,"https://github.com/nodejs/node/pull/34238","MERGED","2020-07-07T12:41:21Z","2020-08-25T15:56:29Z","evanlucas","2020-07","Add initial support for..."
"nodejs","http-parser",519,"https://github.com/nodejs/http-parser/pull/519","MERGED","2020-07-07T09:44:24Z","2020-07-08T00:31:38Z","bnoordhuis","2020-07","Test Content-Length header..."
"nodejs","node",34236,"https://github.com/nodejs/node/pull/34236","CLOSED","2020-07-07T06:55:22Z","","nassiharel","2020-07","lib: remove empty and..."
"nodejs","node",34233,"https://github.com/nodejs/node/pull/34233","MERGED","2020-07-07T03:41:04Z","2020-09-04T17:20:49Z","KuthorX","2020-07","tools: add banner to..."
"nodejs","node",34232,"https://github.com/nodejs/node/pull/34232","CLOSED","2020-07-07T00:29:18Z","","Trott","2020-07","tools: enable NODE_DEBUG=test..."
"nodejs","node",34231,"https://github.com/nodejs/node/pull/34231","MERGED","2020-07-06T23:49:03Z","2021-01-03T21:54:50Z","josephhackman","2020-07","Allowing HEAD method to work..."
"nodejs","node",34230,"https://github.com/nodejs/node/pull/34230","CLOSED","2020-07-06T22:39:38Z","","jasnell","2020-07","doc: buffer documentation..."
"nodejs","node",34228,"https://github.com/nodejs/node/pull/34228","MERGED","2020-07-06T21:55:26Z","2020-07-09T01:11:26Z","Trott","2020-07","test: add known issue for..."
"nodejs","node",34227,"https://github.com/nodejs/node/pull/34227","CLOSED","2020-07-06T20:28:20Z","","jasnell","2020-07","doc: document that whitespace..."
"nodejs","node",34226,"https://github.com/nodejs/node/pull/34226","CLOSED","2020-07-06T20:00:13Z","","jasnell","2020-07","doc: document security issues..."
"nodejs","node",34225,"https://github.com/nodejs/node/pull/34225","CLOSED","2020-07-06T19:52:43Z","","jasnell","2020-07","doc: document behavior for..."
"nodejs","node",34224,"https://github.com/nodejs/node/pull/34224","CLOSED","2020-07-06T19:39:02Z","","jasnell","2020-07","doc: fixup docs for fs.read"
"nodejs","node",34223,"https://github.com/nodejs/node/pull/34223","CLOSED","2020-07-06T19:34:13Z","","jasnell","2020-07","doc: add comment to example..."
"nodejs","node",34222,"https://github.com/nodejs/node/pull/34222","CLOSED","2020-07-06T19:29:54Z","","jasnell","2020-07","doc: specify encoding in..."
"nodejs","node",34221,"https://github.com/nodejs/node/pull/34221","CLOSED","2020-07-06T19:10:42Z","","jasnell","2020-07","doc: document the ready event..."
"nodejs","docker-node",1288,"https://github.com/nodejs/docker-node/pull/1288","OPEN","2020-07-06T19:07:47Z","","tvainika","2020-07","Document default OS policy..."
"nodejs","admin",528,"https://github.com/nodejs/admin/pull/528","MERGED","2020-07-06T17:34:44Z","2020-07-13T18:56:33Z","joesepi","2020-07","Self-nomination: Social Team"
"nodejs","node",34220,"https://github.com/nodejs/node/pull/34220","CLOSED","2020-07-06T15:02:43Z","","jasnell","2020-07","doc: add note about multiple..."
"nodejs","node",34218,"https://github.com/nodejs/node/pull/34218","CLOSED","2020-07-06T10:55:11Z","","KuthorX","2020-07","doc: fix 2 files JSDoc typo"
"nodejs","nodejs.org",3300,"https://github.com/nodejs/nodejs.org/pull/3300","MERGED","2020-07-06T09:49:48Z","2021-02-14T03:48:41Z","shadowspawn","2020-07","Add n to package manager page"
"nodejs","node",34217,"https://github.com/nodejs/node/pull/34217","OPEN","2020-07-06T09:19:34Z","","SukkaW","2020-07","lib: cache length prop in..."
"nodejs","node",34214,"https://github.com/nodejs/node/pull/34214","CLOSED","2020-07-06T02:07:02Z","","zjiaz","2020-07","[v12.x] deps: V8:..."
"nodejs","node",34213,"https://github.com/nodejs/node/pull/34213","OPEN","2020-07-06T00:58:10Z","","j3lamp","2020-07","doc: Add OpenSSL errors to..."
"nodejs","node",34212,"https://github.com/nodejs/node/pull/34212","CLOSED","2020-07-05T21:53:53Z","","branisha","2020-07","src: fix unused namespace..."
"nodejs","undici",243,"https://github.com/nodejs/undici/pull/243","CLOSED","2020-07-05T17:00:31Z","","ronag","2020-07","1.1.0"
"nodejs","node",34210,"https://github.com/nodejs/node/pull/34210","CLOSED","2020-07-05T13:58:41Z","","Trott","2020-07","test: use isMainThread for..."
"nodejs","nodejs-ko",982,"https://github.com/nodejs/nodejs-ko/pull/982","MERGED","2020-07-05T12:10:04Z","2020-07-19T23:04:25Z","outsideris","2020-07","Translate Node v14.0.0..."
"nodejs","node",34209,"https://github.com/nodejs/node/pull/34209","CLOSED","2020-07-05T03:40:43Z","","dmabupt","2020-07","test: skip an ipv6 test on..."
"nodejs","node",34205,"https://github.com/nodejs/node/pull/34205","MERGED","2020-07-04T17:08:12Z","2020-07-11T19:51:56Z","cjihrig","2020-07","tools: update ESLint to 7.4.0"
"nodejs","node",34204,"https://github.com/nodejs/node/pull/34204","CLOSED","2020-07-04T16:59:06Z","","ronag","2020-07","stream: cleanup and fix..."
"nodejs","node",34203,"https://github.com/nodejs/node/pull/34203","MERGED","2020-07-04T16:40:10Z","2020-07-07T00:33:41Z","Trott","2020-07","test: fix flaky..."
"nodejs","node",34199,"https://github.com/nodejs/node/pull/34199","CLOSED","2020-07-04T13:54:42Z","","Trott","2020-07","test: replace deprecated..."
"nodejs","node",34198,"https://github.com/nodejs/node/pull/34198","CLOSED","2020-07-04T13:48:25Z","","Trott","2020-07","repl: fix verb conjugation..."
"nodejs","node",34197,"https://github.com/nodejs/node/pull/34197","CLOSED","2020-07-04T13:27:58Z","","Trott","2020-07","doc: remove errors that have..."
"nodejs","node",34196,"https://github.com/nodejs/node/pull/34196","CLOSED","2020-07-04T13:25:11Z","","Trott","2020-07","doc: move..."
"nodejs","node",34195,"https://github.com/nodejs/node/pull/34195","CLOSED","2020-07-04T12:41:03Z","","dev-script","2020-07","Doc/stream write"
"nodejs","node-addon-api",757,"https://github.com/nodejs/node-addon-api/pull/757","CLOSED","2020-07-04T10:57:06Z","","lovell","2020-07","Bug fix: ensure include and..."
"nodejs","node",34193,"https://github.com/nodejs/node/pull/34193","CLOSED","2020-07-04T07:16:30Z","","theanarkh","2020-07","net:support..."
"nodejs","node-core-utils",454,"https://github.com/nodejs/node-core-utils/pull/454","MERGED","2020-07-04T06:30:02Z","2020-07-09T21:01:23Z","codebytere","2020-07","feat: add ncu-ci cigtm..."
"nodejs","nodejs.org",3299,"https://github.com/nodejs/nodejs.org/pull/3299","CLOSED","2020-07-04T04:27:58Z","","AminTaghikhani","2020-07","fix typo..."
"nodejs","node",34191,"https://github.com/nodejs/node/pull/34191","CLOSED","2020-07-04T02:49:20Z","","Trott","2020-07","doc: move digitalinfinity to..."
"nodejs","node",34190,"https://github.com/nodejs/node/pull/34190","CLOSED","2020-07-04T02:48:54Z","","Trott","2020-07","doc: move gibfahn to emeritus"
"nodejs","admin",525,"https://github.com/nodejs/admin/pull/525","MERGED","2020-07-04T00:06:49Z","2020-08-08T00:52:16Z","mmarchini","2020-07","chore(doc): include policy..."
"nodejs","node",34188,"https://github.com/nodejs/node/pull/34188","CLOSED","2020-07-03T20:09:29Z","","jasnell","2020-07","doc: specify how..."
"nodejs","undici",241,"https://github.com/nodejs/undici/pull/241","MERGED","2020-07-03T19:09:08Z","2020-07-06T06:28:44Z","ronag","2020-07","fix: move socketPath to..."
"nodejs","undici",238,"https://github.com/nodejs/undici/pull/238","MERGED","2020-07-03T17:39:29Z","2020-07-03T17:54:29Z","ronag","2020-07","feat: add support for unix..."
"nodejs","node",34187,"https://github.com/nodejs/node/pull/34187","MERGED","2020-07-03T17:10:59Z","2020-07-11T20:08:31Z","cjihrig","2020-07","deps: upgrade to libuv 1.38.1"
"nodejs","node",34186,"https://github.com/nodejs/node/pull/34186","CLOSED","2020-07-03T17:01:32Z","","jasnell","2020-07","src: introduce..."
"nodejs","node-core-utils",453,"https://github.com/nodejs/node-core-utils/pull/453","MERGED","2020-07-03T16:37:42Z","2020-07-04T17:30:16Z","codebytere","2020-07","docs: improve ncu-ci docs"
"nodejs","node",34184,"https://github.com/nodejs/node/pull/34184","CLOSED","2020-07-03T15:43:22Z","","richardlau","2020-07","test: mark..."
"nodejs","node",34183,"https://github.com/nodejs/node/pull/34183","CLOSED","2020-07-03T15:06:44Z","","targos","2020-07","deps: update zlib to upstream..."
"nodejs","node",34182,"https://github.com/nodejs/node/pull/34182","CLOSED","2020-07-03T13:24:32Z","","targos","2020-07","build: recommend Python 3.8..."
"nodejs","node",34181,"https://github.com/nodejs/node/pull/34181","CLOSED","2020-07-03T11:34:49Z","","danbev","2020-07","src: add encoding_type..."
"nodejs","node",34180,"https://github.com/nodejs/node/pull/34180","CLOSED","2020-07-03T09:54:51Z","","branisha","2020-07","fs: filehandle read now..."
"nodejs","nodejs.org",3298,"https://github.com/nodejs/nodejs.org/pull/3298","CLOSED","2020-07-03T09:36:48Z","","steelywing","2020-07","Recommend node-glob for file..."
"nodejs","node",34179,"https://github.com/nodejs/node/pull/34179","CLOSED","2020-07-03T06:36:29Z","","sapics","2020-07","querystring: reduce memory..."
"nodejs","modules",531,"https://github.com/nodejs/modules/pull/531","MERGED","2020-07-03T02:02:20Z","2020-07-13T13:28:32Z","Trott","2020-07","chore: update teams in..."
"nodejs","node",34178,"https://github.com/nodejs/node/pull/34178","MERGED","2020-07-02T23:38:08Z","2020-07-04T23:47:02Z","Trott","2020-07","doc: remove parenthetical..."
"nodejs","node",34177,"https://github.com/nodejs/node/pull/34177","OPEN","2020-07-02T22:44:07Z","","srolel","2020-07","esm: treat modules with no..."
"nodejs","node",34175,"https://github.com/nodejs/node/pull/34175","CLOSED","2020-07-02T21:22:43Z","","theanarkh","2020-07","net: support..."
"nodejs","TSC",889,"https://github.com/nodejs/TSC/pull/889","MERGED","2020-07-02T20:54:45Z","2020-07-16T21:58:08Z","mhdawson","2020-07","doc: add minutes for meeting..."
"nodejs","create-node-meeting-artifacts",95,"https://github.com/nodejs/create-node-meeting-artifacts/pull/95","MERGED","2020-07-02T20:03:55Z","2020-07-03T20:40:10Z","Trott","2020-07","remove Sam Roberts from tsc..."
"nodejs","email",160,"https://github.com/nodejs/email/pull/160","MERGED","2020-07-02T20:01:25Z","2020-07-03T02:28:00Z","Trott","2020-07","remove Sam Roberts from all..."
"nodejs","node",34173,"https://github.com/nodejs/node/pull/34173","CLOSED","2020-07-02T17:29:47Z","","Trott","2020-07","test: fix flaky..."
"nodejs","Release",591,"https://github.com/nodejs/Release/pull/591","MERGED","2020-07-02T17:18:01Z","2020-07-06T12:58:42Z","BethGriggs","2020-07","doc: add minutes for meeting..."
"nodejs","node-report",146,"https://github.com/nodejs/node-report/pull/146","MERGED","2020-07-02T15:17:07Z","2020-07-03T10:56:47Z","gabylb","2020-07","build: disable compiler..."
"nodejs","node",34170,"https://github.com/nodejs/node/pull/34170","MERGED","2020-07-02T15:04:21Z","2020-07-21T15:42:54Z","richardlau","2020-07","v10.22.0 proposal"
"nodejs","package-maintenance",377,"https://github.com/nodejs/package-maintenance/pull/377","MERGED","2020-07-02T14:57:54Z","2020-08-25T19:54:33Z","ghinks","2020-07","feat: testing guidelines"
"nodejs","node",34169,"https://github.com/nodejs/node/pull/34169","CLOSED","2020-07-02T14:47:12Z","","Ethan-Arrowood","2020-07","Add EventTarget WPT test..."
"nodejs","node",34167,"https://github.com/nodejs/node/pull/34167","CLOSED","2020-07-02T10:54:00Z","","danbev","2020-07","src: fix minor comment typo..."
"nodejs","nodejs.org",3295,"https://github.com/nodejs/nodejs.org/pull/3295","MERGED","2020-07-02T09:05:36Z","2020-10-27T15:31:44Z","niftylettuce","2020-07","fix: fixed typo on blog post..."
"nodejs","node",34164,"https://github.com/nodejs/node/pull/34164","CLOSED","2020-07-02T03:04:53Z","","Trott","2020-07","doc: improve triaging text in..."
"nodejs","admin",524,"https://github.com/nodejs/admin/pull/524","MERGED","2020-07-02T00:42:45Z","2020-07-20T23:01:53Z","mmarchini","2020-07","chore(doc): add policy for..."
"nodejs","web-server-frameworks",56,"https://github.com/nodejs/web-server-frameworks/pull/56","MERGED","2020-07-01T22:41:02Z","2020-07-20T17:25:10Z","Sushmeet","2020-07","[membership-request] Add..."
"nodejs","undici",237,"https://github.com/nodejs/undici/pull/237","CLOSED","2020-07-01T21:31:15Z","","ronag","2020-07","bench: user clustered server"
"nodejs","node",34160,"https://github.com/nodejs/node/pull/34160","CLOSED","2020-07-01T15:57:15Z","","jasnell","2020-07","quic: additional quic..."
"nodejs","node",34159,"https://github.com/nodejs/node/pull/34159","CLOSED","2020-07-01T15:44:53Z","","guidodizi","2020-07","async_hooks: fix broken links"
"nodejs","node",34158,"https://github.com/nodejs/node/pull/34158","CLOSED","2020-07-01T15:41:22Z","","sapics","2020-07","doc: replace http to https of..."
"nodejs","citgm",810,"https://github.com/nodejs/citgm/pull/810","MERGED","2020-07-01T13:56:54Z","2020-07-01T15:22:00Z","richardlau","2020-07","lookup: avoid browser testing..."
"nodejs","node",34156,"https://github.com/nodejs/node/pull/34156","CLOSED","2020-07-01T13:48:09Z","","rickyes","2020-07","test: add arrayOfStreams to..."
"nodejs","node",34155,"https://github.com/nodejs/node/pull/34155","CLOSED","2020-07-01T13:23:05Z","","Trott","2020-07","doc: simply dns.ADDRCONFIG..."
"nodejs","node",34154,"https://github.com/nodejs/node/pull/34154","CLOSED","2020-07-01T12:25:32Z","","cxj51693","2020-07","Update README.md"
"nodejs","node",34153,"https://github.com/nodejs/node/pull/34153","CLOSED","2020-07-01T10:26:00Z","","rickyes","2020-07","doc: add streams to the..."
"nodejs","nodejs.dev",781,"https://github.com/nodejs/nodejs.dev/pull/781","MERGED","2020-07-01T06:21:39Z","2020-07-12T02:29:44Z","siraben","2020-07","Fix typo and minor changes to..."
"nodejs","node",34152,"https://github.com/nodejs/node/pull/34152","MERGED","2020-07-01T04:51:47Z","2020-07-03T14:36:42Z","Trott","2020-07","doc: remove 'considered' in..."
"nodejs","node",34151,"https://github.com/nodejs/node/pull/34151","MERGED","2020-07-01T04:45:53Z","2020-07-03T14:34:28Z","Trott","2020-07","doc: simplify and clarify..."
"nodejs","github-bot",265,"https://github.com/nodejs/github-bot/pull/265","MERGED","2020-07-01T04:13:37Z","2020-08-07T19:07:40Z","mmarchini","2020-07","feat: ping reviewers based on..."
"nodejs","node",34150,"https://github.com/nodejs/node/pull/34150","CLOSED","2020-07-01T04:07:57Z","","mmarchini","2020-07","meta: introduce custom OWNERS..."
"nodejs","node",34148,"https://github.com/nodejs/node/pull/34148","CLOSED","2020-07-01T03:21:12Z","","tolmasky","2020-07","doc,tools: Replace..."
"nodejs","docker-node",1287,"https://github.com/nodejs/docker-node/pull/1287","MERGED","2020-07-01T00:28:48Z","2020-07-01T00:35:57Z","nschonni","2020-07","feat: Update 14.4.0 to 14.5.0"
"nodejs","node",34147,"https://github.com/nodejs/node/pull/34147","CLOSED","2020-07-01T00:27:04Z","","jasnell","2020-07","meta: fixup CODEOWNERS so it..."
