org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","docker-node",1491,"https://github.com/nodejs/docker-node/pull/1491","MERGED","2021-06-01T15:35:23Z","2021-06-03T03:56:02Z","nschonni","2021-06","chore: Drop EOL Node 15"
"nodejs","Release",674,"https://github.com/nodejs/Release/pull/674","MERGED","2021-06-01T15:22:26Z","2021-06-22T17:44:12Z","aduh95","2021-06","Update version table in..."
"nodejs","node",38891,"https://github.com/nodejs/node/pull/38891","MERGED","2021-06-01T15:09:59Z","2021-06-03T15:37:05Z","aduh95","2021-06","doc: mark Node.js v15.x as..."
"nodejs","node",38889,"https://github.com/nodejs/node/pull/38889","MERGED","2021-06-01T13:13:24Z","2021-06-03T14:20:05Z","aduh95","2021-06","tools,doc: forbid CJS globals..."
"nodejs","node",38888,"https://github.com/nodejs/node/pull/38888","CLOSED","2021-06-01T12:51:18Z","","codebytere","2021-06","src: make..."
"nodejs","build",2662,"https://github.com/nodejs/build/pull/2662","MERGED","2021-06-01T10:47:48Z","2021-06-07T13:01:47Z","richardlau","2021-06","tools: add host-map tool"
"nodejs","node",38887,"https://github.com/nodejs/node/pull/38887","CLOSED","2021-06-01T10:19:33Z","","targos","2021-06","build: dont-land gyp-next PRs..."
"nodejs","node",38886,"https://github.com/nodejs/node/pull/38886","CLOSED","2021-06-01T10:15:09Z","","targos","2021-06","build: remove outdated..."
"nodejs","node",38885,"https://github.com/nodejs/node/pull/38885","CLOSED","2021-06-01T10:13:26Z","","targos","2021-06","build: fast-track npm PRs and..."
"nodejs","node",38884,"https://github.com/nodejs/node/pull/38884","CLOSED","2021-06-01T08:35:11Z","","joyeecheung","2021-06","test: close fds properly in..."
"nodejs","nodejs.dev",1381,"https://github.com/nodejs/nodejs.dev/pull/1381","MERGED","2021-06-01T07:50:38Z","2021-06-04T01:21:34Z","banban718","2021-06","Error page"
"nodejs","node",38882,"https://github.com/nodejs/node/pull/38882","MERGED","2021-06-01T06:49:24Z","2021-06-03T14:20:05Z","himself65","2021-06","doc: fix .mjs syntax in..."
"nodejs","node",38881,"https://github.com/nodejs/node/pull/38881","CLOSED","2021-06-01T01:58:07Z","","ycjcl868","2021-06","test: http outgoing setter..."
