org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",839,"https://github.com/nodejs/nodejs.dev/pull/839","MERGED","2020-08-12T02:34:47Z","2020-08-12T03:51:49Z","lindsaybloom","2020-08","Order of navigation items..."
"nodejs","nodejs.dev",838,"https://github.com/nodejs/nodejs.dev/pull/838","MERGED","2020-08-12T02:28:47Z","2020-08-12T04:14:04Z","jendowns","2020-08","Add label to API version..."
"nodejs","nodejs.dev",837,"https://github.com/nodejs/nodejs.dev/pull/837","MERGED","2020-08-12T02:22:03Z","2020-08-12T22:04:36Z","micahgodbolt","2020-08","build storybook to public..."
"nodejs","nodejs.dev",836,"https://github.com/nodejs/nodejs.dev/pull/836","MERGED","2020-08-12T01:59:30Z","2020-08-12T17:19:30Z","benhalverson","2020-08","docs(contributing.md) removed..."
"nodejs","node",34744,"https://github.com/nodejs/node/pull/34744","CLOSED","2020-08-12T01:51:27Z","","guybedford","2020-08","module: CJS / ESM resolver..."
"nodejs","node",34743,"https://github.com/nodejs/node/pull/34743","CLOSED","2020-08-12T01:25:06Z","","mceachen","2020-08","lib: add UNC support to..."
"nodejs","nodejs.dev",835,"https://github.com/nodejs/nodejs.dev/pull/835","MERGED","2020-08-12T00:43:46Z","2020-08-13T22:08:09Z","jendowns","2020-08","Add aria-labels to nav..."
"nodejs","node",34741,"https://github.com/nodejs/node/pull/34741","CLOSED","2020-08-11T22:51:14Z","","jasnell","2020-08","quic: refactor QuicSession..."
"nodejs","node",34740,"https://github.com/nodejs/node/pull/34740","CLOSED","2020-08-11T22:14:51Z","","Trott","2020-08","test: move..."
"nodejs","docker-node",1311,"https://github.com/nodejs/docker-node/pull/1311","MERGED","2020-08-11T21:47:27Z","2020-08-12T18:39:57Z","nschonni","2020-08","feat: Update v14.7.0 to..."
"nodejs","nodejs.dev",833,"https://github.com/nodejs/nodejs.dev/pull/833","CLOSED","2020-08-11T21:39:40Z","","lindsaybloom","2020-08","fix: order of nav items"
"nodejs","node",34739,"https://github.com/nodejs/node/pull/34739","CLOSED","2020-08-11T21:30:02Z","","mmarchini","2020-08","build: add CODEOWNERS linter..."
"nodejs","node",34737,"https://github.com/nodejs/node/pull/34737","CLOSED","2020-08-11T21:25:20Z","","mmarchini","2020-08","meta: add TSC as owner of..."
"nodejs","nodejs.dev",832,"https://github.com/nodejs/nodejs.dev/pull/832","MERGED","2020-08-11T21:22:18Z","2020-08-12T04:09:45Z","jendowns","2020-08","Ensure that primary page..."
"nodejs","node",34735,"https://github.com/nodejs/node/pull/34735","CLOSED","2020-08-11T19:58:17Z","","jasnell","2020-08","meta: reduce 7 day rule to 4..."
"nodejs","node",34733,"https://github.com/nodejs/node/pull/34733","CLOSED","2020-08-11T19:30:42Z","","hemanth","2020-08","repl: unflag Top-Level Await"
"nodejs","nodejs.dev",831,"https://github.com/nodejs/nodejs.dev/pull/831","MERGED","2020-08-11T19:27:47Z","2020-09-27T19:52:19Z","marcustisater","2020-08","Adds more spacing to get..."
"nodejs","node",34732,"https://github.com/nodejs/node/pull/34732","CLOSED","2020-08-11T18:15:10Z","","addaleax","2020-08","test: skip..."
"nodejs","nodejs.dev",829,"https://github.com/nodejs/nodejs.dev/pull/829","MERGED","2020-08-11T17:40:23Z","2020-08-14T15:39:19Z","JasonEtco","2020-08","Update test scripts to..."
"nodejs","nodejs.dev",828,"https://github.com/nodejs/nodejs.dev/pull/828","MERGED","2020-08-11T17:26:03Z","2020-08-18T16:10:18Z","JasonEtco","2020-08","Remove check for ENVIROMENT"
"nodejs","examples",23,"https://github.com/nodejs/examples/pull/23","MERGED","2020-08-11T17:21:27Z","2020-08-11T18:11:40Z","bnb","2020-08","test: add markdown linting"
"nodejs","nodejs.org",3334,"https://github.com/nodejs/nodejs.org/pull/3334","MERGED","2020-08-11T16:47:11Z","2020-08-11T16:50:06Z","codebytere","2020-08","Blog: v14.8.0 release post"
"nodejs","node",34729,"https://github.com/nodejs/node/pull/34729","CLOSED","2020-08-11T16:36:13Z","","addaleax","2020-08","buffer: alias UInt ➡️ Uint in..."
"nodejs","examples",22,"https://github.com/nodejs/examples/pull/22","MERGED","2020-08-11T15:47:00Z","2020-08-13T15:12:26Z","bnb","2020-08","Update broken LICENSE file"
"nodejs","node",34727,"https://github.com/nodejs/node/pull/34727","MERGED","2020-08-11T14:20:33Z","2020-08-14T02:29:53Z","Trott","2020-08","test: remove error message..."
"nodejs","node",34726,"https://github.com/nodejs/node/pull/34726","CLOSED","2020-08-11T14:10:54Z","","addaleax","2020-08","test: fix..."
"nodejs","node",34725,"https://github.com/nodejs/node/pull/34725","CLOSED","2020-08-11T13:33:15Z","","addaleax","2020-08","benchmark: update..."
"nodejs","node",34724,"https://github.com/nodejs/node/pull/34724","CLOSED","2020-08-11T12:31:28Z","","addaleax","2020-08","worker: fix..."
"nodejs","nodejs.dev",827,"https://github.com/nodejs/nodejs.dev/pull/827","MERGED","2020-08-11T11:32:11Z","2020-08-14T15:47:49Z","DotCoyote","2020-08","Style - merge margin on..."
"nodejs","nodejs.dev",825,"https://github.com/nodejs/nodejs.dev/pull/825","MERGED","2020-08-11T11:14:54Z","2020-08-11T23:13:20Z","marcustisater","2020-08","Moves footer scss from layout..."
"nodejs","security-wg",675,"https://github.com/nodejs/security-wg/pull/675","MERGED","2020-08-11T09:59:31Z","2020-08-11T12:13:10Z","sify21","2020-08","`id` in 432.json is wrong"
"nodejs","nodejs.dev",824,"https://github.com/nodejs/nodejs.dev/pull/824","MERGED","2020-08-11T09:43:02Z","2020-08-14T15:35:58Z","marcustisater","2020-08","Updated header to improve..."
"nodejs","nodejs.dev",823,"https://github.com/nodejs/nodejs.dev/pull/823","MERGED","2020-08-11T09:34:00Z","2020-08-12T03:43:03Z","Damiloju","2020-08","FIX: update query issues for..."
"nodejs","nodejs.dev",822,"https://github.com/nodejs/nodejs.dev/pull/822","CLOSED","2020-08-11T09:25:39Z","","nisarhassan12","2020-08","make the tabs tabbable."
"nodejs","nodejs.dev",816,"https://github.com/nodejs/nodejs.dev/pull/816","MERGED","2020-08-11T06:28:25Z","2020-08-12T02:01:29Z","micahgodbolt","2020-08","storybook init setup"
"nodejs","node-gyp",2192,"https://github.com/nodejs/node-gyp/pull/2192","MERGED","2020-08-11T05:43:08Z","2020-08-12T03:51:12Z","rvagg","2020-08","Release proposal: v7.1.0"
"nodejs","nodejs.dev",815,"https://github.com/nodejs/nodejs.dev/pull/815","MERGED","2020-08-11T05:41:27Z","2020-09-04T19:09:59Z","benhalverson","2020-08","Fix: Linting warnings"
"nodejs","nodejs.dev",814,"https://github.com/nodejs/nodejs.dev/pull/814","MERGED","2020-08-11T05:15:03Z","2020-08-12T03:38:23Z","micahgodbolt","2020-08","hide mobile navigation until..."
"nodejs","nodejs.dev",813,"https://github.com/nodejs/nodejs.dev/pull/813","MERGED","2020-08-11T05:14:18Z","2020-08-14T15:44:50Z","maxhuebler","2020-08","feat: Dynamically display..."
"nodejs","nodejs.dev",812,"https://github.com/nodejs/nodejs.dev/pull/812","MERGED","2020-08-11T03:35:08Z","2020-08-12T03:35:45Z","maxhuebler","2020-08","Style: Add hover style to..."
"nodejs","node",34721,"https://github.com/nodejs/node/pull/34721","CLOSED","2020-08-11T02:47:08Z","","joaocgreis","2020-08","build: move compiling for..."
"nodejs","build",2408,"https://github.com/nodejs/build/pull/2408","CLOSED","2020-08-11T02:45:53Z","","joaocgreis","2020-08","jenkins: add ARM64 Windows"
"nodejs","nodejs.dev",811,"https://github.com/nodejs/nodejs.dev/pull/811","MERGED","2020-08-11T02:42:12Z","2020-08-11T04:35:23Z","JasonEtco","2020-08","Use correct Figma link"
"nodejs","node-auto-test",27,"https://github.com/nodejs/node-auto-test/pull/27","CLOSED","2020-08-11T02:14:54Z","","mmarchini","2020-08","invalid commit message"
"nodejs","node",34718,"https://github.com/nodejs/node/pull/34718","CLOSED","2020-08-11T00:13:08Z","","guybedford","2020-08","module: exports patterns"
"nodejs","node",34717,"https://github.com/nodejs/node/pull/34717","CLOSED","2020-08-10T23:09:06Z","","addaleax","2020-08","doc: fix headings in quic.md"
"nodejs","nodejs.dev",809,"https://github.com/nodejs/nodejs.dev/pull/809","MERGED","2020-08-10T21:44:53Z","2020-09-27T18:23:44Z","JohnPhamous","2020-08","Fix: Make documentation..."
"nodejs","nodejs.dev",808,"https://github.com/nodejs/nodejs.dev/pull/808","MERGED","2020-08-10T21:19:40Z","2020-08-13T22:17:25Z","JohnPhamous","2020-08","Fix: Use the shared font..."
"nodejs","community-committee",635,"https://github.com/nodejs/community-committee/pull/635","MERGED","2020-08-10T18:21:08Z","2020-08-17T16:13:47Z","keywordnew","2020-08","chore: update @keywordnew to..."
"nodejs","nodejs.org",3333,"https://github.com/nodejs/nodejs.org/pull/3333","MERGED","2020-08-10T17:59:46Z","2020-08-11T00:33:21Z","MylesBorins","2020-08","blm: remove reference to..."
"nodejs","node-core-utils",471,"https://github.com/nodejs/node-core-utils/pull/471","MERGED","2020-08-10T15:56:11Z","2020-08-13T12:57:44Z","targos","2020-08","fix(v8): support non-relative..."
"nodejs","gyp-next",61,"https://github.com/nodejs/gyp-next/pull/61","MERGED","2020-08-10T14:36:41Z","2020-08-11T03:33:26Z","manuel-arguelles","2020-08","gyp: add missing extensions..."
"nodejs","node",34713,"https://github.com/nodejs/node/pull/34713","MERGED","2020-08-10T14:20:02Z","2020-08-12T18:33:07Z","Trott","2020-08","doc: use sentence-casing for..."
"nodejs","node",34712,"https://github.com/nodejs/node/pull/34712","MERGED","2020-08-10T14:19:42Z","2020-08-12T17:51:13Z","Trott","2020-08","doc: edit (general)..."
"nodejs","undici",311,"https://github.com/nodejs/undici/pull/311","CLOSED","2020-08-10T11:31:34Z","","ronag","2020-08","1.3.0"
"nodejs","node",34707,"https://github.com/nodejs/node/pull/34707","CLOSED","2020-08-10T07:44:46Z","","mmarchini","2020-08","build: use..."
"nodejs","node-auto-test",26,"https://github.com/nodejs/node-auto-test/pull/26","CLOSED","2020-08-10T07:13:15Z","","mmarchini","2020-08","doc: foo"
"nodejs","node",34705,"https://github.com/nodejs/node/pull/34705","CLOSED","2020-08-10T05:53:42Z","","mmarchini","2020-08","build: set..."
"nodejs","github-bot",278,"https://github.com/nodejs/github-bot/pull/278","MERGED","2020-08-10T05:42:20Z","2020-08-12T01:34:15Z","mmarchini","2020-08","chore: add CODEOWNERS"
"nodejs","github-bot",277,"https://github.com/nodejs/github-bot/pull/277","MERGED","2020-08-10T05:39:41Z","2020-08-12T01:34:03Z","mmarchini","2020-08","chore: dont use sinon on..."
"nodejs","node",34704,"https://github.com/nodejs/node/pull/34704","MERGED","2020-08-10T05:11:33Z","2020-08-11T16:39:06Z","codebytere","2020-08","v14.8.0 proposal"
"nodejs","node",34702,"https://github.com/nodejs/node/pull/34702","CLOSED","2020-08-10T02:24:48Z","","mmarchini","2020-08","doc: reduce repetitiveness on..."
"nodejs","github-bot",276,"https://github.com/nodejs/github-bot/pull/276","MERGED","2020-08-09T22:35:21Z","2020-08-12T01:34:31Z","mmarchini","2020-08","chore(owners): add more data..."
"nodejs","node",34700,"https://github.com/nodejs/node/pull/34700","CLOSED","2020-08-09T22:04:56Z","","addaleax","2020-08","test: use process.env.PYTHON..."
"nodejs","node",34698,"https://github.com/nodejs/node/pull/34698","MERGED","2020-08-09T21:39:46Z","2020-08-11T21:50:19Z","Trott","2020-08","doc: remove typo in crypto.md"
"nodejs","node",34697,"https://github.com/nodejs/node/pull/34697","MERGED","2020-08-09T21:38:47Z","2020-08-18T05:12:28Z","Trott","2020-08","doc: remove 'is recommended'..."
"nodejs","node",34694,"https://github.com/nodejs/node/pull/34694","CLOSED","2020-08-09T17:51:06Z","","yashLadha","2020-08","chore: update AUTHORS list"
"nodejs","nodejs-ko",995,"https://github.com/nodejs/nodejs-ko/pull/995","MERGED","2020-08-09T13:48:06Z","2020-08-13T05:58:47Z","outsideris","2020-08","Translate Node v10.22.0 (LTS)"
"nodejs","node",34692,"https://github.com/nodejs/node/pull/34692","CLOSED","2020-08-09T13:46:58Z","","gengjiawen","2020-08","quic: prefer..."
"nodejs","node",34691,"https://github.com/nodejs/node/pull/34691","CLOSED","2020-08-09T12:27:09Z","","yashLadha","2020-08","add: benchmark script for..."
"nodejs","node",34690,"https://github.com/nodejs/node/pull/34690","CLOSED","2020-08-09T10:24:48Z","","TangliziGit","2020-08","test: add testcases for..."
"nodejs","node",34689,"https://github.com/nodejs/node/pull/34689","CLOSED","2020-08-09T05:44:55Z","","juanarbol","2020-08","src: prefer uv_gettimeofday..."
"nodejs","node",34688,"https://github.com/nodejs/node/pull/34688","CLOSED","2020-08-09T05:18:58Z","","juanarbol","2020-08","src: document required else..."
"nodejs","TSC",906,"https://github.com/nodejs/TSC/pull/906","MERGED","2020-08-09T03:01:58Z","2020-08-11T21:05:28Z","mmarchini","2020-08","chore(surveys): improve..."
"nodejs","node-core-utils",469,"https://github.com/nodejs/node-core-utils/pull/469","MERGED","2020-08-09T02:16:06Z","2020-08-20T16:56:30Z","mmarchini","2020-08","feat: check Actions and..."
"nodejs","node",34687,"https://github.com/nodejs/node/pull/34687","CLOSED","2020-08-09T00:34:18Z","","jeromecovington","2020-08","doc: reorder deprecated tls..."
"nodejs","node-core-utils",468,"https://github.com/nodejs/node-core-utils/pull/468","MERGED","2020-08-08T23:54:30Z","2020-08-14T18:10:13Z","mmarchini","2020-08","chore(land): remove lite-ci..."
"nodejs","node",34686,"https://github.com/nodejs/node/pull/34686","MERGED","2020-08-08T23:41:06Z","2020-08-10T23:42:05Z","Trott","2020-08","lib: use full URL to GitHub..."
"nodejs","node",34685,"https://github.com/nodejs/node/pull/34685","CLOSED","2020-08-08T21:46:09Z","","addaleax","2020-08","test: modernize..."
"nodejs","node",34684,"https://github.com/nodejs/node/pull/34684","CLOSED","2020-08-08T21:07:22Z","","Trott","2020-08","test: remove..."
"nodejs","undici",308,"https://github.com/nodejs/undici/pull/308","CLOSED","2020-08-08T19:30:32Z","","ronag","2020-08","fix: pipeline res ret destroy"
"nodejs","node",34682,"https://github.com/nodejs/node/pull/34682","CLOSED","2020-08-08T17:03:33Z","","lundibundi","2020-08","lib: remove..."
"nodejs","undici",307,"https://github.com/nodejs/undici/pull/307","CLOSED","2020-08-08T15:55:06Z","","ronag","2020-08","refactor: apply opaque as..."
"nodejs","undici",303,"https://github.com/nodejs/undici/pull/303","MERGED","2020-08-08T11:58:04Z","2020-08-08T12:50:09Z","ronag","2020-08","refactor: remove onInfo &..."
"nodejs","node",34679,"https://github.com/nodejs/node/pull/34679","CLOSED","2020-08-08T11:34:09Z","","mostafa7904","2020-08","doc: C++ Addons documentation..."
"nodejs","modules",542,"https://github.com/nodejs/modules/pull/542","MERGED","2020-08-08T11:28:17Z","2020-08-26T19:24:21Z","qballer","2020-08","Add Doron Tsur as observer"
"nodejs","modules",541,"https://github.com/nodejs/modules/pull/541","CLOSED","2020-08-08T11:16:16Z","","qballer","2020-08","Add Doron Tsur as an Observer"
"nodejs","node",34676,"https://github.com/nodejs/node/pull/34676","CLOSED","2020-08-08T07:33:22Z","","rickyes","2020-08","doc: add Ricky Zhou to..."
"nodejs","node",34675,"https://github.com/nodejs/node/pull/34675","CLOSED","2020-08-08T07:13:26Z","","mikhalev-im","2020-08","doc: add a note about..."
"nodejs","node-gyp",2189,"https://github.com/nodejs/node-gyp/pull/2189","CLOSED","2020-08-08T04:34:31Z","","manuel-arguelles","2020-08","gyp: add missing extensions..."
"nodejs","node",34674,"https://github.com/nodejs/node/pull/34674","CLOSED","2020-08-08T01:20:00Z","","202006233011","2020-08","Create node.js.yml"
"nodejs","github-bot",275,"https://github.com/nodejs/github-bot/pull/275","MERGED","2020-08-08T00:58:30Z","2020-08-09T21:07:08Z","mmarchini","2020-08","fix(owners): path shouldn't..."
"nodejs","node",34673,"https://github.com/nodejs/node/pull/34673","CLOSED","2020-08-07T21:42:36Z","","addaleax","2020-08","deps: V8: cherry-pick..."
"nodejs","node",34672,"https://github.com/nodejs/node/pull/34672","CLOSED","2020-08-07T19:55:54Z","","lundibundi","2020-08","test: add tests for..."
"nodejs","node",34671,"https://github.com/nodejs/node/pull/34671","CLOSED","2020-08-07T19:50:06Z","","lundibundi","2020-08","errors: improve..."
"nodejs","node",34670,"https://github.com/nodejs/node/pull/34670","CLOSED","2020-08-07T19:35:04Z","","mmarchini","2020-08","meta: uncomment all..."
"nodejs","node",34669,"https://github.com/nodejs/node/pull/34669","CLOSED","2020-08-07T19:30:33Z","","jasnell","2020-08","quic: fixup `setSocket`..."
"nodejs","node-addon-api",787,"https://github.com/nodejs/node-addon-api/pull/787","CLOSED","2020-08-07T15:51:04Z","","Velmisov","2020-08","test: refactor..."
"nodejs","node",34665,"https://github.com/nodejs/node/pull/34665","CLOSED","2020-08-07T11:44:02Z","","aduh95","2020-08","doc: add padding in the..."
"nodejs","node",34664,"https://github.com/nodejs/node/pull/34664","CLOSED","2020-08-07T11:39:43Z","","mildsunrise","2020-08","http2: allow Host in HTTP/2..."
"nodejs","node",34663,"https://github.com/nodejs/node/pull/34663","CLOSED","2020-08-07T11:37:38Z","","aduh95","2020-08","doc: rename module pages"
"nodejs","node",34662,"https://github.com/nodejs/node/pull/34662","CLOSED","2020-08-07T10:51:23Z","","addaleax","2020-08","n-api: fix use-after-free..."
"nodejs","build",2407,"https://github.com/nodejs/build/pull/2407","MERGED","2020-08-07T09:49:51Z","2020-09-03T08:28:23Z","AshCripps","2020-08","jenkins: remove old macos..."
"nodejs","node",34660,"https://github.com/nodejs/node/pull/34660","CLOSED","2020-08-07T09:08:30Z","","aduh95","2020-08","doc: use semantically..."
"nodejs","nodejs.dev",805,"https://github.com/nodejs/nodejs.dev/pull/805","MERGED","2020-08-07T06:30:43Z","2020-08-09T04:23:26Z","psjishnu","2020-08","Updated slack link"
"nodejs","node",34659,"https://github.com/nodejs/node/pull/34659","CLOSED","2020-08-07T05:23:09Z","","Trott","2020-08","doc: use _Static method_..."
"nodejs","node",34656,"https://github.com/nodejs/node/pull/34656","CLOSED","2020-08-07T04:00:59Z","","dkempner","2020-08","fore loop"
"nodejs","TSC",905,"https://github.com/nodejs/TSC/pull/905","MERGED","2020-08-07T02:55:01Z","2020-08-10T23:39:40Z","mmarchini","2020-08","doc: add Future of Build..."
"nodejs","node",34655,"https://github.com/nodejs/node/pull/34655","CLOSED","2020-08-07T00:12:16Z","","jasnell","2020-08","quic: multiple TODO cleanups"
"nodejs","node",34654,"https://github.com/nodejs/node/pull/34654","CLOSED","2020-08-06T23:45:02Z","","Trott","2020-08","doc: tidy some addons.md text"
"nodejs","node",34653,"https://github.com/nodejs/node/pull/34653","CLOSED","2020-08-06T21:40:49Z","","Flarna","2020-08","async_hooks: avoid GC..."
"nodejs","undici",301,"https://github.com/nodejs/undici/pull/301","MERGED","2020-08-06T21:34:56Z","2020-08-08T13:30:50Z","ronag","2020-08","don't propagate async scope..."
"nodejs","node-addon-api",786,"https://github.com/nodejs/node-addon-api/pull/786","CLOSED","2020-08-06T20:47:08Z","","gabrielschulhof","2020-08","src: concentrate callbacks..."
"nodejs","node",34650,"https://github.com/nodejs/node/pull/34650","CLOSED","2020-08-06T16:50:36Z","","evanlucas","2020-08","build: do not run..."
"nodejs","node",34649,"https://github.com/nodejs/node/pull/34649","CLOSED","2020-08-06T16:33:07Z","","codebytere","2020-08","build: run CI on release..."
"nodejs","TSC",903,"https://github.com/nodejs/TSC/pull/903","MERGED","2020-08-06T15:51:18Z","2020-08-11T20:46:02Z","Trott","2020-08","doc: add meeting notes of..."
"nodejs","web-server-frameworks",63,"https://github.com/nodejs/web-server-frameworks/pull/63","MERGED","2020-08-06T13:45:33Z","2020-08-10T14:01:26Z","delvedor","2020-08","Schedule all meetings from..."
"nodejs","nan",897,"https://github.com/nodejs/nan/pull/897","MERGED","2020-08-06T13:32:30Z","2020-08-06T15:10:50Z","johnkerl","2020-08","c++ -> C++ in README.md"
"nodejs","package-maintenance",395,"https://github.com/nodejs/package-maintenance/pull/395","MERGED","2020-08-06T13:26:02Z","2020-08-21T21:50:49Z","andrewhughes101","2020-08","doc: move @andrewhughes101 to..."
"nodejs","node",34648,"https://github.com/nodejs/node/pull/34648","OPEN","2020-08-06T13:18:54Z","","richardlau","2020-08","src: set SA_SIGINFO flag when..."
"nodejs","nodejs-collection",41,"https://github.com/nodejs/nodejs-collection/pull/41","MERGED","2020-08-06T11:08:07Z","2020-08-08T13:35:12Z","WaleedAshraf","2020-08","update the process. Removed..."
"nodejs","nodejs.org",3326,"https://github.com/nodejs/nodejs.org/pull/3326","CLOSED","2020-08-06T08:44:01Z","","SebastianOpiyo","2020-08","Update contribute.md"
"nodejs","node",34644,"https://github.com/nodejs/node/pull/34644","CLOSED","2020-08-06T05:22:41Z","","Trott","2020-08","repl: use _Node.js_ in..."
"nodejs","node",34643,"https://github.com/nodejs/node/pull/34643","CLOSED","2020-08-06T05:10:33Z","","Trott","2020-08","repl: use _REPL_ in..."
"nodejs","node-core-utils",465,"https://github.com/nodejs/node-core-utils/pull/465","MERGED","2020-08-06T04:07:59Z","2020-08-06T17:25:19Z","codebytere","2020-08","fix: repo/path mismatch in v8..."
"nodejs","node",34642,"https://github.com/nodejs/node/pull/34642","CLOSED","2020-08-06T02:31:16Z","","evanlucas","2020-08","build,deps: add gen-openssl..."
"nodejs","node",34641,"https://github.com/nodejs/node/pull/34641","CLOSED","2020-08-06T01:08:15Z","","jschlight","2020-08","doc,napi: N-API environment..."
"nodejs","node",34640,"https://github.com/nodejs/node/pull/34640","CLOSED","2020-08-06T01:07:48Z","","addaleax","2020-08","module: handle Top-Level..."
"nodejs","web-server-frameworks",62,"https://github.com/nodejs/web-server-frameworks/pull/62","MERGED","2020-08-06T00:19:00Z","2020-08-27T16:01:21Z","thescientist13","2020-08","[membership-request] add new..."
"nodejs","node",34639,"https://github.com/nodejs/node/pull/34639","CLOSED","2020-08-05T23:55:39Z","","mmarchini","2020-08","doc: harden policy around..."
"nodejs","node",34638,"https://github.com/nodejs/node/pull/34638","CLOSED","2020-08-05T22:35:55Z","","mkrawczuk","2020-08","tls: use the most recently..."
"nodejs","github-bot",274,"https://github.com/nodejs/github-bot/pull/274","MERGED","2020-08-05T22:11:26Z","2020-08-07T01:37:55Z","mmarchini","2020-08","chore(octokit): resolve..."
"nodejs","node",34637,"https://github.com/nodejs/node/pull/34637","CLOSED","2020-08-05T19:08:22Z","","guybedford","2020-08","module: custom --conditions..."
"nodejs","diagnostics",423,"https://github.com/nodejs/diagnostics/pull/423","MERGED","2020-08-05T17:05:50Z","2020-08-07T01:38:38Z","mmarchini","2020-08","chore(wg-meeting): 2020-08-05"
"nodejs","node",34635,"https://github.com/nodejs/node/pull/34635","CLOSED","2020-08-05T15:05:21Z","","mmarchini","2020-08","build: increase startCI..."
"nodejs","gyp-next",59,"https://github.com/nodejs/gyp-next/pull/59","MERGED","2020-08-05T14:05:41Z","2020-08-05T19:48:01Z","gengjiawen","2020-08","cleanup pyc files"
"nodejs","node",34634,"https://github.com/nodejs/node/pull/34634","CLOSED","2020-08-05T13:48:10Z","","gengjiawen","2020-08","build: enable build for..."
"nodejs","node",34632,"https://github.com/nodejs/node/pull/34632","CLOSED","2020-08-05T07:54:45Z","","ra1nbow1","2020-08","Update utils.cc"
"nodejs","node",34631,"https://github.com/nodejs/node/pull/34631","CLOSED","2020-08-05T05:10:08Z","","Trott","2020-08","test: split..."
"nodejs","node",34630,"https://github.com/nodejs/node/pull/34630","MERGED","2020-08-05T05:04:17Z","2020-08-11T13:16:31Z","Trott","2020-08","test: use block-scoping in..."
"nodejs","node",34629,"https://github.com/nodejs/node/pull/34629","CLOSED","2020-08-05T04:53:17Z","","gengjiawen","2020-08","test: fix wrong method call"
"nodejs","llnode",371,"https://github.com/nodejs/llnode/pull/371","MERGED","2020-08-05T01:52:51Z","2020-08-06T01:46:15Z","mmarchini","2020-08","chore(ci): use codecov..."
"nodejs","docker-node",1308,"https://github.com/nodejs/docker-node/pull/1308","MERGED","2020-08-05T01:48:17Z","2020-08-05T13:57:47Z","ruyadorno","2020-08","keys: add key for @ruyadorno"
"nodejs","node",34628,"https://github.com/nodejs/node/pull/34628","CLOSED","2020-08-05T01:40:58Z","","ruyadorno","2020-08","doc: add release key for Ruy..."
"nodejs","llnode",369,"https://github.com/nodejs/llnode/pull/369","MERGED","2020-08-05T01:32:01Z","2020-08-12T01:00:12Z","mmarchini","2020-08","chore: add .mailmap"
"nodejs","llnode",368,"https://github.com/nodejs/llnode/pull/368","MERGED","2020-08-05T01:31:56Z","2020-08-06T06:17:40Z","mmarchini","2020-08","chore(ci): temporarily..."
"nodejs","node",34627,"https://github.com/nodejs/node/pull/34627","CLOSED","2020-08-05T00:04:18Z","","Trott","2020-08","doc: edit process.title note..."
"nodejs","node",34626,"https://github.com/nodejs/node/pull/34626","MERGED","2020-08-04T23:25:15Z","2020-08-07T01:16:41Z","Trott","2020-08","doc: use _Class Method_ in..."
"nodejs","node",34625,"https://github.com/nodejs/node/pull/34625","CLOSED","2020-08-04T23:19:22Z","","jasnell","2020-08","net: introduce net.BlockList"
"nodejs","citgm",818,"https://github.com/nodejs/citgm/pull/818","MERGED","2020-08-04T20:53:10Z","2020-08-05T17:06:23Z","MylesBorins","2020-08","npm-install: use --no-audit..."
"nodejs","undici",300,"https://github.com/nodejs/undici/pull/300","MERGED","2020-08-04T20:05:59Z","2020-08-08T11:48:15Z","ronag","2020-08","feat: dispatch"
"nodejs","node",34623,"https://github.com/nodejs/node/pull/34623","CLOSED","2020-08-04T19:48:37Z","","cjihrig","2020-08","deps: update to uvwasi 0.0.10"
"nodejs","node-addon-examples",151,"https://github.com/nodejs/node-addon-examples/pull/151","CLOSED","2020-08-04T18:54:06Z","","gabrielschulhof","2020-08","remove wrapper_ from..."
"nodejs","node-core-utils",464,"https://github.com/nodejs/node-core-utils/pull/464","MERGED","2020-08-04T18:25:43Z","2020-08-06T14:42:19Z","codebytere","2020-08","chore: split CI builds to new..."
"nodejs","build",2403,"https://github.com/nodejs/build/pull/2403","MERGED","2020-08-04T17:02:59Z","2020-08-06T16:48:12Z","richardlau","2020-08","ansible: install openjdk via..."
"nodejs","node",34622,"https://github.com/nodejs/node/pull/34622","CLOSED","2020-08-04T16:16:22Z","","codebytere","2020-08","lib: use non-symbols in..."
"nodejs","node",34620,"https://github.com/nodejs/node/pull/34620","CLOSED","2020-08-04T08:27:27Z","","Flarna","2020-08","async_hooks: improve..."
"nodejs","node",34618,"https://github.com/nodejs/node/pull/34618","CLOSED","2020-08-03T23:43:28Z","","jasnell","2020-08","quic: rework socketaddress..."
"nodejs","undici",299,"https://github.com/nodejs/undici/pull/299","CLOSED","2020-08-03T22:56:23Z","","ronag","2020-08","feat: client.dispatch"
"nodejs","node",34617,"https://github.com/nodejs/node/pull/34617","CLOSED","2020-08-03T21:56:12Z","","Flarna","2020-08","async_hooks: don't read..."
"nodejs","node",34616,"https://github.com/nodejs/node/pull/34616","CLOSED","2020-08-03T21:29:18Z","","Flarna","2020-08","async_hooks: avoid..."
"nodejs","node",34615,"https://github.com/nodejs/node/pull/34615","CLOSED","2020-08-03T20:02:43Z","","gabrielschulhof","2020-08","test: convert most N-API..."
"nodejs","node",34613,"https://github.com/nodejs/node/pull/34613","CLOSED","2020-08-03T16:29:41Z","","Trott","2020-08","doc: use _can_ to describe..."
"nodejs","node",34611,"https://github.com/nodejs/node/pull/34611","CLOSED","2020-08-03T15:37:11Z","","iandrc","2020-08","doc: update fs.watch()..."
"nodejs","docker-node",1307,"https://github.com/nodejs/docker-node/pull/1307","MERGED","2020-08-03T12:11:52Z","2020-08-04T20:15:40Z","tvainika","2020-08","Remove chakracore config..."
