org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",50663,"https://github.com/nodejs/node/pull/50663","MERGED","2023-11-10T21:23:30Z","2023-11-12T21:28:28Z","tniessen","2023-11","src: avoid silent coercion..."
"nodejs","node",50662,"https://github.com/nodejs/node/pull/50662","MERGED","2023-11-10T20:22:59Z","2023-11-19T20:21:35Z","tniessen","2023-11","src: avoid copying strings..."
"nodejs","citgm",1026,"https://github.com/nodejs/citgm/pull/1026","MERGED","2023-11-10T19:22:08Z","2023-11-14T16:53:14Z","BethGriggs","2023-11","lib: log correct version and..."
"nodejs","node",50661,"https://github.com/nodejs/node/pull/50661","MERGED","2023-11-10T17:19:44Z","2023-11-21T20:30:03Z","Ethan-Arrowood","2023-11","src: add `--disable-warning`..."
"nodejs","node",50657,"https://github.com/nodejs/node/pull/50657","MERGED","2023-11-10T14:46:24Z","2023-11-12T14:52:03Z","deokjinkim","2023-11","src: handle errors from..."
"nodejs","node",50654,"https://github.com/nodejs/node/pull/50654","MERGED","2023-11-10T14:07:37Z","2023-11-12T14:22:15Z","luyahan","2023-11","deps: V8: cherry-pick..."
"nodejs","caritat",21,"https://github.com/nodejs/caritat/pull/21","OPEN","2023-11-10T13:23:57Z","","aduh95","2023-11","feat(web-ui): make the UI..."
"nodejs","node",50653,"https://github.com/nodejs/node/pull/50653","OPEN","2023-11-10T12:42:12Z","","luyahan","2023-11","build: add a flag..."
"nodejs","undici",2420,"https://github.com/nodejs/undici/pull/2420","MERGED","2023-11-10T09:56:44Z","2023-11-10T15:30:18Z","tsctx","2023-11","perf: optimize..."
"nodejs","node",50651,"https://github.com/nodejs/node/pull/50651","MERGED","2023-11-10T08:56:46Z","2023-11-29T10:09:29Z","zhenweijin","2023-11","benchmark: update the number..."
"nodejs","node",50650,"https://github.com/nodejs/node/pull/50650","OPEN","2023-11-10T08:44:05Z","","nodejs-github-bot","2023-11","deps: update libuv to 1.47.0"
"nodejs","node",50648,"https://github.com/nodejs/node/pull/50648","CLOSED","2023-11-10T08:10:14Z","","luyahan","2023-11","deps: V8: cherry-pick..."
"nodejs","llhttp",263,"https://github.com/nodejs/llhttp/pull/263","OPEN","2023-11-10T07:45:14Z","","Arlen-LT","2023-11","export symbols on windows"
"nodejs","node",50645,"https://github.com/nodejs/node/pull/50645","OPEN","2023-11-10T03:03:56Z","","JesuHrz","2023-11","docs: add Cluster..."
"nodejs","node",50644,"https://github.com/nodejs/node/pull/50644","OPEN","2023-11-09T23:38:13Z","","rdw-msft","2023-11","policy: add WDAC integration..."
"nodejs","undici",2419,"https://github.com/nodejs/undici/pull/2419","MERGED","2023-11-09T22:49:37Z","2023-11-10T09:14:16Z","KhafraDev","2023-11","add additional http2 test..."
"nodejs","node",50643,"https://github.com/nodejs/node/pull/50643","OPEN","2023-11-09T22:39:58Z","","qpwo","2023-11","docs: more explicit slice vs..."
"nodejs","node-gyp",2946,"https://github.com/nodejs/node-gyp/pull/2946","OPEN","2023-11-09T19:02:37Z","","lukekarrys","2023-11","deps: env-paths@3.0.0"
"nodejs","node",50641,"https://github.com/nodejs/node/pull/50641","MERGED","2023-11-09T18:36:30Z","2023-11-11T14:50:07Z","aduh95","2023-11","meta: fix spacing in..."
"nodejs","node",50640,"https://github.com/nodejs/node/pull/50640","MERGED","2023-11-09T17:41:40Z","2023-11-23T13:33:30Z","pulkit-30","2023-11","doc (test_runner): shards not..."
"nodejs","node",50639,"https://github.com/nodejs/node/pull/50639","OPEN","2023-11-09T17:18:42Z","","JakobJingleheimer","2023-11","esm: mordernise old tests"
"nodejs","citgm",1025,"https://github.com/nodejs/citgm/pull/1025","CLOSED","2023-11-09T16:34:39Z","","darrachequesne","2023-11","lookup: re-add socket.io"
"nodejs","nodejs.org",6104,"https://github.com/nodejs/nodejs.org/pull/6104","MERGED","2023-11-09T16:34:35Z","2023-11-15T22:11:32Z","canerakdas","2023-11","feat: ProgressionSidebar..."
"nodejs","node",50638,"https://github.com/nodejs/node/pull/50638","CLOSED","2023-11-09T16:06:45Z","","pluris","2023-11","doc: remove not supported..."
"nodejs","citgm",1024,"https://github.com/nodejs/citgm/pull/1024","MERGED","2023-11-09T16:04:45Z","2023-11-14T16:52:38Z","darrachequesne","2023-11","doc: fix build status badge"
"nodejs","nodejs.org",6103,"https://github.com/nodejs/nodejs.org/pull/6103","MERGED","2023-11-09T14:55:52Z","2023-11-11T04:11:31Z","ovflowd","2023-11","fix: use html links when..."
"nodejs","docker-node",1994,"https://github.com/nodejs/docker-node/pull/1994","OPEN","2023-11-09T14:39:02Z","","otaviosilva22","2023-11","docs(README): Add ports..."
"nodejs","node",50636,"https://github.com/nodejs/node/pull/50636","MERGED","2023-11-09T14:19:10Z","2023-11-11T20:08:08Z","panva","2023-11","meta: add web-standards as..."
"nodejs","undici",2417,"https://github.com/nodejs/undici/pull/2417","CLOSED","2023-11-09T13:43:07Z","","tsctx","2023-11","feat: allow h2 pseudo-header"
"nodejs","node",50634,"https://github.com/nodejs/node/pull/50634","MERGED","2023-11-09T09:45:35Z","2023-11-11T14:24:56Z","MrJithil","2023-11","lib: fix assert throwing..."
"nodejs","undici",2416,"https://github.com/nodejs/undici/pull/2416","CLOSED","2023-11-09T09:41:35Z","","tsctx","2023-11","fix: Not include `:status` in..."
"nodejs","undici",2414,"https://github.com/nodejs/undici/pull/2414","CLOSED","2023-11-09T03:43:34Z","","ywave620","2023-11","refactor: remove await before..."
"nodejs","node",50631,"https://github.com/nodejs/node/pull/50631","CLOSED","2023-11-08T23:14:06Z","","panva","2023-11","test,stream: enable..."
"nodejs","release-cloudflare-worker",62,"https://github.com/nodejs/release-cloudflare-worker/pull/62","MERGED","2023-11-08T22:31:47Z","2023-11-09T10:00:51Z","flakey5","2023-11","src: report errors to sentry"
"nodejs","node",50630,"https://github.com/nodejs/node/pull/50630","MERGED","2023-11-08T21:58:40Z","2023-11-10T22:09:15Z","MoLow","2023-11","test_runner: pass abortSignal..."
"nodejs","node",50629,"https://github.com/nodejs/node/pull/50629","CLOSED","2023-11-08T19:48:53Z","","nodejs-github-bot","2023-11","deps: update base64 to 0.5.1"
"nodejs","node",50628,"https://github.com/nodejs/node/pull/50628","CLOSED","2023-11-08T19:46:33Z","","UlisesGascon","2023-11","tools: add macOS..."
"nodejs","nodejs.org",6099,"https://github.com/nodejs/nodejs.org/pull/6099","MERGED","2023-11-08T17:20:53Z","2023-11-09T13:24:23Z","ovflowd","2023-11","feat: sentry"
"nodejs","release-cloudflare-worker",61,"https://github.com/nodejs/release-cloudflare-worker/pull/61","MERGED","2023-11-08T17:07:00Z","2023-11-08T18:15:16Z","flakey5","2023-11","src: only cache get requests"
"nodejs","node",50627,"https://github.com/nodejs/node/pull/50627","CLOSED","2023-11-08T16:53:37Z","","bengl","2023-11","doc: define Node.js..."
"nodejs","release-cloudflare-worker",60,"https://github.com/nodejs/release-cloudflare-worker/pull/60","MERGED","2023-11-08T16:04:32Z","2023-11-08T16:07:14Z","ovflowd","2023-11","chore: enable logpush"
"nodejs","TSC",1470,"https://github.com/nodejs/TSC/pull/1470","MERGED","2023-11-08T15:34:41Z","2023-11-17T14:05:34Z","gireeshpunathil","2023-11","doc: add minutes for meeting..."
"nodejs","nodejs.org",6098,"https://github.com/nodejs/nodejs.org/pull/6098","MERGED","2023-11-08T14:48:08Z","2023-11-09T13:20:40Z","canerakdas","2023-11","refactor: layout locations..."
"nodejs","node",50625,"https://github.com/nodejs/node/pull/50625","MERGED","2023-11-08T14:07:20Z","2023-11-11T19:58:28Z","UlisesGascon","2023-11","tools: add staple to macOS..."
"nodejs","build",3567,"https://github.com/nodejs/build/pull/3567","OPEN","2023-11-08T13:21:52Z","","StefanStojanovic","2023-11","ansible: replace windows..."
"nodejs","undici",2411,"https://github.com/nodejs/undici/pull/2411","MERGED","2023-11-08T12:51:16Z","2023-11-08T15:17:07Z","tsctx","2023-11","refactor: use `substring`..."
"nodejs","node",50623,"https://github.com/nodejs/node/pull/50623","CLOSED","2023-11-08T11:58:04Z","","ovflowd","2023-11","doc: add r2 cloudflare..."
"nodejs","undici",2410,"https://github.com/nodejs/undici/pull/2410","MERGED","2023-11-08T10:03:40Z","2023-11-10T09:14:28Z","tsctx","2023-11","fix: HTTPToken check"
"nodejs","node",50622,"https://github.com/nodejs/node/pull/50622","CLOSED","2023-11-08T10:02:58Z","","UlisesGascon","2023-11","tools: remove unused file for..."
"nodejs","node",50621,"https://github.com/nodejs/node/pull/50621","MERGED","2023-11-08T05:04:00Z","2023-11-10T09:45:14Z","zhenweijin","2023-11","buffer: improve..."
"nodejs","node",50618,"https://github.com/nodejs/node/pull/50618","OPEN","2023-11-07T20:06:03Z","","laverdet","2023-11","module: add..."
"nodejs","build",3565,"https://github.com/nodejs/build/pull/3565","MERGED","2023-11-07T19:45:43Z","2023-11-08T14:41:48Z","UlisesGascon","2023-11","Improve manual steps for..."
"nodejs","release-cloudflare-worker",59,"https://github.com/nodejs/release-cloudflare-worker/pull/59","MERGED","2023-11-07T19:06:05Z","2023-11-08T10:17:27Z","flakey5","2023-11","Revert 'src: add..."
"nodejs","node",50616,"https://github.com/nodejs/node/pull/50616","MERGED","2023-11-07T17:56:03Z","2023-11-17T03:55:33Z","legendecas","2023-11","build: disable flag..."
"nodejs","node",50615,"https://github.com/nodejs/node/pull/50615","MERGED","2023-11-07T17:53:30Z","2023-11-10T09:36:27Z","dygabo","2023-11","test: replace forEach with..."
"nodejs","node",50614,"https://github.com/nodejs/node/pull/50614","OPEN","2023-11-07T17:10:23Z","","TimAtExc","2023-11","test : changed for each loops..."
"nodejs","release-cloudflare-worker",58,"https://github.com/nodejs/release-cloudflare-worker/pull/58","MERGED","2023-11-07T16:41:15Z","2023-11-07T16:42:19Z","flakey5","2023-11","src: add /traffic-manager..."
"nodejs","node",50612,"https://github.com/nodejs/node/pull/50612","CLOSED","2023-11-07T15:41:33Z","","joyeecheung","2023-11","tools: fix..."
"nodejs","node",50611,"https://github.com/nodejs/node/pull/50611","MERGED","2023-11-07T15:35:28Z","2023-11-12T11:24:53Z","SpaceDux","2023-11","test: replace forEach with..."
"nodejs","node",50610,"https://github.com/nodejs/node/pull/50610","OPEN","2023-11-07T15:32:54Z","","jialiu54321","2023-11","test: Replace forEach() with..."
"nodejs","node",50609,"https://github.com/nodejs/node/pull/50609","MERGED","2023-11-07T15:30:13Z","2023-11-11T19:24:38Z","yedlosh","2023-11","test: use destructuring for..."
"nodejs","node",50608,"https://github.com/nodejs/node/pull/50608","OPEN","2023-11-07T15:23:50Z","","alexweej","2023-11","test: Replace forEach() with..."
"nodejs","node",50607,"https://github.com/nodejs/node/pull/50607","MERGED","2023-11-07T15:23:28Z","2023-11-19T20:29:56Z","HonzaMac","2023-11","test: replace forEach in..."
"nodejs","node",50606,"https://github.com/nodejs/node/pull/50606","MERGED","2023-11-07T15:23:04Z","2023-11-11T13:22:16Z","spiritualized","2023-11","test: replace forEach() with..."
"nodejs","node",50605,"https://github.com/nodejs/node/pull/50605","MERGED","2023-11-07T15:22:30Z","2023-11-11T15:19:43Z","bliakher","2023-11","Replace forEach() with for ....."
"nodejs","node",50604,"https://github.com/nodejs/node/pull/50604","MERGED","2023-11-07T15:18:42Z","2023-11-11T15:19:33Z","WillLiang918","2023-11","test: replace forEach() with..."
"nodejs","node",50603,"https://github.com/nodejs/node/pull/50603","MERGED","2023-11-07T15:15:49Z","2023-11-20T15:48:08Z","DMeechan","2023-11","doc: update Crypto API doc..."
"nodejs","node",50602,"https://github.com/nodejs/node/pull/50602","MERGED","2023-11-07T15:15:36Z","2023-11-10T17:46:55Z","john-mcinall","2023-11","test: replace forEach with..."
"nodejs","node",50601,"https://github.com/nodejs/node/pull/50601","MERGED","2023-11-07T15:14:53Z","2023-11-08T00:00:17Z","Ranieri93","2023-11","doc: update pm documentation..."
"nodejs","node",50600,"https://github.com/nodejs/node/pull/50600","MERGED","2023-11-07T15:14:37Z","2023-11-21T12:53:22Z","SociableSteve","2023-11","test: replace forEach() with..."
"nodejs","node",50599,"https://github.com/nodejs/node/pull/50599","MERGED","2023-11-07T15:13:10Z","2023-11-15T11:49:14Z","bluescreen","2023-11","test: replace foreach with..."
"nodejs","node",50598,"https://github.com/nodejs/node/pull/50598","CLOSED","2023-11-07T15:12:29Z","","dygabo","2023-11","test: replace forEach with..."
"nodejs","node",50597,"https://github.com/nodejs/node/pull/50597","MERGED","2023-11-07T15:09:46Z","2023-11-10T11:35:59Z","jabali2004","2023-11","test: replace forEach with..."
"nodejs","node",50596,"https://github.com/nodejs/node/pull/50596","MERGED","2023-11-07T15:08:25Z","2023-11-18T19:09:31Z","jabro86","2023-11","test: replace forEach() with..."
"nodejs","node",50595,"https://github.com/nodejs/node/pull/50595","MERGED","2023-11-07T15:07:58Z","2023-11-08T14:12:27Z","tomhaddad","2023-11","test_runner: replace..."
"nodejs","node",50594,"https://github.com/nodejs/node/pull/50594","MERGED","2023-11-07T14:59:07Z","2023-11-24T14:11:34Z","RBrNx","2023-11","test: replace forEach with..."
"nodejs","build",3562,"https://github.com/nodejs/build/pull/3562","OPEN","2023-11-07T14:07:58Z","","anonrig","2023-11","docker: add gcc-10 to ubi81"
"nodejs","node-addon-api",1405,"https://github.com/nodejs/node-addon-api/pull/1405","MERGED","2023-11-07T11:50:36Z","2023-11-08T02:17:21Z","tuhalf","2023-11","Fixed Broken Links in Docs..."
"nodejs","jenkins-alerts",780,"https://github.com/nodejs/jenkins-alerts/pull/780","MERGED","2023-11-07T11:40:56Z","2023-11-07T14:49:36Z","UlisesGascon","2023-11","Upgrade to..."
"nodejs","node",50592,"https://github.com/nodejs/node/pull/50592","MERGED","2023-11-07T10:53:17Z","2023-11-11T15:44:16Z","MrJithil","2023-11","lib: remove deprecated string..."
"nodejs","undici",2408,"https://github.com/nodejs/undici/pull/2408","MERGED","2023-11-07T10:50:44Z","2023-11-08T11:28:57Z","ronag","2023-11","fix: delay abort on 'close'"
"nodejs","undici",2407,"https://github.com/nodejs/undici/pull/2407","MERGED","2023-11-07T10:11:59Z","2023-11-08T02:29:03Z","panva","2023-11","test: re-enable conditional..."
"nodejs","undici",2406,"https://github.com/nodejs/undici/pull/2406","CLOSED","2023-11-07T09:13:24Z","","panva","2023-11","test: re-enable conditional..."
"nodejs","changelog-maker",156,"https://github.com/nodejs/changelog-maker/pull/156","OPEN","2023-11-07T08:58:33Z","","vespasianvs","2023-11","feat: Allow commit message..."
"nodejs","node",50590,"https://github.com/nodejs/node/pull/50590","OPEN","2023-11-07T06:52:45Z","","wesleytodd","2023-11","module: add import map..."
"nodejs","node",50588,"https://github.com/nodejs/node/pull/50588","MERGED","2023-11-07T06:41:15Z","2023-11-14T04:05:58Z","ardi-nugraha","2023-11","src: return error --env-file..."
"nodejs","node",50587,"https://github.com/nodejs/node/pull/50587","CLOSED","2023-11-07T04:35:26Z","","Astrabacus","2023-11","Revert 'tools: update..."
"nodejs","node",50586,"https://github.com/nodejs/node/pull/50586","OPEN","2023-11-07T03:49:19Z","","chenyuyang2022","2023-11","benchmark: add undici..."
"nodejs","node",50585,"https://github.com/nodejs/node/pull/50585","MERGED","2023-11-07T02:43:49Z","2023-11-09T05:45:33Z","Septa2112","2023-11","benchmark: change iterations..."
"nodejs","node",50582,"https://github.com/nodejs/node/pull/50582","MERGED","2023-11-06T20:06:37Z","2023-11-08T20:20:53Z","lpinca","2023-11","build: fix build with Python..."
"nodejs","node",50581,"https://github.com/nodejs/node/pull/50581","OPEN","2023-11-06T18:55:51Z","","codebytere","2023-11","esm: re-add esm loading..."
"nodejs","node-gyp",2944,"https://github.com/nodejs/node-gyp/pull/2944","MERGED","2023-11-06T16:36:03Z","2023-11-06T16:49:22Z","lukekarrys","2023-11","chore: only run release..."
"nodejs","node",50580,"https://github.com/nodejs/node/pull/50580","OPEN","2023-11-06T15:38:17Z","","PaperStrike","2023-11","lib: don't parse windows..."
"nodejs","node",50579,"https://github.com/nodejs/node/pull/50579","MERGED","2023-11-06T14:59:02Z","2023-11-08T15:07:45Z","panva","2023-11","meta: add crypto as crypto..."
"nodejs","node",50578,"https://github.com/nodejs/node/pull/50578","MERGED","2023-11-06T14:31:28Z","2023-11-08T14:40:06Z","deokjinkim","2023-11","doc: add missing description..."
"nodejs","nodejs.org",6096,"https://github.com/nodejs/nodejs.org/pull/6096","MERGED","2023-11-06T14:14:45Z","2023-11-06T21:56:57Z","RafaelGSS","2023-11","blog: update CVE-2023-45143..."
"nodejs","node",50577,"https://github.com/nodejs/node/pull/50577","OPEN","2023-11-06T13:38:50Z","","deokjinkim","2023-11","util: fix wrong argument..."
"nodejs","undici",2403,"https://github.com/nodejs/undici/pull/2403","OPEN","2023-11-06T13:15:16Z","","khardix","2023-11","feat: allow customization of..."
"nodejs","node",50576,"https://github.com/nodejs/node/pull/50576","CLOSED","2023-11-06T12:05:20Z","","ronag","2023-11","http: add writeFile to..."
"nodejs","build",3561,"https://github.com/nodejs/build/pull/3561","MERGED","2023-11-06T12:02:46Z","2023-11-07T15:18:14Z","targos","2023-11","ansible: replace DO..."
"nodejs","node",50574,"https://github.com/nodejs/node/pull/50574","MERGED","2023-11-06T11:00:19Z","2023-11-08T11:11:28Z","panva","2023-11","test: add WPT report test..."
"nodejs","node",50572,"https://github.com/nodejs/node/pull/50572","OPEN","2023-11-06T09:33:33Z","","joyeecheung","2023-11","deps,src,test: deflake..."
"nodejs","build",3560,"https://github.com/nodejs/build/pull/3560","OPEN","2023-11-06T09:11:24Z","","targos","2023-11","ansible: replace DO..."
"nodejs","node-addon-examples",354,"https://github.com/nodejs/node-addon-examples/pull/354","OPEN","2023-11-06T08:49:22Z","","legendecas","2023-11","doc: fix embed paths"
"nodejs","undici",2402,"https://github.com/nodejs/undici/pull/2402","MERGED","2023-11-06T08:46:07Z","2023-11-06T19:48:00Z","ronag","2023-11","perf: optimize Readable.dump"
"nodejs","node",50570,"https://github.com/nodejs/node/pull/50570","MERGED","2023-11-06T06:58:21Z","2023-11-08T16:46:22Z","3fuyang","2023-11","doc: fix typo in fs.md"
"nodejs","node-addon-api",1403,"https://github.com/nodejs/node-addon-api/pull/1403","MERGED","2023-11-06T02:50:49Z","2023-11-07T02:23:58Z","legendecas","2023-11","chore: lock python version in..."
"nodejs","node-addon-api",1402,"https://github.com/nodejs/node-addon-api/pull/1402","MERGED","2023-11-06T01:24:29Z","2023-11-06T02:41:22Z","gabrielschulhof","2023-11","src,test,build: allow..."
"nodejs","node",50568,"https://github.com/nodejs/node/pull/50568","OPEN","2023-11-05T17:08:56Z","","zhenweijin","2023-11","benchmark: update benchmark..."
"nodejs","node",50567,"https://github.com/nodejs/node/pull/50567","OPEN","2023-11-05T17:08:20Z","","legendecas","2023-11","test,tools: update wpt weekly"
"nodejs","nodejs.org",6095,"https://github.com/nodejs/nodejs.org/pull/6095","MERGED","2023-11-05T15:25:01Z","2023-11-05T16:28:58Z","JakobJingleheimer","2023-11","meta: correct attribution in..."
"nodejs","node",50564,"https://github.com/nodejs/node/pull/50564","MERGED","2023-11-05T15:23:59Z","2023-11-07T10:25:57Z","JakobJingleheimer","2023-11","doc: correct attribution in..."
"nodejs","node",50563,"https://github.com/nodejs/node/pull/50563","MERGED","2023-11-05T11:00:12Z","2023-11-07T11:10:10Z","nodejs-github-bot","2023-11","deps: update corepack to..."
"nodejs","node",50562,"https://github.com/nodejs/node/pull/50562","MERGED","2023-11-05T10:59:20Z","2023-11-08T17:24:51Z","aduh95","2023-11","lib: add..."
"nodejs","undici",2401,"https://github.com/nodejs/undici/pull/2401","MERGED","2023-11-05T00:53:51Z","2023-11-05T09:59:23Z","dancastillo","2023-11","docs: add license to..."
"nodejs","node",50559,"https://github.com/nodejs/node/pull/50559","MERGED","2023-11-05T00:26:36Z","2023-11-07T00:48:11Z","nodejs-github-bot","2023-11","tools: update eslint to..."
"nodejs","node",50558,"https://github.com/nodejs/node/pull/50558","CLOSED","2023-11-05T00:26:30Z","","nodejs-github-bot","2023-11","deps: update undici to 5.27.2"
"nodejs","node",50557,"https://github.com/nodejs/node/pull/50557","CLOSED","2023-11-05T00:25:17Z","","nodejs-github-bot","2023-11","deps: update timezone to..."
"nodejs","node",50556,"https://github.com/nodejs/node/pull/50556","MERGED","2023-11-05T00:25:00Z","2023-11-07T00:48:01Z","nodejs-github-bot","2023-11","tools: update..."
"nodejs","node",50555,"https://github.com/nodejs/node/pull/50555","OPEN","2023-11-05T00:24:40Z","","nodejs-github-bot","2023-11","deps: update googletest to..."
"nodejs","node",50554,"https://github.com/nodejs/node/pull/50554","CLOSED","2023-11-04T23:09:38Z","","GeoffreyBooth","2023-11","cli: add flag for disabling..."
"nodejs","release-cloudflare-worker",56,"https://github.com/nodejs/release-cloudflare-worker/pull/56","MERGED","2023-11-04T22:36:19Z","2023-11-05T09:08:00Z","flakey5","2023-11","src, tests, docs: update and..."
"nodejs","node",50553,"https://github.com/nodejs/node/pull/50553","MERGED","2023-11-04T16:44:00Z","2023-11-06T16:47:54Z","pluris","2023-11","doc: update to align..."
"nodejs","node",50552,"https://github.com/nodejs/node/pull/50552","MERGED","2023-11-04T15:17:12Z","2023-11-06T15:19:55Z","kxxt","2023-11","deps: V8: cherry-pick..."
"nodejs","node",50551,"https://github.com/nodejs/node/pull/50551","CLOSED","2023-11-04T14:43:00Z","","kxxt","2023-11","deps: V8: cherry-pick..."
"nodejs","build",3557,"https://github.com/nodejs/build/pull/3557","MERGED","2023-11-04T13:59:03Z","2023-11-05T19:42:20Z","targos","2023-11","ansible: replace DO..."
"nodejs","node",50548,"https://github.com/nodejs/node/pull/50548","CLOSED","2023-11-04T06:24:52Z","","MrJithil","2023-11","[Draft] build: add run order..."
"nodejs","node-gyp",2941,"https://github.com/nodejs/node-gyp/pull/2941","OPEN","2023-11-03T19:17:51Z","","lukekarrys","2023-11","Fix build bug in target arch..."
"nodejs","undici",2398,"https://github.com/nodejs/undici/pull/2398","MERGED","2023-11-03T15:32:34Z","2023-11-04T16:49:28Z","mdoria12","2023-11","fix(parseHeaders):..."
"nodejs","node",50538,"https://github.com/nodejs/node/pull/50538","OPEN","2023-11-03T10:35:08Z","","Uzlopak","2023-11","lib: set default ICU locale..."
"nodejs","node",50534,"https://github.com/nodejs/node/pull/50534","CLOSED","2023-11-03T06:16:38Z","","buzzlightyear726","2023-11","Haha"
"nodejs","nodejs.org",6093,"https://github.com/nodejs/nodejs.org/pull/6093","MERGED","2023-11-03T03:02:59Z","2023-11-05T02:30:35Z","bmuenzenmeyer","2023-11","fix: render openssf badge by..."
"nodejs","nodejs.org",6092,"https://github.com/nodejs/nodejs.org/pull/6092","MERGED","2023-11-03T00:23:02Z","2023-11-07T18:24:39Z","araujogui","2023-11","meta: adopt next-intl and app..."
"nodejs","node-addon-api",1401,"https://github.com/nodejs/node-addon-api/pull/1401","MERGED","2023-11-02T22:54:51Z","2023-11-07T03:35:30Z","tniessen","2023-11","doc: fix rendering of code..."
"nodejs","node",50531,"https://github.com/nodejs/node/pull/50531","MERGED","2023-11-02T20:10:43Z","2023-11-03T14:03:58Z","npm-cli-bot","2023-11","deps: upgrade npm to 10.2.3"
"nodejs","nodejs.org",6091,"https://github.com/nodejs/nodejs.org/pull/6091","CLOSED","2023-11-02T19:15:22Z","","MrHBS","2023-11","chore: remove engines field..."
"nodejs","node-gyp",2938,"https://github.com/nodejs/node-gyp/pull/2938","MERGED","2023-11-02T19:01:33Z","2023-11-02T19:36:54Z","MikeMcC399","2023-11","docs: remove outdated..."
"nodejs","node",50530,"https://github.com/nodejs/node/pull/50530","MERGED","2023-11-02T16:44:27Z","2023-11-10T13:04:07Z","deokjinkim","2023-11","tls: use `validateFunction`..."
"nodejs","node-gyp",2936,"https://github.com/nodejs/node-gyp/pull/2936","MERGED","2023-11-02T14:55:31Z","2023-11-02T16:14:29Z","richardlau","2023-11","fix: use local `util` for..."
"nodejs","node",50529,"https://github.com/nodejs/node/pull/50529","CLOSED","2023-11-02T14:27:37Z","","JiaHuiJiaHuiJiaHui","2023-11","Update label-pr-config.yml"
"nodejs","node",50528,"https://github.com/nodejs/node/pull/50528","MERGED","2023-11-02T13:07:51Z","2023-11-10T17:10:47Z","jsumners","2023-11","test: remove unused file"
"nodejs","undici",2397,"https://github.com/nodejs/undici/pull/2397","MERGED","2023-11-02T13:01:01Z","2023-11-07T13:15:22Z","tsctx","2023-11","perf(headers): Improve..."
"nodejs","node-core-utils",749,"https://github.com/nodejs/node-core-utils/pull/749","MERGED","2023-11-02T12:15:16Z","2023-11-07T07:00:41Z","VoltrexKeyva","2023-11","chore: update dependencies"
"nodejs","node",50526,"https://github.com/nodejs/node/pull/50526","CLOSED","2023-11-02T10:56:15Z","","zhenweijin","2023-11","os: lazily load..."
"nodejs","node",50522,"https://github.com/nodejs/node/pull/50522","MERGED","2023-11-02T09:15:56Z","2023-11-06T11:21:49Z","targos","2023-11","tools: compare ICU checksums..."
"nodejs","nodejs.org",6090,"https://github.com/nodejs/nodejs.org/pull/6090","MERGED","2023-11-02T03:17:53Z","2023-11-02T11:53:48Z","bmuenzenmeyer","2023-11","Add shas to workflow images"
"nodejs","node",50521,"https://github.com/nodejs/node/pull/50521","CLOSED","2023-11-02T01:46:48Z","","Uzlopak","2023-11","lib: add navigator legacy..."
"nodejs","node",50519,"https://github.com/nodejs/node/pull/50519","OPEN","2023-11-02T01:31:05Z","","H4ad","2023-11","meta: replace build-windows..."
"nodejs","node",50518,"https://github.com/nodejs/node/pull/50518","CLOSED","2023-11-02T01:08:01Z","","joyeecheung","2023-11","src: use..."
"nodejs","node",50517,"https://github.com/nodejs/node/pull/50517","OPEN","2023-11-01T23:59:16Z","","H4ad","2023-11","meta: specify tag when using..."
"nodejs","create-node-meeting-artifacts",143,"https://github.com/nodejs/create-node-meeting-artifacts/pull/143","MERGED","2023-11-01T21:54:36Z","2023-11-14T22:46:50Z","tobie","2023-11","Update CPC meeting doc..."
"nodejs","nan",960,"https://github.com/nodejs/nan/pull/960","OPEN","2023-11-01T20:26:00Z","","codebytere","2023-11","chore: use new constructor..."
"nodejs","node",50515,"https://github.com/nodejs/node/pull/50515","CLOSED","2023-11-01T20:10:19Z","","nodejs-github-bot","2023-11","deps: update icu to 74.1"
"nodejs","undici",2391,"https://github.com/nodejs/undici/pull/2391","MERGED","2023-11-01T16:28:05Z","2023-11-02T17:55:27Z","ronag","2023-11","fix: stream body handling"
"nodejs","node",50507,"https://github.com/nodejs/node/pull/50507","OPEN","2023-11-01T15:16:42Z","","islandryu","2023-11","tools: verify with gpg if md5..."
"nodejs","node",50506,"https://github.com/nodejs/node/pull/50506","CLOSED","2023-11-01T15:01:07Z","","kxxt","2023-11","deps: V8: cherry-pick..."
"nodejs","node",50505,"https://github.com/nodejs/node/pull/50505","MERGED","2023-11-01T14:55:17Z","2023-11-08T20:20:44Z","lpinca","2023-11","test: relax version check..."
"nodejs","node",50502,"https://github.com/nodejs/node/pull/50502","CLOSED","2023-11-01T12:17:19Z","","jsumners","2023-11","esm: backport dirname and..."
"nodejs","node",50500,"https://github.com/nodejs/node/pull/50500","CLOSED","2023-11-01T09:46:25Z","","zhenweijin","2023-11","util: add type verification..."
"nodejs","node",50499,"https://github.com/nodejs/node/pull/50499","CLOSED","2023-11-01T08:48:24Z","","nodejs-github-bot","2023-11","deps: update icu to"
"nodejs","node",50496,"https://github.com/nodejs/node/pull/50496","MERGED","2023-11-01T08:12:59Z","2023-11-03T08:24:55Z","nodejs-github-bot","2023-11","tools: update..."
"nodejs","node",50495,"https://github.com/nodejs/node/pull/50495","CLOSED","2023-11-01T08:12:38Z","","nodejs-github-bot","2023-11","deps: update icu to"
