org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",3622,"https://github.com/nodejs/nodejs.org/pull/3622","MERGED","2021-01-06T13:02:19Z","2021-01-06T17:03:59Z","BethGriggs","2021-01","Blog: v15.5.0 release post..."
"nodejs","nodejs-ko",1044,"https://github.com/nodejs/nodejs-ko/pull/1044","MERGED","2021-01-06T12:08:02Z","2021-01-06T12:17:19Z","AkiaCode","2021-01","Updata CONTRIBUTING.md"
"nodejs","nodejs-ko",1043,"https://github.com/nodejs/nodejs-ko/pull/1043","MERGED","2021-01-06T11:35:45Z","2021-01-07T04:38:38Z","outsideris","2021-01","Translate 'Node v14.15.0..."
"nodejs","nodejs-ko",1042,"https://github.com/nodejs/nodejs-ko/pull/1042","MERGED","2021-01-06T11:20:40Z","2021-01-07T04:37:51Z","outsideris","2021-01","Translate 'Node v10.23.0..."
"nodejs","nodejs-ko",1041,"https://github.com/nodejs/nodejs-ko/pull/1041","MERGED","2021-01-06T09:51:38Z","2021-01-06T12:15:42Z","AkiaCode","2021-01","Change name"
"nodejs","node",36811,"https://github.com/nodejs/node/pull/36811","CLOSED","2021-01-06T06:06:38Z","","jasnell","2021-01","buffer: introduce Blob"
"nodejs","node",36809,"https://github.com/nodejs/node/pull/36809","CLOSED","2021-01-06T01:39:48Z","","ugultopu","2021-01","doc: clarify..."
"nodejs","nodejs.org",3619,"https://github.com/nodejs/nodejs.org/pull/3619","CLOSED","2021-01-05T23:21:32Z","","mmarchini","2021-01","Revert 'chore: add link to..."
"nodejs","nodejs.org",3618,"https://github.com/nodejs/nodejs.org/pull/3618","MERGED","2021-01-05T22:59:34Z","2021-01-05T23:05:44Z","mhdawson","2021-01","doc: fixup security..."
"nodejs","node",36806,"https://github.com/nodejs/node/pull/36806","CLOSED","2021-01-05T20:31:38Z","","jasnell","2021-01","doc: clarify that --require..."
"nodejs","node",36805,"https://github.com/nodejs/node/pull/36805","CLOSED","2021-01-05T19:58:14Z","","LouisSung","2021-01","http_client: prevent domain..."
"nodejs","node",36804,"https://github.com/nodejs/node/pull/36804","CLOSED","2021-01-05T19:10:46Z","","jasnell","2021-01","crypto: introduce..."
"nodejs","node",36803,"https://github.com/nodejs/node/pull/36803","CLOSED","2021-01-05T16:56:19Z","","aduh95","2021-01","[v15.x backport] http:..."
"nodejs","node",36802,"https://github.com/nodejs/node/pull/36802","CLOSED","2021-01-05T15:47:00Z","","panva","2021-01","doc: add panva to..."
"nodejs","node-addon-api",874,"https://github.com/nodejs/node-addon-api/pull/874","CLOSED","2021-01-05T14:22:44Z","","seishun","2021-01","Mark methods of wrapper..."
"nodejs","node",36800,"https://github.com/nodejs/node/pull/36800","MERGED","2021-01-05T12:27:14Z","2021-01-05T18:52:20Z","kamagatos","2021-01","Fix typo in esm documentation"
"nodejs","node",36799,"https://github.com/nodejs/node/pull/36799","MERGED","2021-01-05T12:19:22Z","2021-02-13T17:06:31Z","ExE-Boss","2021-01","url: fix definitions of..."
"nodejs","node",36798,"https://github.com/nodejs/node/pull/36798","MERGED","2021-01-05T12:12:47Z","2021-01-06T04:40:51Z","BethGriggs","2021-01","doc: add OpenSSL CVE fix to..."
"nodejs","node",36797,"https://github.com/nodejs/node/pull/36797","CLOSED","2021-01-05T12:07:44Z","","danbev","2021-01","test: suppress..."
"nodejs","node",36796,"https://github.com/nodejs/node/pull/36796","CLOSED","2021-01-05T08:08:10Z","","targos","2021-01","doc: clearly document..."
"nodejs","node",36795,"https://github.com/nodejs/node/pull/36795","MERGED","2021-01-05T07:04:18Z","2021-01-05T08:40:48Z","targos","2021-01","test: guard large string..."
"nodejs","node",36794,"https://github.com/nodejs/node/pull/36794","CLOSED","2021-01-05T03:23:34Z","","Trott","2021-01","benchmark: fix..."
"nodejs","node",36793,"https://github.com/nodejs/node/pull/36793","CLOSED","2021-01-05T01:36:05Z","","danielleadams","2021-01","doc: update release key for..."
"nodejs","undici",508,"https://github.com/nodejs/undici/pull/508","MERGED","2021-01-05T01:25:59Z","2021-01-12T10:14:24Z","Ethan-Arrowood","2021-01","init agent implementation +..."
"nodejs","docker-node",1420,"https://github.com/nodejs/docker-node/pull/1420","MERGED","2021-01-05T01:03:48Z","2021-01-05T06:49:39Z","nschonni","2021-01","chore: Update official image..."
"nodejs","docker-node",1419,"https://github.com/nodejs/docker-node/pull/1419","MERGED","2021-01-05T00:23:01Z","2021-01-05T06:22:37Z","nschonni","2021-01","fix: January 2021 Node 10,..."
"nodejs","node",36791,"https://github.com/nodejs/node/pull/36791","CLOSED","2021-01-04T23:23:33Z","","kalenikalexander","2021-01","streams: pipeline error if..."
"nodejs","node",36788,"https://github.com/nodejs/node/pull/36788","CLOSED","2021-01-04T21:42:26Z","","jasnell","2021-01","doc: fix broken link for..."
"nodejs","node",36786,"https://github.com/nodejs/node/pull/36786","CLOSED","2021-01-04T20:45:31Z","","jasnell","2021-01","process: passing -1 to..."
"nodejs","docker-node",1417,"https://github.com/nodejs/docker-node/pull/1417","CLOSED","2021-01-04T20:06:53Z","","SimenB","2021-01","chore: update all versions..."
"nodejs","security-wg",697,"https://github.com/nodejs/security-wg/pull/697","MERGED","2021-01-04T20:06:52Z","2021-01-04T20:08:33Z","mhdawson","2021-01","doc: add vulns for Jan 2021..."
"nodejs","node",36785,"https://github.com/nodejs/node/pull/36785","CLOSED","2021-01-04T19:40:31Z","","jasnell","2021-01","doc: clarify Buffer.from when..."
"nodejs","node",36784,"https://github.com/nodejs/node/pull/36784","CLOSED","2021-01-04T19:28:54Z","","jasnell","2021-01","doc: clarify..."
"nodejs","node",36783,"https://github.com/nodejs/node/pull/36783","CLOSED","2021-01-04T19:18:13Z","","jasnell","2021-01","doc: avoid memory leak..."
"nodejs","node",36782,"https://github.com/nodejs/node/pull/36782","CLOSED","2021-01-04T19:01:02Z","","jasnell","2021-01","async_hooks: add thisArg..."
"nodejs","node",36781,"https://github.com/nodejs/node/pull/36781","CLOSED","2021-01-04T18:50:44Z","","Flarna","2021-01","doc: add YAML metadata for..."
"nodejs","nodejs.org",3616,"https://github.com/nodejs/nodejs.org/pull/3616","MERGED","2021-01-04T18:42:37Z","2021-01-04T18:56:34Z","mhdawson","2021-01","doc: update Jan 2021 security..."
"nodejs","node",36780,"https://github.com/nodejs/node/pull/36780","CLOSED","2021-01-04T18:31:13Z","","jasnell","2021-01","doc: clarify when..."
"nodejs","nodejs.org",3615,"https://github.com/nodejs/nodejs.org/pull/3615","MERGED","2021-01-04T18:25:03Z","2021-01-04T18:36:39Z","richardlau","2021-01","Blog: v12.20.1 release post"
"nodejs","nodejs.org",3614,"https://github.com/nodejs/nodejs.org/pull/3614","MERGED","2021-01-04T18:24:59Z","2021-01-04T18:33:35Z","richardlau","2021-01","Blog: v10.23.1 release post"
"nodejs","nodejs.org",3613,"https://github.com/nodejs/nodejs.org/pull/3613","MERGED","2021-01-04T18:21:43Z","2021-01-04T18:29:53Z","BethGriggs","2021-01","Blog: v14.15.4 release post"
"nodejs","nodejs.org",3612,"https://github.com/nodejs/nodejs.org/pull/3612","MERGED","2021-01-04T18:21:22Z","2021-01-04T18:26:52Z","BethGriggs","2021-01","Blog: v15.5.1 release post"
"nodejs","node",36779,"https://github.com/nodejs/node/pull/36779","CLOSED","2021-01-04T17:12:19Z","","jasnell","2021-01","crypto: implement basic..."
"nodejs","node",36778,"https://github.com/nodejs/node/pull/36778","CLOSED","2021-01-04T15:50:30Z","","targos","2021-01","tools: correct MD5 of ICU..."
"nodejs","node",36777,"https://github.com/nodejs/node/pull/36777","CLOSED","2021-01-04T15:48:59Z","","richardlau","2021-01","tools: fix md5 hash for ICU..."
"nodejs","node",36774,"https://github.com/nodejs/node/pull/36774","MERGED","2021-01-04T14:44:58Z","2021-01-06T17:46:07Z","aduh95","2021-01","readline: fix behaviour of..."
"nodejs","nodejs-ko",1040,"https://github.com/nodejs/nodejs-ko/pull/1040","MERGED","2021-01-04T12:55:48Z","2021-01-04T22:22:37Z","outsideris","2021-01","use hexo-deployer-git on npm"
"nodejs","node",36772,"https://github.com/nodejs/node/pull/36772","MERGED","2021-01-04T11:38:49Z","2021-01-11T11:45:51Z","aduh95","2021-01","tls: refactor to avoid unsafe..."
"nodejs","node",36771,"https://github.com/nodejs/node/pull/36771","MERGED","2021-01-04T11:38:47Z","2021-01-06T12:03:10Z","aduh95","2021-01","tty: refactor to avoid unsafe..."
"nodejs","nodejs.dev",1102,"https://github.com/nodejs/nodejs.dev/pull/1102","CLOSED","2021-01-04T11:31:33Z","","Ishan-Saini","2021-01","A change in 'The Node.js..."
"nodejs","node",36769,"https://github.com/nodejs/node/pull/36769","CLOSED","2021-01-04T11:12:25Z","","PoojaDurgad","2021-01","test: use faster variant for..."
"nodejs","node",36768,"https://github.com/nodejs/node/pull/36768","CLOSED","2021-01-04T10:51:10Z","","PoojaDurgad","2021-01","test: use faster variant for..."
"nodejs","node",36767,"https://github.com/nodejs/node/pull/36767","CLOSED","2021-01-04T10:40:43Z","","Lxxyx","2021-01","timers: refactor to use..."
"nodejs","nodejs.dev",1101,"https://github.com/nodejs/nodejs.dev/pull/1101","MERGED","2021-01-04T10:37:03Z","2021-01-17T05:29:31Z","nikolasburk","2021-01","docs: add link to Prisma ORM"
"nodejs","node",36766,"https://github.com/nodejs/node/pull/36766","CLOSED","2021-01-04T10:23:59Z","","PoojaDurgad","2021-01","test: use faster variant for..."
"nodejs","undici",507,"https://github.com/nodejs/undici/pull/507","MERGED","2021-01-04T07:53:23Z","2021-01-11T18:10:35Z","williamluke4","2021-01","fix(types): Pool URL"
"nodejs","node",36764,"https://github.com/nodejs/node/pull/36764","CLOSED","2021-01-04T06:22:48Z","","oyyd","2021-01","cluster: fix edge cases that..."
"nodejs","node",36763,"https://github.com/nodejs/node/pull/36763","MERGED","2021-01-04T05:55:18Z","2021-01-11T10:39:43Z","Lxxyx","2021-01","events: refactor to use..."
"nodejs","remark-preset-lint-node",171,"https://github.com/nodejs/remark-preset-lint-node/pull/171","MERGED","2021-01-04T05:39:10Z","2021-01-04T13:45:50Z","nschonni","2021-01","feat: Bump js-yaml to v4"
"nodejs","nodejs-ko",1029,"https://github.com/nodejs/nodejs-ko/pull/1029","MERGED","2021-01-04T03:45:32Z","2021-01-04T10:41:31Z","Trott","2021-01","chore: bump hexo-cli to 4.2.0"
"nodejs","llnode",379,"https://github.com/nodejs/llnode/pull/379","OPEN","2021-01-03T21:28:35Z","","liamaharon","2021-01","docs: update Ubuntu..."
"nodejs","node",36761,"https://github.com/nodejs/node/pull/36761","CLOSED","2021-01-03T21:13:58Z","","isaacl","2021-01","docs: Add references in..."
"nodejs","node",36759,"https://github.com/nodejs/node/pull/36759","MERGED","2021-01-03T15:55:31Z","2021-01-11T10:38:08Z","RaisinTen","2021-01","build: refactor Makefile"
"nodejs","node",36758,"https://github.com/nodejs/node/pull/36758","MERGED","2021-01-03T14:44:10Z","2021-01-05T14:48:13Z","Trott","2021-01","test: fix..."
"nodejs","node",36757,"https://github.com/nodejs/node/pull/36757","MERGED","2021-01-03T14:35:07Z","2021-01-05T14:46:01Z","Trott","2021-01","doc: revise..."
"nodejs","node",36756,"https://github.com/nodejs/node/pull/36756","CLOSED","2021-01-03T13:41:34Z","","theoludwig","2021-01","cli: display process warning..."
"nodejs","node",36755,"https://github.com/nodejs/node/pull/36755","CLOSED","2021-01-03T12:38:58Z","","emilsivervik","2021-01","test: increase inspect..."
"nodejs","node",36754,"https://github.com/nodejs/node/pull/36754","OPEN","2021-01-03T11:27:13Z","","aduh95","2021-01","assert: refactor to avoid..."
"nodejs","node",36753,"https://github.com/nodejs/node/pull/36753","MERGED","2021-01-03T11:25:23Z","2021-01-10T12:03:10Z","aduh95","2021-01","console: refactor to avoid..."
"nodejs","node",36752,"https://github.com/nodejs/node/pull/36752","MERGED","2021-01-03T11:24:44Z","2021-01-13T14:50:06Z","aduh95","2021-01","vm: refactor to avoid unsafe..."
"nodejs","node",36748,"https://github.com/nodejs/node/pull/36748","CLOSED","2021-01-03T01:57:35Z","","yashLadha","2021-01","os: performance improvement..."
"nodejs","node",36744,"https://github.com/nodejs/node/pull/36744","MERGED","2021-01-02T19:05:13Z","2021-01-05T05:00:46Z","Trott","2021-01","util: remove unreachable..."
"nodejs","node",36743,"https://github.com/nodejs/node/pull/36743","CLOSED","2021-01-02T16:48:36Z","","yashLadha","2021-01","querystring: refactor to..."
"nodejs","node",36742,"https://github.com/nodejs/node/pull/36742","OPEN","2021-01-02T16:42:44Z","","yashLadha","2021-01","inspect: fix pop undefined..."
"nodejs","node",36740,"https://github.com/nodejs/node/pull/36740","MERGED","2021-01-02T14:44:16Z","2021-01-20T00:26:15Z","ExE-Boss","2021-01","util: prefer..."
"nodejs","node",36739,"https://github.com/nodejs/node/pull/36739","CLOSED","2021-01-02T14:35:41Z","","Trott","2021-01","doc: simplify pull request..."
"nodejs","node",36738,"https://github.com/nodejs/node/pull/36738","MERGED","2021-01-02T14:17:47Z","2021-01-06T04:50:55Z","Trott","2021-01","doc: revise exit() and run()..."
"nodejs","node",36737,"https://github.com/nodejs/node/pull/36737","MERGED","2021-01-02T14:05:18Z","2021-01-04T16:28:50Z","Trott","2021-01","doc: reduce abbreviations..."
"nodejs","node",36736,"https://github.com/nodejs/node/pull/36736","MERGED","2021-01-02T13:50:37Z","2021-01-07T06:54:45Z","Trott","2021-01","doc: revise method text in..."
"nodejs","node",36735,"https://github.com/nodejs/node/pull/36735","MERGED","2021-01-02T09:18:20Z","2021-01-13T14:44:05Z","aduh95","2021-01","worker: refactor to avoid..."
"nodejs","node",36734,"https://github.com/nodejs/node/pull/36734","MERGED","2021-01-02T09:15:37Z","2021-01-13T14:51:26Z","aduh95","2021-01","lib: refactor source_map to..."
"nodejs","node",36733,"https://github.com/nodejs/node/pull/36733","CLOSED","2021-01-02T09:15:15Z","","aduh95","2021-01","lib: refactor source_map to..."
"nodejs","node",36732,"https://github.com/nodejs/node/pull/36732","CLOSED","2021-01-02T09:00:57Z","","Lxxyx","2021-01","net: throw ERR_OUT_OF_RANGE..."
"nodejs","node",36730,"https://github.com/nodejs/node/pull/36730","MERGED","2021-01-02T06:56:23Z","2021-01-05T18:49:38Z","rchougule","2021-01","inspect: refactor to use..."
"nodejs","node",36729,"https://github.com/nodejs/node/pull/36729","CLOSED","2021-01-02T06:01:36Z","","jasnell","2021-01","crypto: implement randomuuid"
"nodejs","node",36728,"https://github.com/nodejs/node/pull/36728","CLOSED","2021-01-02T04:59:36Z","","Lxxyx","2021-01","test: increase coverage..."
"nodejs","nodejs.dev",1100,"https://github.com/nodejs/nodejs.dev/pull/1100","MERGED","2021-01-02T04:44:19Z","2021-01-05T02:37:02Z","WoodyWoodster","2021-01","Updated text in..."
"nodejs","node",36726,"https://github.com/nodejs/node/pull/36726","CLOSED","2021-01-02T03:36:46Z","","cjihrig","2021-01","tools: update ESLint to..."
"nodejs","undici",505,"https://github.com/nodejs/undici/pull/505","MERGED","2021-01-02T03:14:11Z","2021-01-02T08:01:38Z","maclover7","2021-01","Two small grammar nits"
"nodejs","node",36725,"https://github.com/nodejs/node/pull/36725","CLOSED","2021-01-01T19:25:45Z","","rchougule","2021-01","util: refactor to use..."
"nodejs","node",36724,"https://github.com/nodejs/node/pull/36724","MERGED","2021-01-01T16:29:22Z","2021-01-06T10:34:43Z","aduh95","2021-01","wasi: refactor to avoid..."
"nodejs","node",36723,"https://github.com/nodejs/node/pull/36723","CLOSED","2021-01-01T16:28:43Z","","aduh95","2021-01","perf_hooks: refactor to avoid..."
"nodejs","node",36722,"https://github.com/nodejs/node/pull/36722","MERGED","2021-01-01T16:27:55Z","2021-01-13T14:52:44Z","aduh95","2021-01","zlib: refactor to avoid..."
"nodejs","node",36719,"https://github.com/nodejs/node/pull/36719","CLOSED","2021-01-01T13:02:54Z","","pmj642","2021-01","fix typo"
"nodejs","node",36718,"https://github.com/nodejs/node/pull/36718","CLOSED","2021-01-01T09:00:49Z","","rchougule","2021-01","zlib: refactor to use..."
"nodejs","node",36717,"https://github.com/nodejs/node/pull/36717","CLOSED","2021-01-01T08:24:01Z","","eltociear","2021-01","src: fix typo in..."
"nodejs","node",36716,"https://github.com/nodejs/node/pull/36716","CLOSED","2021-01-01T06:36:23Z","","shootermv","2021-01","test: increase read file..."
"nodejs","nodejs.dev",1099,"https://github.com/nodejs/nodejs.dev/pull/1099","MERGED","2021-01-01T00:40:09Z","2021-01-17T09:41:39Z","benhalverson","2021-01","refactor: 💡 renamed test .js..."
"nodejs","nodejs.dev",1098,"https://github.com/nodejs/nodejs.dev/pull/1098","MERGED","2021-01-01T00:11:58Z","2021-02-22T04:13:20Z","benhalverson","2021-01","test:  Added basic test for..."
