org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","gyp-next",17,"https://github.com/nodejs/gyp-next/pull/17","MERGED","2020-03-15T16:04:30Z","2020-03-15T17:34:18Z","targos","2020-03","Apply black formatter"
"nodejs","node",32285,"https://github.com/nodejs/node/pull/32285","CLOSED","2020-03-15T15:18:05Z","","cjihrig","2020-03","errors: drop pronouns from..."
"nodejs","node-addon-api",683,"https://github.com/nodejs/node-addon-api/pull/683","CLOSED","2020-03-15T15:14:38Z","","legendecas","2020-03","doc: add phrases on..."
"nodejs","gyp-next",16,"https://github.com/nodejs/gyp-next/pull/16","CLOSED","2020-03-15T14:16:36Z","","targos","2020-03","Apply autopep8 formatter"
"nodejs","node",32283,"https://github.com/nodejs/node/pull/32283","CLOSED","2020-03-15T13:22:06Z","","legendecas","2020-03","trace_events: clear metadata..."
"nodejs","node",32282,"https://github.com/nodejs/node/pull/32282","CLOSED","2020-03-15T12:46:49Z","","puzpuzpuz","2020-03","[v12.x] doc: remove..."
"nodejs","gyp-next",15,"https://github.com/nodejs/gyp-next/pull/15","MERGED","2020-03-15T09:38:50Z","2020-03-15T17:04:36Z","targos","2020-03","chore: add .gitignore"
"nodejs","gyp-next",14,"https://github.com/nodejs/gyp-next/pull/14","MERGED","2020-03-15T09:36:32Z","2020-03-15T17:04:11Z","targos","2020-03","chore: add pip requirements..."
"nodejs","gyp-next",13,"https://github.com/nodejs/gyp-next/pull/13","MERGED","2020-03-15T09:21:45Z","2020-03-15T14:37:48Z","targos","2020-03","doc: add minimal governance..."
"nodejs","node-gyp",2073,"https://github.com/nodejs/node-gyp/pull/2073","MERGED","2020-03-15T08:30:58Z","2020-03-16T09:46:44Z","targos","2020-03","doc: update link to the code..."
"nodejs","node-gyp",2072,"https://github.com/nodejs/node-gyp/pull/2072","MERGED","2020-03-15T08:04:04Z","2020-03-16T09:45:32Z","targos","2020-03","doc: note in README that..."
"nodejs","i18n",242,"https://github.com/nodejs/i18n/pull/242","MERGED","2020-03-15T06:43:23Z","2020-03-27T18:36:02Z","nschonni","2020-03","build: Run collect nightly"
"nodejs","i18n",241,"https://github.com/nodejs/i18n/pull/241","MERGED","2020-03-15T06:20:43Z","2020-03-27T18:31:45Z","nschonni","2020-03","feat: Sync latest version..."
"nodejs","node",32280,"https://github.com/nodejs/node/pull/32280","CLOSED","2020-03-15T05:36:29Z","","GeoffreyBooth","2020-03","[v12.x backport] module: drop..."
"nodejs","i18n",240,"https://github.com/nodejs/i18n/pull/240","MERGED","2020-03-15T04:57:39Z","2020-03-15T12:47:25Z","nschonni","2020-03","build: Upload Glossary on..."
"nodejs","i18n",239,"https://github.com/nodejs/i18n/pull/239","MERGED","2020-03-15T04:53:23Z","2020-03-15T05:24:00Z","nschonni","2020-03","build: Use v2 for..."
"nodejs","i18n",238,"https://github.com/nodejs/i18n/pull/238","MERGED","2020-03-15T04:42:44Z","2020-03-15T12:47:04Z","nschonni","2020-03","build: Only lint when JS..."
"nodejs","node",32279,"https://github.com/nodejs/node/pull/32279","MERGED","2020-03-15T01:04:20Z","2020-03-18T17:24:08Z","devsnek","2020-03","lib: Add option to disable..."
"nodejs","node",32278,"https://github.com/nodejs/node/pull/32278","CLOSED","2020-03-15T00:36:46Z","","juanarbol","2020-03","worker: support MessagePort..."
"nodejs","node",32277,"https://github.com/nodejs/node/pull/32277","CLOSED","2020-03-15T00:34:44Z","","ronag","2020-03","http: don't emit 'readable'..."
"nodejs","node",32276,"https://github.com/nodejs/node/pull/32276","CLOSED","2020-03-14T23:55:37Z","","ronag","2020-03","http: don't emit 'finish'..."
"nodejs","node",32275,"https://github.com/nodejs/node/pull/32275","CLOSED","2020-03-14T23:51:10Z","","ronag","2020-03","stream: don't emit 'finish'..."
"nodejs","node",32274,"https://github.com/nodejs/node/pull/32274","CLOSED","2020-03-14T23:35:36Z","","Trott","2020-03","tools: update minimist@1.2.5"
"nodejs","node",32273,"https://github.com/nodejs/node/pull/32273","CLOSED","2020-03-14T23:21:26Z","","Trott","2020-03","test: use Promise.all() in..."
"nodejs","node",32272,"https://github.com/nodejs/node/pull/32272","CLOSED","2020-03-14T22:51:04Z","","ronag","2020-03","net: make readable/writable..."
"nodejs","i18n",237,"https://github.com/nodejs/i18n/pull/237","MERGED","2020-03-14T21:31:23Z","2020-03-15T04:25:08Z","maddhruv","2020-03","feat: upload nodejs docs..."
"nodejs","node",32271,"https://github.com/nodejs/node/pull/32271","CLOSED","2020-03-14T21:25:43Z","","ronag","2020-03","net: don't explicitly set..."
"nodejs","i18n",236,"https://github.com/nodejs/i18n/pull/236","MERGED","2020-03-14T21:14:22Z","2020-03-15T04:11:40Z","maddhruv","2020-03","ci: github actions"
"nodejs","i18n",235,"https://github.com/nodejs/i18n/pull/235","MERGED","2020-03-14T21:04:51Z","2020-03-15T05:20:39Z","maddhruv","2020-03","build: upgrade dependencies"
"nodejs","i18n",234,"https://github.com/nodejs/i18n/pull/234","MERGED","2020-03-14T20:58:13Z","2020-03-14T22:00:09Z","maddhruv","2020-03","build: remove yarn.lock"
"nodejs","node",32269,"https://github.com/nodejs/node/pull/32269","CLOSED","2020-03-14T19:29:29Z","","addaleax","2020-03","src: avoid..."
"nodejs","uvwasi",103,"https://github.com/nodejs/uvwasi/pull/103","MERGED","2020-03-14T19:02:00Z","2020-03-17T00:09:09Z","cjihrig","2020-03","v0.0.6"
"nodejs","webcrypto",44,"https://github.com/nodejs/webcrypto/pull/44","MERGED","2020-03-14T18:33:11Z","2020-03-14T18:38:01Z","tniessen","2020-03","Fix curve names for OpenSSL"
"nodejs","node",32266,"https://github.com/nodejs/node/pull/32266","CLOSED","2020-03-14T18:07:11Z","","MylesBorins","2020-03","tools: update acorn in..."
"nodejs","node",32264,"https://github.com/nodejs/node/pull/32264","CLOSED","2020-03-14T17:33:21Z","","ronag","2020-03","[v12.x backport] stream: sync..."
"nodejs","node",32262,"https://github.com/nodejs/node/pull/32262","CLOSED","2020-03-14T16:54:57Z","","nimit95","2020-03","doc: Add useful V8 option..."
"nodejs","webcrypto",43,"https://github.com/nodejs/webcrypto/pull/43","MERGED","2020-03-14T15:44:58Z","2020-03-14T17:53:04Z","tniessen","2020-03","Extract RSA key properties"
"nodejs","node",32261,"https://github.com/nodejs/node/pull/32261","CLOSED","2020-03-14T15:26:30Z","","dnlup","2020-03","module: self referential..."
"nodejs","node",32260,"https://github.com/nodejs/node/pull/32260","MERGED","2020-03-14T15:09:13Z","2020-05-30T21:25:57Z","mscdex","2020-03","lib: improve debuglog()..."
"nodejs","node",32259,"https://github.com/nodejs/node/pull/32259","CLOSED","2020-03-14T13:44:53Z","","Trott","2020-03","tools: update to acorn@7.1.1"
"nodejs","node",32258,"https://github.com/nodejs/node/pull/32258","CLOSED","2020-03-14T11:25:17Z","","himself65","2020-03","lib: replace Array to..."
"nodejs","i18n",233,"https://github.com/nodejs/i18n/pull/233","CLOSED","2020-03-14T10:36:59Z","","JohnTitor","2020-03","Tweak travis config"
"nodejs","node-v8",152,"https://github.com/nodejs/node-v8/pull/152","CLOSED","2020-03-14T03:15:09Z","","mmarchini","2020-03","test: fix..."
"nodejs","i18n",232,"https://github.com/nodejs/i18n/pull/232","MERGED","2020-03-14T01:47:40Z","2020-03-15T04:27:50Z","nodejs-crowdin-zz","2020-03","New Crowdin translations"
"nodejs","node",32255,"https://github.com/nodejs/node/pull/32255","CLOSED","2020-03-13T22:29:17Z","","YoDaMa","2020-03","lib: add debug logs to..."
"nodejs","uvwasi",102,"https://github.com/nodejs/uvwasi/pull/102","MERGED","2020-03-13T21:55:19Z","2020-03-14T18:50:36Z","cjihrig","2020-03","make stdio configurable"
"nodejs","node",32254,"https://github.com/nodejs/node/pull/32254","CLOSED","2020-03-13T20:51:10Z","","sam-github","2020-03","src,cli: support compact..."
"nodejs","nodejs.dev",428,"https://github.com/nodejs/nodejs.dev/pull/428","MERGED","2020-03-13T17:51:47Z","2020-03-14T21:02:02Z","SMotaal","2020-03","build: Switch..."
"nodejs","i18n",230,"https://github.com/nodejs/i18n/pull/230","MERGED","2020-03-13T17:21:47Z","2020-03-15T19:09:34Z","RichardLitt","2020-03","Add a Glossary note in the..."
"nodejs","node",32251,"https://github.com/nodejs/node/pull/32251","CLOSED","2020-03-13T16:31:37Z","","addaleax","2020-03","cli: allow..."
"nodejs","node",32248,"https://github.com/nodejs/node/pull/32248","CLOSED","2020-03-13T09:41:07Z","","bnoordhuis","2020-03","crypto: clear openssl error..."
"nodejs","node",32247,"https://github.com/nodejs/node/pull/32247","CLOSED","2020-03-13T08:47:04Z","","addaleax","2020-03","src: prefer OnScopeLeave..."
"nodejs","node",32246,"https://github.com/nodejs/node/pull/32246","CLOSED","2020-03-13T08:11:25Z","","addaleax","2020-03","deps: upgrade to c-ares..."
"nodejs","node",32245,"https://github.com/nodejs/node/pull/32245","CLOSED","2020-03-13T07:39:06Z","","HarshithaKP","2020-03","test, worker: harden worker..."
"nodejs","node",32244,"https://github.com/nodejs/node/pull/32244","CLOSED","2020-03-13T06:48:32Z","","gabrielschulhof","2020-03","src: find .text section..."
"nodejs","node",32243,"https://github.com/nodejs/node/pull/32243","MERGED","2020-03-13T06:06:34Z","2020-03-16T11:01:58Z","rvagg","2020-03","macOS notarization 13.x..."
"nodejs","node",32242,"https://github.com/nodejs/node/pull/32242","MERGED","2020-03-13T04:35:55Z","2020-03-15T17:31:32Z","cjihrig","2020-03","report: move diagnostic..."
"nodejs","node",32241,"https://github.com/nodejs/node/pull/32241","MERGED","2020-03-13T00:42:20Z","2020-03-15T13:51:47Z","cjihrig","2020-03","src: fix warn_unused_result..."
"nodejs","quic",361,"https://github.com/nodejs/quic/pull/361","CLOSED","2020-03-13T00:06:54Z","","jasnell","2020-03","quic: bundle the boringssl..."
"nodejs","webcrypto",42,"https://github.com/nodejs/webcrypto/pull/42","MERGED","2020-03-12T22:51:56Z","2020-03-13T17:16:06Z","tniessen","2020-03","Add JWK for RSA"
"nodejs","node",32239,"https://github.com/nodejs/node/pull/32239","CLOSED","2020-03-12T22:45:42Z","","mmarchini","2020-03","test: make..."
"nodejs","quic",360,"https://github.com/nodejs/quic/pull/360","CLOSED","2020-03-12T22:29:59Z","","jasnell","2020-03","quic: fixup test-fs-chown"
"nodejs","quic",359,"https://github.com/nodejs/quic/pull/359","CLOSED","2020-03-12T22:20:34Z","","jasnell","2020-03","quic: fixup test code cache"
"nodejs","node",32238,"https://github.com/nodejs/node/pull/32238","CLOSED","2020-03-12T22:03:29Z","","rexagod","2020-03","docs: end(cb) cb can be..."
"nodejs","node-auto-test",10,"https://github.com/nodejs/node-auto-test/pull/10","CLOSED","2020-03-12T21:36:58Z","","mmarchini","2020-03","Testing"
"nodejs","modules",496,"https://github.com/nodejs/modules/pull/496","MERGED","2020-03-12T21:08:40Z","2020-03-17T03:02:31Z","jkrems","2020-03","Add meeting notes for..."
"nodejs","nodejs.org",3017,"https://github.com/nodejs/nodejs.org/pull/3017","MERGED","2020-03-12T21:07:35Z","2020-03-12T21:11:41Z","MylesBorins","2020-03","blog: update 13.11.0 post"
"nodejs","node",32237,"https://github.com/nodejs/node/pull/32237","CLOSED","2020-03-12T20:37:36Z","","jonerer","2020-03","esm: add gotcha to..."
"nodejs","node",32236,"https://github.com/nodejs/node/pull/32236","CLOSED","2020-03-12T20:15:02Z","","mhdawson","2020-03","n-api: fix comment on..."
"nodejs","node",32235,"https://github.com/nodejs/node/pull/32235","CLOSED","2020-03-12T19:37:45Z","","mmarchini","2020-03","test: move repl tests to..."
"nodejs","node",32234,"https://github.com/nodejs/node/pull/32234","CLOSED","2020-03-12T19:19:58Z","","mmarchini","2020-03","test: workaround for V8 8.1..."
"nodejs","node",32232,"https://github.com/nodejs/node/pull/32232","CLOSED","2020-03-12T18:32:57Z","","aduh95","2020-03","doc: deprecate..."
"nodejs","quic",358,"https://github.com/nodejs/quic/pull/358","CLOSED","2020-03-12T17:26:03Z","","jasnell","2020-03","quic: fixup macos build"
"nodejs","Release",551,"https://github.com/nodejs/Release/pull/551","MERGED","2020-03-12T16:57:04Z","2020-03-14T13:19:36Z","BethGriggs","2020-03","doc: add minutes for..."
"nodejs","node",32230,"https://github.com/nodejs/node/pull/32230","CLOSED","2020-03-12T16:19:15Z","","himself65","2020-03","src: Handle NULL env scenario"
"nodejs","node",32228,"https://github.com/nodejs/node/pull/32228","CLOSED","2020-03-12T15:53:50Z","","rosaxxny","2020-03","doc: add link to DNS..."
"nodejs","gyp-next",11,"https://github.com/nodejs/gyp-next/pull/11","MERGED","2020-03-12T14:37:08Z","2020-03-15T08:11:52Z","targos","2020-03","fix: port ab4aca868d from..."
"nodejs","node",32224,"https://github.com/nodejs/node/pull/32224","CLOSED","2020-03-12T12:14:35Z","","HarshithaKP","2020-03","test: use countdown utility"
"nodejs","node",32223,"https://github.com/nodejs/node/pull/32223","OPEN","2020-03-12T11:27:39Z","","aduh95","2020-03","esm: implement..."
"nodejs","node",32222,"https://github.com/nodejs/node/pull/32222","CLOSED","2020-03-12T09:26:03Z","","lpinca","2020-03","doc: update AUTHORS list"
"nodejs","node",32220,"https://github.com/nodejs/node/pull/32220","CLOSED","2020-03-12T07:20:43Z","","ronag","2020-03","zlib: align with streams"
"nodejs","docker-node",1229,"https://github.com/nodejs/docker-node/pull/1229","CLOSED","2020-03-12T04:55:04Z","","nschonni","2020-03","feat: Node v13.11.0 and Yarn..."
"nodejs","nodejs.org",3015,"https://github.com/nodejs/nodejs.org/pull/3015","CLOSED","2020-03-12T04:18:42Z","","MylesBorins","2020-03","build: this is an empty..."
"nodejs","node",32218,"https://github.com/nodejs/node/pull/32218","CLOSED","2020-03-12T04:04:30Z","","MylesBorins","2020-03","doc: add missing link for..."
"nodejs","nodejs.org",3014,"https://github.com/nodejs/nodejs.org/pull/3014","MERGED","2020-03-12T03:59:30Z","2020-03-12T04:01:38Z","MylesBorins","2020-03","blog: v13.11.0 release post"
"nodejs","node",32217,"https://github.com/nodejs/node/pull/32217","CLOSED","2020-03-11T22:57:34Z","","aduh95","2020-03","modules: deprecate..."
"nodejs","node",32216,"https://github.com/nodejs/node/pull/32216","CLOSED","2020-03-11T22:20:30Z","","ronag","2020-03","zlib: destroy only when both..."
"nodejs","node",32215,"https://github.com/nodejs/node/pull/32215","CLOSED","2020-03-11T20:32:42Z","","MylesBorins","2020-03","[v13.x] zlib: emits 'close'..."
"nodejs","package-maintenance",326,"https://github.com/nodejs/package-maintenance/pull/326","MERGED","2020-03-11T20:27:13Z","2020-03-21T16:28:31Z","lance","2020-03","doc: remove @lance from list..."
"nodejs","quic",357,"https://github.com/nodejs/quic/pull/357","CLOSED","2020-03-11T19:15:49Z","","jasnell","2020-03","quic: update ngtcp2 and..."
"nodejs","email",153,"https://github.com/nodejs/email/pull/153","MERGED","2020-03-11T19:11:48Z","2020-03-11T21:44:29Z","mhdawson","2020-03","doc: add Ruben to TSC and..."
"nodejs","node",32214,"https://github.com/nodejs/node/pull/32214","CLOSED","2020-03-11T19:10:41Z","","Saajan","2020-03","stream: change var to..."
"nodejs","create-node-meeting-artifacts",88,"https://github.com/nodejs/create-node-meeting-artifacts/pull/88","MERGED","2020-03-11T18:58:39Z","2020-03-11T21:46:36Z","mhdawson","2020-03","doc: add Ruben to TSC"
"nodejs","node",32213,"https://github.com/nodejs/node/pull/32213","CLOSED","2020-03-11T18:54:19Z","","mhdawson","2020-03","doc: add Ruben to TSC"
"nodejs","TSC",837,"https://github.com/nodejs/TSC/pull/837","MERGED","2020-03-11T18:32:00Z","2020-03-19T21:03:50Z","mhdawson","2020-03","doc: add minutes for 11 March..."
"nodejs","node-core-utils",392,"https://github.com/nodejs/node-core-utils/pull/392","MERGED","2020-03-11T18:31:46Z","2020-03-11T20:08:27Z","mohouyizme","2020-03","Fixing a typo in..."
"nodejs","node",32212,"https://github.com/nodejs/node/pull/32212","CLOSED","2020-03-11T18:05:53Z","","ronag","2020-03","[v13.x backport] pipeline..."
"nodejs","node",32211,"https://github.com/nodejs/node/pull/32211","CLOSED","2020-03-11T17:59:04Z","","ronag","2020-03","[v13.x backport] stream:..."
"nodejs","node",32209,"https://github.com/nodejs/node/pull/32209","CLOSED","2020-03-11T17:48:35Z","","sam-github","2020-03","deps,doc: move openssl..."
"nodejs","node",32208,"https://github.com/nodejs/node/pull/32208","CLOSED","2020-03-11T17:40:47Z","","bmeck","2020-03","test: update wpt"
"nodejs","node",32207,"https://github.com/nodejs/node/pull/32207","CLOSED","2020-03-11T17:37:44Z","","HarshithaKP","2020-03","report: handle on-fatalerror..."
"nodejs","uvwasi",101,"https://github.com/nodejs/uvwasi/pull/101","MERGED","2020-03-11T17:31:31Z","2020-03-12T00:58:26Z","cjihrig","2020-03","test against libuv 1.35.0"
"nodejs","node",32205,"https://github.com/nodejs/node/pull/32205","CLOSED","2020-03-11T17:14:52Z","","bartbrzo","2020-03","win,build: set exit_code on..."
"nodejs","node",32204,"https://github.com/nodejs/node/pull/32204","MERGED","2020-03-11T16:38:50Z","2020-03-14T15:45:42Z","cjihrig","2020-03","deps: upgrade to libuv 1.35.0"
"nodejs","build",2219,"https://github.com/nodejs/build/pull/2219","MERGED","2020-03-11T16:07:43Z","2020-03-12T20:08:03Z","sam-github","2020-03","ansible: fix typo in libiconv..."
"nodejs","node",32203,"https://github.com/nodejs/node/pull/32203","CLOSED","2020-03-11T16:04:26Z","","bmeck","2020-03","util: text decoding allows..."
"nodejs","node",32202,"https://github.com/nodejs/node/pull/32202","CLOSED","2020-03-11T15:44:20Z","","bmeck","2020-03","esm: doc & validate source..."
"nodejs","node",32201,"https://github.com/nodejs/node/pull/32201","CLOSED","2020-03-11T15:37:43Z","","addaleax","2020-03","esm: port loader code to JS"
"nodejs","build",2218,"https://github.com/nodejs/build/pull/2218","MERGED","2020-03-11T15:28:35Z","2020-03-13T17:06:49Z","richardlau","2020-03","ansible: add cmake for AIX"
"nodejs","node",32200,"https://github.com/nodejs/node/pull/32200","CLOSED","2020-03-11T15:27:31Z","","watson","2020-03","doc: fix some 404 links"
"nodejs","node",32198,"https://github.com/nodejs/node/pull/32198","CLOSED","2020-03-11T12:57:59Z","","ronag","2020-03","stream: avoid destroying..."
"nodejs","node",32197,"https://github.com/nodejs/node/pull/32197","CLOSED","2020-03-11T12:44:44Z","","ronag","2020-03","stream: avoid destroying..."
"nodejs","node",32196,"https://github.com/nodejs/node/pull/32196","CLOSED","2020-03-11T10:56:09Z","","bnoordhuis","2020-03","lib: cache timestamps in..."
"nodejs","node",32194,"https://github.com/nodejs/node/pull/32194","CLOSED","2020-03-11T10:46:46Z","","watson","2020-03","doc: improve..."
"nodejs","node",32192,"https://github.com/nodejs/node/pull/32192","CLOSED","2020-03-11T07:29:43Z","","ronag","2020-03","net: don't discard elapsed..."
"nodejs","node",32191,"https://github.com/nodejs/node/pull/32191","CLOSED","2020-03-11T07:23:51Z","","himself65","2020-03","src: remove excess v8..."
"nodejs","citgm",794,"https://github.com/nodejs/citgm/pull/794","MERGED","2020-03-11T06:47:42Z","2020-03-11T06:48:06Z","MylesBorins","2020-03","Revert 'Re-enable AVA (#781)'"
"nodejs","node",32190,"https://github.com/nodejs/node/pull/32190","CLOSED","2020-03-11T05:51:56Z","","HarshithaKP","2020-03","test: harden the tick..."
"nodejs","node",32189,"https://github.com/nodejs/node/pull/32189","CLOSED","2020-03-11T02:36:54Z","","MylesBorins","2020-03","test: mark..."
"nodejs","citgm",793,"https://github.com/nodejs/citgm/pull/793","MERGED","2020-03-11T02:24:02Z","2020-03-25T21:44:01Z","MylesBorins","2020-03","build: remove travis"
"nodejs","citgm",792,"https://github.com/nodejs/citgm/pull/792","MERGED","2020-03-11T02:20:06Z","2020-03-26T18:50:36Z","MylesBorins","2020-03","lib: remove updater"
"nodejs","node",32185,"https://github.com/nodejs/node/pull/32185","MERGED","2020-03-10T23:00:53Z","2020-03-12T03:53:51Z","MylesBorins","2020-03","v13.11.0 proposal"
"nodejs","quic",356,"https://github.com/nodejs/quic/pull/356","CLOSED","2020-03-10T22:38:12Z","","jasnell","2020-03","quic: rename things that..."
"nodejs","build",2216,"https://github.com/nodejs/build/pull/2216","MERGED","2020-03-10T21:49:54Z","2020-03-12T20:44:26Z","richardlau","2020-03","doc: add how to restart..."
"nodejs","quic",355,"https://github.com/nodejs/quic/pull/355","CLOSED","2020-03-10T20:33:53Z","","jasnell","2020-03","quic: disable openssl quic..."
"nodejs","package-maintenance",325,"https://github.com/nodejs/package-maintenance/pull/325","MERGED","2020-03-10T20:27:56Z","2020-03-23T22:29:40Z","mhdawson","2020-03","doc: add minutes for meeting..."
"nodejs","citgm",790,"https://github.com/nodejs/citgm/pull/790","MERGED","2020-03-10T18:52:07Z","2020-03-11T01:13:35Z","danielleadams","2020-03","lookup: remove 'flaky' and..."
"nodejs","admin",476,"https://github.com/nodejs/admin/pull/476","MERGED","2020-03-10T18:28:57Z","2020-03-10T19:59:56Z","richardlau","2020-03","fix link to..."
"nodejs","node",32183,"https://github.com/nodejs/node/pull/32183","CLOSED","2020-03-10T17:58:45Z","","murgatroid99","2020-03","dns: Add dns.ALL hints flag..."
"nodejs","node",32182,"https://github.com/nodejs/node/pull/32182","CLOSED","2020-03-10T17:58:17Z","","ronag","2020-03","http: align destroy w streams"
"nodejs","node",32181,"https://github.com/nodejs/node/pull/32181","MERGED","2020-03-10T17:55:18Z","2020-04-21T14:38:48Z","BethGriggs","2020-03","2020-04-21, Version 14.0.0..."
"nodejs","node",32180,"https://github.com/nodejs/node/pull/32180","CLOSED","2020-03-10T17:54:49Z","","mmarchini","2020-03","deps: V8: cherry-pick..."
"nodejs","node",32178,"https://github.com/nodejs/node/pull/32178","CLOSED","2020-03-10T17:31:52Z","","ronag","2020-03","[v13.x backport] stream: eos..."
"nodejs","node",32176,"https://github.com/nodejs/node/pull/32176","CLOSED","2020-03-10T15:08:13Z","","bzoz","2020-03","doc: expand fs.watch caveats"
"nodejs","node",32175,"https://github.com/nodejs/node/pull/32175","CLOSED","2020-03-10T13:57:27Z","","kasvtv","2020-03","doc: fix stream.pipeline..."
"nodejs","node",32174,"https://github.com/nodejs/node/pull/32174","CLOSED","2020-03-10T13:07:47Z","","ronag","2020-03","[v13.x backport] stream:..."
"nodejs","node",32172,"https://github.com/nodejs/node/pull/32172","CLOSED","2020-03-10T11:57:49Z","","mildsunrise","2020-03","[v13.x] fs: fix..."
"nodejs","node",32169,"https://github.com/nodejs/node/pull/32169","CLOSED","2020-03-10T07:00:54Z","","ronag","2020-03","[v13.x backport] stream:..."
"nodejs","nodejs.dev",426,"https://github.com/nodejs/nodejs.dev/pull/426","CLOSED","2020-03-10T04:43:39Z","","benhalverson","2020-03","node demo tabs"
"nodejs","node",32166,"https://github.com/nodejs/node/pull/32166","CLOSED","2020-03-10T03:19:27Z","","juanarbol","2020-03","[v13.x backport] src: create..."
"nodejs","nodejs.dev",425,"https://github.com/nodejs/nodejs.dev/pull/425","CLOSED","2020-03-10T02:35:17Z","","benhalverson","2020-03","Package.json updates"
"nodejs","build",2214,"https://github.com/nodejs/build/pull/2214","MERGED","2020-03-10T01:31:40Z","2020-04-14T04:59:35Z","rvagg","2020-03","alpine: remove Alpine 3.9,..."
"nodejs","docker-node",1228,"https://github.com/nodejs/docker-node/pull/1228","MERGED","2020-03-09T23:43:40Z","2020-03-12T04:03:57Z","nschonni","2020-03","chore: Remove Chakracore..."
"nodejs","node",32164,"https://github.com/nodejs/node/pull/32164","CLOSED","2020-03-09T22:42:01Z","","ronag","2020-03","[v13.x backport] writeable..."
"nodejs","node",32163,"https://github.com/nodejs/node/pull/32163","CLOSED","2020-03-09T22:23:38Z","","ronag","2020-03","[v13.x backport] fs: fix..."
"nodejs","node",32162,"https://github.com/nodejs/node/pull/32162","CLOSED","2020-03-09T22:16:52Z","","ronag","2020-03","[v13.x backport] stream:..."
"nodejs","node",32161,"https://github.com/nodejs/node/pull/32161","CLOSED","2020-03-09T21:20:28Z","","BridgeAR","2020-03","tools: add debuglog eslint..."
"nodejs","Release",548,"https://github.com/nodejs/Release/pull/548","MERGED","2020-03-09T16:27:36Z","2020-03-09T16:28:54Z","sam-github","2020-03","doc: move @sam-github to..."
"nodejs","node",32158,"https://github.com/nodejs/node/pull/32158","CLOSED","2020-03-09T16:03:29Z","","ronag","2020-03","stream: make finished try to..."
"nodejs","node",32157,"https://github.com/nodejs/node/pull/32157","MERGED","2020-03-09T15:23:04Z","2020-03-13T22:19:24Z","cjihrig","2020-03","test: verify that WASI errors..."
"nodejs","node",32156,"https://github.com/nodejs/node/pull/32156","MERGED","2020-03-09T15:02:13Z","2020-03-13T00:44:44Z","cjihrig","2020-03","doc: fix os.version() Windows..."
"nodejs","node",32155,"https://github.com/nodejs/node/pull/32155","CLOSED","2020-03-09T14:19:18Z","","mmarchini","2020-03","build: gclient Python 3..."
"nodejs","node",32154,"https://github.com/nodejs/node/pull/32154","CLOSED","2020-03-09T13:07:14Z","","BridgeAR","2020-03","repl: improve preview and..."
"nodejs","nodejs-ko",940,"https://github.com/nodejs/nodejs-ko/pull/940","MERGED","2020-03-09T02:37:22Z","2020-03-15T13:30:34Z","outsideris","2020-03","Translate 'February 2020..."
"nodejs","node-gyp",2063,"https://github.com/nodejs/node-gyp/pull/2063","CLOSED","2020-03-09T00:40:00Z","","smorimoto","2020-03","test: bump actions/checkout..."
"nodejs","node",32153,"https://github.com/nodejs/node/pull/32153","CLOSED","2020-03-08T22:39:28Z","","ronag","2020-03","http: detach socket from..."
"nodejs","node",32152,"https://github.com/nodejs/node/pull/32152","CLOSED","2020-03-08T19:15:22Z","","trusktr","2020-03","doc: include the error type..."
"nodejs","node",32151,"https://github.com/nodejs/node/pull/32151","MERGED","2020-03-08T18:24:55Z","2020-03-12T05:38:20Z","Trott","2020-03","meta: move inactive..."
"nodejs","node",32149,"https://github.com/nodejs/node/pull/32149","CLOSED","2020-03-08T16:30:54Z","","Trott","2020-03","[v10.x backport] doc: remove..."
"nodejs","node",32148,"https://github.com/nodejs/node/pull/32148","CLOSED","2020-03-08T11:42:57Z","","ronag","2020-03","http: align OutgoingMessage..."
"nodejs","node",32147,"https://github.com/nodejs/node/pull/32147","CLOSED","2020-03-08T08:16:28Z","","himself65","2020-03","esm: remove unused parameter..."
"nodejs","node",32146,"https://github.com/nodejs/node/pull/32146","CLOSED","2020-03-08T06:55:47Z","","puzpuzpuz","2020-03","[v12.x backport] doc: remove..."
"nodejs","node-v8",150,"https://github.com/nodejs/node-v8/pull/150","CLOSED","2020-03-08T06:41:06Z","","mmarchini","2020-03","Latest v8 fixes"
"nodejs","node",32145,"https://github.com/nodejs/node/pull/32145","CLOSED","2020-03-08T06:38:58Z","","nschonni","2020-03","build: add mjs extension to..."
"nodejs","node",32144,"https://github.com/nodejs/node/pull/32144","CLOSED","2020-03-08T06:27:43Z","","nschonni","2020-03","build: move lint-js CI to..."
"nodejs","node",32143,"https://github.com/nodejs/node/pull/32143","CLOSED","2020-03-08T03:20:59Z","","nschonni","2020-03","chore: only trigger ASAN..."
"nodejs","node",32142,"https://github.com/nodejs/node/pull/32142","CLOSED","2020-03-08T01:54:21Z","","Trott","2020-03","doc: remove personal pronouns..."
"nodejs","node",32141,"https://github.com/nodejs/node/pull/32141","CLOSED","2020-03-08T01:07:06Z","","Trott","2020-03","test: improve..."
"nodejs","node",32140,"https://github.com/nodejs/node/pull/32140","CLOSED","2020-03-08T00:38:22Z","","mmarchini","2020-03","build: workaround for gclient..."
"nodejs","node",32139,"https://github.com/nodejs/node/pull/32139","CLOSED","2020-03-07T22:31:14Z","","ronag","2020-03","stream: Duplex autoDestroy..."
