org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",35634,"https://github.com/nodejs/node/pull/35634","CLOSED","2020-10-13T19:32:33Z","","guybedford","2020-10","module:..."
"nodejs","node",35633,"https://github.com/nodejs/node/pull/35633","CLOSED","2020-10-13T19:24:41Z","","bmeck","2020-10","test: improve error message..."
"nodejs","node-core-utils",510,"https://github.com/nodejs/node-core-utils/pull/510","MERGED","2020-10-13T18:09:40Z","2020-10-15T18:12:56Z","targos","2020-10","chore: update..."
"nodejs","gyp-next",70,"https://github.com/nodejs/gyp-next/pull/70","MERGED","2020-10-13T17:13:34Z","2020-10-13T18:13:58Z","targos","2020-10","chore(release): v0.6.0"
"nodejs","node",35631,"https://github.com/nodejs/node/pull/35631","CLOSED","2020-10-13T16:45:04Z","","MylesBorins","2020-10","deps: upgrade npm to 7.0.0"
"nodejs","nodejs.org",3450,"https://github.com/nodejs/nodejs.org/pull/3450","MERGED","2020-10-13T16:16:25Z","2020-10-15T22:14:05Z","RaisinTen","2020-10","fix: current TSC members list..."
"nodejs","nodejs.dev",991,"https://github.com/nodejs/nodejs.dev/pull/991","MERGED","2020-10-13T15:26:43Z","2020-10-13T21:34:49Z","manishprivet","2020-10","fix: Image background in..."
"nodejs","node",35630,"https://github.com/nodejs/node/pull/35630","CLOSED","2020-10-13T15:24:54Z","","bcoe","2020-10","doc: add missing deprecation..."
"nodejs","cjs-module-lexer",13,"https://github.com/nodejs/cjs-module-lexer/pull/13","MERGED","2020-10-13T13:41:14Z","2020-10-13T20:19:56Z","guybedford","2020-10","Support big endian"
"nodejs","node",35628,"https://github.com/nodejs/node/pull/35628","CLOSED","2020-10-13T10:06:19Z","","Trott","2020-10","doc: improve recursive..."
"nodejs","node",35626,"https://github.com/nodejs/node/pull/35626","CLOSED","2020-10-13T08:14:20Z","","rvagg","2020-10","gyp,build: consistent shared..."
"nodejs","gyp-next",69,"https://github.com/nodejs/gyp-next/pull/69","MERGED","2020-10-13T08:03:06Z","2020-10-13T14:31:57Z","rvagg","2020-10","feat: hoist shared libs to..."
"nodejs","node",35625,"https://github.com/nodejs/node/pull/35625","MERGED","2020-10-13T07:36:57Z","2020-10-15T11:03:29Z","PoojaDurgad","2020-10","doc: add an example code "
"nodejs","node",35624,"https://github.com/nodejs/node/pull/35624","CLOSED","2020-10-13T04:48:34Z","","PoojaDurgad","2020-10","use case-sensitive in the..."
"nodejs","node",35623,"https://github.com/nodejs/node/pull/35623","CLOSED","2020-10-13T01:50:00Z","","atian25","2020-10","[v12.x backport] http: only..."
"nodejs","node",35622,"https://github.com/nodejs/node/pull/35622","CLOSED","2020-10-12T23:13:53Z","","watilde","2020-10","test: update url test for win"
"nodejs","node",35618,"https://github.com/nodejs/node/pull/35618","CLOSED","2020-10-12T18:10:51Z","","hexxdump","2020-10","doc: Remove reference to..."
"nodejs","node",35617,"https://github.com/nodejs/node/pull/35617","CLOSED","2020-10-12T17:20:42Z","","cjihrig","2020-10","doc: fix REPLACEME typo"
"nodejs","node",35616,"https://github.com/nodejs/node/pull/35616","CLOSED","2020-10-12T15:38:23Z","","jasnell","2020-10","test: check for..."
"nodejs","node",35613,"https://github.com/nodejs/node/pull/35613","MERGED","2020-10-12T13:44:51Z","2020-10-15T10:45:17Z","Trott","2020-10","doc: use kbd element in tty..."
"nodejs","node",35612,"https://github.com/nodejs/node/pull/35612","CLOSED","2020-10-12T13:08:02Z","","addaleax","2020-10","deps: V8: cherry-pick..."
"nodejs","node",35611,"https://github.com/nodejs/node/pull/35611","MERGED","2020-10-12T10:42:28Z","2020-10-14T12:17:18Z","PoojaDurgad","2020-10","Rephrasing..."
"nodejs","node",35610,"https://github.com/nodejs/node/pull/35610","CLOSED","2020-10-12T09:10:32Z","","PoojaDurgad","2020-10","Insert a new line to the API..."
"nodejs","node",35604,"https://github.com/nodejs/node/pull/35604","CLOSED","2020-10-11T23:47:37Z","","ahsouza","2020-10","Creating pull request in..."
"nodejs","node",35603,"https://github.com/nodejs/node/pull/35603","CLOSED","2020-10-11T22:38:18Z","","Nelias","2020-10","Add missing curly braces to..."
"nodejs","node",35602,"https://github.com/nodejs/node/pull/35602","CLOSED","2020-10-11T17:15:21Z","","cjihrig","2020-10","fs: throw rm() validation..."
"nodejs","node",35599,"https://github.com/nodejs/node/pull/35599","MERGED","2020-10-11T15:02:11Z","2020-10-14T13:13:21Z","aduh95","2020-10","build: fix Commit Queue..."
"nodejs","node",35598,"https://github.com/nodejs/node/pull/35598","OPEN","2020-10-11T14:48:13Z","","addaleax","2020-10","test: refactor..."
"nodejs","node",35597,"https://github.com/nodejs/node/pull/35597","CLOSED","2020-10-11T13:15:28Z","","addaleax","2020-10","src: add embedding helpers to..."
"nodejs","node",35595,"https://github.com/nodejs/node/pull/35595","MERGED","2020-10-11T12:59:41Z","2020-10-15T07:25:57Z","gireeshpunathil","2020-10","report: honor..."
"nodejs","node",35594,"https://github.com/nodejs/node/pull/35594","MERGED","2020-10-11T12:39:09Z","2020-10-19T11:50:48Z","Trott","2020-10","doc: clarify experimental API..."
"nodejs","node",35593,"https://github.com/nodejs/node/pull/35593","MERGED","2020-10-11T11:54:09Z","2020-10-18T05:16:17Z","SimenB","2020-10","docs:..."
"nodejs","node",35590,"https://github.com/nodejs/node/pull/35590","MERGED","2020-10-10T19:27:57Z","2020-10-13T10:46:15Z","PoojaDurgad","2020-10","Modify API docs in process.md"
"nodejs","node",35589,"https://github.com/nodejs/node/pull/35589","MERGED","2020-10-10T18:55:42Z","2020-10-13T10:51:27Z","PoojaDurgad","2020-10","Reforming process.ppid API..."
"nodejs","node",35588,"https://github.com/nodejs/node/pull/35588","CLOSED","2020-10-10T18:26:22Z","","PoojaDurgad","2020-10","Add new wordings  to the API..."
"nodejs","node",35587,"https://github.com/nodejs/node/pull/35587","CLOSED","2020-10-10T17:47:06Z","","jasnell","2020-10","test: mark..."
"nodejs","node",35585,"https://github.com/nodejs/node/pull/35585","CLOSED","2020-10-10T16:37:18Z","","PoojaDurgad","2020-10","Add a statement in the..."
"nodejs","undici",457,"https://github.com/nodejs/undici/pull/457","MERGED","2020-10-10T16:33:28Z","2020-10-10T18:19:49Z","dnlup","2020-10","fix(benchmarks): fix timeout..."
"nodejs","nodejs.org",3445,"https://github.com/nodejs/nodejs.org/pull/3445","MERGED","2020-10-10T14:29:18Z","2021-05-03T05:40:09Z","Satyamgithub123952","2020-10","Improve  documentation"
"nodejs","node",35584,"https://github.com/nodejs/node/pull/35584","MERGED","2020-10-10T12:33:33Z","2020-10-12T13:38:09Z","Trott","2020-10","doc: use kbd element in..."
"nodejs","node",35583,"https://github.com/nodejs/node/pull/35583","CLOSED","2020-10-10T11:14:37Z","","guybedford","2020-10","module: use Wasm CJS lexer..."
"nodejs","nodejs.org",3444,"https://github.com/nodejs/nodejs.org/pull/3444","MERGED","2020-10-10T02:32:55Z","2020-11-09T14:27:45Z","roxanacalderon","2020-10","Update collab-summit.md,..."
"nodejs","node",35579,"https://github.com/nodejs/node/pull/35579","CLOSED","2020-10-09T22:05:58Z","","bcoe","2020-10","doc: document..."
"nodejs","undici",455,"https://github.com/nodejs/undici/pull/455","MERGED","2020-10-09T21:06:37Z","2020-10-10T08:07:49Z","bengl","2020-10","test: skip ESM test when ESM..."
"nodejs","node",35578,"https://github.com/nodejs/node/pull/35578","CLOSED","2020-10-09T20:53:25Z","","cjihrig","2020-10","tools: update ESLint to..."
"nodejs","node",35577,"https://github.com/nodejs/node/pull/35577","CLOSED","2020-10-09T19:43:54Z","","MylesBorins","2020-10","doc: run license builder"
"nodejs","node",35576,"https://github.com/nodejs/node/pull/35576","CLOSED","2020-10-09T19:40:08Z","","MylesBorins","2020-10","deps: upgrade npm to..."
"nodejs","mentorship",198,"https://github.com/nodejs/mentorship/pull/198","MERGED","2020-10-09T19:17:05Z","2020-10-13T21:04:10Z","choilmto","2020-10","Add Cindy to list of..."
"nodejs","node",35575,"https://github.com/nodejs/node/pull/35575","MERGED","2020-10-09T19:11:39Z","2020-10-13T13:14:59Z","aduh95","2020-10","doc: harmonize version..."
"nodejs","undici",454,"https://github.com/nodejs/undici/pull/454","MERGED","2020-10-09T18:33:30Z","2020-10-09T21:27:28Z","bengl","2020-10","test: support earliest..."
"nodejs","mentorship",197,"https://github.com/nodejs/mentorship/pull/197","MERGED","2020-10-09T17:56:46Z","2020-10-13T21:04:00Z","detrohutt","2020-10","Update README.md"
"nodejs","nodejs.org",3442,"https://github.com/nodejs/nodejs.org/pull/3442","CLOSED","2020-10-09T16:45:14Z","","chandanmaurya3997","2020-10","update doc"
"nodejs","node",35570,"https://github.com/nodejs/node/pull/35570","CLOSED","2020-10-09T16:17:54Z","","dgozman","2020-10","inspector: do not hardcode..."
"nodejs","undici",453,"https://github.com/nodejs/undici/pull/453","MERGED","2020-10-09T14:14:17Z","2020-10-09T21:26:15Z","dnlup","2020-10","fix(core/request): handle..."
"nodejs","node-gyp",2235,"https://github.com/nodejs/node-gyp/pull/2235","MERGED","2020-10-09T14:09:14Z","2020-10-15T14:31:18Z","valera-rozuvan","2020-10","Add cmd to reset..."
"nodejs","node",35569,"https://github.com/nodejs/node/pull/35569","MERGED","2020-10-09T13:05:20Z","2020-10-11T13:17:24Z","Trott","2020-10","tools: bump cpplint.py from..."
"nodejs","node",35568,"https://github.com/nodejs/node/pull/35568","CLOSED","2020-10-09T11:20:35Z","","Trott","2020-10","doc: remove 'Synchronously'..."
"nodejs","nodejs.dev",984,"https://github.com/nodejs/nodejs.dev/pull/984","MERGED","2020-10-09T11:13:25Z","2020-10-09T16:42:24Z","genesis331","2020-10","Fix: Learn Page Layout"
"nodejs","Release",618,"https://github.com/nodejs/Release/pull/618","MERGED","2020-10-09T10:57:08Z","2020-10-12T09:36:35Z","BethGriggs","2020-10","doc: delay maintenance date..."
"nodejs","node-auto-test",31,"https://github.com/nodejs/node-auto-test/pull/31","CLOSED","2020-10-09T09:23:45Z","","aduh95","2020-10","CQ tests"
"nodejs","undici",451,"https://github.com/nodejs/undici/pull/451","MERGED","2020-10-09T07:50:56Z","2020-10-09T08:48:13Z","ronag","2020-10","fix: bad upgrade header "
"nodejs","node",35567,"https://github.com/nodejs/node/pull/35567","MERGED","2020-10-09T01:57:16Z","2020-10-11T02:02:59Z","cjihrig","2020-10","fs: small rmdir() and..."
"nodejs","node",35566,"https://github.com/nodejs/node/pull/35566","CLOSED","2020-10-09T00:21:46Z","","bcoe","2020-10","fs: rimraf should not recurse..."
"nodejs","node",35565,"https://github.com/nodejs/node/pull/35565","CLOSED","2020-10-09T00:18:46Z","","cjihrig","2020-10","fs: use validateBoolean() in..."
"nodejs","docker-node",1365,"https://github.com/nodejs/docker-node/pull/1365","OPEN","2020-10-09T00:18:27Z","","nschonni","2020-10","chore: Allow auto-pr to..."
"nodejs","node",35563,"https://github.com/nodejs/node/pull/35563","CLOSED","2020-10-08T22:49:22Z","","cjihrig","2020-10","fs: use errno constant..."
"nodejs","TSC",937,"https://github.com/nodejs/TSC/pull/937","MERGED","2020-10-08T21:41:32Z","2020-10-30T21:01:07Z","mhdawson","2020-10","doc: add minutes for meeting..."
"nodejs","node",35562,"https://github.com/nodejs/node/pull/35562","CLOSED","2020-10-08T21:23:48Z","","iansu","2020-10","fs: deprecation warning on..."
"nodejs","node",35561,"https://github.com/nodejs/node/pull/35561","MERGED","2020-10-08T20:54:11Z","2020-10-10T22:17:53Z","cjihrig","2020-10","doc: improve fs.rm() docs"
"nodejs","corepack",24,"https://github.com/nodejs/corepack/pull/24","MERGED","2020-10-08T19:39:43Z","2020-10-08T19:53:53Z","arcanis","2020-10","Prevents npm from being..."
"nodejs","node",35560,"https://github.com/nodejs/node/pull/35560","MERGED","2020-10-08T19:01:23Z","2020-10-12T17:08:26Z","lpinca","2020-10","test: do not use the same..."
"nodejs","Release",617,"https://github.com/nodejs/Release/pull/617","MERGED","2020-10-08T17:55:13Z","2020-10-09T09:21:38Z","BethGriggs","2020-10","doc: add minutes for meeting..."
"nodejs","docker-node",1364,"https://github.com/nodejs/docker-node/pull/1364","MERGED","2020-10-08T17:54:28Z","2020-11-11T09:28:02Z","sudiptog81","2020-10","Added Issue and PR Templates"
"nodejs","corepack",23,"https://github.com/nodejs/corepack/pull/23","MERGED","2020-10-08T17:47:23Z","2020-10-08T18:23:13Z","arcanis","2020-10","Turns `--cache-only` into..."
"nodejs","node-addon-api",820,"https://github.com/nodejs/node-addon-api/pull/820","MERGED","2020-10-08T13:14:09Z","2020-10-13T22:14:53Z","nempoBu4","2020-10","Fixed example in addon.md."
"nodejs","node",35558,"https://github.com/nodejs/node/pull/35558","MERGED","2020-10-08T11:11:06Z","2020-10-10T12:17:23Z","Trott","2020-10","doc: improve SIGINT error..."
"nodejs","nan",899,"https://github.com/nodejs/nan/pull/899","MERGED","2020-10-08T09:15:54Z","2020-10-09T22:44:33Z","mmomtchev","2020-10","fix gcc 8 function warning"
"nodejs","node",35557,"https://github.com/nodejs/node/pull/35557","CLOSED","2020-10-08T08:06:33Z","","lpinca","2020-10","[v12.x backport] stream:..."
"nodejs","node",35556,"https://github.com/nodejs/node/pull/35556","MERGED","2020-10-08T07:11:40Z","2020-10-10T12:56:52Z","PoojaDurgad","2020-10","rephrase API docs in..."
"nodejs","node",35555,"https://github.com/nodejs/node/pull/35555","CLOSED","2020-10-08T07:11:34Z","","lpinca","2020-10","[v12.x backport] fs: add..."
"nodejs","node",35554,"https://github.com/nodejs/node/pull/35554","CLOSED","2020-10-08T06:39:28Z","","PoojaDurgad","2020-10","Require statement and comment..."
"nodejs","docker-node",1361,"https://github.com/nodejs/docker-node/pull/1361","MERGED","2020-10-08T01:09:41Z","2020-10-08T01:13:26Z","ttshivers","2020-10","ci(pr): add context dump for..."
"nodejs","node",35552,"https://github.com/nodejs/node/pull/35552","CLOSED","2020-10-08T00:35:23Z","","jasnell","2020-10","src: refactor TLSWrap"
"nodejs","docker-node",1359,"https://github.com/nodejs/docker-node/pull/1359","MERGED","2020-10-07T23:47:28Z","2020-10-08T02:19:07Z","ttshivers","2020-10","feat: upgrade node to 14.13.1"
"nodejs","node",35551,"https://github.com/nodejs/node/pull/35551","CLOSED","2020-10-07T22:46:09Z","","juanarbol","2020-10","doc: add documentation for..."
"nodejs","nodejs.org",3439,"https://github.com/nodejs/nodejs.org/pull/3439","MERGED","2020-10-07T21:39:28Z","2020-10-07T21:41:42Z","danielleadams","2020-10","Blog: v14.13.1 release post"
"nodejs","node",35547,"https://github.com/nodejs/node/pull/35547","CLOSED","2020-10-07T19:27:43Z","","addaleax","2020-10","src: fix compiler warning in..."
"nodejs","modules",562,"https://github.com/nodejs/modules/pull/562","CLOSED","2020-10-07T19:22:00Z","","MylesBorins","2020-10","doc: update member list"
"nodejs","modules",560,"https://github.com/nodejs/modules/pull/560","MERGED","2020-10-07T19:17:22Z","2020-10-07T19:33:35Z","MylesBorins","2020-10","doc: add missing meeting..."
"nodejs","node",35546,"https://github.com/nodejs/node/pull/35546","CLOSED","2020-10-07T18:56:50Z","","codebytere","2020-10","crypto: update certdata to..."
"nodejs","nodejs.dev",980,"https://github.com/nodejs/nodejs.dev/pull/980","MERGED","2020-10-07T18:22:37Z","2020-10-07T18:31:00Z","sbielenica","2020-10","chore: Clean up .eslintrc and..."
"nodejs","docker-node",1358,"https://github.com/nodejs/docker-node/pull/1358","MERGED","2020-10-07T18:05:40Z","2020-10-07T22:00:11Z","danielleadams","2020-10","keys: add key for..."
"nodejs","node",35545,"https://github.com/nodejs/node/pull/35545","CLOSED","2020-10-07T18:05:22Z","","danielleadams","2020-10","doc: add release key for..."
"nodejs","node-addon-api",819,"https://github.com/nodejs/node-addon-api/pull/819","CLOSED","2020-10-07T17:53:30Z","","legendecas","2020-10","build: add incremental..."
"nodejs","nodejs.dev",979,"https://github.com/nodejs/nodejs.dev/pull/979","MERGED","2020-10-07T16:51:20Z","2020-10-11T21:05:39Z","manishprivet","2020-10","Docs: Update README according..."
"nodejs","node-core-utils",507,"https://github.com/nodejs/node-core-utils/pull/507","MERGED","2020-10-07T16:28:09Z","2020-10-19T20:08:55Z","codebytere","2020-10","fix: undefined failures &..."
"nodejs","node",35544,"https://github.com/nodejs/node/pull/35544","MERGED","2020-10-07T16:11:20Z","2020-10-27T15:20:41Z","richardlau","2020-10","v10.23.0 proposal"
"nodejs","undici",449,"https://github.com/nodejs/undici/pull/449","MERGED","2020-10-07T15:25:26Z","2020-10-07T15:52:32Z","ronag","2020-10","fix: node 12.9"
"nodejs","node",35542,"https://github.com/nodejs/node/pull/35542","MERGED","2020-10-07T14:31:54Z","2020-10-07T14:46:58Z","aduh95","2020-10","doc: add aduh95 to..."
"nodejs","node",35541,"https://github.com/nodejs/node/pull/35541","CLOSED","2020-10-07T14:11:48Z","","puzpuzpuz","2020-10","doc: document Buffer.concat..."
"nodejs","node",35540,"https://github.com/nodejs/node/pull/35540","MERGED","2020-10-07T12:23:08Z","2020-10-09T13:11:03Z","Trott","2020-10","doc: use sentence case for..."
"nodejs","corepack",22,"https://github.com/nodejs/corepack/pull/22","MERGED","2020-10-07T11:31:00Z","2020-10-07T11:37:30Z","arcanis","2020-10","Adds the missing corepack..."
"nodejs","build",2458,"https://github.com/nodejs/build/pull/2458","MERGED","2020-10-07T09:59:10Z","2020-10-08T11:49:31Z","AshCripps","2020-10","doc: update team members with..."
"nodejs","node",35537,"https://github.com/nodejs/node/pull/35537","MERGED","2020-10-07T09:27:15Z","2020-10-09T13:14:52Z","addaleax","2020-10","cli: add --node-memory-debug..."
"nodejs","docker-node",1357,"https://github.com/nodejs/docker-node/pull/1357","MERGED","2020-10-07T05:32:35Z","2020-10-08T00:10:53Z","ttshivers","2020-10","ci(pr): checkout base_ref"
"nodejs","docker-node",1356,"https://github.com/nodejs/docker-node/pull/1356","MERGED","2020-10-07T05:31:44Z","2020-10-07T22:03:15Z","ttshivers","2020-10","refactor(pr): trigger on pr..."
"nodejs","docker-node",1355,"https://github.com/nodejs/docker-node/pull/1355","MERGED","2020-10-07T05:06:15Z","2020-10-07T05:12:42Z","ttshivers","2020-10","refactor(architectures): sort..."
"nodejs","node",35535,"https://github.com/nodejs/node/pull/35535","CLOSED","2020-10-07T04:56:17Z","","MylesBorins","2020-10","doc: move package.import..."
"nodejs","TSC",936,"https://github.com/nodejs/TSC/pull/936","MERGED","2020-10-07T04:55:39Z","2020-10-19T21:46:13Z","rxmarbles","2020-10","[doc] update list of WG"
"nodejs","docker-node",1354,"https://github.com/nodejs/docker-node/pull/1354","MERGED","2020-10-07T04:55:05Z","2020-10-07T04:56:38Z","ttshivers","2020-10","ci(pr): fix auto-pr using..."
"nodejs","docker-node",1352,"https://github.com/nodejs/docker-node/pull/1352","CLOSED","2020-10-07T04:24:04Z","","ttshivers","2020-10","wow"
"nodejs","docker-node",1349,"https://github.com/nodejs/docker-node/pull/1349","CLOSED","2020-10-07T04:06:37Z","","ttshivers","2020-10","test"
"nodejs","nodejs.dev",978,"https://github.com/nodejs/nodejs.dev/pull/978","CLOSED","2020-10-07T04:00:36Z","","Binurim","2020-10","Styling for 404 page"
"nodejs","node",35534,"https://github.com/nodejs/node/pull/35534","CLOSED","2020-10-07T03:36:20Z","","Qard","2020-10","lib: add span API to..."
"nodejs","node",35533,"https://github.com/nodejs/node/pull/35533","CLOSED","2020-10-07T02:52:07Z","","codebytere","2020-10","doc: fix typo in buffer..."
"nodejs","node",35532,"https://github.com/nodejs/node/pull/35532","CLOSED","2020-10-07T02:12:17Z","","Qard","2020-10","lib: make diagnostics_channel..."
"nodejs","nodejs.dev",977,"https://github.com/nodejs/nodejs.dev/pull/977","MERGED","2020-10-07T01:38:06Z","2020-10-09T07:41:05Z","JohnPhamous","2020-10","Makes the footer stick to the..."
"nodejs","docker-node",1348,"https://github.com/nodejs/docker-node/pull/1348","MERGED","2020-10-06T23:05:20Z","2020-10-07T04:06:57Z","ttshivers","2020-10","feat: upgrade node to 12.19.0"
"nodejs","security-wg",691,"https://github.com/nodejs/security-wg/pull/691","CLOSED","2020-10-06T22:57:14Z","","rami-HP","2020-10","Update 403.json"
"nodejs","node",35531,"https://github.com/nodejs/node/pull/35531","CLOSED","2020-10-06T22:08:36Z","","aduh95","2020-10","src: unset..."
"nodejs","node",35529,"https://github.com/nodejs/node/pull/35529","CLOSED","2020-10-06T21:26:48Z","","aduh95","2020-10","doc: fix YAML syntax errors"
"nodejs","node",35528,"https://github.com/nodejs/node/pull/35528","CLOSED","2020-10-06T21:20:02Z","","aduh95","2020-10","doc: fix util.inspect history"
"nodejs","node",35527,"https://github.com/nodejs/node/pull/35527","CLOSED","2020-10-06T21:16:44Z","","aduh95","2020-10","doc: fixup perf_hooks"
"nodejs","nodejs.org",3436,"https://github.com/nodejs/nodejs.org/pull/3436","MERGED","2020-10-06T20:41:31Z","2020-10-06T20:50:51Z","codebytere","2020-10","Blog: v12.19.0 release post"
"nodejs","node",35525,"https://github.com/nodejs/node/pull/35525","MERGED","2020-10-06T17:57:54Z","2020-10-07T21:16:39Z","danielleadams","2020-10","V14.13.1 proposal"
"nodejs","node",35524,"https://github.com/nodejs/node/pull/35524","CLOSED","2020-10-06T16:52:43Z","","jkrems","2020-10","esm: merge and simplify..."
"nodejs","node",35523,"https://github.com/nodejs/node/pull/35523","CLOSED","2020-10-06T16:49:13Z","","codebytere","2020-10","build: improved release lint..."
"nodejs","docker-node",1347,"https://github.com/nodejs/docker-node/pull/1347","MERGED","2020-10-06T16:31:47Z","2020-10-07T03:39:58Z","nschonni","2020-10","fix: Remove 386 architecture..."
"nodejs","node",35522,"https://github.com/nodejs/node/pull/35522","MERGED","2020-10-06T15:57:59Z","2020-10-16T22:51:40Z","aduh95","2020-10","modules: add setter for..."
"nodejs","node",35521,"https://github.com/nodejs/node/pull/35521","CLOSED","2020-10-06T15:55:17Z","","cclauss","2020-10","GitHub Actions: Python 3.9..."
"nodejs","node",35520,"https://github.com/nodejs/node/pull/35520","CLOSED","2020-10-06T15:32:18Z","","fdgonthier","2020-10","Don't 'exit' a script meant..."
"nodejs","nodejs.dev",976,"https://github.com/nodejs/nodejs.dev/pull/976","MERGED","2020-10-06T15:08:55Z","2020-10-17T00:26:37Z","stegano","2020-10","fix: correct wrong source..."
"nodejs","node",35517,"https://github.com/nodejs/node/pull/35517","CLOSED","2020-10-06T14:58:21Z","","PoojaDurgad","2020-10","doc: memory set statement..."
"nodejs","modules",559,"https://github.com/nodejs/modules/pull/559","CLOSED","2020-10-06T14:44:55Z","","harshsri28-zz","2020-10","Date  module"
"nodejs","nodejs.dev",975,"https://github.com/nodejs/nodejs.dev/pull/975","MERGED","2020-10-06T14:32:05Z","2020-10-22T17:14:56Z","Bhavin789","2020-10","test: add unit tests for..."
"nodejs","gyp-next",68,"https://github.com/nodejs/gyp-next/pull/68","MERGED","2020-10-06T13:41:39Z","2020-10-06T14:27:52Z","cclauss","2020-10","GitHub Actions: Python 3.9 is..."
"nodejs","node-gyp",2230,"https://github.com/nodejs/node-gyp/pull/2230","MERGED","2020-10-06T13:39:28Z","2020-10-07T16:33:15Z","cclauss","2020-10","GitHub Actions: Test on..."
"nodejs","package-maintenance",415,"https://github.com/nodejs/package-maintenance/pull/415","MERGED","2020-10-06T13:38:50Z","2020-10-07T04:26:17Z","mhdawson","2020-10","doc: add minutes for meeting..."
"nodejs","package-maintenance",414,"https://github.com/nodejs/package-maintenance/pull/414","MERGED","2020-10-06T13:33:48Z","2020-10-14T15:22:47Z","mhdawson","2020-10","doc: add minutes for meeting..."
"nodejs","node",35516,"https://github.com/nodejs/node/pull/35516","CLOSED","2020-10-06T12:44:23Z","","Trott","2020-10","tools: edit cpplint.py"
"nodejs","node",35515,"https://github.com/nodejs/node/pull/35515","CLOSED","2020-10-06T12:39:37Z","","PoojaDurgad","2020-10","doc modified with print..."
"nodejs","nodejs.org",3435,"https://github.com/nodejs/nodejs.org/pull/3435","CLOSED","2020-10-06T12:32:43Z","","sgr12-coader","2020-10","Update README.md"
"nodejs","node",35514,"https://github.com/nodejs/node/pull/35514","CLOSED","2020-10-06T11:45:44Z","","danbev","2020-10","src: mark/pop OpenSSL errors..."
"nodejs","node-addon-examples",160,"https://github.com/nodejs/node-addon-examples/pull/160","CLOSED","2020-10-06T10:56:41Z","","KaiRoesner","2020-10","update master to rel-0.0.1"
"nodejs","nodejs.dev",973,"https://github.com/nodejs/nodejs.dev/pull/973","MERGED","2020-10-06T09:28:37Z","2020-10-06T17:54:25Z","logesr","2020-10","Changed font color for..."
"nodejs","node",35512,"https://github.com/nodejs/node/pull/35512","CLOSED","2020-10-05T23:29:27Z","","codebytere","2020-10","src: expose v8::Isolate setup..."
"nodejs","llhttp",66,"https://github.com/nodejs/llhttp/pull/66","CLOSED","2020-10-05T22:17:41Z","","pallas","2020-10","constants: add RTSP/RAOP..."
"nodejs","node",35511,"https://github.com/nodejs/node/pull/35511","CLOSED","2020-10-05T22:09:27Z","","jasnell","2020-10","src: remove asyncwrapobject"
"nodejs","node",35509,"https://github.com/nodejs/node/pull/35509","CLOSED","2020-10-05T21:07:10Z","","jasnell","2020-10","src: more crypto cleanup"
"nodejs","build",2457,"https://github.com/nodejs/build/pull/2457","MERGED","2020-10-05T16:24:53Z","2020-10-08T13:43:32Z","richardlau","2020-10","ansible: remove z/OS 2.2 VMs"
"nodejs","build",2456,"https://github.com/nodejs/build/pull/2456","MERGED","2020-10-05T16:03:43Z","2020-10-12T10:27:41Z","AshCripps","2020-10","ansible: Add new aix7.1..."
"nodejs","node",35505,"https://github.com/nodejs/node/pull/35505","MERGED","2020-10-05T13:51:41Z","2020-10-12T14:17:12Z","Trott","2020-10","doc: edit fs.md for minor..."
"nodejs","undici",446,"https://github.com/nodejs/undici/pull/446","CLOSED","2020-10-05T13:45:36Z","","sergeysedoy97","2020-10","core/request.js: http proxies..."
"nodejs","nodejs.dev",966,"https://github.com/nodejs/nodejs.dev/pull/966","CLOSED","2020-10-05T05:40:23Z","","Arpitgoyalgg","2020-10","Edge change of engine"
"nodejs","nodejs.dev",965,"https://github.com/nodejs/nodejs.dev/pull/965","MERGED","2020-10-05T01:02:37Z","2020-10-05T02:53:39Z","anthonydevelops","2020-10","Added prefers-reduced-motion..."
"nodejs","nodejs.org",3433,"https://github.com/nodejs/nodejs.org/pull/3433","CLOSED","2020-10-04T18:19:45Z","","bdcloud2020","2020-10","index.html"
"nodejs","nodejs.dev",963,"https://github.com/nodejs/nodejs.dev/pull/963","MERGED","2020-10-04T17:24:58Z","2020-10-06T05:06:59Z","manishprivet","2020-10","Fix: Scroll Animation in..."
"nodejs","nodejs.dev",962,"https://github.com/nodejs/nodejs.dev/pull/962","MERGED","2020-10-04T17:09:39Z","2020-10-04T21:13:38Z","rmleg","2020-10","Markdown homepage"
"nodejs","node",35502,"https://github.com/nodejs/node/pull/35502","MERGED","2020-10-04T15:05:24Z","2020-10-08T11:40:09Z","AasthaGupta","2020-10","src: fix freeing unintialized..."
"nodejs","node",35501,"https://github.com/nodejs/node/pull/35501","CLOSED","2020-10-04T14:50:23Z","","guybedford","2020-10","module: update to..."
"nodejs","node",35500,"https://github.com/nodejs/node/pull/35500","CLOSED","2020-10-04T14:36:15Z","","guybedford","2020-10","module: fix builtin reexport..."
"nodejs","cjs-module-lexer",11,"https://github.com/nodejs/cjs-module-lexer/pull/11","MERGED","2020-10-04T14:32:59Z","2020-10-04T14:39:38Z","guybedford","2020-10","Only include last reexport..."
"nodejs","node",35499,"https://github.com/nodejs/node/pull/35499","CLOSED","2020-10-04T14:11:18Z","","targos","2020-10","lib: more global primordials"
"nodejs","node",35498,"https://github.com/nodejs/node/pull/35498","CLOSED","2020-10-04T13:31:34Z","","targos","2020-10","src: use node:moduleName as..."
