org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",40696,"https://github.com/nodejs/node/pull/40696","CLOSED","2021-11-02T10:27:13Z","","ronag","2021-11","stream: add errored and..."
"nodejs","node-core-utils",588,"https://github.com/nodejs/node-core-utils/pull/588","MERGED","2021-11-02T00:21:47Z","2021-12-05T10:06:30Z","Mesteery","2021-11","feat: check fast-track..."
"nodejs","nodejs.dev",1993,"https://github.com/nodejs/nodejs.dev/pull/1993","MERGED","2021-11-01T22:30:48Z","2021-11-02T14:24:34Z","nschonni","2021-11","chore: Upgrade..."
"nodejs","nodejs.dev",1992,"https://github.com/nodejs/nodejs.dev/pull/1992","MERGED","2021-11-01T20:32:53Z","2021-11-04T14:58:26Z","rodion-arr","2021-11","Bump stylelint 14 + ecosystem"
"nodejs","tweet",56,"https://github.com/nodejs/tweet/pull/56","MERGED","2021-11-01T19:32:57Z","2021-11-28T18:24:20Z","bnb","2021-11","chore:..."
"nodejs","node-core-utils",587,"https://github.com/nodejs/node-core-utils/pull/587","MERGED","2021-11-01T16:54:25Z","2021-11-03T06:25:18Z","richardlau","2021-11","fix: update detection of..."
"nodejs","nodejs.dev",1991,"https://github.com/nodejs/nodejs.dev/pull/1991","MERGED","2021-11-01T13:23:47Z","2021-11-01T21:45:18Z","nschonni","2021-11","chore: jsxBracketSameLine..."
"nodejs","node",40689,"https://github.com/nodejs/node/pull/40689","CLOSED","2021-11-01T11:50:09Z","","richardlau","2021-11","[v14.x] Backport Python..."
"nodejs","node",40688,"https://github.com/nodejs/node/pull/40688","CLOSED","2021-11-01T10:48:17Z","","rayw000","2021-11","test: Europe/Dublin test case..."
"nodejs","node",40684,"https://github.com/nodejs/node/pull/40684","MERGED","2021-11-01T05:46:18Z","2021-11-01T16:49:11Z","Trott","2021-11","big fix for CI"
"nodejs","node",40683,"https://github.com/nodejs/node/pull/40683","CLOSED","2021-11-01T04:39:49Z","","Trott","2021-11","test,doc: correct..."
"nodejs","node",40680,"https://github.com/nodejs/node/pull/40680","CLOSED","2021-11-01T03:59:50Z","","m-t-chang","2021-11","added myself to authors"
