org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",52500,"https://github.com/nodejs/node/pull/52500","CLOSED","2024-04-12T13:29:56Z","","RedYetiDev","2024-04","lib, bootstrap: allow require..."
"nodejs","node",52497,"https://github.com/nodejs/node/pull/52497","CLOSED","2024-04-12T11:55:13Z","","RedYetiDev","2024-04","lib, path: support file:///..."
"nodejs","undici",3101,"https://github.com/nodejs/undici/pull/3101","MERGED","2024-04-12T11:50:35Z","2024-04-12T14:54:18Z","tsctx","2024-04","perf: improve performance..."
"nodejs","node",52496,"https://github.com/nodejs/node/pull/52496","CLOSED","2024-04-12T10:43:32Z","","rluvaton","2024-04","ignore me, just checking the..."
"nodejs","undici",3100,"https://github.com/nodejs/undici/pull/3100","MERGED","2024-04-12T10:42:15Z","2024-04-12T12:41:33Z","metcoder95","2024-04","bench: enable benchmarks for..."
"nodejs","node",52495,"https://github.com/nodejs/node/pull/52495","CLOSED","2024-04-12T10:30:10Z","","rluvaton","2024-04","Playground on how I added..."
"nodejs","node",52493,"https://github.com/nodejs/node/pull/52493","MERGED","2024-04-12T09:17:43Z","2024-04-19T14:29:15Z","nodejs-github-bot","2024-04","deps: update undici to 6.13.0"
"nodejs","node",52492,"https://github.com/nodejs/node/pull/52492","MERGED","2024-04-12T09:16:23Z","2024-04-17T15:24:28Z","ShogunPanda","2024-04","dns: add order option and..."
"nodejs","node",52491,"https://github.com/nodejs/node/pull/52491","CLOSED","2024-04-12T08:58:19Z","","nodejs-github-bot","2024-04","deps: update undici to 6.13.0"
"nodejs","node-gyp",3015,"https://github.com/nodejs/node-gyp/pull/3015","MERGED","2024-04-12T07:23:58Z","2024-04-16T00:05:08Z","cclauss","2024-04","docs: `node-pre-gyp` is no..."
"nodejs","node",52490,"https://github.com/nodejs/node/pull/52490","CLOSED","2024-04-12T06:41:21Z","","Trott","2024-04","doc: remove line breaks in..."
"nodejs","node",52488,"https://github.com/nodejs/node/pull/52488","CLOSED","2024-04-12T01:17:26Z","","cjihrig","2024-04","test_runner: don't exceed..."
"nodejs","undici",3098,"https://github.com/nodejs/undici/pull/3098","MERGED","2024-04-11T23:55:50Z","2024-04-12T01:22:21Z","Uzlopak","2024-04","fetch: improve performance..."
"nodejs","corepack",455,"https://github.com/nodejs/corepack/pull/455","MERGED","2024-04-11T23:44:25Z","2024-04-12T10:18:18Z","styfle","2024-04","chore(docs): update readme to..."
"nodejs","node",52487,"https://github.com/nodejs/node/pull/52487","MERGED","2024-04-11T22:40:27Z","2024-04-16T14:07:44Z","joyeecheung","2024-04","module: fix submodules loaded..."
"nodejs","nodejs.org",6650,"https://github.com/nodejs/nodejs.org/pull/6650","MERGED","2024-04-11T21:05:14Z","2024-04-12T06:52:49Z","RicoTarascio","2024-04","Change spelling of 'patname'..."
"nodejs","undici",3095,"https://github.com/nodejs/undici/pull/3095","MERGED","2024-04-11T20:40:24Z","2024-04-11T22:25:28Z","KhafraDev","2024-04","fetch: avoid creation of..."
"nodejs","nodejs.org",6649,"https://github.com/nodejs/nodejs.org/pull/6649","OPEN","2024-04-11T20:36:58Z","","ssakib4040","2024-04","Added Bengali language..."
"nodejs","node",52484,"https://github.com/nodejs/node/pull/52484","CLOSED","2024-04-11T20:27:39Z","","RedYetiDev","2024-04","lib, repl: fix #48165 by..."
"nodejs","undici",3094,"https://github.com/nodejs/undici/pull/3094","MERGED","2024-04-11T19:43:19Z","2024-04-11T20:09:53Z","Uzlopak","2024-04","fetch: improve performance..."
"nodejs","node",52483,"https://github.com/nodejs/node/pull/52483","CLOSED","2024-04-11T19:15:35Z","","RedYetiDev","2024-04","lib: fix #49904 by adding..."
"nodejs","nodejs.org",6648,"https://github.com/nodejs/nodejs.org/pull/6648","MERGED","2024-04-11T17:56:20Z","2024-04-15T08:16:58Z","chinmoykr","2024-04","Update websiteFeeds.ts"
"nodejs","undici",3093,"https://github.com/nodejs/undici/pull/3093","MERGED","2024-04-11T17:41:03Z","2024-04-11T18:52:33Z","mcollina","2024-04","Skip the creation of a..."
"nodejs","nodejs.org",6647,"https://github.com/nodejs/nodejs.org/pull/6647","CLOSED","2024-04-11T17:30:46Z","","shawndale19","2024-04","Fix/download page codeboxes"
"nodejs","docker-node",2067,"https://github.com/nodejs/docker-node/pull/2067","MERGED","2024-04-11T16:54:23Z","2024-04-11T18:38:01Z","PeterDaveHello","2024-04","Pin markdown-link-check to..."
"nodejs","node",52480,"https://github.com/nodejs/node/pull/52480","CLOSED","2024-04-11T16:54:18Z","","RedYetiDev","2024-04","lib: use || instead of..."
"nodejs","performance",163,"https://github.com/nodejs/performance/pull/163","MERGED","2024-04-11T16:41:08Z","2024-04-13T18:02:15Z","rluvaton","2024-04","Use again the cpuset after..."
"nodejs","docker-node",2066,"https://github.com/nodejs/docker-node/pull/2066","MERGED","2024-04-11T16:27:19Z","2024-04-12T16:58:54Z","PeterDaveHello","2024-04","docs: update shared libs..."
"nodejs","node",52479,"https://github.com/nodejs/node/pull/52479","OPEN","2024-04-11T16:06:13Z","","RedYetiDev","2024-04","lib: simplify primordial..."
"nodejs","node",52477,"https://github.com/nodejs/node/pull/52477","MERGED","2024-04-11T15:56:28Z","2024-04-13T16:04:48Z","pluris","2024-04","buffer: add missing..."
"nodejs","gyp-next",241,"https://github.com/nodejs/gyp-next/pull/241","MERGED","2024-04-11T15:42:00Z","2024-04-22T22:50:13Z","cclauss","2024-04","GitHub Actions test on macOS..."
"nodejs","corepack",454,"https://github.com/nodejs/corepack/pull/454","MERGED","2024-04-11T15:26:35Z","2024-04-12T21:28:12Z","plumpNation","2024-04","fix: Incorrect authorization..."
"nodejs","node",52476,"https://github.com/nodejs/node/pull/52476","MERGED","2024-04-11T14:59:40Z","2024-04-13T15:03:44Z","aduh95","2024-04","tools: add a linter for..."
"nodejs","node",52474,"https://github.com/nodejs/node/pull/52474","MERGED","2024-04-11T14:33:22Z","2024-04-17T09:06:12Z","ShogunPanda","2024-04","net: add CLI option for..."
"nodejs","node",52473,"https://github.com/nodejs/node/pull/52473","MERGED","2024-04-11T14:26:20Z","2024-04-13T15:13:45Z","nodejs-github-bot","2024-04","deps: update simdutf to 5.2.4"
"nodejs","undici",3092,"https://github.com/nodejs/undici/pull/3092","MERGED","2024-04-11T14:15:33Z","2024-04-15T13:52:18Z","FatumaA","2024-04","docs: add directions to run..."
"nodejs","node",52472,"https://github.com/nodejs/node/pull/52472","CLOSED","2024-04-11T13:57:32Z","","RedYetiDev","2024-04","lib: remove unused..."
"nodejs","node",52471,"https://github.com/nodejs/node/pull/52471","MERGED","2024-04-11T13:51:02Z","2024-04-14T10:30:31Z","RedYetiDev","2024-04","lib: Rename readme.md to..."
"nodejs","node",52469,"https://github.com/nodejs/node/pull/52469","CLOSED","2024-04-11T13:46:26Z","","RedYetiDev","2024-04","process: remove redudant lazy..."
"nodejs","node",52465,"https://github.com/nodejs/node/pull/52465","CLOSED","2024-04-11T10:05:46Z","","targos","2024-04","deps: update V8 to 12.4"
"nodejs","nodejs.org",6646,"https://github.com/nodejs/nodejs.org/pull/6646","CLOSED","2024-04-11T08:20:11Z","","nodejs-crowdin","2024-04","[automated]: crowdin sync"
"nodejs","node",52461,"https://github.com/nodejs/node/pull/52461","OPEN","2024-04-11T04:18:23Z","","kylo5aby","2024-04","fs: ensure return value type..."
"nodejs","nodejs.org",6645,"https://github.com/nodejs/nodejs.org/pull/6645","MERGED","2024-04-11T03:21:18Z","2024-04-15T08:14:47Z","ahai-code","2024-04","docs: add vfox to Download..."
"nodejs","docker-node",2065,"https://github.com/nodejs/docker-node/pull/2065","MERGED","2024-04-11T02:25:15Z","2024-04-11T02:32:31Z","nodejs-github-bot","2024-04","feat: Node.js 18.20.2,..."
"nodejs","undici",3090,"https://github.com/nodejs/undici/pull/3090","MERGED","2024-04-11T01:09:46Z","2024-04-11T07:07:16Z","Uzlopak","2024-04","fetch: improve performance..."
"nodejs","nodejs.org",6644,"https://github.com/nodejs/nodejs.org/pull/6644","OPEN","2024-04-10T23:54:47Z","","mAmineChniti","2024-04","Fix: transfered misplaced..."
"nodejs","node",52460,"https://github.com/nodejs/node/pull/52460","CLOSED","2024-04-10T23:52:45Z","","anonrig","2024-04","tools: remove pr approval..."
"nodejs","nodejs.org",6643,"https://github.com/nodejs/nodejs.org/pull/6643","CLOSED","2024-04-10T23:51:49Z","","reeveng","2024-04","fix: move update-v8-5.4.md..."
"nodejs","node",52459,"https://github.com/nodejs/node/pull/52459","OPEN","2024-04-10T23:43:12Z","","anonrig","2024-04","tools: change inactive limit..."
"nodejs","node",52458,"https://github.com/nodejs/node/pull/52458","MERGED","2024-04-10T20:31:30Z","2024-04-12T01:24:57Z","npm-cli-bot","2024-04","deps: upgrade npm to 10.5.2"
"nodejs","undici",3089,"https://github.com/nodejs/undici/pull/3089","MERGED","2024-04-10T20:25:50Z","2024-04-12T08:41:01Z","mweberxyz","2024-04","chore: automate releases with..."
"nodejs","node",52457,"https://github.com/nodejs/node/pull/52457","MERGED","2024-04-10T20:08:14Z","2024-04-14T09:02:30Z","nodejs-github-bot","2024-04","meta: move one or more..."
"nodejs","undici",3088,"https://github.com/nodejs/undici/pull/3088","CLOSED","2024-04-10T19:53:55Z","","mweberxyz","2024-04","Sample fix"
"nodejs","node",52456,"https://github.com/nodejs/node/pull/52456","CLOSED","2024-04-10T19:46:18Z","","thisalihassan","2024-04","benchmark: add ipc support to..."
"nodejs","performance",162,"https://github.com/nodejs/performance/pull/162","MERGED","2024-04-10T19:35:51Z","2024-04-10T20:20:54Z","rluvaton","2024-04","run compare on perf cores"
"nodejs","node",52455,"https://github.com/nodejs/node/pull/52455","MERGED","2024-04-10T19:27:34Z","2024-04-10T23:37:19Z","Trott","2024-04","doc: remove Internet Explorer..."
"nodejs","node",52454,"https://github.com/nodejs/node/pull/52454","MERGED","2024-04-10T19:08:16Z","2024-04-10T23:08:40Z","Trott","2024-04","doc: accommodate upcoming..."
"nodejs","node",52453,"https://github.com/nodejs/node/pull/52453","OPEN","2024-04-10T18:50:23Z","","mertcanaltin","2024-04","doc: Update fs.read()..."
"nodejs","performance",161,"https://github.com/nodejs/performance/pull/161","MERGED","2024-04-10T18:24:12Z","2024-04-10T18:39:59Z","rluvaton","2024-04","remove CPUSET due to a it not..."
"nodejs","uvwasi",254,"https://github.com/nodejs/uvwasi/pull/254","MERGED","2024-04-10T17:58:21Z","2024-04-10T22:10:33Z","yagehu","2024-04","Check offset overflow in..."
"nodejs","TSC",1527,"https://github.com/nodejs/TSC/pull/1527","OPEN","2024-04-10T17:04:59Z","","jasnell","2024-04","Open Corepack Vote"
"nodejs","node",52452,"https://github.com/nodejs/node/pull/52452","MERGED","2024-04-10T17:02:06Z","2024-04-10T21:08:14Z","RafaelGSS","2024-04","doc: add Rafael to steward..."
"nodejs","nodejs.org",6642,"https://github.com/nodejs/nodejs.org/pull/6642","MERGED","2024-04-10T16:45:28Z","2024-04-10T17:02:49Z","RafaelGSS","2024-04","Blog: add security release..."
"nodejs","node",52451,"https://github.com/nodejs/node/pull/52451","MERGED","2024-04-10T16:43:53Z","2024-05-02T22:57:03Z","joyeecheung","2024-04","src: reduce unnecessary..."
"nodejs","undici",3086,"https://github.com/nodejs/undici/pull/3086","MERGED","2024-04-10T14:33:48Z","2024-04-10T16:42:46Z","JaoodxD","2024-04","Mention option to pass..."
"nodejs","nodejs.org",6640,"https://github.com/nodejs/nodejs.org/pull/6640","OPEN","2024-04-10T14:14:22Z","","mortale2004","2024-04","1. Added Constants for the OS..."
"nodejs","undici",3085,"https://github.com/nodejs/undici/pull/3085","MERGED","2024-04-10T13:55:20Z","2024-04-11T08:14:28Z","Uzlopak","2024-04","optimize utf8Decode"
"nodejs","node",52450,"https://github.com/nodejs/node/pull/52450","OPEN","2024-04-10T12:41:18Z","","RedYetiDev","2024-04","lib, url: Use primordials in..."
"nodejs","nodejs.org",6639,"https://github.com/nodejs/nodejs.org/pull/6639","CLOSED","2024-04-10T12:17:42Z","","okko","2024-04","Update..."
"nodejs","nodejs.org",6638,"https://github.com/nodejs/nodejs.org/pull/6638","MERGED","2024-04-10T11:01:51Z","2024-04-15T09:26:44Z","ovflowd","2024-04","fix: numerous fixes regarding..."
"nodejs","undici",3084,"https://github.com/nodejs/undici/pull/3084","MERGED","2024-04-10T10:40:55Z","2024-04-10T12:23:28Z","mcollina","2024-04","chore: removed unused..."
"nodejs","undici",3083,"https://github.com/nodejs/undici/pull/3083","CLOSED","2024-04-10T09:57:46Z","","ronag","2024-04","perf: avoid defer if no error"
"nodejs","undici",3082,"https://github.com/nodejs/undici/pull/3082","MERGED","2024-04-10T09:22:58Z","2024-04-11T09:28:12Z","metcoder95","2024-04","refactor: h2 refactoring"
"nodejs","undici",3081,"https://github.com/nodejs/undici/pull/3081","MERGED","2024-04-10T08:47:57Z","2024-04-10T09:54:10Z","ronag","2024-04","fix: defer errors with..."
"nodejs","node",52446,"https://github.com/nodejs/node/pull/52446","CLOSED","2024-04-10T06:53:15Z","","kushagravats","2024-04","Update 1-bug-report.yml"
"nodejs","node",52445,"https://github.com/nodejs/node/pull/52445","OPEN","2024-04-10T06:46:37Z","","kushagravats","2024-04","Update devcontainer.json"
"nodejs","undici",3080,"https://github.com/nodejs/undici/pull/3080","OPEN","2024-04-10T03:04:45Z","","Uzlopak","2024-04","websocket: improve..."
"nodejs","package-maintenance",597,"https://github.com/nodejs/package-maintenance/pull/597","MERGED","2024-04-10T02:50:34Z","2024-04-17T15:12:09Z","GeoffreyBooth","2024-04","Goals for Node.js and Package..."
"nodejs","node",52443,"https://github.com/nodejs/node/pull/52443","OPEN","2024-04-10T01:34:21Z","","lemire","2024-04","buffer: even faster atob"
"nodejs","undici",3079,"https://github.com/nodejs/undici/pull/3079","MERGED","2024-04-10T01:27:19Z","2024-04-10T11:29:34Z","Uzlopak","2024-04","improve DecoratorHandler"
"nodejs","node",52442,"https://github.com/nodejs/node/pull/52442","CLOSED","2024-04-09T23:25:12Z","","segevfiner","2024-04","build: add missing..."
"nodejs","nodejs.org",6635,"https://github.com/nodejs/nodejs.org/pull/6635","OPEN","2024-04-09T21:18:53Z","","mortale2004","2024-04","1.Added a regex filter for..."
"nodejs","package-maintenance",596,"https://github.com/nodejs/package-maintenance/pull/596","MERGED","2024-04-09T21:17:07Z","2024-04-29T17:00:03Z","mhdawson","2024-04","doc: add minutes for meeting..."
"nodejs","nodejs.org",6634,"https://github.com/nodejs/nodejs.org/pull/6634","MERGED","2024-04-09T20:07:05Z","2024-04-15T08:28:06Z","r34son","2024-04","FIx sentry integrations lazy..."
"nodejs","node",52440,"https://github.com/nodejs/node/pull/52440","MERGED","2024-04-09T20:04:57Z","2024-04-11T21:46:47Z","RedYetiDev","2024-04","lib: replace string prototype..."
"nodejs","nodejs.org",6633,"https://github.com/nodejs/nodejs.org/pull/6633","CLOSED","2024-04-09T19:48:47Z","","mAmineChniti","2024-04","Refactor/fix: attempt at..."
"nodejs","node",52438,"https://github.com/nodejs/node/pull/52438","MERGED","2024-04-09T18:31:13Z","2024-04-17T01:21:18Z","fahrradflucht","2024-04","src: fix loadEnvFile ENOENT..."
"nodejs","node",52437,"https://github.com/nodejs/node/pull/52437","MERGED","2024-04-09T17:52:56Z","2024-04-13T19:41:20Z","JakobJingleheimer","2024-04","module: tidy code and..."
"nodejs","node",52435,"https://github.com/nodejs/node/pull/52435","OPEN","2024-04-09T15:45:23Z","","cjihrig","2024-04","deps,lib,src: add..."
"nodejs","http-next",3,"https://github.com/nodejs/http-next/pull/3","OPEN","2024-04-09T15:42:40Z","","wesleytodd","2024-04","fix: split out technical plan..."
"nodejs","node",52434,"https://github.com/nodejs/node/pull/52434","CLOSED","2024-04-09T15:34:39Z","","RedYetiDev","2024-04","Use StringPrototypeStartsWith..."
"nodejs","node",52433,"https://github.com/nodejs/node/pull/52433","CLOSED","2024-04-09T13:51:12Z","","sinansonmez","2024-04","test: test-http2-misc-util.js..."
"nodejs","node",52431,"https://github.com/nodejs/node/pull/52431","MERGED","2024-04-09T12:07:58Z","2024-04-18T10:17:28Z","huseyinacacak-janea","2024-04","test: fix..."
"nodejs","build",3675,"https://github.com/nodejs/build/pull/3675","MERGED","2024-04-09T11:55:15Z","2024-04-11T14:46:54Z","richardlau","2024-04","ansible: add..."
"nodejs","nodejs.org",6631,"https://github.com/nodejs/nodejs.org/pull/6631","OPEN","2024-04-09T10:40:36Z","","ManotLuijiu","2024-04","Adding Thai Language in..."
"nodejs","nodejs.org",6630,"https://github.com/nodejs/nodejs.org/pull/6630","OPEN","2024-04-09T09:35:30Z","","beny996","2024-04","chore: Add serbian language..."
"nodejs","undici",3077,"https://github.com/nodejs/undici/pull/3077","MERGED","2024-04-09T07:45:04Z","2024-04-09T07:56:33Z","metcoder95","2024-04","test: remove only"
"nodejs","node",52430,"https://github.com/nodejs/node/pull/52430","MERGED","2024-04-09T06:26:57Z","2024-04-11T07:29:28Z","targos","2024-04","test: simplify ASan build..."
"nodejs","nodejs.org",6628,"https://github.com/nodejs/nodejs.org/pull/6628","MERGED","2024-04-09T03:04:50Z","2024-04-18T07:35:52Z","yosuke-furukawa","2024-04","fix: redirect to default..."
"nodejs","undici",3075,"https://github.com/nodejs/undici/pull/3075","MERGED","2024-04-09T01:12:11Z","2024-04-11T22:27:54Z","Uzlopak","2024-04","test: duplicate jest..."
"nodejs","undici",3074,"https://github.com/nodejs/undici/pull/3074","MERGED","2024-04-09T00:35:30Z","2024-04-22T13:25:06Z","Uzlopak","2024-04","improve: wasm build"
"nodejs","llparse",59,"https://github.com/nodejs/llparse/pull/59","OPEN","2024-04-08T23:13:41Z","","RedYetiDev","2024-04","Use string concatenation for..."
"nodejs","release-cloudflare-worker",113,"https://github.com/nodejs/release-cloudflare-worker/pull/113","MERGED","2024-04-08T22:32:57Z","2024-04-11T04:11:47Z","flakey5","2024-04","actions: use node v20"
"nodejs","unofficial-builds",134,"https://github.com/nodejs/unofficial-builds/pull/134","MERGED","2024-04-08T21:29:39Z","2024-04-08T21:30:11Z","rvagg","2024-04","fix: npm exec (again)"
"nodejs","node",52428,"https://github.com/nodejs/node/pull/52428","MERGED","2024-04-08T18:07:00Z","2024-04-12T02:50:25Z","anonrig","2024-04","buffer: improve `base64`..."
"nodejs","node",52427,"https://github.com/nodejs/node/pull/52427","MERGED","2024-04-08T17:24:56Z","2024-04-11T11:41:45Z","anonrig","2024-04","buffer: improve `btoa`..."
"nodejs","node",52426,"https://github.com/nodejs/node/pull/52426","MERGED","2024-04-08T17:02:45Z","2024-04-15T17:18:38Z","Koromix","2024-04","node-api: store external type..."
"nodejs","unofficial-builds",133,"https://github.com/nodejs/unofficial-builds/pull/133","MERGED","2024-04-08T16:04:17Z","2024-04-08T20:46:46Z","scosol","2024-04","Adding no-build logic for..."
"nodejs","node",52425,"https://github.com/nodejs/node/pull/52425","MERGED","2024-04-08T15:46:55Z","2024-04-10T19:03:09Z","anonrig","2024-04","tools: change inactive limit..."
"nodejs","node",52424,"https://github.com/nodejs/node/pull/52424","MERGED","2024-04-08T15:29:33Z","2024-04-10T15:32:53Z","VoltrexKeyva","2024-04","doc: correct naming..."
"nodejs","node",52423,"https://github.com/nodejs/node/pull/52423","MERGED","2024-04-08T14:49:10Z","2024-04-10T14:53:51Z","wesleytodd","2024-04","tools: update stale bot..."
"nodejs","performance",158,"https://github.com/nodejs/performance/pull/158","MERGED","2024-04-08T13:23:55Z","2024-04-08T15:55:16Z","rluvaton","2024-04","Add `CPUSET` parameter with..."
"nodejs","nodejs.org",6624,"https://github.com/nodejs/nodejs.org/pull/6624","MERGED","2024-04-08T12:48:23Z","2024-04-08T13:21:36Z","RafaelGSS","2024-04","Blog: remove vulnerability..."
"nodejs","performance",157,"https://github.com/nodejs/performance/pull/157","MERGED","2024-04-08T09:59:40Z","2024-04-08T10:57:40Z","rluvaton","2024-04","chore: add CPU pinning"
"nodejs","performance",156,"https://github.com/nodejs/performance/pull/156","MERGED","2024-04-08T08:57:28Z","2024-04-08T09:58:05Z","rluvaton","2024-04","Add benchmark script"
"nodejs","nodejs.org",6623,"https://github.com/nodejs/nodejs.org/pull/6623","CLOSED","2024-04-08T08:57:17Z","","abizek","2024-04","refactor/fix: Move sidebar..."
"nodejs","node",52417,"https://github.com/nodejs/node/pull/52417","OPEN","2024-04-08T08:21:15Z","","AugustinMauroy","2024-04","doc: add throw example"
"nodejs","node",52415,"https://github.com/nodejs/node/pull/52415","CLOSED","2024-04-08T01:16:22Z","","Don78843Fk","2024-04","Create Sik"
"nodejs","undici",3070,"https://github.com/nodejs/undici/pull/3070","MERGED","2024-04-08T00:54:58Z","2024-04-08T06:05:13Z","Uzlopak","2024-04","perf: improve isBlobLike"
"nodejs","undici",3068,"https://github.com/nodejs/undici/pull/3068","MERGED","2024-04-07T22:18:00Z","2024-04-08T09:09:39Z","Uzlopak","2024-04","test: add sanity check for..."
"nodejs","node",52413,"https://github.com/nodejs/node/pull/52413","MERGED","2024-04-07T22:02:34Z","2024-04-19T14:29:08Z","joyeecheung","2024-04","module: detect ESM syntax by..."
"nodejs","node",52412,"https://github.com/nodejs/node/pull/52412","MERGED","2024-04-07T20:32:50Z","2024-04-09T20:42:05Z","JakobJingleheimer","2024-04","doc: update `process.execArg`..."
"nodejs","node",52411,"https://github.com/nodejs/node/pull/52411","CLOSED","2024-04-07T20:19:28Z","","rluvaton","2024-04","ignore me"
"nodejs","node",52410,"https://github.com/nodejs/node/pull/52410","CLOSED","2024-04-07T20:15:38Z","","rluvaton","2024-04","events: improve creation time..."
"nodejs","node",52408,"https://github.com/nodejs/node/pull/52408","CLOSED","2024-04-07T19:32:29Z","","rluvaton","2024-04","lib: improve perf of..."
"nodejs","node",52406,"https://github.com/nodejs/node/pull/52406","MERGED","2024-04-07T15:34:18Z","2024-04-17T05:30:06Z","IlyasShabi","2024-04","src: remove regex usage for..."
"nodejs","node",52405,"https://github.com/nodejs/node/pull/52405","MERGED","2024-04-07T12:19:00Z","2024-04-10T21:08:06Z","targos","2024-04","test: fix Windows compiler..."
"nodejs","undici",3066,"https://github.com/nodejs/undici/pull/3066","MERGED","2024-04-07T11:15:44Z","2024-04-07T12:08:08Z","ronag","2024-04","fix: bad client destroy on..."
"nodejs","node",52403,"https://github.com/nodejs/node/pull/52403","MERGED","2024-04-07T10:23:20Z","2024-04-15T04:16:19Z","atlowChemi","2024-04","test_runner: expose lcov..."
"nodejs","nodejs.org",6622,"https://github.com/nodejs/nodejs.org/pull/6622","MERGED","2024-04-07T10:22:50Z","2024-04-09T01:43:08Z","davlgd","2024-04","docs: add Exherbo Linux..."
"nodejs","node",52401,"https://github.com/nodejs/node/pull/52401","MERGED","2024-04-07T07:56:26Z","2024-04-15T10:27:17Z","himself65","2024-04","test_runner: better error..."
"nodejs","undici",3064,"https://github.com/nodejs/undici/pull/3064","MERGED","2024-04-07T07:26:02Z","2024-04-07T11:01:19Z","Uzlopak","2024-04","test: client, set body to..."
"nodejs","undici",3063,"https://github.com/nodejs/undici/pull/3063","MERGED","2024-04-07T07:24:24Z","2024-04-07T07:47:12Z","Uzlopak","2024-04","cache: improve test coverage"
"nodejs","undici",3062,"https://github.com/nodejs/undici/pull/3062","MERGED","2024-04-07T05:20:02Z","2024-04-07T12:08:01Z","Uzlopak","2024-04","mock: improve mock..."
"nodejs","undici",3061,"https://github.com/nodejs/undici/pull/3061","MERGED","2024-04-07T01:56:59Z","2024-04-07T05:38:28Z","Uzlopak","2024-04","test: activate testing for..."
"nodejs","undici",3060,"https://github.com/nodejs/undici/pull/3060","MERGED","2024-04-07T00:38:51Z","2024-04-07T08:10:31Z","Uzlopak","2024-04","feat: modernize fuzzing"
"nodejs","node",52398,"https://github.com/nodejs/node/pull/52398","MERGED","2024-04-07T00:27:07Z","2024-04-09T00:48:41Z","nodejs-github-bot","2024-04","tools: update..."
"nodejs","node",52397,"https://github.com/nodejs/node/pull/52397","OPEN","2024-04-07T00:26:51Z","","nodejs-github-bot","2024-04","deps: update simdjson to..."
"nodejs","node",52396,"https://github.com/nodejs/node/pull/52396","CLOSED","2024-04-07T00:26:50Z","","nodejs-github-bot","2024-04","deps: update simdutf to 5.2.3"
"nodejs","node",52395,"https://github.com/nodejs/node/pull/52395","MERGED","2024-04-07T00:26:47Z","2024-04-16T21:22:12Z","nodejs-github-bot","2024-04","deps: update nghttp2 to..."
"nodejs","node",52393,"https://github.com/nodejs/node/pull/52393","CLOSED","2024-04-06T23:44:57Z","","saranrajshri","2024-04","url: refactor few conditions"
"nodejs","node",52392,"https://github.com/nodejs/node/pull/52392","MERGED","2024-04-06T20:26:41Z","2024-04-08T20:33:46Z","fahrradflucht","2024-04","doc: call out..."
"nodejs","node",52391,"https://github.com/nodejs/node/pull/52391","CLOSED","2024-04-06T19:25:05Z","","saranrajshri","2024-04","url: add gopher and ftp to..."
"nodejs","node",52390,"https://github.com/nodejs/node/pull/52390","MERGED","2024-04-06T18:05:01Z","2024-04-08T10:52:46Z","tniessen","2024-04","src: update branch name in..."
"nodejs","corepack",451,"https://github.com/nodejs/corepack/pull/451","MERGED","2024-04-06T17:31:52Z","2024-04-12T21:27:27Z","aduh95","2024-04","fix: correctly set..."
"nodejs","node",52389,"https://github.com/nodejs/node/pull/52389","CLOSED","2024-04-06T16:01:30Z","","JikokuAice","2024-04","added cool emoji in readme.md"
"nodejs","docker-node",2062,"https://github.com/nodejs/docker-node/pull/2062","MERGED","2024-04-06T14:45:08Z","2024-04-08T16:21:33Z","LaurentGoderre","2024-04","Hide auto-generated files in..."
"nodejs","node",52388,"https://github.com/nodejs/node/pull/52388","MERGED","2024-04-06T14:44:57Z","2024-04-06T18:49:45Z","daeyeon","2024-04","doc: fix typo in cli.md"
"nodejs","node",52384,"https://github.com/nodejs/node/pull/52384","CLOSED","2024-04-06T06:17:46Z","","lpinca","2024-04","[v18.x backport] backport..."
"nodejs","node",52383,"https://github.com/nodejs/node/pull/52383","OPEN","2024-04-06T06:15:27Z","","cjinhuo","2024-04","lib: pass through net.Server..."
"nodejs","undici",3059,"https://github.com/nodejs/undici/pull/3059","MERGED","2024-04-06T04:55:06Z","2024-04-06T05:38:35Z","KhafraDev","2024-04","fetch: Block ports 4190 &..."
"nodejs","unofficial-builds",132,"https://github.com/nodejs/unofficial-builds/pull/132","MERGED","2024-04-06T03:24:19Z","2024-04-06T05:16:36Z","rvagg","2024-04","fix: npm --exec"
"nodejs","unofficial-builds",131,"https://github.com/nodejs/unofficial-builds/pull/131","MERGED","2024-04-06T03:11:20Z","2024-04-06T03:11:39Z","rvagg","2024-04","fix: unquote wildcard for..."
"nodejs","unofficial-builds",130,"https://github.com/nodejs/unofficial-builds/pull/130","MERGED","2024-04-06T01:36:45Z","2024-04-06T01:37:07Z","rvagg","2024-04","fix: remove quotes from -v..."
"nodejs","node-gyp",3011,"https://github.com/nodejs/node-gyp/pull/3011","MERGED","2024-04-05T22:39:02Z","2024-04-11T15:34:49Z","cclauss","2024-04","GitHub Actions: npm test is..."
"nodejs","node",52381,"https://github.com/nodejs/node/pull/52381","CLOSED","2024-04-05T21:43:53Z","","anonrig","2024-04","buffer: improve `atob`..."
"nodejs","node",52379,"https://github.com/nodejs/node/pull/52379","MERGED","2024-04-05T17:58:31Z","2024-04-07T18:09:38Z","codebytere","2024-04","doc: reserve 125 for Electron..."
"nodejs","unofficial-builds",129,"https://github.com/nodejs/unofficial-builds/pull/129","MERGED","2024-04-05T15:38:41Z","2024-04-06T01:07:54Z","scosol","2024-04","Adding SYS_RANDOM and..."
"nodejs","citgm",1055,"https://github.com/nodejs/citgm/pull/1055","OPEN","2024-04-05T13:47:01Z","","rluvaton","2024-04","lookup: add astro"
