org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",31685,"https://github.com/nodejs/node/pull/31685","MERGED","2020-02-07T21:13:58Z","2020-02-10T01:40:08Z","Trott","2020-02","doc,util: revise util.md..."
"nodejs","node",31684,"https://github.com/nodejs/node/pull/31684","MERGED","2020-02-07T20:47:30Z","2020-02-10T01:37:39Z","Trott","2020-02","doc,net: reword Unix domain..."
"nodejs","node",31680,"https://github.com/nodejs/node/pull/31680","CLOSED","2020-02-07T19:32:43Z","","giltayar","2020-02","doc: document..."
"nodejs","quic",335,"https://github.com/nodejs/quic/pull/335","CLOSED","2020-02-07T19:32:37Z","","jasnell","2020-02","quic: more test fixups"
"nodejs","node",31679,"https://github.com/nodejs/node/pull/31679","CLOSED","2020-02-07T19:26:36Z","","sam-github","2020-02","doc: update security release..."
"nodejs","node",31678,"https://github.com/nodejs/node/pull/31678","MERGED","2020-02-07T16:03:56Z","2020-02-09T17:36:48Z","Trott","2020-02","test,dns: add coverage for..."
"nodejs","node",31677,"https://github.com/nodejs/node/pull/31677","CLOSED","2020-02-07T15:46:51Z","","ConorDavenport","2020-02","tools: add check for..."
"nodejs","node",31676,"https://github.com/nodejs/node/pull/31676","MERGED","2020-02-07T15:35:56Z","2020-02-09T16:07:34Z","cjihrig","2020-02","readline: remove intermediate..."
"nodejs","node",31675,"https://github.com/nodejs/node/pull/31675","MERGED","2020-02-07T15:23:19Z","2020-02-09T16:13:05Z","cjihrig","2020-02","doc: update missing pr-urls"
"nodejs","node",31674,"https://github.com/nodejs/node/pull/31674","MERGED","2020-02-07T15:08:35Z","2020-02-09T16:39:27Z","cjihrig","2020-02","doc,src,test: assign..."
"nodejs","node",31672,"https://github.com/nodejs/node/pull/31672","CLOSED","2020-02-07T10:44:09Z","","ExE-Boss","2020-02","util: use a global symbol..."
"nodejs","node",31670,"https://github.com/nodejs/node/pull/31670","CLOSED","2020-02-07T07:03:03Z","","ryzokuken","2020-02","doc: update contact email..."
"nodejs","node",31669,"https://github.com/nodejs/node/pull/31669","CLOSED","2020-02-07T06:27:49Z","","ryzokuken","2020-02","doc: add prerequisites..."
"nodejs","docker-node",1212,"https://github.com/nodejs/docker-node/pull/1212","MERGED","2020-02-07T03:54:27Z","2020-02-07T07:27:52Z","PeterDaveHello","2020-02","Update Node.js v13 for Alpine..."
"nodejs","create-node-meeting-artifacts",83,"https://github.com/nodejs/create-node-meeting-artifacts/pull/83","MERGED","2020-02-07T01:30:43Z","2020-02-12T14:15:20Z","richardlau","2020-02","template: add Ruben..."
"nodejs","TSC",814,"https://github.com/nodejs/TSC/pull/814","MERGED","2020-02-07T01:13:39Z","2020-02-12T20:26:38Z","BethGriggs","2020-02","doc: add minutes for..."
"nodejs","nodejs.org",2940,"https://github.com/nodejs/nodejs.org/pull/2940","MERGED","2020-02-06T22:39:43Z","2020-02-06T22:46:27Z","mmarchini","2020-02","fix(blog): point v10.19.0 to..."
"nodejs","quic",333,"https://github.com/nodejs/quic/pull/333","CLOSED","2020-02-06T22:38:26Z","","jasnell","2020-02","quic: fixup ipv6 only test +..."
"nodejs","Release",528,"https://github.com/nodejs/Release/pull/528","MERGED","2020-02-06T21:25:05Z","2020-02-10T10:26:54Z","BethGriggs","2020-02","doc: add minutes for..."
"nodejs","node",31667,"https://github.com/nodejs/node/pull/31667","MERGED","2020-02-06T20:33:29Z","2020-02-09T01:13:53Z","Trott","2020-02","doc,assert: consolidate..."
"nodejs","security-wg",629,"https://github.com/nodejs/security-wg/pull/629","MERGED","2020-02-06T20:05:28Z","2020-02-24T17:40:40Z","sam-github","2020-02","vuln: Node.js Feb 2020..."
"nodejs","docker-node",1211,"https://github.com/nodejs/docker-node/pull/1211","CLOSED","2020-02-06T18:28:26Z","","sam-github","2020-02","Update Node.js v10.19.0,..."
"nodejs","nodejs.org",2939,"https://github.com/nodejs/nodejs.org/pull/2939","MERGED","2020-02-06T18:15:36Z","2020-02-06T18:18:29Z","sam-github","2020-02","January 2020 security..."
"nodejs","nodejs.dev",394,"https://github.com/nodejs/nodejs.dev/pull/394","MERGED","2020-02-06T18:10:23Z","2020-03-20T19:34:17Z","SMotaal","2020-02","docs: add OKR.md"
"nodejs","node",31666,"https://github.com/nodejs/node/pull/31666","CLOSED","2020-02-06T17:16:14Z","","ConorDavenport","2020-02","tools: add preprocessor..."
"nodejs","nodejs.org",2937,"https://github.com/nodejs/nodejs.org/pull/2937","CLOSED","2020-02-06T16:29:22Z","","nschonni","2020-02","docs: Update banner text for..."
"nodejs","node",31665,"https://github.com/nodejs/node/pull/31665","CLOSED","2020-02-06T15:57:03Z","","jasnell","2020-02","doc: update zlib doc"
"nodejs","node",31664,"https://github.com/nodejs/node/pull/31664","CLOSED","2020-02-06T15:11:59Z","","aduh95","2020-02","worker_threads: allow URL in..."
"nodejs","node",31662,"https://github.com/nodejs/node/pull/31662","CLOSED","2020-02-06T14:43:16Z","","aduh95","2020-02","worker_threads: add support..."
"nodejs","node",31660,"https://github.com/nodejs/node/pull/31660","MERGED","2020-02-06T14:37:01Z","2020-02-08T16:05:36Z","Trott","2020-02","doc,async_hooks: simplify..."
"nodejs","node",31659,"https://github.com/nodejs/node/pull/31659","CLOSED","2020-02-06T12:40:10Z","","bioinfornatics","2020-02","fix #31650 right use of..."
"nodejs","nodejs.org",2936,"https://github.com/nodejs/nodejs.org/pull/2936","MERGED","2020-02-06T11:40:34Z","2020-02-06T11:43:02Z","BethGriggs","2020-02","Blog: v13.8.0 release post -..."
"nodejs","docker-node",1209,"https://github.com/nodejs/docker-node/pull/1209","MERGED","2020-02-06T05:50:30Z","2020-02-06T22:09:06Z","PeterDaveHello","2020-02","Merge pull request #1209..."
"nodejs","nodejs.org",2935,"https://github.com/nodejs/nodejs.org/pull/2935","MERGED","2020-02-06T03:15:31Z","2020-02-06T03:18:05Z","BethGriggs","2020-02","Blog: v10.19.0 release post"
"nodejs","nodejs.org",2934,"https://github.com/nodejs/nodejs.org/pull/2934","MERGED","2020-02-06T03:15:26Z","2020-02-06T03:20:21Z","BethGriggs","2020-02","Blog: v12.15.0 release post"
"nodejs","nodejs.org",2933,"https://github.com/nodejs/nodejs.org/pull/2933","MERGED","2020-02-06T03:15:23Z","2020-02-06T03:23:33Z","BethGriggs","2020-02","Blog: v13.8.0 release post"
"nodejs","node",31656,"https://github.com/nodejs/node/pull/31656","CLOSED","2020-02-06T02:26:56Z","","joyeecheung","2020-02","doc: remove..."
"nodejs","node",31655,"https://github.com/nodejs/node/pull/31655","CLOSED","2020-02-06T01:58:01Z","","jasnell","2020-02","meta: fixup collaborator list..."
"nodejs","quic",332,"https://github.com/nodejs/quic/pull/332","CLOSED","2020-02-06T00:08:09Z","","jasnell","2020-02","quic: fixing stateless reset..."
"nodejs","node",31654,"https://github.com/nodejs/node/pull/31654","CLOSED","2020-02-05T22:42:37Z","","Yuhanun","2020-02","src: Modernized unique_ptr..."
"nodejs","quic",331,"https://github.com/nodejs/quic/pull/331","CLOSED","2020-02-05T21:54:42Z","","jasnell","2020-02","quic: support..."
"nodejs","quic",330,"https://github.com/nodejs/quic/pull/330","CLOSED","2020-02-05T21:46:36Z","","jasnell","2020-02","quic: fix stream abort"
"nodejs","nodejs.org",2932,"https://github.com/nodejs/nodejs.org/pull/2932","MERGED","2020-02-05T21:44:40Z","2020-02-15T00:03:46Z","atefBB","2020-02","Fix typos & improve..."
"nodejs","nodejs.org",2931,"https://github.com/nodejs/nodejs.org/pull/2931","MERGED","2020-02-05T21:29:34Z","2020-02-15T00:00:35Z","atefBB","2020-02","Fix typos"
"nodejs","nodejs-ar",8,"https://github.com/nodejs/nodejs-ar/pull/8","MERGED","2020-02-05T21:20:35Z","2020-04-24T13:29:17Z","atefBB","2020-02","Fix typos"
"nodejs","nodejs.dev",393,"https://github.com/nodejs/nodejs.dev/pull/393","MERGED","2020-02-05T21:11:04Z","2020-02-14T01:15:07Z","LizzParody","2020-02","Update npx examples"
"nodejs","quic",329,"https://github.com/nodejs/quic/pull/329","CLOSED","2020-02-05T19:57:28Z","","jasnell","2020-02","quic: fixup tests and share..."
"nodejs","node",31652,"https://github.com/nodejs/node/pull/31652","CLOSED","2020-02-05T17:45:54Z","","tniessen","2020-02","doc: update TSC name in..."
"nodejs","node",31651,"https://github.com/nodejs/node/pull/31651","CLOSED","2020-02-05T17:26:52Z","","jasnell","2020-02","src: various minor..."
"nodejs","TSC",812,"https://github.com/nodejs/TSC/pull/812","MERGED","2020-02-05T16:56:49Z","2020-02-07T23:52:25Z","addaleax","2020-02","Remove Workers from..."
"nodejs","node",31649,"https://github.com/nodejs/node/pull/31649","CLOSED","2020-02-05T16:11:36Z","","kasicka","2020-02","[v13.x backport] src: ignore..."
"nodejs","node",31648,"https://github.com/nodejs/node/pull/31648","CLOSED","2020-02-05T15:52:22Z","","addaleax","2020-02","src: give Http2Session JS..."
"nodejs","build",2164,"https://github.com/nodejs/build/pull/2164","MERGED","2020-02-05T15:32:55Z","2020-02-06T10:40:33Z","AshCripps","2020-02","doc: correct meeting timings..."
"nodejs","node",31646,"https://github.com/nodejs/node/pull/31646","CLOSED","2020-02-05T15:09:18Z","","kasicka","2020-02","[v12.x backport] src: ignore..."
"nodejs","node",31645,"https://github.com/nodejs/node/pull/31645","CLOSED","2020-02-05T15:03:35Z","","addaleax","2020-02","test: fix flaky..."
"nodejs","node",31644,"https://github.com/nodejs/node/pull/31644","CLOSED","2020-02-05T14:36:03Z","","addaleax","2020-02","build: add configure option..."
"nodejs","node",31643,"https://github.com/nodejs/node/pull/31643","MERGED","2020-02-05T14:20:10Z","2020-02-08T01:39:37Z","Trott","2020-02","process: remove undocumented..."
"nodejs","node",31642,"https://github.com/nodejs/node/pull/31642","CLOSED","2020-02-05T12:10:46Z","","addaleax","2020-02","doc: clarify Worker..."
"nodejs","node",31640,"https://github.com/nodejs/node/pull/31640","MERGED","2020-02-05T03:03:11Z","2020-02-07T07:06:56Z","Trott","2020-02","test: add..."
"nodejs","quic",328,"https://github.com/nodejs/quic/pull/328","CLOSED","2020-02-05T01:53:11Z","","jasnell","2020-02","quic: server side session is..."
"nodejs","quic",327,"https://github.com/nodejs/quic/pull/327","CLOSED","2020-02-05T01:37:18Z","","jasnell","2020-02","quic: fixup..."
"nodejs","quic",326,"https://github.com/nodejs/quic/pull/326","CLOSED","2020-02-05T01:07:12Z","","jasnell","2020-02","quic: guard against use after..."
"nodejs","quic",325,"https://github.com/nodejs/quic/pull/325","CLOSED","2020-02-04T23:39:25Z","","addaleax","2020-02","src: fix compiler warnings"
"nodejs","quic",324,"https://github.com/nodejs/quic/pull/324","CLOSED","2020-02-04T23:01:00Z","","jasnell","2020-02","quic: simplify random data..."
"nodejs","node",31638,"https://github.com/nodejs/node/pull/31638","CLOSED","2020-02-04T22:46:38Z","","gabrielschulhof","2020-02","n-api: free instance data as..."
"nodejs","node",31637,"https://github.com/nodejs/node/pull/31637","CLOSED","2020-02-04T22:34:04Z","","addaleax","2020-02","test: fix flaky..."
"nodejs","quic",323,"https://github.com/nodejs/quic/pull/323","CLOSED","2020-02-04T22:08:50Z","","jasnell","2020-02","quic: fix compile on linux"
"nodejs","quic",322,"https://github.com/nodejs/quic/pull/322","CLOSED","2020-02-04T20:30:51Z","","jasnell","2020-02","quic: fixup tests, round 2"
"nodejs","quic",321,"https://github.com/nodejs/quic/pull/321","CLOSED","2020-02-04T19:19:21Z","","jasnell","2020-02","[WIP] quic: fixup up..."
"nodejs","build",2161,"https://github.com/nodejs/build/pull/2161","MERGED","2020-02-04T19:12:44Z","2020-04-20T12:46:13Z","richardlau","2020-02","ansible: avoid duplicate keys"
"nodejs","build",2160,"https://github.com/nodejs/build/pull/2160","MERGED","2020-02-04T19:05:32Z","2020-02-17T23:34:03Z","richardlau","2020-02","workflow: update job names,..."
"nodejs","build",2157,"https://github.com/nodejs/build/pull/2157","MERGED","2020-02-04T17:54:17Z","2020-03-04T01:07:58Z","richardlau","2020-02","jenkins: use ccache with..."
"nodejs","node",31635,"https://github.com/nodejs/node/pull/31635","CLOSED","2020-02-04T17:45:11Z","","Trott","2020-02","doc,assert: rename 'mode' to..."
"nodejs","build",2156,"https://github.com/nodejs/build/pull/2156","CLOSED","2020-02-04T17:04:14Z","","sam-github","2020-02","doc: remove..."
"nodejs","node",31633,"https://github.com/nodejs/node/pull/31633","CLOSED","2020-02-04T15:24:14Z","","bnoordhuis","2020-02","src: fix OOB reads in..."
"nodejs","node",31632,"https://github.com/nodejs/node/pull/31632","CLOSED","2020-02-04T10:53:09Z","","tsabolov","2020-02","Correctly get an..."
"nodejs","quic",320,"https://github.com/nodejs/quic/pull/320","CLOSED","2020-02-04T04:01:37Z","","jasnell","2020-02","quic: fixup segfault in..."
"nodejs","diagnostics",353,"https://github.com/nodejs/diagnostics/pull/353","MERGED","2020-02-04T03:42:44Z","2020-02-17T14:43:02Z","legendecas","2020-02","doc: add more symptoms..."
"nodejs","node-addon-api",666,"https://github.com/nodejs/node-addon-api/pull/666","MERGED","2020-02-04T02:55:05Z","2020-02-17T22:15:29Z","legendecas","2020-02","doc: link threadsafe function..."
"nodejs","node",31629,"https://github.com/nodejs/node/pull/31629","CLOSED","2020-02-04T02:24:55Z","","b4Jatin","2020-02","test file for git hub"
"nodejs","node",31628,"https://github.com/nodejs/node/pull/31628","MERGED","2020-02-04T02:19:06Z","2020-02-07T01:06:47Z","richardlau","2020-02","tools: unify make-v8.sh for..."
"nodejs","quic",316,"https://github.com/nodejs/quic/pull/316","CLOSED","2020-02-04T01:55:18Z","","jasnell","2020-02","quic: starting to fix up and..."
"nodejs","quic",309,"https://github.com/nodejs/quic/pull/309","CLOSED","2020-02-03T22:20:33Z","","jasnell","2020-02","quic: additional notes and..."
"nodejs","node",31625,"https://github.com/nodejs/node/pull/31625","CLOSED","2020-02-03T21:45:49Z","","guybedford","2020-02","module: Refine and unify..."
"nodejs","node",31624,"https://github.com/nodejs/node/pull/31624","MERGED","2020-02-03T21:37:58Z","2020-02-09T02:37:55Z","mscdex","2020-02","stream: improve..."
"nodejs","quic",307,"https://github.com/nodejs/quic/pull/307","CLOSED","2020-02-03T19:46:59Z","","jasnell","2020-02","quic: fixup Debug statements..."
"nodejs","security-wg",627,"https://github.com/nodejs/security-wg/pull/627","CLOSED","2020-02-03T19:28:52Z","","matt-","2020-02","Adding myself to the Members..."
"nodejs","nodejs.org",2927,"https://github.com/nodejs/nodejs.org/pull/2927","MERGED","2020-02-03T08:42:09Z","2020-03-09T03:39:13Z","blastZ","2020-02","fix(docs): fix wrong..."
"nodejs","node",31622,"https://github.com/nodejs/node/pull/31622","CLOSED","2020-02-03T08:00:38Z","","Flarna","2020-02","src: remove dead code in..."
"nodejs","node",31621,"https://github.com/nodejs/node/pull/31621","CLOSED","2020-02-03T05:21:20Z","","HarshithaKP","2020-02","src,worker: runtime error on..."
"nodejs","node",31620,"https://github.com/nodejs/node/pull/31620","CLOSED","2020-02-03T01:23:01Z","","juanarbol","2020-02","doc: fix typo on fs docs"
"nodejs","node",31617,"https://github.com/nodejs/node/pull/31617","MERGED","2020-02-02T21:45:39Z","2020-07-13T15:53:29Z","cjihrig","2020-02","test: add WASI test for file..."
"nodejs","node",31615,"https://github.com/nodejs/node/pull/31615","MERGED","2020-02-02T16:03:21Z","2020-02-09T02:42:24Z","mscdex","2020-02","buffer: improve from()..."
"nodejs","node",31613,"https://github.com/nodejs/node/pull/31613","CLOSED","2020-02-02T02:08:31Z","","bnoordhuis","2020-02","[v10.x-staging] v8: fix..."
"nodejs","node",31612,"https://github.com/nodejs/node/pull/31612","CLOSED","2020-02-02T01:51:40Z","","bnoordhuis","2020-02","test: show child stderr..."
"nodejs","node",31611,"https://github.com/nodejs/node/pull/31611","CLOSED","2020-02-02T01:06:51Z","","joyeecheung","2020-02","doc: ask more questions in..."
"nodejs","node",31610,"https://github.com/nodejs/node/pull/31610","CLOSED","2020-02-01T22:12:42Z","","addaleax","2020-02","test: fix flaky..."
"nodejs","node",31609,"https://github.com/nodejs/node/pull/31609","CLOSED","2020-02-01T21:51:12Z","","rexagod","2020-02","lib: fix flaky..."
"nodejs","node",31608,"https://github.com/nodejs/node/pull/31608","CLOSED","2020-02-01T21:34:48Z","","addaleax","2020-02","test: fix flaky..."
"nodejs","node",31607,"https://github.com/nodejs/node/pull/31607","CLOSED","2020-02-01T21:13:11Z","","bcoe","2020-02","fs: set path when mkdir..."
"nodejs","mentorship",184,"https://github.com/nodejs/mentorship/pull/184","MERGED","2020-02-01T20:56:47Z","2020-02-05T00:33:27Z","keywordnew","2020-02","Create LICENSE"
"nodejs","nodejs-collection",40,"https://github.com/nodejs/nodejs-collection/pull/40","MERGED","2020-02-01T20:53:42Z","2020-03-13T12:19:44Z","keywordnew","2020-02","Create LICENSE"
"nodejs","node",31606,"https://github.com/nodejs/node/pull/31606","CLOSED","2020-02-01T20:32:12Z","","addaleax","2020-02","test: mark additional tests..."
"nodejs","node",31605,"https://github.com/nodejs/node/pull/31605","CLOSED","2020-02-01T17:44:46Z","","addaleax","2020-02","worker: improve MessagePort..."
"nodejs","node",31603,"https://github.com/nodejs/node/pull/31603","CLOSED","2020-02-01T13:47:02Z","","rexagod","2020-02","readline: add error handling..."
"nodejs","node",31602,"https://github.com/nodejs/node/pull/31602","CLOSED","2020-02-01T13:31:35Z","","addaleax","2020-02","test: fix flaky..."
"nodejs","node",31601,"https://github.com/nodejs/node/pull/31601","CLOSED","2020-02-01T12:52:35Z","","addaleax","2020-02","doc: add AsyncResource +..."
"nodejs","node",31600,"https://github.com/nodejs/node/pull/31600","CLOSED","2020-02-01T12:41:28Z","","addaleax","2020-02","src: fix inspecting..."
"nodejs","node",31599,"https://github.com/nodejs/node/pull/31599","CLOSED","2020-02-01T10:43:28Z","","addaleax","2020-02","src: remove unused..."
