org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-gyp",2371,"https://github.com/nodejs/node-gyp/pull/2371","MERGED","2021-04-12T10:22:41Z","2021-05-19T07:41:39Z","gusdleon","2021-04","doc: Update README.md Visual..."
"nodejs","nodejs.dev",1197,"https://github.com/nodejs/nodejs.dev/pull/1197","CLOSED","2021-04-12T10:01:04Z","","arkerone","2021-04","docs: update the semver..."
"nodejs","node",38209,"https://github.com/nodejs/node/pull/38209","CLOSED","2021-04-12T09:46:17Z","","addaleax","2021-04","repl: fix error message..."
"nodejs","node",38206,"https://github.com/nodejs/node/pull/38206","MERGED","2021-04-11T23:59:19Z","2022-01-12T06:58:30Z","Trott","2021-04","benchmark: simplify http..."
"nodejs","node-gyp",2370,"https://github.com/nodejs/node-gyp/pull/2370","MERGED","2021-04-11T23:53:24Z","2021-05-19T07:30:18Z","DeeDeeG","2021-04","lib: log as yes/no whether..."
"nodejs","node-gyp",2368,"https://github.com/nodejs/node-gyp/pull/2368","MERGED","2021-04-11T18:28:56Z","2021-05-29T02:22:21Z","DeeDeeG","2021-04","lib: deep-copy process.config..."
"nodejs","node",38205,"https://github.com/nodejs/node/pull/38205","CLOSED","2021-04-11T16:39:10Z","","cjihrig","2021-04","process: add range validation..."
"nodejs","node",38204,"https://github.com/nodejs/node/pull/38204","CLOSED","2021-04-11T16:11:41Z","","targos","2021-04","typings: add types for..."
"nodejs","security-wg",747,"https://github.com/nodejs/security-wg/pull/747","MERGED","2021-04-11T15:46:42Z","2021-04-13T08:08:06Z","esarafianou","2021-04","Create 2021-03-25.md"
"nodejs","node-addon-examples",181,"https://github.com/nodejs/node-addon-examples/pull/181","CLOSED","2021-04-11T15:16:57Z","","fireairforce","2021-04","chore: remove more napi..."
"nodejs","node",38202,"https://github.com/nodejs/node/pull/38202","CLOSED","2021-04-11T14:41:49Z","","Trott","2021-04","test,doc: fix https agent..."
"nodejs","node",38200,"https://github.com/nodejs/node/pull/38200","CLOSED","2021-04-11T13:57:55Z","","targos","2021-04","typings: add types for..."
"nodejs","node",38199,"https://github.com/nodejs/node/pull/38199","CLOSED","2021-04-11T12:42:59Z","","iguessitsokay","2021-04","docs: standardize command..."
"nodejs","node",38198,"https://github.com/nodejs/node/pull/38198","CLOSED","2021-04-11T08:54:34Z","","targos","2021-04","typings: add types for..."
"nodejs","node",38197,"https://github.com/nodejs/node/pull/38197","CLOSED","2021-04-11T06:06:20Z","","xavdid","2021-04","lib: add JSDoc to os module..."
"nodejs","node",38196,"https://github.com/nodejs/node/pull/38196","CLOSED","2021-04-11T05:32:22Z","","Trott","2021-04","doc: standardize on..."
"nodejs","node",38195,"https://github.com/nodejs/node/pull/38195","CLOSED","2021-04-11T04:38:00Z","","Ayase-252","2021-04","[v10.x backport] fs: validate..."
"nodejs","node",38192,"https://github.com/nodejs/node/pull/38192","MERGED","2021-04-11T02:34:08Z","2021-04-11T13:43:19Z","Trott","2021-04","test: skip fs.watch() test on..."
"nodejs","node",38191,"https://github.com/nodejs/node/pull/38191","CLOSED","2021-04-10T23:19:52Z","","VoltrexKeyva","2021-04","typings: add JSDoc typings..."
"nodejs","node",38188,"https://github.com/nodejs/node/pull/38188","CLOSED","2021-04-10T18:44:11Z","","VoltrexKeyva","2021-04","lib: add JSDoc typings for..."
"nodejs","undici",724,"https://github.com/nodejs/undici/pull/724","MERGED","2021-04-10T17:20:24Z","2021-04-10T21:03:07Z","benjamingr","2021-04","Fix small MD issue in readme..."
"nodejs","node",38187,"https://github.com/nodejs/node/pull/38187","CLOSED","2021-04-10T15:29:34Z","","targos","2021-04","fs: use byteLength to..."
"nodejs","node",38186,"https://github.com/nodejs/node/pull/38186","CLOSED","2021-04-10T09:18:16Z","","Skn0tt","2021-04","lib/path: Add JSDoc Types"
"nodejs","node",38185,"https://github.com/nodejs/node/pull/38185","CLOSED","2021-04-10T09:17:49Z","","Skn0tt","2021-04","lib/querystring: Add JSDoc..."
"nodejs","llhttp",101,"https://github.com/nodejs/llhttp/pull/101","MERGED","2021-04-10T08:29:09Z","2021-04-11T07:39:20Z","davidhcefx","2021-04","readme: add a link to api.h..."
"nodejs","node",38184,"https://github.com/nodejs/node/pull/38184","CLOSED","2021-04-10T04:46:04Z","","devsnek","2021-04","switch from c-ares to getdns"
"nodejs","node",38183,"https://github.com/nodejs/node/pull/38183","MERGED","2021-04-10T02:02:01Z","2021-04-12T03:57:59Z","cjihrig","2021-04","fs: validate encoding to..."
"nodejs","node",38182,"https://github.com/nodejs/node/pull/38182","CLOSED","2021-04-10T01:49:35Z","","bmeck","2021-04","lib: add typings for..."
"nodejs","node",38181,"https://github.com/nodejs/node/pull/38181","CLOSED","2021-04-10T00:38:28Z","","Linkgoron","2021-04","doc: clarify child_process..."
"nodejs","undici",720,"https://github.com/nodejs/undici/pull/720","CLOSED","2021-04-09T23:16:27Z","","Nytelife26","2021-04","feat: add http2"
"nodejs","node",38180,"https://github.com/nodejs/node/pull/38180","CLOSED","2021-04-09T23:14:56Z","","Linkgoron","2021-04","tls: fix session and keylog..."
"nodejs","node",38179,"https://github.com/nodejs/node/pull/38179","MERGED","2021-04-09T22:29:32Z","2021-04-12T03:55:43Z","cjihrig","2021-04","tools: update ESLint to..."
"nodejs","node",38178,"https://github.com/nodejs/node/pull/38178","CLOSED","2021-04-09T21:58:39Z","","targos","2021-04","deps: update ICU to 69.1"
"nodejs","node",38177,"https://github.com/nodejs/node/pull/38177","CLOSED","2021-04-09T21:19:25Z","","targos","2021-04","doc: update links in ICU..."
"nodejs","node",38174,"https://github.com/nodejs/node/pull/38174","CLOSED","2021-04-09T20:33:36Z","","bmeck","2021-04","bootstrap: mksnapshot should..."
"nodejs","node",38172,"https://github.com/nodejs/node/pull/38172","CLOSED","2021-04-09T19:36:09Z","","jasnell","2021-04","dns: refactor cares_wrap..."
"nodejs","node",38171,"https://github.com/nodejs/node/pull/38171","CLOSED","2021-04-09T17:33:39Z","","iguessitsokay","2021-04","docs: add command flag to..."
"nodejs","node",38170,"https://github.com/nodejs/node/pull/38170","MERGED","2021-04-09T17:14:15Z","2021-04-21T21:18:39Z","EladKeyshawn","2021-04","tls: fix..."
"nodejs","node",38167,"https://github.com/nodejs/node/pull/38167","OPEN","2021-04-09T13:57:42Z","","arkerone","2021-04","doc: clarify the parameter..."
"nodejs","undici",718,"https://github.com/nodejs/undici/pull/718","MERGED","2021-04-09T13:49:51Z","2021-04-09T15:46:42Z","Ethan-Arrowood","2021-04","fix docs"
"nodejs","nodejs-ko",1101,"https://github.com/nodejs/nodejs-ko/pull/1101","MERGED","2021-04-09T12:49:22Z","2021-04-21T19:17:34Z","outsideris","2021-04","2021 security april"
"nodejs","build",2618,"https://github.com/nodejs/build/pull/2618","MERGED","2021-04-09T11:27:42Z","2021-04-09T13:53:16Z","AshCripps","2021-04","jenkins: enable building..."
"nodejs","node",38166,"https://github.com/nodejs/node/pull/38166","CLOSED","2021-04-09T11:11:51Z","","aduh95","2021-04","perf_hooks: fix loop delay..."
"nodejs","node",38165,"https://github.com/nodejs/node/pull/38165","CLOSED","2021-04-09T10:54:40Z","","danbev","2021-04","test: skip different params..."
"nodejs","node",38164,"https://github.com/nodejs/node/pull/38164","MERGED","2021-04-09T10:46:00Z","2021-04-09T21:55:05Z","danbev","2021-04","test: update OpenSSL 3.x..."
"nodejs","undici",717,"https://github.com/nodejs/undici/pull/717","MERGED","2021-04-09T10:18:31Z","2021-04-09T10:25:03Z","dnlup","2021-04","chore: remove useless repo..."
"nodejs","undici",716,"https://github.com/nodejs/undici/pull/716","MERGED","2021-04-09T10:03:08Z","2021-04-09T10:27:55Z","dnlup","2021-04","A bit more coverage"
"nodejs","node",38163,"https://github.com/nodejs/node/pull/38163","CLOSED","2021-04-09T09:53:50Z","","arkerone","2021-04","doc: fix typo in cli.md"
"nodejs","node",38162,"https://github.com/nodejs/node/pull/38162","CLOSED","2021-04-09T09:02:10Z","","aduh95","2021-04","deps: V8: backport..."
"nodejs","undici",713,"https://github.com/nodejs/undici/pull/713","MERGED","2021-04-09T08:45:24Z","2021-04-09T08:57:33Z","wardiano","2021-04","generic test cases for errors"
"nodejs","undici",712,"https://github.com/nodejs/undici/pull/712","MERGED","2021-04-09T07:22:55Z","2021-04-09T17:40:25Z","ronag","2021-04","perf: zero copy llhttp..."
"nodejs","build",2616,"https://github.com/nodejs/build/pull/2616","MERGED","2021-04-09T07:16:24Z","2021-04-09T15:58:08Z","rvagg","2021-04","docker: update containers -..."
"nodejs","node",38161,"https://github.com/nodejs/node/pull/38161","MERGED","2021-04-09T07:05:42Z","2021-04-25T08:52:26Z","Trott","2021-04","deps,debugger: move..."
"nodejs","undici",711,"https://github.com/nodejs/undici/pull/711","MERGED","2021-04-09T05:41:55Z","2021-04-09T06:50:33Z","ronag","2021-04","fix: copy buffers"
"nodejs","node",38159,"https://github.com/nodejs/node/pull/38159","CLOSED","2021-04-09T01:56:00Z","","dmabupt","2021-04","test: check the different..."
"nodejs","i18n",480,"https://github.com/nodejs/i18n/pull/480","MERGED","2021-04-09T00:27:41Z","2021-05-03T20:25:03Z","JohnTitor","2021-04","Upgrade `builtins` to v4.0.0"
"nodejs","nodejs.dev",1196,"https://github.com/nodejs/nodejs.dev/pull/1196","MERGED","2021-04-08T22:20:58Z","2021-04-13T21:56:07Z","rodion-arr","2021-04","test(Article): Add more tests..."
"nodejs","next-10",62,"https://github.com/nodejs/next-10/pull/62","MERGED","2021-04-08T22:07:31Z","2021-04-22T16:07:00Z","mhdawson","2021-04","doc: add minutes for meeting..."
"nodejs","TSC",1011,"https://github.com/nodejs/TSC/pull/1011","MERGED","2021-04-08T20:56:52Z","2021-04-20T21:36:28Z","mhdawson","2021-04","doc: add minutes for meeting..."
"nodejs","node",38156,"https://github.com/nodejs/node/pull/38156","CLOSED","2021-04-08T19:01:24Z","","ruyadorno","2021-04","deps: upgrade npm to 7.9.0"
"nodejs","tweet",24,"https://github.com/nodejs/tweet/pull/24","MERGED","2021-04-08T17:14:41Z","2021-04-08T19:42:45Z","RRomoff","2021-04","Create NodeCertSale2.tweet"
"nodejs","tweet",23,"https://github.com/nodejs/tweet/pull/23","CLOSED","2021-04-08T17:07:10Z","","joesepi","2021-04","Create..."
"nodejs","node-addon-api",967,"https://github.com/nodejs/node-addon-api/pull/967","MERGED","2021-04-08T14:38:36Z","2021-04-09T20:07:40Z","mhdawson","2021-04","src: add pull request..."
"nodejs","node-addon-api",966,"https://github.com/nodejs/node-addon-api/pull/966","MERGED","2021-04-08T14:25:08Z","2021-04-09T20:07:24Z","mhdawson","2021-04","Update CONTRIBUTING.md"
"nodejs","build",2614,"https://github.com/nodejs/build/pull/2614","MERGED","2021-04-08T14:20:05Z","2021-04-09T01:31:20Z","rvagg","2021-04","armv7: enable gcc-8 for..."
"nodejs","nodejs.dev",1195,"https://github.com/nodejs/nodejs.dev/pull/1195","MERGED","2021-04-08T13:37:05Z","2021-04-08T15:26:39Z","manishprivet","2021-04","Feat: Setup gatsby-node for..."
"nodejs","undici",709,"https://github.com/nodejs/undici/pull/709","MERGED","2021-04-08T13:35:09Z","2021-04-09T09:27:42Z","ronag","2021-04","fix: res end before req body"
"nodejs","build",2613,"https://github.com/nodejs/build/pull/2613","MERGED","2021-04-08T12:47:36Z","2021-04-26T17:52:30Z","danbev","2021-04","ansible: update OpenSSL 3.0..."
"nodejs","undici",705,"https://github.com/nodejs/undici/pull/705","CLOSED","2021-04-08T12:34:46Z","","ShogunPanda","2021-04","test: Added test for..."
"nodejs","undici",704,"https://github.com/nodejs/undici/pull/704","MERGED","2021-04-08T12:08:52Z","2021-04-08T12:51:44Z","dnlup","2021-04","Remove 'only' from test"
"nodejs","node",38152,"https://github.com/nodejs/node/pull/38152","CLOSED","2021-04-08T12:05:24Z","","arkerone","2021-04","doc: fix typo in assert.md"
"nodejs","undici",703,"https://github.com/nodejs/undici/pull/703","MERGED","2021-04-08T12:02:52Z","2021-04-08T12:05:55Z","dnlup","2021-04","test(client): add parser..."
"nodejs","node",38150,"https://github.com/nodejs/node/pull/38150","CLOSED","2021-04-08T10:13:39Z","","tniessen","2021-04","doc: advise against using..."
"nodejs","node",38149,"https://github.com/nodejs/node/pull/38149","CLOSED","2021-04-08T10:00:33Z","","oyyd","2021-04","test: fix flaky..."
"nodejs","undici",701,"https://github.com/nodejs/undici/pull/701","CLOSED","2021-04-08T09:50:50Z","","dnlup","2021-04","test(client): add max headers..."
"nodejs","TSC",1010,"https://github.com/nodejs/TSC/pull/1010","CLOSED","2021-04-08T09:36:23Z","","danbev","2021-04","doc: add quictls/openssl info..."
"nodejs","undici",700,"https://github.com/nodejs/undici/pull/700","MERGED","2021-04-08T09:17:38Z","2021-04-08T09:22:31Z","dnlup","2021-04","docs(readme): fix badges"
"nodejs","node",38148,"https://github.com/nodejs/node/pull/38148","CLOSED","2021-04-08T08:37:32Z","","panva","2021-04","crypto: fix webcrypto..."
"nodejs","node",38146,"https://github.com/nodejs/node/pull/38146","CLOSED","2021-04-08T04:06:31Z","","indutny","2021-04","deps: update llhttp to 5.1.0"
"nodejs","node",38144,"https://github.com/nodejs/node/pull/38144","CLOSED","2021-04-08T02:14:10Z","","VoltrexKeyva","2021-04","doc: add link to V8"
"nodejs","node-gyp",2362,"https://github.com/nodejs/node-gyp/pull/2362","MERGED","2021-04-08T00:48:04Z","2022-06-10T12:11:24Z","DeeDeeG","2021-04","Add Python symlink to path..."
"nodejs","node",38142,"https://github.com/nodejs/node/pull/38142","CLOSED","2021-04-08T00:06:51Z","","tniessen","2021-04","doc: add missing comma in..."
"nodejs","node",38141,"https://github.com/nodejs/node/pull/38141","MERGED","2021-04-07T23:37:42Z","2021-04-18T14:16:00Z","EladKeyshawn","2021-04","repl: fix declaring a..."
"nodejs","nodejs-ko",1100,"https://github.com/nodejs/nodejs-ko/pull/1100","MERGED","2021-04-07T19:16:21Z","2021-04-09T12:17:03Z","outsideris","2021-04","Fix broken hexo-deployer"
"nodejs","nodejs.org",3796,"https://github.com/nodejs/nodejs.org/pull/3796","CLOSED","2021-04-07T19:01:44Z","","ryan-ally","2021-04","ok"
"nodejs","node",38138,"https://github.com/nodejs/node/pull/38138","CLOSED","2021-04-07T16:16:06Z","","jasnell","2021-04","crypto: fixup randomFill size..."
"nodejs","build",2612,"https://github.com/nodejs/build/pull/2612","MERGED","2021-04-07T15:52:50Z","2021-04-09T19:05:51Z","richardlau","2021-04","ansible: add Debian 10"
"nodejs","undici",698,"https://github.com/nodejs/undici/pull/698","CLOSED","2021-04-07T15:30:32Z","","ShogunPanda","2021-04","feat: Add callback context..."
"nodejs","nodejs.dev",1194,"https://github.com/nodejs/nodejs.dev/pull/1194","MERGED","2021-04-07T15:17:28Z","2021-04-08T16:14:10Z","AnupamaP","2021-04","fix: Color contrast a11y..."
"nodejs","undici",697,"https://github.com/nodejs/undici/pull/697","MERGED","2021-04-07T14:57:38Z","2021-04-07T15:42:06Z","dnlup","2021-04","fix(parser): safer..."
"nodejs","undici",696,"https://github.com/nodejs/undici/pull/696","MERGED","2021-04-07T13:59:16Z","2021-04-08T07:01:14Z","ronag","2021-04","perf: keep headers as Buffer"
"nodejs","node",38136,"https://github.com/nodejs/node/pull/38136","CLOSED","2021-04-07T12:08:30Z","","richardlau","2021-04","test: update..."
"nodejs","undici",695,"https://github.com/nodejs/undici/pull/695","MERGED","2021-04-07T11:13:00Z","2021-04-07T15:46:01Z","ronag","2021-04","refactor: simplify api"
"nodejs","node",38132,"https://github.com/nodejs/node/pull/38132","OPEN","2021-04-07T10:03:59Z","","ExE-Boss","2021-04","lib: cache..."
"nodejs","undici",691,"https://github.com/nodejs/undici/pull/691","MERGED","2021-04-07T08:49:16Z","2021-04-07T10:55:19Z","dnlup","2021-04","Update llhttp"
"nodejs","node",38131,"https://github.com/nodejs/node/pull/38131","CLOSED","2021-04-07T08:48:59Z","","arkerone","2021-04","lib: fix typo in..."
"nodejs","node",38130,"https://github.com/nodejs/node/pull/38130","CLOSED","2021-04-07T08:34:35Z","","arkerone","2021-04","doc: fix typo in crypto"
"nodejs","node",38129,"https://github.com/nodejs/node/pull/38129","MERGED","2021-04-07T08:16:48Z","2021-04-08T08:40:41Z","arkerone","2021-04","lib: fix typo in..."
"nodejs","node",38127,"https://github.com/nodejs/node/pull/38127","CLOSED","2021-04-07T07:55:13Z","","lpinca","2021-04","net: fix typo"
"nodejs","node",38126,"https://github.com/nodejs/node/pull/38126","CLOSED","2021-04-07T07:10:42Z","","danbev","2021-04","build: move..."
"nodejs","node",38124,"https://github.com/nodejs/node/pull/38124","MERGED","2021-04-07T06:40:02Z","2021-04-09T13:36:35Z","Trott","2021-04","test: remove unneeded m flag..."
"nodejs","node",38123,"https://github.com/nodejs/node/pull/38123","CLOSED","2021-04-07T05:42:17Z","","hassaanp","2021-04","doc: replaced intended..."
"nodejs","docker-node",1463,"https://github.com/nodejs/docker-node/pull/1463","MERGED","2021-04-07T04:25:26Z","2021-04-07T06:16:13Z","nschonni","2021-04","[Security]: Node.js April..."
"nodejs","security-wg",745,"https://github.com/nodejs/security-wg/pull/745","MERGED","2021-04-07T03:55:25Z","2021-04-08T18:13:27Z","danbev","2021-04","doc: add vulns for Apr 2021..."
"nodejs","node",38121,"https://github.com/nodejs/node/pull/38121","MERGED","2021-04-07T02:08:48Z","2021-04-09T02:28:07Z","cjihrig","2021-04","deps: V8: cherry-pick..."
"nodejs","docker-node",1462,"https://github.com/nodejs/docker-node/pull/1462","CLOSED","2021-04-06T23:14:20Z","","lostcodder","2021-04","[security]: April 2021..."
"nodejs","node",38119,"https://github.com/nodejs/node/pull/38119","CLOSED","2021-04-06T22:31:26Z","","Linkgoron","2021-04","test: add undefined..."
"nodejs","node",38118,"https://github.com/nodejs/node/pull/38118","CLOSED","2021-04-06T22:31:05Z","","mscdex","2021-04","benchmark: improve compare.R..."
"nodejs","nodejs.org",3794,"https://github.com/nodejs/nodejs.org/pull/3794","MERGED","2021-04-06T21:27:02Z","2021-04-06T21:38:05Z","Trott","2021-04","fix version and link in..."
"nodejs","node",38117,"https://github.com/nodejs/node/pull/38117","CLOSED","2021-04-06T21:16:03Z","","marsonya","2021-04","events: refactor to use..."
"nodejs","node",38116,"https://github.com/nodejs/node/pull/38116","CLOSED","2021-04-06T21:05:43Z","","jasnell","2021-04","tls: extract out..."
"nodejs","nodejs.org",3793,"https://github.com/nodejs/nodejs.org/pull/3793","MERGED","2021-04-06T20:52:29Z","2021-04-06T20:56:00Z","MylesBorins","2021-04","blog: v15.14.0"
"nodejs","nodejs.org",3791,"https://github.com/nodejs/nodejs.org/pull/3791","MERGED","2021-04-06T20:13:45Z","2021-04-06T20:18:42Z","MylesBorins","2021-04","blog: April 2021 10/12/14 sec..."
"nodejs","nodejs.org",3790,"https://github.com/nodejs/nodejs.org/pull/3790","MERGED","2021-04-06T19:46:22Z","2021-04-06T19:51:25Z","danbev","2021-04","doc: update Apr 2021 security..."
"nodejs","package-maintenance",459,"https://github.com/nodejs/package-maintenance/pull/459","MERGED","2021-04-06T19:39:44Z","2021-05-03T07:22:08Z","mhdawson","2021-04","doc: add minutes for meeting..."
"nodejs","node",38114,"https://github.com/nodejs/node/pull/38114","CLOSED","2021-04-06T17:28:57Z","","tniessen","2021-04","test: fix skip message for..."
"nodejs","node",38113,"https://github.com/nodejs/node/pull/38113","CLOSED","2021-04-06T17:22:07Z","","jasnell","2021-04","assert: change status of..."
"nodejs","node",38112,"https://github.com/nodejs/node/pull/38112","CLOSED","2021-04-06T17:10:45Z","","jasnell","2021-04","timers: graduate awaitable..."
"nodejs","node",38111,"https://github.com/nodejs/node/pull/38111","CLOSED","2021-04-06T16:56:25Z","","jasnell","2021-04","assert: graduate assert.match..."
"nodejs","node",38110,"https://github.com/nodejs/node/pull/38110","CLOSED","2021-04-06T15:46:51Z","","jasnell","2021-04","http: fixup perf regression"
"nodejs","node",38109,"https://github.com/nodejs/node/pull/38109","CLOSED","2021-04-06T15:05:54Z","","Ayase-252","2021-04","doc: update..."
"nodejs","undici",689,"https://github.com/nodejs/undici/pull/689","MERGED","2021-04-06T14:33:17Z","2021-04-07T13:48:53Z","ronag","2021-04","fix: kill socket on abort"
"nodejs","undici",688,"https://github.com/nodejs/undici/pull/688","MERGED","2021-04-06T12:48:50Z","2021-04-06T13:01:31Z","ronag","2021-04","refactor: merge Parser and..."
"nodejs","undici",687,"https://github.com/nodejs/undici/pull/687","MERGED","2021-04-06T12:08:17Z","2021-04-06T12:39:34Z","ronag","2021-04","fix: use separate web..."
"nodejs","build",2608,"https://github.com/nodejs/build/pull/2608","MERGED","2021-04-06T10:37:39Z","2021-04-28T10:41:17Z","danbev","2021-04","ansible: remove debian7"
"nodejs","undici",683,"https://github.com/nodejs/undici/pull/683","MERGED","2021-04-06T09:44:32Z","2021-04-06T18:18:22Z","ronag","2021-04","refactor: simplify pause"
"nodejs","build",2607,"https://github.com/nodejs/build/pull/2607","CLOSED","2021-04-06T09:39:47Z","","danbev","2021-04","ansible: add libcap-dev..."
"nodejs","node",38107,"https://github.com/nodejs/node/pull/38107","CLOSED","2021-04-06T06:53:23Z","","Trott","2021-04","doc: improve security text..."
"nodejs","citgm",858,"https://github.com/nodejs/citgm/pull/858","MERGED","2021-04-06T04:25:20Z","2021-04-11T09:47:30Z","choilmto","2021-04","Provide missing code coverage..."
"nodejs","node",38106,"https://github.com/nodejs/node/pull/38106","CLOSED","2021-04-06T03:50:34Z","","legendecas","2021-04","lib: properly processing..."
"nodejs","node",38104,"https://github.com/nodejs/node/pull/38104","CLOSED","2021-04-06T02:27:11Z","","VoltrexKeyva","2021-04","vm: unnecessary variable"
"nodejs","node",38102,"https://github.com/nodejs/node/pull/38102","CLOSED","2021-04-05T21:53:57Z","","tniessen","2021-04","crypto: fix crash in CCM mode..."
"nodejs","undici",680,"https://github.com/nodejs/undici/pull/680","MERGED","2021-04-05T21:22:20Z","2021-04-06T08:42:04Z","ronag","2021-04","parser improvements"
"nodejs","node",38101,"https://github.com/nodejs/node/pull/38101","CLOSED","2021-04-05T21:19:50Z","","EladKeyshawn","2021-04","suggestion for..."
"nodejs","undici",679,"https://github.com/nodejs/undici/pull/679","MERGED","2021-04-05T19:10:16Z","2021-04-07T07:43:16Z","artur-ma","2021-04","Override timeouts per request"
"nodejs","node",38100,"https://github.com/nodejs/node/pull/38100","MERGED","2021-04-05T18:01:31Z","2021-04-06T14:39:10Z","aduh95","2021-04","doc: fix typo in fs.md"
"nodejs","node",38099,"https://github.com/nodejs/node/pull/38099","MERGED","2021-04-05T17:53:58Z","2021-06-02T17:29:59Z","oyyd","2021-04","dns: allow --dns-verbatim to..."
"nodejs","nodejs.org",3789,"https://github.com/nodejs/nodejs.org/pull/3789","CLOSED","2021-04-05T16:01:58Z","","divrthor345","2021-04","Update trademark.md"
"nodejs","node",38097,"https://github.com/nodejs/node/pull/38097","MERGED","2021-04-05T14:21:16Z","2021-04-07T11:18:08Z","Trott","2021-04","tools: relax max-len lint..."
"nodejs","node",38096,"https://github.com/nodejs/node/pull/38096","CLOSED","2021-04-05T14:13:16Z","","Ayase-252","2021-04","crypto: reduce range of size..."
"nodejs","node",38095,"https://github.com/nodejs/node/pull/38095","CLOSED","2021-04-05T13:34:42Z","","evanlucas","2021-04","test: correct test comment"
"nodejs","undici",678,"https://github.com/nodejs/undici/pull/678","MERGED","2021-04-05T12:32:39Z","2021-04-05T13:47:53Z","wardiano","2021-04","test: improve coverage on..."
"nodejs","nodejs.org",3784,"https://github.com/nodejs/nodejs.org/pull/3784","CLOSED","2021-04-05T07:20:08Z","","yurii-valeriiovych","2021-04","creation of a new folder"
"nodejs","node",38089,"https://github.com/nodejs/node/pull/38089","CLOSED","2021-04-05T04:46:35Z","","Trott","2021-04","[v15.x backport]: tools,test:..."
"nodejs","nodejs.dev",1191,"https://github.com/nodejs/nodejs.dev/pull/1191","MERGED","2021-04-05T04:00:29Z","2021-04-05T21:01:10Z","nschonni","2021-04","chore: Upgrade storybook deps"
"nodejs","node",38087,"https://github.com/nodejs/node/pull/38087","CLOSED","2021-04-05T03:53:12Z","","Trott","2021-04","tools: remove max-len ESLint..."
"nodejs","node",38086,"https://github.com/nodejs/node/pull/38086","CLOSED","2021-04-05T03:52:10Z","","Trott","2021-04","util: use ArrayPrototypePop..."
"nodejs","llhttp",95,"https://github.com/nodejs/llhttp/pull/95","CLOSED","2021-04-04T21:03:07Z","","indutny","2021-04","http: PRI upgrade should..."
"nodejs","node",38085,"https://github.com/nodejs/node/pull/38085","MERGED","2021-04-04T20:10:50Z","2021-04-06T19:54:49Z","MylesBorins","2021-04","v10.24.1 proposal"
"nodejs","node",38084,"https://github.com/nodejs/node/pull/38084","MERGED","2021-04-04T20:05:26Z","2021-04-06T19:52:52Z","MylesBorins","2021-04","v15.14.0 proposal"
"nodejs","node",38083,"https://github.com/nodejs/node/pull/38083","MERGED","2021-04-04T20:01:34Z","2021-04-06T19:54:11Z","MylesBorins","2021-04","v12.22.1 proposal"
"nodejs","node",38082,"https://github.com/nodejs/node/pull/38082","MERGED","2021-04-04T19:53:05Z","2021-04-06T19:53:24Z","MylesBorins","2021-04","v14.16.1 proposal"
"nodejs","nodejs.dev",1190,"https://github.com/nodejs/nodejs.dev/pull/1190","MERGED","2021-04-04T18:55:48Z","2021-04-05T03:48:04Z","nschonni","2021-04","chore: run npm audit fix"
"nodejs","node",38078,"https://github.com/nodejs/node/pull/38078","CLOSED","2021-04-04T13:57:00Z","","PhakornKiong","2021-04","lib: remove redundant branch..."
"nodejs","node",38076,"https://github.com/nodejs/node/pull/38076","CLOSED","2021-04-04T13:34:06Z","","Trott","2021-04","test: skip..."
"nodejs","node",38074,"https://github.com/nodejs/node/pull/38074","MERGED","2021-04-04T11:08:21Z","2021-04-11T20:40:59Z","srknzl","2021-04","Add pseudo random number..."
"nodejs","nodejs.org",3783,"https://github.com/nodejs/nodejs.org/pull/3783","MERGED","2021-04-04T10:18:38Z","2021-04-16T03:34:41Z","huyennbl","2021-04","doc-improvement: change the..."
"nodejs","node",38072,"https://github.com/nodejs/node/pull/38072","CLOSED","2021-04-04T05:01:26Z","","Trott","2021-04","crypto: remove check for..."
"nodejs","node",38071,"https://github.com/nodejs/node/pull/38071","CLOSED","2021-04-04T04:16:51Z","","Trott","2021-04","test: skip test-hash-seed on..."
"nodejs","node",38067,"https://github.com/nodejs/node/pull/38067","MERGED","2021-04-04T00:39:02Z","2021-04-06T01:17:57Z","tniessen","2021-04","src: remove..."
"nodejs","node",38066,"https://github.com/nodejs/node/pull/38066","CLOSED","2021-04-04T00:24:56Z","","Trott","2021-04","doc: add parentheses to..."
"nodejs","node",38064,"https://github.com/nodejs/node/pull/38064","CLOSED","2021-04-03T21:15:25Z","","mscdex","2021-04","path: fix POSIX..."
"nodejs","undici",676,"https://github.com/nodejs/undici/pull/676","CLOSED","2021-04-03T20:23:06Z","","ronag","2021-04","fix: named event args"
"nodejs","undici",675,"https://github.com/nodejs/undici/pull/675","MERGED","2021-04-03T20:04:46Z","2021-04-06T08:47:17Z","ronag","2021-04","fix: update deps"
"nodejs","build",2606,"https://github.com/nodejs/build/pull/2606","MERGED","2021-04-03T19:27:25Z","2021-04-19T10:05:29Z","targos","2021-04","ansible,docker: install..."
"nodejs","node",38062,"https://github.com/nodejs/node/pull/38062","CLOSED","2021-04-03T15:55:26Z","","Trott","2021-04","test: fix test-vm-memleak for..."
"nodejs","node",38061,"https://github.com/nodejs/node/pull/38061","CLOSED","2021-04-03T15:46:32Z","","RaisinTen","2021-04","fs: move constants to..."
"nodejs","node",38060,"https://github.com/nodejs/node/pull/38060","CLOSED","2021-04-03T15:04:53Z","","Trott","2021-04","test: fix flaky..."
