org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",1289,"https://github.com/nodejs/nodejs.dev/pull/1289","MERGED","2021-05-06T04:44:03Z","2021-05-07T17:40:40Z","benhalverson","2021-05","fix: 🐛 local dev webpack..."
"nodejs","package-maintenance",464,"https://github.com/nodejs/package-maintenance/pull/464","MERGED","2021-05-05T21:26:54Z","2021-05-12T18:07:41Z","mhdawson","2021-05","doc: add miniutes for meeting..."
"nodejs","next-10",67,"https://github.com/nodejs/next-10/pull/67","MERGED","2021-05-05T18:35:08Z","2021-05-10T20:53:17Z","mhdawson","2021-05","doc: add survey info"
"nodejs","node",38561,"https://github.com/nodejs/node/pull/38561","CLOSED","2021-05-05T18:29:56Z","","pd4d10","2021-05","http2: fix hanging of..."
"nodejs","nodejs.dev",1287,"https://github.com/nodejs/nodejs.dev/pull/1287","MERGED","2021-05-05T18:20:48Z","2021-05-05T19:19:42Z","manishprivet","2021-05","Added missing category field"
"nodejs","node",38560,"https://github.com/nodejs/node/pull/38560","CLOSED","2021-05-05T15:43:08Z","","VoltrexKeyva","2021-05","test: call functions..."
"nodejs","docker-node",1480,"https://github.com/nodejs/docker-node/pull/1480","MERGED","2021-05-05T15:11:07Z","2021-05-06T06:17:25Z","nschonni","2021-05","feat: Node 16.1.0"
"nodejs","build",2644,"https://github.com/nodejs/build/pull/2644","MERGED","2021-05-05T14:41:36Z","2021-05-06T19:16:56Z","richardlau","2021-05","ansible: update to OpenSSL..."
"nodejs","node",38559,"https://github.com/nodejs/node/pull/38559","MERGED","2021-05-05T14:26:25Z","2021-05-09T07:14:13Z","Lxxyx","2021-05","test: increase coverage for..."
"nodejs","nodejs.dev",1286,"https://github.com/nodejs/nodejs.dev/pull/1286","CLOSED","2021-05-05T13:53:07Z","","lidoravitan","2021-05","refactor: footer component to..."
"nodejs","node",38557,"https://github.com/nodejs/node/pull/38557","CLOSED","2021-05-05T13:41:48Z","","caijw","2021-05","fix: vm trigger..."
"nodejs","node-addon-api",992,"https://github.com/nodejs/node-addon-api/pull/992","CLOSED","2021-05-05T13:36:50Z","","legendecas","2021-05","src: remove const qualifier..."
"nodejs","node-addon-api",991,"https://github.com/nodejs/node-addon-api/pull/991","MERGED","2021-05-05T13:31:15Z","2021-05-07T03:35:44Z","legendecas","2021-05","src: return bool on object..."
"nodejs","node",38556,"https://github.com/nodejs/node/pull/38556","CLOSED","2021-05-05T13:04:26Z","","targos","2021-05","deps: patch V8 to 9.0.257.25"
"nodejs","node",38555,"https://github.com/nodejs/node/pull/38555","CLOSED","2021-05-05T12:46:58Z","","Lxxyx","2021-05","test: increase coverage..."
"nodejs","repl",48,"https://github.com/nodejs/repl/pull/48","OPEN","2021-05-05T12:19:31Z","","erana111","2021-05","fix(highlight): change to ts..."
"nodejs","nodejs.dev",1283,"https://github.com/nodejs/nodejs.dev/pull/1283","CLOSED","2021-05-05T11:44:06Z","","ronmerkin","2021-05","chore:Split header into..."
"nodejs","node",38552,"https://github.com/nodejs/node/pull/38552","CLOSED","2021-05-05T10:42:40Z","","Ayase-252","2021-05","globals: introduce `prompt`..."
"nodejs","node",38551,"https://github.com/nodejs/node/pull/38551","CLOSED","2021-05-05T09:29:23Z","","aduh95","2021-05","debugger: refactor..."
"nodejs","node",38550,"https://github.com/nodejs/node/pull/38550","MERGED","2021-05-05T09:23:20Z","2021-05-07T09:45:51Z","aduh95","2021-05","debugger: refactor to use..."
"nodejs","undici",788,"https://github.com/nodejs/undici/pull/788","MERGED","2021-05-05T08:17:34Z","2021-05-05T08:45:44Z","ronag","2021-05","fix: detached buffer error"
"nodejs","node",38548,"https://github.com/nodejs/node/pull/38548","MERGED","2021-05-05T07:28:23Z","2021-05-09T07:12:39Z","XadillaX","2021-05","buffer: remove TODOs in..."
"nodejs","node",38547,"https://github.com/nodejs/node/pull/38547","CLOSED","2021-05-05T07:24:49Z","","indutny","2021-05","[v16.x backport] node-api:..."
"nodejs","citgm",863,"https://github.com/nodejs/citgm/pull/863","CLOSED","2021-05-05T06:50:56Z","","targos","2021-05","ci: test on Node.js 16,..."
"nodejs","citgm",862,"https://github.com/nodejs/citgm/pull/862","MERGED","2021-05-05T06:46:47Z","2021-06-12T07:34:43Z","SimenB","2021-05","chore: test using node 16,..."
"nodejs","citgm",861,"https://github.com/nodejs/citgm/pull/861","MERGED","2021-05-05T06:38:39Z","2021-06-14T07:28:15Z","SimenB","2021-05","add prom-client to lookup"
"nodejs","node",38546,"https://github.com/nodejs/node/pull/38546","CLOSED","2021-05-05T05:27:05Z","","zbjornson","2021-05","fs: fix error when writing..."
"nodejs","node",38545,"https://github.com/nodejs/node/pull/38545","MERGED","2021-05-05T04:45:06Z","2022-03-29T17:48:37Z","pd4d10","2021-05","buffer: refactor `byteLength`..."
"nodejs","node",38543,"https://github.com/nodejs/node/pull/38543","CLOSED","2021-05-05T01:44:37Z","","indutny","2021-05","[v14.x backport] node-api:..."
"nodejs","node",38542,"https://github.com/nodejs/node/pull/38542","MERGED","2021-05-05T00:14:45Z","2021-05-06T04:20:25Z","JBaczuk","2021-05","doc: fix code example in..."
"nodejs","node",38541,"https://github.com/nodejs/node/pull/38541","CLOSED","2021-05-05T00:01:27Z","","700software","2021-05","doc: typo stats() should be..."
"nodejs","nodejs.org",3857,"https://github.com/nodejs/nodejs.org/pull/3857","MERGED","2021-05-04T19:00:58Z","2021-07-02T20:32:40Z","MrJithil","2021-05","feat: add..."
"nodejs","nodejs.org",3856,"https://github.com/nodejs/nodejs.org/pull/3856","MERGED","2021-05-04T15:18:57Z","2021-05-04T15:21:45Z","targos","2021-05","Blog: v16.1.0 release post"
"nodejs","node",38538,"https://github.com/nodejs/node/pull/38538","CLOSED","2021-05-04T14:54:52Z","","pd4d10","2021-05","test: improve buffer coverage"
"nodejs","node",38537,"https://github.com/nodejs/node/pull/38537","CLOSED","2021-05-04T14:49:25Z","","pd4d10","2021-05","buffer: remove unreachable..."
"nodejs","node",38535,"https://github.com/nodejs/node/pull/38535","CLOSED","2021-05-04T13:30:33Z","","Trott","2021-05","doc: use AIX instead of Aix..."
"nodejs","node",38534,"https://github.com/nodejs/node/pull/38534","CLOSED","2021-05-04T13:30:23Z","","Trott","2021-05","doc: fix broken AHAFS link in..."
"nodejs","node",38532,"https://github.com/nodejs/node/pull/38532","CLOSED","2021-05-04T11:38:49Z","","rhcarvalho","2021-05","doc: remove extraneous dash..."
"nodejs","changelog-maker",95,"https://github.com/nodejs/changelog-maker/pull/95","MERGED","2021-05-04T11:38:36Z","2021-05-06T10:47:23Z","aduh95","2021-05","feat: improve support of..."
"nodejs","unofficial-builds",34,"https://github.com/nodejs/unofficial-builds/pull/34","MERGED","2021-05-04T11:35:19Z","2021-05-05T11:15:16Z","richardlau","2021-05","fixup armv6l recipes"
"nodejs","build",2642,"https://github.com/nodejs/build/pull/2642","MERGED","2021-05-04T11:17:00Z","2021-05-06T13:20:59Z","AshCripps","2021-05","jenkins: stop testing 16.x on..."
"nodejs","node",38530,"https://github.com/nodejs/node/pull/38530","CLOSED","2021-05-04T05:00:08Z","","Trott","2021-05","debugger: rename..."
"nodejs","nodejs.dev",1282,"https://github.com/nodejs/nodejs.dev/pull/1282","MERGED","2021-05-04T04:21:34Z","2021-05-05T16:55:26Z","manishprivet","2021-05","Refactor: Added category in..."
"nodejs","node",38529,"https://github.com/nodejs/node/pull/38529","CLOSED","2021-05-04T03:47:37Z","","Trott","2021-05","debugger: fixes to bring..."
"nodejs","node",38528,"https://github.com/nodejs/node/pull/38528","CLOSED","2021-05-04T02:50:55Z","","Trott","2021-05","test: remove common.hasQuic"
"nodejs","node",38526,"https://github.com/nodejs/node/pull/38526","CLOSED","2021-05-04T00:01:40Z","","Linkgoron","2021-05","stream: add a non-destroying..."
"nodejs","node",38525,"https://github.com/nodejs/node/pull/38525","OPEN","2021-05-03T23:12:06Z","","yagipy","2021-05","fs: add support for async..."
"nodejs","node",38524,"https://github.com/nodejs/node/pull/38524","MERGED","2021-05-03T22:30:40Z","2021-05-04T13:33:51Z","Trott","2021-05","doc: use sentence case in..."
"nodejs","tweet",32,"https://github.com/nodejs/tweet/pull/32","MERGED","2021-05-03T21:25:02Z","2021-05-19T17:14:51Z","mhdawson","2021-05","Create..."
"nodejs","nodejs.org",3854,"https://github.com/nodejs/nodejs.org/pull/3854","MERGED","2021-05-03T18:14:49Z","2021-05-04T06:19:32Z","XhmikosR","2021-05","README.md: minor tweaks"
"nodejs","changelog-maker",94,"https://github.com/nodejs/changelog-maker/pull/94","CLOSED","2021-05-03T17:58:50Z","","aduh95","2021-05","Escape all punctuation chars..."
"nodejs","node",38523,"https://github.com/nodejs/node/pull/38523","CLOSED","2021-05-03T16:33:48Z","","aduh95","2021-05","lib: make `IterableWeakMap`..."
"nodejs","node",38522,"https://github.com/nodejs/node/pull/38522","MERGED","2021-05-03T16:28:24Z","2021-05-04T15:08:51Z","targos","2021-05","v16.1.0 release proposal"
"nodejs","node",38520,"https://github.com/nodejs/node/pull/38520","CLOSED","2021-05-03T15:18:34Z","","pd4d10","2021-05","test: complete coverage of..."
"nodejs","undici",786,"https://github.com/nodejs/undici/pull/786","MERGED","2021-05-03T15:09:50Z","2021-05-04T09:29:25Z","KiraPC","2021-05","handle maxCachedSessions..."
"nodejs","nodejs.org",3853,"https://github.com/nodejs/nodejs.org/pull/3853","MERGED","2021-05-03T14:42:41Z","2021-05-03T17:52:05Z","XhmikosR","2021-05","main.js: return early if..."
"nodejs","node",38519,"https://github.com/nodejs/node/pull/38519","CLOSED","2021-05-03T09:32:11Z","","pd4d10","2021-05","fs: use assert in fsCall..."
"nodejs","node",38518,"https://github.com/nodejs/node/pull/38518","CLOSED","2021-05-03T09:25:06Z","","aduh95","2021-05","doc: use `HEAD` instead of..."
"nodejs","node",38517,"https://github.com/nodejs/node/pull/38517","CLOSED","2021-05-03T09:08:33Z","","pd4d10","2021-05","test: improve fs coverage"
"nodejs","node",38516,"https://github.com/nodejs/node/pull/38516","CLOSED","2021-05-03T09:03:57Z","","aduh95","2021-05","tools: make GH Actions..."
"nodejs","node",38515,"https://github.com/nodejs/node/pull/38515","CLOSED","2021-05-03T08:52:45Z","","Lxxyx","2021-05","test: increase coverage for..."
"nodejs","nodejs.org",3850,"https://github.com/nodejs/nodejs.org/pull/3850","MERGED","2021-05-03T07:48:11Z","2021-05-03T20:23:21Z","kayddamm","2021-05","Update governance.md"
"nodejs","nodejs.org",3849,"https://github.com/nodejs/nodejs.org/pull/3849","CLOSED","2021-05-03T07:32:50Z","","XhmikosR","2021-05","Update to the latest Google..."
"nodejs","nodejs.org",3848,"https://github.com/nodejs/nodejs.org/pull/3848","MERGED","2021-05-03T07:00:23Z","2021-05-03T17:40:20Z","XhmikosR","2021-05","de: add missing strings"
"nodejs","nodejs.org",3847,"https://github.com/nodejs/nodejs.org/pull/3847","CLOSED","2021-05-03T06:55:18Z","","kayddamm","2021-05","Update governance.md"
"nodejs","node",38514,"https://github.com/nodejs/node/pull/38514","CLOSED","2021-05-03T06:48:53Z","","Lxxyx","2021-05","test: increase coverage..."
"nodejs","nodejs.org",3846,"https://github.com/nodejs/nodejs.org/pull/3846","MERGED","2021-05-03T06:40:37Z","2021-05-03T14:40:16Z","XhmikosR","2021-05","main.js: switch to..."
"nodejs","node",38512,"https://github.com/nodejs/node/pull/38512","CLOSED","2021-05-03T06:33:00Z","","danbev","2021-05","deps: update openssl to..."
"nodejs","nodejs.org",3845,"https://github.com/nodejs/nodejs.org/pull/3845","MERGED","2021-05-03T06:32:56Z","2021-05-03T14:30:53Z","XhmikosR","2021-05","main.js: drop support for..."
"nodejs","nodejs.org",3844,"https://github.com/nodejs/nodejs.org/pull/3844","CLOSED","2021-05-03T06:31:01Z","","kayddamm","2021-05","Update governance.md"
"nodejs","nodejs.org",3843,"https://github.com/nodejs/nodejs.org/pull/3843","MERGED","2021-05-03T06:21:49Z","2021-08-19T13:05:56Z","XhmikosR","2021-05","vnu-jar.js: switch to..."
"nodejs","nodejs.org",3842,"https://github.com/nodejs/nodejs.org/pull/3842","MERGED","2021-05-03T06:18:08Z","2022-04-29T05:03:49Z","XhmikosR","2021-05","main.js: remove ancient..."
"nodejs","nodejs.org",3841,"https://github.com/nodejs/nodejs.org/pull/3841","MERGED","2021-05-03T06:01:11Z","2021-05-03T14:27:44Z","XhmikosR","2021-05","dependabot: switch to a..."
"nodejs","node",38510,"https://github.com/nodejs/node/pull/38510","CLOSED","2021-05-03T03:45:55Z","","juanarbol","2021-05","src: make workers messaging..."
"nodejs","node",38509,"https://github.com/nodejs/node/pull/38509","CLOSED","2021-05-03T03:32:15Z","","miladfarca","2021-05","[v12.x]: deps: V8: Add..."
"nodejs","node",38508,"https://github.com/nodejs/node/pull/38508","CLOSED","2021-05-03T03:24:55Z","","miladfarca","2021-05","[v14.x]: deps: V8: Add..."
"nodejs","node",38507,"https://github.com/nodejs/node/pull/38507","MERGED","2021-05-03T03:13:53Z","2021-05-11T22:11:51Z","danielleadams","2021-05","v14.17.0 proposal"
"nodejs","unofficial-builds",33,"https://github.com/nodejs/unofficial-builds/pull/33","MERGED","2021-05-02T23:46:05Z","2021-05-04T09:23:45Z","richardlau","2021-05","new armv6l recipe for Node.js..."
"nodejs","github-bot",297,"https://github.com/nodejs/github-bot/pull/297","MERGED","2021-05-02T19:43:42Z","2021-05-15T19:21:24Z","phillipj","2021-05","Remove unused nodejs/node PR..."
"nodejs","node",38506,"https://github.com/nodejs/node/pull/38506","CLOSED","2021-05-02T19:15:33Z","","indutny","2021-05","node-api: faster..."
"nodejs","node",38505,"https://github.com/nodejs/node/pull/38505","CLOSED","2021-05-02T16:18:50Z","","ronag","2021-05","stream: Bypass legacy destroy..."
"nodejs","node",38504,"https://github.com/nodejs/node/pull/38504","CLOSED","2021-05-02T14:04:17Z","","RaisinTen","2021-05","build: compile with..."
"nodejs","undici",785,"https://github.com/nodejs/undici/pull/785","MERGED","2021-05-02T09:50:18Z","2021-05-02T10:10:23Z","ronag","2021-05","fix: typed array body length"
"nodejs","nodejs.dev",1272,"https://github.com/nodejs/nodejs.dev/pull/1272","MERGED","2021-05-01T23:05:57Z","2021-05-01T23:15:14Z","rodion-arr","2021-05","test: Add more tests for..."
"nodejs","node",38502,"https://github.com/nodejs/node/pull/38502","CLOSED","2021-05-01T22:58:08Z","","richardlau","2021-05","test: run message and..."
"nodejs","nodejs.dev",1271,"https://github.com/nodejs/nodejs.dev/pull/1271","CLOSED","2021-05-01T21:34:14Z","","benhalverson","2021-05","chore: 🤖 bump .nvmrc to 14"
"nodejs","node",38500,"https://github.com/nodejs/node/pull/38500","CLOSED","2021-05-01T18:19:04Z","","MrJithil","2021-05","docs: workload name corrected..."
"nodejs","nodejs.dev",1270,"https://github.com/nodejs/nodejs.dev/pull/1270","MERGED","2021-05-01T14:36:35Z","2021-07-17T19:31:01Z","rodion-arr","2021-05","fix: Clarify caret symbol..."
"nodejs","nodejs.org",3839,"https://github.com/nodejs/nodejs.org/pull/3839","MERGED","2021-05-01T13:24:42Z","2021-05-03T05:45:19Z","targos","2021-05","downloads: current macOS..."
"nodejs","node",38497,"https://github.com/nodejs/node/pull/38497","CLOSED","2021-05-01T10:38:25Z","","targos","2021-05","[v14.x] deps: update ICU to..."
"nodejs","nodejs.org",3838,"https://github.com/nodejs/nodejs.org/pull/3838","MERGED","2021-05-01T09:47:29Z","2021-05-05T05:28:34Z","MrJithil","2021-05","docs: change built in..."
"nodejs","node",38494,"https://github.com/nodejs/node/pull/38494","CLOSED","2021-05-01T07:54:02Z","","targos","2021-05","Revert 'doc: os.uptime()..."
"nodejs","node",38493,"https://github.com/nodejs/node/pull/38493","OPEN","2021-05-01T04:16:55Z","","Trott","2021-05","test: make..."
