org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",41457,"https://github.com/nodejs/node/pull/41457","MERGED","2022-01-10T07:05:56Z","2022-01-14T16:41:43Z","targos","2022-01","deps: V8: cherry-pick..."
"nodejs","node",41456,"https://github.com/nodejs/node/pull/41456","MERGED","2022-01-10T04:09:45Z","2022-01-13T19:37:42Z","nodejs-github-bot","2022-01","meta: move one or more..."
"nodejs","node",41455,"https://github.com/nodejs/node/pull/41455","CLOSED","2022-01-10T00:58:06Z","","HenryClarson","2022-01","added practicedoc.txt file"
"nodejs","citgm",890,"https://github.com/nodejs/citgm/pull/890","CLOSED","2022-01-09T22:33:19Z","","MylesBorins","2022-01","deps: add shrink-wrap and..."
"nodejs","node",41453,"https://github.com/nodejs/node/pull/41453","MERGED","2022-01-09T18:55:39Z","2022-01-14T16:56:15Z","addaleax","2022-01","src: use std::optional for..."
"nodejs","node",41452,"https://github.com/nodejs/node/pull/41452","CLOSED","2022-01-09T18:23:50Z","","JoostK","2022-01","src: fix out-of-bounds check..."
"nodejs","nodejs.dev",2171,"https://github.com/nodejs/nodejs.dev/pull/2171","CLOSED","2022-01-09T15:48:13Z","","MrJithil","2022-01","change windows Install tab..."
"nodejs","node",41451,"https://github.com/nodejs/node/pull/41451","MERGED","2022-01-09T13:34:06Z","2022-01-13T06:11:36Z","Trott","2022-01","tools: replace for loop with..."
"nodejs","nodejs.dev",2169,"https://github.com/nodejs/nodejs.dev/pull/2169","MERGED","2022-01-09T12:48:14Z","2022-01-12T20:18:27Z","MrJithil","2022-01","add absolute and relative url..."
"nodejs","nodejs.org",4350,"https://github.com/nodejs/nodejs.org/pull/4350","MERGED","2022-01-09T10:05:35Z","2022-01-14T19:52:12Z","thomscoder","2022-01","fix: icons positions in..."
"nodejs","node",41449,"https://github.com/nodejs/node/pull/41449","MERGED","2022-01-09T00:17:13Z","2022-01-09T13:45:52Z","nodejs-github-bot","2022-01","meta: update AUTHORS"
"nodejs","nodejs.org",4349,"https://github.com/nodejs/nodejs.org/pull/4349","MERGED","2022-01-08T22:58:30Z","2022-01-08T23:04:08Z","Trott","2022-01","chore: remove colors module..."
"nodejs","node",41446,"https://github.com/nodejs/node/pull/41446","MERGED","2022-01-08T17:35:59Z","2022-01-19T05:28:33Z","JakobJingleheimer","2022-01","esm: improve validation of..."
"nodejs","TSC",1147,"https://github.com/nodejs/TSC/pull/1147","MERGED","2022-01-08T16:21:54Z","2022-01-12T07:00:22Z","Trott","2022-01","add 2FA step to onboarding"
"nodejs","nodejs.dev",2167,"https://github.com/nodejs/nodejs.dev/pull/2167","MERGED","2022-01-08T15:07:30Z","2022-01-08T21:38:08Z","MrJithil","2022-01","Fix incorrect url in banner"
"nodejs","node",41445,"https://github.com/nodejs/node/pull/41445","CLOSED","2022-01-08T10:47:14Z","","benjamingr","2022-01","stream: add forEach method"
"nodejs","node",41444,"https://github.com/nodejs/node/pull/41444","MERGED","2022-01-08T10:06:37Z","2022-01-10T10:13:13Z","JakobJingleheimer","2022-01","meta: correct my name in..."
"nodejs","node",41443,"https://github.com/nodejs/node/pull/41443","CLOSED","2022-01-08T06:19:06Z","","albertyw","2022-01","[v12.x] tools: update tzdata..."
"nodejs","node",41442,"https://github.com/nodejs/node/pull/41442","MERGED","2022-01-08T04:28:19Z","2022-01-10T10:13:24Z","Trott","2022-01","doc: add reference for `===`..."
"nodejs","node",41441,"https://github.com/nodejs/node/pull/41441","MERGED","2022-01-08T00:16:00Z","2022-01-17T15:20:02Z","nodejs-github-bot","2022-01","tools: update doc to..."
"nodejs","node",41440,"https://github.com/nodejs/node/pull/41440","MERGED","2022-01-08T00:15:57Z","2022-01-18T14:57:19Z","nodejs-github-bot","2022-01","tools: update..."
"nodejs","node",41439,"https://github.com/nodejs/node/pull/41439","MERGED","2022-01-08T00:07:46Z","2023-04-20T17:50:27Z","Ethan-Arrowood","2022-01","fs: add recursive..."
"nodejs","node",41438,"https://github.com/nodejs/node/pull/41438","MERGED","2022-01-07T21:07:56Z","2022-01-21T23:53:43Z","thedull","2022-01","doc: add note for handling..."
"nodejs","admin",653,"https://github.com/nodejs/admin/pull/653","MERGED","2022-01-07T20:52:18Z","2022-01-10T16:49:45Z","mmarchini","2022-01","chore: add mmarchini as..."
"nodejs","node",41437,"https://github.com/nodejs/node/pull/41437","MERGED","2022-01-07T20:47:49Z","2022-01-11T08:48:46Z","mhdawson","2022-01","doc: fixup my mailmap entries"
"nodejs","node",41436,"https://github.com/nodejs/node/pull/41436","OPEN","2022-01-07T20:41:50Z","","mmomtchev","2022-01","fs: `readFile` in one syscall..."
"nodejs","node",41434,"https://github.com/nodejs/node/pull/41434","MERGED","2022-01-07T20:26:00Z","2022-01-10T10:13:36Z","aduh95","2022-01","doc: add note regarding..."
"nodejs","create-node-meeting-artifacts",110,"https://github.com/nodejs/create-node-meeting-artifacts/pull/110","MERGED","2022-01-07T19:16:19Z","2022-01-07T19:46:05Z","mhdawson","2022-01","Update invited_tsc"
"nodejs","email",178,"https://github.com/nodejs/email/pull/178","MERGED","2022-01-07T19:14:35Z","2022-01-07T19:19:12Z","mhdawson","2022-01","Add @raisinten to tsc and..."
"nodejs","node",41433,"https://github.com/nodejs/node/pull/41433","MERGED","2022-01-07T17:55:26Z","2022-01-11T02:53:21Z","Trott","2022-01","stream: fix error-path..."
"nodejs","node",41432,"https://github.com/nodejs/node/pull/41432","CLOSED","2022-01-07T16:35:21Z","","andrewcovenant","2022-01","Fixed worker object key name"
"nodejs","node",41431,"https://github.com/nodejs/node/pull/41431","MERGED","2022-01-07T16:26:44Z","2022-04-12T03:52:22Z","aduh95","2022-01","dns: remove `dns.lookup`..."
"nodejs","node",41429,"https://github.com/nodejs/node/pull/41429","CLOSED","2022-01-07T15:46:40Z","","mhdawson","2022-01","doc: add guidance on order..."
"nodejs","nodejs.dev",2165,"https://github.com/nodejs/nodejs.dev/pull/2165","MERGED","2022-01-07T14:52:23Z","2022-01-09T02:43:38Z","Rexogamer","2022-01","fix: increase button contrast"
"nodejs","node",41426,"https://github.com/nodejs/node/pull/41426","MERGED","2022-01-07T06:40:32Z","2022-01-14T16:53:45Z","kuriyosh","2022-01","test: remove broken wiki link..."
"nodejs","node",41425,"https://github.com/nodejs/node/pull/41425","MERGED","2022-01-07T06:17:12Z","2022-01-14T16:56:57Z","kuriyosh","2022-01","test: improve test coverage..."
"nodejs","node",41424,"https://github.com/nodejs/node/pull/41424","CLOSED","2022-01-07T06:08:00Z","","apapirovski","2022-01","process: ignore asyncId 0 in..."
"nodejs","node",41423,"https://github.com/nodejs/node/pull/41423","OPEN","2022-01-07T03:43:41Z","","apapirovski","2022-01","test: replace flaky..."
"nodejs","node",41422,"https://github.com/nodejs/node/pull/41422","MERGED","2022-01-07T02:39:56Z","2022-01-10T10:14:31Z","Trott","2022-01","tools: use GITHUB_ACTIONS env..."
"nodejs","node",41421,"https://github.com/nodejs/node/pull/41421","CLOSED","2022-01-06T21:15:54Z","","mhdawson","2022-01","worker: add missing..."
"nodejs","node",41420,"https://github.com/nodejs/node/pull/41420","CLOSED","2022-01-06T20:58:33Z","","mhdawson","2022-01","doc: feature management..."
"nodejs","nodejs.dev",2164,"https://github.com/nodejs/nodejs.dev/pull/2164","MERGED","2022-01-06T20:48:42Z","2022-01-08T22:03:32Z","g-traub","2022-01","Nvm link updater at build..."
"nodejs","docker-node",1628,"https://github.com/nodejs/docker-node/pull/1628","MERGED","2022-01-06T20:02:07Z","2022-01-08T23:09:34Z","jmealo","2022-01","docs: Update..."
"nodejs","node-gyp",2587,"https://github.com/nodejs/node-gyp/pull/2587","MERGED","2022-01-06T20:00:02Z","2022-01-07T09:23:53Z","owl-from-hogvarts","2022-01","docs: rephrase explanation of..."
"nodejs","node",41419,"https://github.com/nodejs/node/pull/41419","CLOSED","2022-01-06T16:59:02Z","","mhdawson","2022-01","doc: add @RaisinTen to the..."
"nodejs","nodejs.dev",2163,"https://github.com/nodejs/nodejs.dev/pull/2163","MERGED","2022-01-06T16:25:52Z","2022-01-06T16:30:38Z","MylesBorins","2022-01","build: time not tim"
"nodejs","TSC",1146,"https://github.com/nodejs/TSC/pull/1146","MERGED","2022-01-06T16:25:25Z","2022-01-07T14:31:08Z","mhdawson","2022-01","doc: add minutes for meeting..."
"nodejs","node",41418,"https://github.com/nodejs/node/pull/41418","MERGED","2022-01-06T15:18:17Z","2022-03-14T23:39:26Z","zobo","2022-01","doc: Clarify path search..."
"nodejs","nodejs.dev",2162,"https://github.com/nodejs/nodejs.dev/pull/2162","MERGED","2022-01-06T12:23:35Z","2022-01-09T02:40:07Z","Youmoo","2022-01","docs: use lower camel case..."
"nodejs","node-gyp",2585,"https://github.com/nodejs/node-gyp/pull/2585","MERGED","2022-01-06T02:08:42Z","2022-01-06T03:28:42Z","DeeDeeG","2022-01","docs: Add notes/disclaimers..."
"nodejs","nodejs.org",4348,"https://github.com/nodejs/nodejs.org/pull/4348","MERGED","2022-01-05T23:51:58Z","2022-01-14T03:26:57Z","thomscoder","2022-01","UI/small fixes mobile"
"nodejs","nodejs.dev",2161,"https://github.com/nodejs/nodejs.dev/pull/2161","MERGED","2022-01-05T23:49:00Z","2022-01-06T00:52:38Z","MylesBorins","2022-01","build: extend timeout to 15..."
"nodejs","node",41414,"https://github.com/nodejs/node/pull/41414","MERGED","2022-01-05T23:33:00Z","2022-01-19T11:26:38Z","MoonBall","2022-01","domain: pass opts to..."
"nodejs","node",41413,"https://github.com/nodejs/node/pull/41413","MERGED","2022-01-05T22:51:15Z","2022-01-08T04:00:55Z","Trott","2022-01","doc: add reference for == and..."
"nodejs","node",41412,"https://github.com/nodejs/node/pull/41412","MERGED","2022-01-05T19:36:35Z","2022-02-11T17:30:56Z","rzhao271","2022-01","child_process: apply..."
"nodejs","node",41411,"https://github.com/nodejs/node/pull/41411","CLOSED","2022-01-05T19:34:37Z","","VoltrexKeyva","2022-01","http2: refactor compat"
"nodejs","node",41409,"https://github.com/nodejs/node/pull/41409","MERGED","2022-01-05T18:55:35Z","2022-01-06T01:14:28Z","mhdawson","2022-01","test: mark..."
"nodejs","node",41408,"https://github.com/nodejs/node/pull/41408","CLOSED","2022-01-05T18:32:24Z","","mhdawson","2022-01","doc: make contributing info..."
"nodejs","node",41407,"https://github.com/nodejs/node/pull/41407","MERGED","2022-01-05T18:25:03Z","2022-01-08T05:31:40Z","Trott","2022-01","doc: revise..."
"nodejs","node",41406,"https://github.com/nodejs/node/pull/41406","MERGED","2022-01-05T16:15:07Z","2022-01-09T03:46:57Z","Trott","2022-01","tools: replace while+exec()..."
"nodejs","node",41405,"https://github.com/nodejs/node/pull/41405","OPEN","2022-01-05T15:08:50Z","","MoonBall","2022-01","http2: emit `response` event..."
"nodejs","node",41404,"https://github.com/nodejs/node/pull/41404","MERGED","2022-01-05T13:39:44Z","2022-02-24T11:00:43Z","ShogunPanda","2022-01","doc: Improve navigability of..."
"nodejs","nodejs.org",4347,"https://github.com/nodejs/nodejs.org/pull/4347","MERGED","2022-01-05T12:50:37Z","2022-01-05T13:16:12Z","kasicka","2022-01","Fix year"
"nodejs","node",41403,"https://github.com/nodejs/node/pull/41403","MERGED","2022-01-05T04:25:47Z","2022-01-07T16:49:17Z","Trott","2022-01","stream: remove unused..."
"nodejs","package-maintenance",504,"https://github.com/nodejs/package-maintenance/pull/504","MERGED","2022-01-04T22:50:09Z","2022-01-20T19:54:52Z","mhdawson","2022-01","doc: add minutes for meeting..."
"nodejs","nodejs.org",4346,"https://github.com/nodejs/nodejs.org/pull/4346","MERGED","2022-01-04T22:24:35Z","2022-01-04T22:35:58Z","bengl","2022-01","doc: jan 2022 security..."
"nodejs","nodejs.org",4344,"https://github.com/nodejs/nodejs.org/pull/4344","MERGED","2022-01-04T21:01:28Z","2022-01-04T22:01:20Z","bengl","2022-01","doc: jan-2022 sec release..."
"nodejs","package-maintenance",503,"https://github.com/nodejs/package-maintenance/pull/503","MERGED","2022-01-04T20:30:51Z","2022-02-01T20:20:20Z","mhdawson","2022-01","Update requirements for..."
"nodejs","nodejs.dev",2160,"https://github.com/nodejs/nodejs.dev/pull/2160","MERGED","2022-01-04T20:25:13Z","2022-01-09T02:53:42Z","IamLizu","2022-01","Fixed grammar & information"
"nodejs","node",41398,"https://github.com/nodejs/node/pull/41398","MERGED","2022-01-04T14:44:11Z","2022-01-07T02:45:32Z","cjihrig","2022-01","deps: upgrade to libuv 1.43.0"
"nodejs","node",41397,"https://github.com/nodejs/node/pull/41397","CLOSED","2022-01-04T13:37:36Z","","ShogunPanda","2022-01","http: add uniqueHeaders..."
"nodejs","node",41396,"https://github.com/nodejs/node/pull/41396","MERGED","2022-01-04T13:25:48Z","2022-01-10T22:36:54Z","nikoladev","2022-01","doc: align links in table to..."
"nodejs","undici",1159,"https://github.com/nodejs/undici/pull/1159","MERGED","2022-01-04T12:53:51Z","2022-01-04T13:12:42Z","yavorg","2022-01","Fixing broken best practices..."
"nodejs","node",41394,"https://github.com/nodejs/node/pull/41394","MERGED","2022-01-04T12:52:44Z","2022-01-07T02:01:19Z","Trott","2022-01","tools: fix argv bug in..."
"nodejs","node",41392,"https://github.com/nodejs/node/pull/41392","MERGED","2022-01-04T06:23:39Z","2022-01-21T10:24:07Z","rayw000","2022-01","readline: undo previous edit..."
"nodejs","node",41390,"https://github.com/nodejs/node/pull/41390","MERGED","2022-01-04T03:54:41Z","2022-01-10T10:15:23Z","dsanders11","2022-01","doc: update output in..."
"nodejs","build",2840,"https://github.com/nodejs/build/pull/2840","MERGED","2022-01-03T23:14:26Z","2022-01-04T20:49:26Z","rvagg","2022-01","www,webhook: add logrotate..."
"nodejs","undici",1158,"https://github.com/nodejs/undici/pull/1158","MERGED","2022-01-03T22:04:30Z","2022-01-04T13:13:39Z","KhafraDev","2022-01","fetch: fix small spec..."
"nodejs","node",41388,"https://github.com/nodejs/node/pull/41388","MERGED","2022-01-03T16:09:13Z","2022-01-14T00:37:41Z","MoonBall","2022-01","module: `process.exit()`..."
"nodejs","nan",929,"https://github.com/nodejs/nan/pull/929","MERGED","2022-01-03T08:38:17Z","2022-01-03T11:26:42Z","Flarna","2022-01","add define..."
"nodejs","node",41385,"https://github.com/nodejs/node/pull/41385","MERGED","2022-01-03T04:26:25Z","2022-01-05T15:43:35Z","Trott","2022-01","tools,benchmark,lib,test:..."
"nodejs","node",41384,"https://github.com/nodejs/node/pull/41384","MERGED","2022-01-02T23:55:56Z","2022-01-05T10:05:25Z","aduh95","2022-01","doc: document that..."
"nodejs","node",41383,"https://github.com/nodejs/node/pull/41383","MERGED","2022-01-02T23:53:38Z","2022-01-17T10:36:19Z","aduh95","2022-01","doc: clarify module system..."
"nodejs","nodejs-ko",1197,"https://github.com/nodejs/nodejs-ko/pull/1197","MERGED","2022-01-02T18:50:41Z","2022-01-22T07:08:29Z","marocchino","2022-01","Update deps"
"nodejs","node",41381,"https://github.com/nodejs/node/pull/41381","MERGED","2022-01-02T18:05:47Z","2022-01-18T18:13:44Z","aduh95","2022-01","doc: recommend package..."
"nodejs","nan",928,"https://github.com/nodejs/nan/pull/928","MERGED","2022-01-02T15:21:45Z","2022-01-02T15:32:17Z","mkrufky","2022-01","add node 17 to the test..."
"nodejs","node",41378,"https://github.com/nodejs/node/pull/41378","MERGED","2022-01-02T14:49:07Z","2022-01-05T10:05:34Z","Trott","2022-01","meta: add required fields in..."
"nodejs","nodejs-ko",1196,"https://github.com/nodejs/nodejs-ko/pull/1196","OPEN","2022-01-02T14:29:27Z","","outsideris","2022-01","Translate 'Node v17.3.0..."
"nodejs","node",41375,"https://github.com/nodejs/node/pull/41375","MERGED","2022-01-02T06:58:44Z","2022-01-05T20:35:02Z","Trott","2022-01","doc: update Abstract..."
"nodejs","node",41374,"https://github.com/nodejs/node/pull/41374","MERGED","2022-01-02T00:16:46Z","2022-01-04T11:58:45Z","nodejs-github-bot","2022-01","meta: update AUTHORS"
"nodejs","node",41373,"https://github.com/nodejs/node/pull/41373","MERGED","2022-01-01T23:14:15Z","2022-01-12T08:39:49Z","kyranet","2022-01","fix,v8: make..."
"nodejs","node",41372,"https://github.com/nodejs/node/pull/41372","MERGED","2022-01-01T17:10:54Z","2022-01-05T03:50:14Z","Trott","2022-01","build: use list for mutable..."
"nodejs","nodejs-ko",1195,"https://github.com/nodejs/nodejs-ko/pull/1195","MERGED","2022-01-01T14:14:24Z","2022-01-02T18:11:43Z","outsideris","2022-01","Translate 'Node v12.22.8..."
"nodejs","node",41370,"https://github.com/nodejs/node/pull/41370","CLOSED","2022-01-01T11:22:40Z","","RaisinTen","2022-01","node-api: add..."
"nodejs","node",41369,"https://github.com/nodejs/node/pull/41369","MERGED","2022-01-01T00:16:59Z","2022-01-05T10:54:03Z","nodejs-github-bot","2022-01","tools: update..."
"nodejs","node",41368,"https://github.com/nodejs/node/pull/41368","MERGED","2022-01-01T00:16:54Z","2022-01-01T17:25:29Z","nodejs-github-bot","2022-01","tools: update eslint to 8.6.0"
"nodejs","node",41367,"https://github.com/nodejs/node/pull/41367","MERGED","2022-01-01T00:15:31Z","2022-01-05T03:35:36Z","nodejs-github-bot","2022-01","tools: update doc to..."
