org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",2063,"https://github.com/nodejs/undici/pull/2063","MERGED","2023-04-12T14:48:11Z","2023-04-12T14:53:08Z","KhafraDev","2023-04","fix: use getMaxListeners when..."
"nodejs","node",47525,"https://github.com/nodejs/node/pull/47525","OPEN","2023-04-12T14:31:21Z","","ErickWendel","2023-04","test_runner: fix todo and..."
"nodejs","node",47524,"https://github.com/nodejs/node/pull/47524","MERGED","2023-04-12T14:28:55Z","2023-04-15T20:28:35Z","lemire","2023-04","src: replace static const..."
"nodejs","node",47523,"https://github.com/nodejs/node/pull/47523","OPEN","2023-04-12T14:23:38Z","","sheplu","2023-04","feat: update technical..."
"nodejs","nodejs.org",5262,"https://github.com/nodejs/nodejs.org/pull/5262","MERGED","2023-04-12T13:39:09Z","2023-04-13T08:17:28Z","arty-name","2023-04","fix: typo 'vector attacks'"
"nodejs","next-10",203,"https://github.com/nodejs/next-10/pull/203","MERGED","2023-04-12T13:36:56Z","2023-04-12T13:53:17Z","sheplu","2023-04","chore: update wording"
"nodejs","TSC",1370,"https://github.com/nodejs/TSC/pull/1370","MERGED","2023-04-12T13:29:48Z","2023-04-14T00:33:22Z","mhdawson","2023-04","doc: add minutes for meeting..."
"nodejs","nodejs.org",5261,"https://github.com/nodejs/nodejs.org/pull/5261","CLOSED","2023-04-12T12:19:13Z","","AugustinMauroy","2023-04","chore(workflow): remove..."
"nodejs","undici",2061,"https://github.com/nodejs/undici/pull/2061","MERGED","2023-04-12T12:04:04Z","2023-09-08T12:42:10Z","metcoder95","2023-04","feat: Add H2 support"
"nodejs","build",3303,"https://github.com/nodejs/build/pull/3303","MERGED","2023-04-12T08:49:35Z","2023-04-13T07:13:57Z","targos","2023-04","ansible: remove Raspberry Pi..."
"nodejs","undici",2060,"https://github.com/nodejs/undici/pull/2060","MERGED","2023-04-12T07:19:29Z","2023-04-14T14:39:17Z","ronag","2023-04","refactor: unify error body..."
"nodejs","undici",2059,"https://github.com/nodejs/undici/pull/2059","MERGED","2023-04-12T07:00:16Z","2023-04-13T07:38:23Z","ronag","2023-04","fix: there is no sync..."
"nodejs","undici",2058,"https://github.com/nodejs/undici/pull/2058","MERGED","2023-04-12T06:56:56Z","2023-04-14T15:25:26Z","ronag","2023-04","fix: don't leak socket if..."
"nodejs","undici",2057,"https://github.com/nodejs/undici/pull/2057","MERGED","2023-04-12T06:41:18Z","2023-04-13T07:38:02Z","ronag","2023-04","feat: allow overriding hwm"
"nodejs","node",47520,"https://github.com/nodejs/node/pull/47520","MERGED","2023-04-12T04:09:01Z","2023-04-13T13:40:50Z","Qard","2023-04","diagnostics_channel: fix ref..."
"nodejs","citgm",948,"https://github.com/nodejs/citgm/pull/948","MERGED","2023-04-12T01:53:10Z","2023-04-12T02:08:28Z","Trott","2023-04","chore: bump xml2js to 0.5.0"
"nodejs","node",47519,"https://github.com/nodejs/node/pull/47519","MERGED","2023-04-12T01:01:18Z","2023-04-14T16:49:02Z","cclauss","2023-04","build: replace Python linter..."
"nodejs","build",3302,"https://github.com/nodejs/build/pull/3302","OPEN","2023-04-11T23:36:45Z","","cclauss","2023-04","ci: replace Python linter..."
"nodejs","build",3301,"https://github.com/nodejs/build/pull/3301","CLOSED","2023-04-11T22:29:56Z","","nschonni","2023-04","ci: restrict Python linting..."
"nodejs","build",3300,"https://github.com/nodejs/build/pull/3300","OPEN","2023-04-11T22:19:25Z","","nschonni","2023-04","chore: copy Remark lint setup..."
"nodejs","node",47517,"https://github.com/nodejs/node/pull/47517","MERGED","2023-04-11T21:18:16Z","2023-04-17T20:20:21Z","RafaelGSS","2023-04","doc: fix release-post script..."
"nodejs","node",47516,"https://github.com/nodejs/node/pull/47516","CLOSED","2023-04-11T21:06:03Z","","RafaelGSS","2023-04","test: remove unnecessary..."
"nodejs","i18n",758,"https://github.com/nodejs/i18n/pull/758","MERGED","2023-04-11T21:01:45Z","2023-04-17T15:24:36Z","JohnTitor","2023-04","Remove unneeded files"
"nodejs","jenkins-alerts",69,"https://github.com/nodejs/jenkins-alerts/pull/69","MERGED","2023-04-11T20:07:08Z","2023-04-11T20:07:30Z","UlisesGascon","2023-04","Added settings and basic..."
"nodejs","jenkins-alerts",68,"https://github.com/nodejs/jenkins-alerts/pull/68","CLOSED","2023-04-11T20:01:22Z","","UlisesGascon","2023-04","Added test CI"
"nodejs","node",47515,"https://github.com/nodejs/node/pull/47515","MERGED","2023-04-11T19:41:04Z","2023-04-15T20:09:13Z","tniessen","2023-04","src: fix CSPRNG when length..."
"nodejs","jenkins-alerts",67,"https://github.com/nodejs/jenkins-alerts/pull/67","CLOSED","2023-04-11T19:03:26Z","","UlisesGascon","2023-04","Added test ci"
"nodejs","jenkins-alerts",66,"https://github.com/nodejs/jenkins-alerts/pull/66","MERGED","2023-04-11T19:02:52Z","2023-04-11T19:57:05Z","UlisesGascon","2023-04","chore: removed experimental..."
"nodejs","nodejs.org",5259,"https://github.com/nodejs/nodejs.org/pull/5259","MERGED","2023-04-11T18:55:13Z","2023-04-15T09:01:19Z","araujogui","2023-04","feat: migrate blockquote..."
"nodejs","build",3299,"https://github.com/nodejs/build/pull/3299","MERGED","2023-04-11T18:22:08Z","2023-04-19T08:34:53Z","UlisesGascon","2023-04","docs: meeting minutes..."
"nodejs","nodejs.org",5258,"https://github.com/nodejs/nodejs.org/pull/5258","MERGED","2023-04-11T17:37:14Z","2023-04-12T07:05:04Z","nschonni","2023-04","chore: call Prettier as part..."
"nodejs","node",47514,"https://github.com/nodejs/node/pull/47514","MERGED","2023-04-11T16:38:40Z","2023-04-14T10:12:29Z","KhafraDev","2023-04","lib: use webidl DOMString..."
"nodejs","node",47513,"https://github.com/nodejs/node/pull/47513","CLOSED","2023-04-11T15:25:56Z","","KhafraDev","2023-04","url: validate argument length..."
"nodejs","node",47512,"https://github.com/nodejs/node/pull/47512","MERGED","2023-04-11T15:10:47Z","2023-04-11T18:05:05Z","Trott","2023-04","meta: add mailmap entry for..."
"nodejs","node",47510,"https://github.com/nodejs/node/pull/47510","MERGED","2023-04-11T14:13:54Z","2023-04-11T14:31:08Z","KhafraDev","2023-04","doc: add KhafraDev to..."
"nodejs","node",47509,"https://github.com/nodejs/node/pull/47509","MERGED","2023-04-11T13:43:57Z","2023-04-13T16:29:29Z","Ranieri93","2023-04","tools: automate uvwasi..."
"nodejs","node",47508,"https://github.com/nodejs/node/pull/47508","MERGED","2023-04-11T12:38:13Z","2023-04-13T12:43:20Z","nodejs-github-bot","2023-04","deps: update undici to 5.21.2"
"nodejs","node",47507,"https://github.com/nodejs/node/pull/47507","MERGED","2023-04-11T12:37:58Z","2023-04-13T12:43:08Z","nodejs-github-bot","2023-04","deps: update simdutf to 3.2.8"
"nodejs","node",47506,"https://github.com/nodejs/node/pull/47506","CLOSED","2023-04-11T08:15:28Z","","panva","2023-04","[v18.x backport] test: remove..."
"nodejs","undici",2056,"https://github.com/nodejs/undici/pull/2056","CLOSED","2023-04-11T07:55:59Z","","ronag","2023-04","fix: only ref socket when in..."
"nodejs","node-gyp",2828,"https://github.com/nodejs/node-gyp/pull/2828","MERGED","2023-04-11T07:26:14Z","2023-04-26T16:41:39Z","cclauss","2023-04","docs: docs/README.md add..."
"nodejs","docker-node",1876,"https://github.com/nodejs/docker-node/pull/1876","MERGED","2023-04-11T05:43:22Z","2023-04-11T07:46:40Z","nschonni","2023-04","feat: Node.js 19.9.0"
"nodejs","docker-node",1875,"https://github.com/nodejs/docker-node/pull/1875","CLOSED","2023-04-11T04:22:28Z","","nodejs-github-bot","2023-04","feat: Node.js 19.9.0"
"nodejs","node",47503,"https://github.com/nodejs/node/pull/47503","CLOSED","2023-04-11T03:16:08Z","","danielleadams","2023-04","[v18.x] lib: fix trailing..."
"nodejs","node",47502,"https://github.com/nodejs/node/pull/47502","MERGED","2023-04-11T03:04:48Z","2023-04-13T00:15:40Z","danielleadams","2023-04","v18.16.0 release proposal"
"nodejs","node",47501,"https://github.com/nodejs/node/pull/47501","CLOSED","2023-04-11T01:36:24Z","","sainagendra","2023-04","initial commit"
"nodejs","nodejs.org",5256,"https://github.com/nodejs/nodejs.org/pull/5256","MERGED","2023-04-11T00:32:38Z","2023-04-11T00:41:11Z","RafaelGSS","2023-04","Blog: v19.9.0 release post"
"nodejs","node",47499,"https://github.com/nodejs/node/pull/47499","MERGED","2023-04-10T22:27:24Z","2023-04-21T00:03:24Z","MoLow","2023-04","deps: add minimatch as a..."
"nodejs","node-core-utils",694,"https://github.com/nodejs/node-core-utils/pull/694","MERGED","2023-04-10T21:25:53Z","2023-04-17T06:31:50Z","VoltrexKeyva","2023-04","docs: update build shield..."
"nodejs","node",47498,"https://github.com/nodejs/node/pull/47498","MERGED","2023-04-10T21:20:37Z","2023-04-27T06:41:58Z","MoLow","2023-04","test: migrate message tests..."
"nodejs","node",47497,"https://github.com/nodejs/node/pull/47497","MERGED","2023-04-10T17:29:11Z","2023-07-15T14:04:13Z","legendecas","2023-04","lib: mark URL/URLSearchParams..."
"nodejs","nodejs.org",5245,"https://github.com/nodejs/nodejs.org/pull/5245","CLOSED","2023-04-10T15:40:31Z","","AugustinMauroy","2023-04","Feat(unit test): warp i18n..."
"nodejs","nodejs.org",5244,"https://github.com/nodejs/nodejs.org/pull/5244","CLOSED","2023-04-10T15:05:19Z","","shanpriyan","2023-04","chore(eslint): add JSX in..."
"nodejs","build",3298,"https://github.com/nodejs/build/pull/3298","MERGED","2023-04-10T13:19:02Z","2023-04-12T09:14:16Z","targos","2023-04","ansible: upgrade other..."
"nodejs","undici",2055,"https://github.com/nodejs/undici/pull/2055","MERGED","2023-04-10T12:35:55Z","2023-05-03T08:51:16Z","Songkeys","2023-04","fix: more informative error..."
"nodejs","security-wg",946,"https://github.com/nodejs/security-wg/pull/946","MERGED","2023-04-10T12:25:14Z","2023-04-13T14:20:06Z","UlisesGascon","2023-04","Update Scorecard reporting..."
"nodejs","node",47495,"https://github.com/nodejs/node/pull/47495","CLOSED","2023-04-10T11:37:29Z","","RaisinTen","2023-04","[v18.x backport] src: add..."
"nodejs","node-core-utils",693,"https://github.com/nodejs/node-core-utils/pull/693","MERGED","2023-04-10T09:21:00Z","2023-04-10T21:02:59Z","VoltrexKeyva","2023-04","chore: update deps and dev..."
"nodejs","create-node-meeting-artifacts",132,"https://github.com/nodejs/create-node-meeting-artifacts/pull/132","MERGED","2023-04-10T07:09:06Z","2023-04-13T13:28:20Z","UlisesGascon","2023-04","docs: added OpenSSF Scorecard..."
"nodejs","docker-node",1874,"https://github.com/nodejs/docker-node/pull/1874","OPEN","2023-04-10T05:33:08Z","","rockdrilla","2023-04","minor image cleanup"
"nodejs","node",47494,"https://github.com/nodejs/node/pull/47494","CLOSED","2023-04-10T02:47:17Z","","jasnell","2023-04","quic: add more QUIC..."
"nodejs","node",47493,"https://github.com/nodejs/node/pull/47493","OPEN","2023-04-10T01:18:33Z","","kvakil","2023-04","deps: delete..."
"nodejs","nodejs.org",5243,"https://github.com/nodejs/nodejs.org/pull/5243","MERGED","2023-04-09T23:42:41Z","2023-04-11T17:23:01Z","araujogui","2023-04","feat: create article alert..."
"nodejs","nodejs.org",5241,"https://github.com/nodejs/nodejs.org/pull/5241","MERGED","2023-04-09T16:48:55Z","2023-04-12T09:04:13Z","nodejs-github-bot","2023-04","ja-JP: update translation for..."
"nodejs","undici",2054,"https://github.com/nodejs/undici/pull/2054","MERGED","2023-04-09T16:26:12Z","2023-04-09T17:20:19Z","KhafraDev","2023-04","test: add typescript import..."
"nodejs","undici",2053,"https://github.com/nodejs/undici/pull/2053","MERGED","2023-04-09T15:36:51Z","2023-04-09T16:23:41Z","KhafraDev","2023-04","fix: handle opaque origin in..."
"nodejs","build",3293,"https://github.com/nodejs/build/pull/3293","MERGED","2023-04-09T09:08:04Z","2023-04-11T11:42:10Z","targos","2023-04","ansible: use Jenkins 'agent'..."
"nodejs","branch-diff",55,"https://github.com/nodejs/branch-diff/pull/55","MERGED","2023-04-09T08:06:41Z","2023-04-10T06:41:35Z","VoltrexKeyva","2023-04","deps: update dependencies"
"nodejs","node",47490,"https://github.com/nodejs/node/pull/47490","CLOSED","2023-04-09T06:50:26Z","","MoLow","2023-04","path: add `path.glob`"
"nodejs","nodejs.org",5240,"https://github.com/nodejs/nodejs.org/pull/5240","CLOSED","2023-04-09T06:37:11Z","","harshitphoenix","2023-04","Migrate Dropdown Component"
"nodejs","node",47488,"https://github.com/nodejs/node/pull/47488","MERGED","2023-04-09T00:24:51Z","2023-04-11T02:03:42Z","nodejs-github-bot","2023-04","deps: update undici to 5.21.1"
"nodejs","node",47486,"https://github.com/nodejs/node/pull/47486","CLOSED","2023-04-08T21:27:34Z","","MoLow","2023-04","deps: vendor minimatch"
"nodejs","node",47484,"https://github.com/nodejs/node/pull/47484","OPEN","2023-04-08T17:17:24Z","","ronag","2023-04","fs handle fixes"
"nodejs","undici",2052,"https://github.com/nodejs/undici/pull/2052","MERGED","2023-04-08T16:43:52Z","2023-04-08T17:39:37Z","KhafraDev","2023-04","fix: clear set-cookie headers"
"nodejs","nodejs.org",5239,"https://github.com/nodejs/nodejs.org/pull/5239","MERGED","2023-04-08T16:40:49Z","2023-04-09T06:30:38Z","nodejs-github-bot","2023-04","chore(i18n): crowdin sync"
"nodejs","node",47483,"https://github.com/nodejs/node/pull/47483","MERGED","2023-04-08T16:30:39Z","2023-04-10T17:59:16Z","RafaelGSS","2023-04","meta: ping security-wg team..."
"nodejs","undici",2051,"https://github.com/nodejs/undici/pull/2051","MERGED","2023-04-08T16:17:19Z","2023-04-08T16:53:43Z","KhafraDev","2023-04","Content disposition parsing"
"nodejs","node",47482,"https://github.com/nodejs/node/pull/47482","MERGED","2023-04-08T16:15:09Z","2023-04-19T15:07:02Z","tniessen","2023-04","tools: add update script for..."
"nodejs","node-gyp",2827,"https://github.com/nodejs/node-gyp/pull/2827","CLOSED","2023-04-08T15:58:57Z","","benjaminpjones","2023-04","feat!: update `engines.node`..."
"nodejs","build",3290,"https://github.com/nodejs/build/pull/3290","MERGED","2023-04-08T09:21:47Z","2023-04-09T06:46:41Z","targos","2023-04","ansible: upgrade..."
"nodejs","node",47476,"https://github.com/nodejs/node/pull/47476","CLOSED","2023-04-08T05:16:05Z","","utkarsh4084","2023-04","Updated incorrect links"
"nodejs","node",47475,"https://github.com/nodejs/node/pull/47475","CLOSED","2023-04-08T00:12:57Z","","nodejs-github-bot","2023-04","tools: update eslint to..."
"nodejs","node",47474,"https://github.com/nodejs/node/pull/47474","MERGED","2023-04-08T00:11:23Z","2023-04-09T01:56:06Z","nodejs-github-bot","2023-04","deps: update corepack to..."
"nodejs","node",47473,"https://github.com/nodejs/node/pull/47473","MERGED","2023-04-08T00:11:22Z","2023-04-10T17:57:10Z","nodejs-github-bot","2023-04","deps: update simdutf to 3.2.7"
"nodejs","node-addon-api",1307,"https://github.com/nodejs/node-addon-api/pull/1307","MERGED","2023-04-07T23:43:33Z","2023-04-26T21:40:49Z","JckXia","2023-04","[test] Add test coverage..."
"nodejs","node",47471,"https://github.com/nodejs/node/pull/47471","MERGED","2023-04-07T19:57:57Z","2023-04-09T20:06:34Z","lemire","2023-04","src: allow simdutf::convert_*..."
"nodejs","undici",2049,"https://github.com/nodejs/undici/pull/2049","MERGED","2023-04-07T18:51:16Z","2023-04-08T15:53:51Z","ronag","2023-04","fetch: fix leak"
"nodejs","node",47470,"https://github.com/nodejs/node/pull/47470","MERGED","2023-04-07T18:48:16Z","2023-04-09T21:35:17Z","RafaelGSS","2023-04","permission: support..."
"nodejs","node",47469,"https://github.com/nodejs/node/pull/47469","CLOSED","2023-04-07T17:47:41Z","","Ashishvkale","2023-04","Fixed incorrect links"
"nodejs","node",47468,"https://github.com/nodejs/node/pull/47468","MERGED","2023-04-07T13:51:02Z","2023-05-03T13:14:56Z","joyeecheung","2023-04","doc,test: update the..."
"nodejs","node",47467,"https://github.com/nodejs/node/pull/47467","MERGED","2023-04-07T13:37:04Z","2023-04-11T17:55:41Z","joyeecheung","2023-04","bootstrap: support namespaced..."
"nodejs","node",47466,"https://github.com/nodejs/node/pull/47466","MERGED","2023-04-07T13:35:31Z","2023-04-10T16:15:04Z","joyeecheung","2023-04","bootstrap: do not expand..."
"nodejs","nodejs.org",5238,"https://github.com/nodejs/nodejs.org/pull/5238","MERGED","2023-04-07T09:19:07Z","2023-04-11T07:49:37Z","HinataKah0","2023-04","feat: migrate..."
"nodejs","node",47461,"https://github.com/nodejs/node/pull/47461","OPEN","2023-04-07T07:42:57Z","","targos","2023-04","Fix concurrent sparkplug"
"nodejs","gyp-next",194,"https://github.com/nodejs/gyp-next/pull/194","MERGED","2023-04-07T07:00:09Z","2023-04-09T14:06:55Z","cclauss","2023-04","chore: Use Python dict and..."
"nodejs","node",47458,"https://github.com/nodejs/node/pull/47458","CLOSED","2023-04-07T00:48:41Z","","joyeecheung","2023-04","src: split..."
"nodejs","gyp-next",193,"https://github.com/nodejs/gyp-next/pull/193","MERGED","2023-04-06T23:45:08Z","2023-04-07T19:00:50Z","cclauss","2023-04","chore: Replace flake8 with..."
"nodejs","nodejs.org",5237,"https://github.com/nodejs/nodejs.org/pull/5237","MERGED","2023-04-06T22:24:07Z","2023-04-08T22:05:19Z","araujogui","2023-04","feat: create section title..."
"nodejs","node",47456,"https://github.com/nodejs/node/pull/47456","CLOSED","2023-04-06T19:10:49Z","","srl295","2023-04","deps: update ICU to 73.1..."
"nodejs","node",47455,"https://github.com/nodejs/node/pull/47455","CLOSED","2023-04-06T18:18:49Z","","mhdawson","2023-04","[v18.x backport] wasi: add..."
"nodejs","full-icu-npm",90,"https://github.com/nodejs/full-icu-npm/pull/90","OPEN","2023-04-06T17:11:46Z","","nschonni","2023-04","chore: cleanup ESLint deps"
"nodejs","node-gyp",2826,"https://github.com/nodejs/node-gyp/pull/2826","MERGED","2023-04-06T17:05:33Z","2023-04-06T18:07:02Z","rzhao271","2023-04","chore: get update-gyp.py to..."
"nodejs","node-gyp",2825,"https://github.com/nodejs/node-gyp/pull/2825","OPEN","2023-04-06T16:23:00Z","","rzhao271","2023-04","feat(gyp): update gyp to..."
"nodejs","node",47454,"https://github.com/nodejs/node/pull/47454","MERGED","2023-04-06T16:16:08Z","2023-04-08T16:22:35Z","richardlau","2023-04","test: remove stale entry..."
"nodejs","node",47453,"https://github.com/nodejs/node/pull/47453","MERGED","2023-04-06T15:08:43Z","2023-04-08T15:17:50Z","aduh95","2023-04","tools: fix notify-on-push..."
"nodejs","node",47452,"https://github.com/nodejs/node/pull/47452","OPEN","2023-04-06T13:52:39Z","","dinfuehr","2023-04","Do not drain worker tasks on..."
"nodejs","node",47451,"https://github.com/nodejs/node/pull/47451","CLOSED","2023-04-06T13:41:13Z","","anonrig","2023-04","url: move fileURLToPath to..."
"nodejs","node",47450,"https://github.com/nodejs/node/pull/47450","CLOSED","2023-04-06T12:51:49Z","","targos","2023-04","src: disable concurrent..."
"nodejs","node",47448,"https://github.com/nodejs/node/pull/47448","MERGED","2023-04-06T11:25:35Z","2023-04-08T20:09:27Z","joyeecheung","2023-04","meta: ping startup and realm..."
"nodejs","node",47447,"https://github.com/nodejs/node/pull/47447","CLOSED","2023-04-06T10:20:39Z","","LiviaMedeiros","2023-04","[v18.x backport] test: fix..."
"nodejs","node",47446,"https://github.com/nodejs/node/pull/47446","MERGED","2023-04-06T10:03:07Z","2023-04-09T18:23:04Z","marco-ippolito","2023-04","tools: automate..."
"nodejs","changelog-maker",136,"https://github.com/nodejs/changelog-maker/pull/136","MERGED","2023-04-06T04:15:25Z","2023-04-10T06:31:59Z","rvagg","2023-04","fix: update releaser action"
"nodejs","branch-diff",54,"https://github.com/nodejs/branch-diff/pull/54","MERGED","2023-04-06T04:11:28Z","2023-04-10T06:42:34Z","rvagg","2023-04","fix: update releaser action"
"nodejs","node",47442,"https://github.com/nodejs/node/pull/47442","MERGED","2023-04-06T02:26:27Z","2023-04-09T18:22:50Z","gengjiawen","2023-04","build: add node-core-utils to..."
"nodejs","node",47441,"https://github.com/nodejs/node/pull/47441","MERGED","2023-04-06T02:26:24Z","2023-04-11T00:08:46Z","RafaelGSS","2023-04","v19.9.0 proposal"
"nodejs","node",47440,"https://github.com/nodejs/node/pull/47440","MERGED","2023-04-06T02:09:00Z","2023-04-11T19:19:18Z","gengjiawen","2023-04","deps: V8: cherry-pick..."
"nodejs","node",47437,"https://github.com/nodejs/node/pull/47437","CLOSED","2023-04-05T23:18:18Z","","joyeecheung","2023-04","src: get binding data store..."
"nodejs","nodejs.org",5236,"https://github.com/nodejs/nodejs.org/pull/5236","MERGED","2023-04-05T22:18:56Z","2023-04-20T07:52:12Z","shanpriyan","2023-04","feat(DarkModeToggler):..."
"nodejs","email",213,"https://github.com/nodejs/email/pull/213","MERGED","2023-04-05T22:07:38Z","2023-04-05T22:10:47Z","cjihrig","2023-04","add MoLow to the TSC"
"nodejs","create-node-meeting-artifacts",131,"https://github.com/nodejs/create-node-meeting-artifacts/pull/131","MERGED","2023-04-05T21:24:17Z","2023-04-05T21:39:46Z","cjihrig","2023-04","add MoLow to the TSC"
"nodejs","node",47436,"https://github.com/nodejs/node/pull/47436","MERGED","2023-04-05T21:22:26Z","2023-04-05T21:38:46Z","cjihrig","2023-04","doc: add MoLow to the TSC"
"nodejs","node",47435,"https://github.com/nodejs/node/pull/47435","CLOSED","2023-04-05T21:13:05Z","","anonrig","2023-04","[v18.x backport] replace url..."
"nodejs","node",47434,"https://github.com/nodejs/node/pull/47434","CLOSED","2023-04-05T20:42:31Z","","anonrig","2023-04","[v19.x backport] url: use..."
"nodejs","node",47433,"https://github.com/nodejs/node/pull/47433","CLOSED","2023-04-05T20:30:25Z","","aduh95","2023-04","[v18.x backport] esm:..."
"nodejs","node",47432,"https://github.com/nodejs/node/pull/47432","MERGED","2023-04-05T20:07:27Z","2023-04-07T18:52:14Z","npm-cli-bot","2023-04","deps: upgrade npm to 9.6.4"
"nodejs","node",47431,"https://github.com/nodejs/node/pull/47431","MERGED","2023-04-05T20:03:14Z","2023-04-07T23:58:25Z","nodejs-github-bot","2023-04","tools: update..."
"nodejs","node",47430,"https://github.com/nodejs/node/pull/47430","CLOSED","2023-04-05T20:02:50Z","","nodejs-github-bot","2023-04","deps: update simdutf to 3.2.7"
"nodejs","node",47429,"https://github.com/nodejs/node/pull/47429","CLOSED","2023-04-05T20:02:47Z","","nodejs-github-bot","2023-04","crypto: update..."
"nodejs","full-icu-npm",82,"https://github.com/nodejs/full-icu-npm/pull/82","MERGED","2023-04-05T19:23:12Z","2023-04-06T14:43:39Z","nschonni","2023-04","chore: remove Travis-CI..."
"nodejs","full-icu-npm",81,"https://github.com/nodejs/full-icu-npm/pull/81","MERGED","2023-04-05T19:17:33Z","2023-04-06T15:09:20Z","nschonni","2023-04","chore: setup Dependabot for..."
"nodejs","node",47426,"https://github.com/nodejs/node/pull/47426","MERGED","2023-04-05T19:12:04Z","2023-04-09T18:47:44Z","mhdawson","2023-04","doc: info on handling..."
"nodejs","node",47425,"https://github.com/nodejs/node/pull/47425","MERGED","2023-04-05T19:06:57Z","2023-04-07T19:10:56Z","richardlau","2023-04","tools: add root certificate..."
"nodejs","nodejs.org",5235,"https://github.com/nodejs/nodejs.org/pull/5235","CLOSED","2023-04-05T17:43:00Z","","nschonni","2023-04","docs(zh-cn):..."
"nodejs","node",47424,"https://github.com/nodejs/node/pull/47424","MERGED","2023-04-05T16:05:12Z","2023-04-07T16:14:41Z","anonrig","2023-04","doc: add performance..."
"nodejs","TSC",1368,"https://github.com/nodejs/TSC/pull/1368","MERGED","2023-04-05T15:56:46Z","2023-04-11T14:38:06Z","mhdawson","2023-04","Convert api working group to..."
"nodejs","node",47423,"https://github.com/nodejs/node/pull/47423","MERGED","2023-04-05T15:06:49Z","2023-04-10T17:46:07Z","anonrig","2023-04","test: mark..."
"nodejs","node",47422,"https://github.com/nodejs/node/pull/47422","MERGED","2023-04-05T15:03:00Z","2023-04-14T03:51:47Z","anonrig","2023-04","test: mark..."
"nodejs","node-addon-api",1306,"https://github.com/nodejs/node-addon-api/pull/1306","MERGED","2023-04-05T13:54:47Z","2023-04-05T20:02:24Z","RedBeard0531","2023-04","Fix exits/exists typo in docs..."
"nodejs","nodejs.org",5234,"https://github.com/nodejs/nodejs.org/pull/5234","MERGED","2023-04-05T13:44:50Z","2023-05-03T09:29:12Z","AugustinMauroy","2023-04","(website redesign)..."
"nodejs","node",47417,"https://github.com/nodejs/node/pull/47417","MERGED","2023-04-05T09:59:59Z","2023-04-19T08:25:55Z","marco-ippolito","2023-04","tools: automate zlib update"
"nodejs","nodejs.org",5233,"https://github.com/nodejs/nodejs.org/pull/5233","MERGED","2023-04-05T09:35:24Z","2023-04-11T07:47:24Z","manishprivet","2023-04","📎 chore(migration): migrate..."
"nodejs","nodejs.org",5232,"https://github.com/nodejs/nodejs.org/pull/5232","MERGED","2023-04-05T07:10:21Z","2023-04-07T10:05:11Z","Wai-Dung","2023-04","doc: Improve the..."
"nodejs","node",47415,"https://github.com/nodejs/node/pull/47415","MERGED","2023-04-05T03:25:07Z","2023-04-07T03:32:27Z","TimothyGu","2023-04","url: do not use object as..."
"nodejs","node",47414,"https://github.com/nodejs/node/pull/47414","MERGED","2023-04-05T03:19:02Z","2023-04-07T18:59:37Z","TimothyGu","2023-04","url: more sophisticated brand..."
"nodejs","commit-stream",10,"https://github.com/nodejs/commit-stream/pull/10","MERGED","2023-04-05T00:29:47Z","2023-05-16T00:02:20Z","rvagg","2023-04","feat: add support for..."
"nodejs","node",47413,"https://github.com/nodejs/node/pull/47413","CLOSED","2023-04-05T00:28:48Z","","rluvaton","2023-04","stream: preserve object mode..."
"nodejs","node",47412,"https://github.com/nodejs/node/pull/47412","CLOSED","2023-04-04T23:28:02Z","","joyeecheung","2023-04","test: move more inspector..."
"nodejs","nodejs.org",5231,"https://github.com/nodejs/nodejs.org/pull/5231","MERGED","2023-04-04T21:50:07Z","2023-04-06T09:09:32Z","araujogui","2023-04","chore: set up testing-library..."
"nodejs","diagnostics",611,"https://github.com/nodejs/diagnostics/pull/611","MERGED","2023-04-04T21:02:48Z","2023-04-06T15:17:18Z","mhdawson","2023-04","doc: add minutes for meeting..."
"nodejs","i18n",755,"https://github.com/nodejs/i18n/pull/755","MERGED","2023-04-04T21:02:23Z","2023-04-11T20:57:52Z","AugustinMauroy","2023-04","chore(md): update with news..."
"nodejs","node",47410,"https://github.com/nodejs/node/pull/47410","CLOSED","2023-04-04T20:20:47Z","","MoLow","2023-04","test: mark..."
"nodejs","undici",2048,"https://github.com/nodejs/undici/pull/2048","MERGED","2023-04-04T17:30:18Z","2023-04-05T04:34:51Z","KhafraDev","2023-04","fix: set window option..."
"nodejs","undici",2047,"https://github.com/nodejs/undici/pull/2047","MERGED","2023-04-04T17:23:48Z","2023-04-04T23:10:43Z","dpogue","2023-04","fix(types): Add missing Blob..."
"nodejs","node",47407,"https://github.com/nodejs/node/pull/47407","MERGED","2023-04-04T16:01:53Z","2023-04-09T09:22:52Z","tniessen","2023-04","crypto: replace THROW with..."
"nodejs","node",47405,"https://github.com/nodejs/node/pull/47405","MERGED","2023-04-04T13:31:11Z","2023-04-24T05:35:38Z","HinataKah0","2023-04","http: add highWaterMark opt..."
"nodejs","undici",2045,"https://github.com/nodejs/undici/pull/2045","CLOSED","2023-04-04T12:56:51Z","","anonrig","2023-04","perf: remove unnecessary c++..."
"nodejs","node-api-headers",21,"https://github.com/nodejs/node-api-headers/pull/21","MERGED","2023-04-04T12:49:25Z","2023-04-04T14:32:34Z","KevinEady","2023-04","Use `git status` instead of..."
