org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",35991,"https://github.com/nodejs/node/pull/35991","CLOSED","2020-11-06T10:10:53Z","","benjamingr","2020-11","events: getEventListeners..."
"nodejs","node-addon-api",831,"https://github.com/nodejs/node-addon-api/pull/831","MERGED","2020-11-06T09:10:25Z","2020-11-09T16:57:35Z","mastergberry","2020-11","Clean up..."
"nodejs","cjs-module-lexer",30,"https://github.com/nodejs/cjs-module-lexer/pull/30","MERGED","2020-11-06T07:12:23Z","2020-11-06T14:49:51Z","ExE-Boss","2020-11","fix(TypeScript): Expose..."
"nodejs","nodejs.org",3500,"https://github.com/nodejs/nodejs.org/pull/3500","MERGED","2020-11-06T04:47:56Z","2020-11-20T19:32:32Z","nschonni","2020-11","chore: Update to Remark v13..."
"nodejs","nodejs.org",3499,"https://github.com/nodejs/nodejs.org/pull/3499","MERGED","2020-11-06T04:15:26Z","2020-11-06T05:07:52Z","Trott","2020-11","chore: remove untranslated..."
"nodejs","node",35988,"https://github.com/nodejs/node/pull/35988","CLOSED","2020-11-06T03:24:33Z","","jhamby","2020-11","Bug fixes for PowerPC targets"
"nodejs","node",35986,"https://github.com/nodejs/node/pull/35986","CLOSED","2020-11-06T02:14:53Z","","oleavr","2020-11","Cherry-pick V8 fixes needed..."
"nodejs","llhttp",76,"https://github.com/nodejs/llhttp/pull/76","CLOSED","2020-11-06T02:13:18Z","","pallas","2020-11","http: add additional..."
"nodejs","node",35985,"https://github.com/nodejs/node/pull/35985","MERGED","2020-11-05T22:59:36Z","2020-11-11T14:09:34Z","szmarczak","2020-11","http2: delay..."
"nodejs","next-10",31,"https://github.com/nodejs/next-10/pull/31","MERGED","2020-11-05T22:21:49Z","2021-01-11T23:18:23Z","mhdawson","2020-11","doc: initial cut at..."
"nodejs","mentorship",207,"https://github.com/nodejs/mentorship/pull/207","MERGED","2020-11-05T21:24:29Z","2020-11-05T21:32:51Z","LonelyTree","2020-11","fix: changed 'Team' to..."
"nodejs","mentorship",206,"https://github.com/nodejs/mentorship/pull/206","MERGED","2020-11-05T21:24:02Z","2020-11-19T20:46:19Z","LonelyTree","2020-11","feat: add previousOpenings.md"
"nodejs","mentorship",205,"https://github.com/nodejs/mentorship/pull/205","MERGED","2020-11-05T21:23:21Z","2020-11-05T21:33:37Z","LonelyTree","2020-11","feat: updated README.md"
"nodejs","mentorship",204,"https://github.com/nodejs/mentorship/pull/204","MERGED","2020-11-05T21:22:33Z","2020-11-05T21:34:20Z","LonelyTree","2020-11","chore: deleted old files"
"nodejs","node",35983,"https://github.com/nodejs/node/pull/35983","CLOSED","2020-11-05T21:04:07Z","","oleavr","2020-11","build: try “python3” as a..."
"nodejs","node",35982,"https://github.com/nodejs/node/pull/35982","CLOSED","2020-11-05T20:56:51Z","","oleavr","2020-11","tools: fix config..."
"nodejs","node",35979,"https://github.com/nodejs/node/pull/35979","MERGED","2020-11-05T16:45:23Z","2020-11-09T13:58:06Z","Trott","2020-11","dns: fix trace_events name..."
"nodejs","node",35978,"https://github.com/nodejs/node/pull/35978","CLOSED","2020-11-05T15:36:46Z","","ZYSzys","2020-11","http2: allow setting the..."
"nodejs","node",35977,"https://github.com/nodejs/node/pull/35977","CLOSED","2020-11-05T13:21:00Z","","mmomtchev","2020-11","perf_hooks: make nodeTiming..."
"nodejs","undici",473,"https://github.com/nodejs/undici/pull/473","MERGED","2020-11-05T09:40:22Z","2020-11-24T18:46:00Z","Sirius79","2020-11","add args checks for dispatch..."
"nodejs","node",35975,"https://github.com/nodejs/node/pull/35975","OPEN","2020-11-05T04:35:22Z","","PoojaDurgad","2020-11","child_process: add an API to..."
"nodejs","docker-node",1390,"https://github.com/nodejs/docker-node/pull/1390","MERGED","2020-11-04T23:38:46Z","2020-11-04T23:52:26Z","SimenB","2020-11","feat: update to node 15.1.0"
"nodejs","node",35972,"https://github.com/nodejs/node/pull/35972","CLOSED","2020-11-04T23:14:26Z","","tniessen","2020-11","crypto: fix comment in..."
"nodejs","nodejs.org",3495,"https://github.com/nodejs/nodejs.org/pull/3495","MERGED","2020-11-04T20:57:06Z","2020-11-04T21:00:01Z","targos","2020-11","Blog: v15.1.0 release post"
"nodejs","modules",566,"https://github.com/nodejs/modules/pull/566","MERGED","2020-11-04T20:08:51Z","2020-11-04T20:26:37Z","MylesBorins","2020-11","doc: update missing notes"
"nodejs","node",35970,"https://github.com/nodejs/node/pull/35970","CLOSED","2020-11-04T20:04:00Z","","richardlau","2020-11","benchmark: ignore build..."
"nodejs","node",35969,"https://github.com/nodejs/node/pull/35969","MERGED","2020-11-04T19:58:09Z","2020-11-05T13:51:06Z","Trott","2020-11","test: fix error in..."
"nodejs","node",35968,"https://github.com/nodejs/node/pull/35968","CLOSED","2020-11-04T19:50:59Z","","richardlau","2020-11","benchmark: remove modules..."
"nodejs","nodejs.dev",1043,"https://github.com/nodejs/nodejs.dev/pull/1043","MERGED","2020-11-04T19:41:27Z","2020-11-06T07:40:17Z","Razatastic","2020-11","Docs: Update release date..."
"nodejs","node",35965,"https://github.com/nodejs/node/pull/35965","CLOSED","2020-11-04T16:06:12Z","","700software","2020-11","doc: fix incorrect heading..."
"nodejs","node",35961,"https://github.com/nodejs/node/pull/35961","MERGED","2020-11-04T13:02:22Z","2020-11-12T13:35:33Z","Trott","2020-11","test: remove flaky..."
"nodejs","node",35960,"https://github.com/nodejs/node/pull/35960","CLOSED","2020-11-04T12:58:21Z","","ZYSzys","2020-11","url: expose urlToOptions..."
"nodejs","build",2471,"https://github.com/nodejs/build/pull/2471","MERGED","2020-11-04T12:27:06Z","2020-11-05T11:42:55Z","AshCripps","2020-11","doc: add untar steps to xlC..."
"nodejs","nodejs.dev",1042,"https://github.com/nodejs/nodejs.dev/pull/1042","MERGED","2020-11-04T12:11:41Z","2020-11-05T04:40:01Z","lidoravitan","2020-11","refactor: remove ReleaseTable..."
"nodejs","nodejs.dev",1041,"https://github.com/nodejs/nodejs.dev/pull/1041","MERGED","2020-11-04T08:23:43Z","2020-11-05T20:31:00Z","benhalverson","2020-11","refactor(release table):..."
"nodejs","node",35955,"https://github.com/nodejs/node/pull/35955","CLOSED","2020-11-04T03:09:30Z","","MylesBorins","2020-11","tools: don't print gold..."
"nodejs","node",35953,"https://github.com/nodejs/node/pull/35953","CLOSED","2020-11-04T01:41:34Z","","MylesBorins","2020-11","deps: upgrade npm to 7.0.8"
"nodejs","node",35951,"https://github.com/nodejs/node/pull/35951","MERGED","2020-11-04T00:18:03Z","2020-11-06T13:39:20Z","davedoesdev","2020-11","http2: Fix error stream write..."
"nodejs","node-core-utils",519,"https://github.com/nodejs/node-core-utils/pull/519","MERGED","2020-11-03T23:17:08Z","2020-11-05T17:38:11Z","codebytere","2020-11","fix: throw on missing info..."
"nodejs","node",35950,"https://github.com/nodejs/node/pull/35950","MERGED","2020-11-03T23:09:48Z","2020-11-24T16:20:22Z","MylesBorins","2020-11","v12.20.0 proposal"
"nodejs","node",35949,"https://github.com/nodejs/node/pull/35949","CLOSED","2020-11-03T20:28:01Z","","jasnell","2020-11","events: graduate Event,..."
"nodejs","node",35948,"https://github.com/nodejs/node/pull/35948","MERGED","2020-11-03T19:56:42Z","2020-11-04T20:39:19Z","targos","2020-11","v15.1.0 release proposal"
"nodejs","node",35947,"https://github.com/nodejs/node/pull/35947","CLOSED","2020-11-03T19:38:34Z","","aduh95","2020-11","timers: refactor to use rest..."
"nodejs","node",35946,"https://github.com/nodejs/node/pull/35946","CLOSED","2020-11-03T15:59:06Z","","mmomtchev","2020-11","stream: remove kludge masking..."
"nodejs","node",35945,"https://github.com/nodejs/node/pull/35945","MERGED","2020-11-03T13:26:27Z","2020-11-05T13:53:30Z","Trott","2020-11","doc: update benchmark CI test..."
"nodejs","remark-preset-lint-node",162,"https://github.com/nodejs/remark-preset-lint-node/pull/162","MERGED","2020-11-03T13:08:57Z","2020-11-03T15:33:33Z","Trott","2020-11","chore: update CI linting"
"nodejs","node",35944,"https://github.com/nodejs/node/pull/35944","CLOSED","2020-11-03T11:21:26Z","","aduh95","2020-11","errors: refactor to use..."
"nodejs","node",35943,"https://github.com/nodejs/node/pull/35943","CLOSED","2020-11-03T10:36:34Z","","hhfdserth","2020-11","Create boppitynodsss"
"nodejs","node",35941,"https://github.com/nodejs/node/pull/35941","MERGED","2020-11-03T09:53:25Z","2020-11-04T13:13:42Z","mmomtchev","2020-11","stream: fix regression on..."
"nodejs","node",35940,"https://github.com/nodejs/node/pull/35940","MERGED","2020-11-03T07:31:14Z","2020-11-13T06:28:27Z","gireeshpunathil","2020-11","src: add loop idle time in..."
"nodejs","diagnostics",440,"https://github.com/nodejs/diagnostics/pull/440","MERGED","2020-11-03T07:02:57Z","2020-11-13T06:36:25Z","gireeshpunathil","2020-11","doc: add meeting minutes for..."
"nodejs","nodejs.dev",1039,"https://github.com/nodejs/nodejs.dev/pull/1039","MERGED","2020-11-03T06:36:26Z","2020-11-03T17:50:55Z","mikeesto","2020-11","style(ShellBox): Remove..."
"nodejs","node",35939,"https://github.com/nodejs/node/pull/35939","CLOSED","2020-11-03T06:03:25Z","","danbev","2020-11","deps: cherry-pick 9a49b22..."
"nodejs","node",35938,"https://github.com/nodejs/node/pull/35938","CLOSED","2020-11-03T03:37:35Z","","watilde","2020-11","doc: update..."
"nodejs","nodejs.dev",1038,"https://github.com/nodejs/nodejs.dev/pull/1038","MERGED","2020-11-03T00:36:29Z","2020-11-03T18:01:35Z","lidoravitan","2020-11","refactor: add conditionally..."
"nodejs","node",35935,"https://github.com/nodejs/node/pull/35935","CLOSED","2020-11-03T00:36:27Z","","rolland1010","2020-11","Nodee.js"
"nodejs","remark-preset-lint-node",161,"https://github.com/nodejs/remark-preset-lint-node/pull/161","CLOSED","2020-11-03T00:35:24Z","","Trott","2020-11","chore: update remark and..."
"nodejs","node",35934,"https://github.com/nodejs/node/pull/35934","CLOSED","2020-11-03T00:33:34Z","","Trott","2020-11","doc: adjust tables to prepare..."
"nodejs","node",35933,"https://github.com/nodejs/node/pull/35933","CLOSED","2020-11-02T23:33:51Z","","gabrielschulhof","2020-11","n-api: unlink reference..."
"nodejs","docker-node",1389,"https://github.com/nodejs/docker-node/pull/1389","MERGED","2020-11-02T22:42:20Z","2020-11-02T23:58:02Z","nschonni","2020-11","chore: Don't comment on PR..."
"nodejs","node",35932,"https://github.com/nodejs/node/pull/35932","CLOSED","2020-11-02T21:05:59Z","","bzoz","2020-11","win, build: fix build time on..."
"nodejs","node",35931,"https://github.com/nodejs/node/pull/35931","CLOSED","2020-11-02T20:55:28Z","","benjamingr","2020-11","events: support defining..."
"nodejs","docker-node",1388,"https://github.com/nodejs/docker-node/pull/1388","MERGED","2020-11-02T18:01:45Z","2020-11-02T18:58:04Z","nschonni","2020-11","chore: Point to nodejs admin..."
"nodejs","github-bot",285,"https://github.com/nodejs/github-bot/pull/285","MERGED","2020-11-02T16:36:14Z","2021-01-15T09:10:59Z","tniessen","2020-11","feat: fix labels for..."
"nodejs","undici",472,"https://github.com/nodejs/undici/pull/472","MERGED","2020-11-02T16:35:00Z","2020-11-02T21:55:02Z","benjamingr","2020-11","Update abort docs to..."
"nodejs","undici",471,"https://github.com/nodejs/undici/pull/471","MERGED","2020-11-02T16:18:27Z","2020-11-02T19:34:42Z","ronag","2020-11","fix: retry idempotent with..."
"nodejs","node",35928,"https://github.com/nodejs/node/pull/35928","CLOSED","2020-11-02T16:17:00Z","","guybedford","2020-11","deps: upgrade to..."
"nodejs","node",35927,"https://github.com/nodejs/node/pull/35927","CLOSED","2020-11-02T16:03:16Z","","aduh95","2020-11","build: fix lint-js-fix target"
"nodejs","cjs-module-lexer",29,"https://github.com/nodejs/cjs-module-lexer/pull/29","MERGED","2020-11-02T16:02:33Z","2020-11-02T16:04:19Z","guybedford","2020-11","Individually track unsafe..."
"nodejs","docker-node",1387,"https://github.com/nodejs/docker-node/pull/1387","MERGED","2020-11-02T15:59:14Z","2020-11-02T17:59:29Z","nschonni","2020-11","fix: DocToc in..."
"nodejs","node",35925,"https://github.com/nodejs/node/pull/35925","CLOSED","2020-11-02T15:51:37Z","","aduh95","2020-11","stream: remove isPromise..."
"nodejs","node",35924,"https://github.com/nodejs/node/pull/35924","MERGED","2020-11-02T15:04:29Z","2020-11-30T13:15:52Z","PoojaDurgad","2020-11","http: enable setHeader for..."
"nodejs","undici",469,"https://github.com/nodejs/undici/pull/469","MERGED","2020-11-02T15:03:58Z","2020-11-02T17:02:45Z","avoidwork","2020-11","fix: Changing hardcoded..."
"nodejs","undici",468,"https://github.com/nodejs/undici/pull/468","MERGED","2020-11-02T13:50:43Z","2020-11-06T18:52:53Z","szmarczak","2020-11","fix: accept absolute urls as..."
"nodejs","node",35922,"https://github.com/nodejs/node/pull/35922","CLOSED","2020-11-02T12:29:50Z","","mmomtchev","2020-11","stream: add FileHandle..."
"nodejs","docker-node",1386,"https://github.com/nodejs/docker-node/pull/1386","MERGED","2020-11-02T12:07:42Z","2020-12-20T06:08:27Z","grobo021","2020-11","Add buster and stretch to the..."
"nodejs","node",35920,"https://github.com/nodejs/node/pull/35920","CLOSED","2020-11-02T10:52:04Z","","watilde","2020-11","doc: fix release-schedule..."
"nodejs","node-core-utils",518,"https://github.com/nodejs/node-core-utils/pull/518","MERGED","2020-11-02T07:21:34Z","2020-11-03T07:32:06Z","targos","2020-11","chore: fix tests on Windows..."
"nodejs","node",35918,"https://github.com/nodejs/node/pull/35918","CLOSED","2020-11-02T06:24:00Z","","mayankagarwals","2020-11","test: add coverage for..."
"nodejs","node",35917,"https://github.com/nodejs/node/pull/35917","CLOSED","2020-11-02T06:08:11Z","","orgads","2020-11","build: fix link with openssl..."
"nodejs","node",35915,"https://github.com/nodejs/node/pull/35915","CLOSED","2020-11-01T22:58:19Z","","bcoe","2020-11","module: refactor to use..."
"nodejs","cjs-module-lexer",28,"https://github.com/nodejs/cjs-module-lexer/pull/28","MERGED","2020-11-01T21:54:32Z","2020-11-01T22:49:26Z","SimenB","2020-11","feat: add TypeScript types"
"nodejs","cjs-module-lexer",27,"https://github.com/nodejs/cjs-module-lexer/pull/27","MERGED","2020-11-01T21:44:28Z","2020-11-01T22:48:33Z","SimenB","2020-11","feat: introduce API parity..."
"nodejs","node",35914,"https://github.com/nodejs/node/pull/35914","CLOSED","2020-11-01T20:06:50Z","","tniessen","2020-11","crypto: pass empty..."
"nodejs","node",35913,"https://github.com/nodejs/node/pull/35913","CLOSED","2020-11-01T19:54:15Z","","angrymouse","2020-11","fix comment"
"nodejs","node",35912,"https://github.com/nodejs/node/pull/35912","CLOSED","2020-11-01T18:14:57Z","","watilde","2020-11","src: integrate URL::href()..."
"nodejs","undici",466,"https://github.com/nodejs/undici/pull/466","MERGED","2020-11-01T17:03:09Z","2020-11-01T17:59:31Z","mcollina","2020-11","make benchmarks parametric"
"nodejs","node",35911,"https://github.com/nodejs/node/pull/35911","CLOSED","2020-11-01T16:25:00Z","","benjamingr","2020-11","fs: add support for..."
"nodejs","node-core-utils",516,"https://github.com/nodejs/node-core-utils/pull/516","MERGED","2020-11-01T09:57:30Z","2020-11-03T01:22:02Z","targos","2020-11","chore: update dependencies"
"nodejs","node",35910,"https://github.com/nodejs/node/pull/35910","CLOSED","2020-11-01T09:29:14Z","","targos","2020-11","build: do not run GitHub..."
"nodejs","node",35909,"https://github.com/nodejs/node/pull/35909","CLOSED","2020-11-01T09:24:58Z","","targos","2020-11","build: do not run GitHub..."
"nodejs","node-core-utils",517,"https://github.com/nodejs/node-core-utils/pull/517","MERGED","2020-11-01T09:21:24Z","2020-11-03T06:10:42Z","targos","2020-11","chore: update and normalize..."
"nodejs","node",35908,"https://github.com/nodejs/node/pull/35908","CLOSED","2020-11-01T07:06:41Z","","lpinca","2020-11","deps: upgrade npm to 7.0.7"
"nodejs","node",35905,"https://github.com/nodejs/node/pull/35905","MERGED","2020-11-01T00:36:42Z","2020-11-03T13:19:09Z","Trott","2020-11","tools,doc: bump remark to..."
