org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",37716,"https://github.com/nodejs/node/pull/37716","MERGED","2021-03-11T19:21:53Z","2021-03-19T11:18:14Z","isker","2021-03","doc: fix typo in stream docs"
"nodejs","build",2567,"https://github.com/nodejs/build/pull/2567","MERGED","2021-03-11T17:11:11Z","2021-03-15T15:42:54Z","richardlau","2021-03","ansible: install Python 3 on..."
"nodejs","node",37715,"https://github.com/nodejs/node/pull/37715","MERGED","2021-03-11T16:01:00Z","2021-03-13T19:18:33Z","jasnell","2021-03","lib: use AbortError..."
"nodejs","node",37714,"https://github.com/nodejs/node/pull/37714","MERGED","2021-03-11T15:24:55Z","2021-03-13T19:25:54Z","jasnell","2021-03","doc: recommend checking..."
"nodejs","TSC",991,"https://github.com/nodejs/TSC/pull/991","MERGED","2021-03-11T14:52:07Z","2021-03-25T14:25:39Z","nschonni","2021-03","fix:..."
"nodejs","TSC",990,"https://github.com/nodejs/TSC/pull/990","MERGED","2021-03-11T14:49:09Z","2021-05-26T22:09:27Z","Trott","2021-03","updates to TSC charter"
"nodejs","TSC",989,"https://github.com/nodejs/TSC/pull/989","MERGED","2021-03-11T14:24:12Z","2021-03-11T14:31:31Z","nschonni","2021-03","fix: remark-lint list indent..."
"nodejs","node",37713,"https://github.com/nodejs/node/pull/37713","CLOSED","2021-03-11T13:22:49Z","","addaleax","2021-03","util: inspect __proto__ key..."
"nodejs","node",37712,"https://github.com/nodejs/node/pull/37712","CLOSED","2021-03-11T12:45:21Z","","guybedford","2021-03","deps: update to..."
"nodejs","cjs-module-lexer",46,"https://github.com/nodejs/cjs-module-lexer/pull/46","MERGED","2021-03-11T11:32:03Z","2021-03-11T11:35:23Z","guybedford","2021-03","Add test for esbulid hint..."
"nodejs","build",2565,"https://github.com/nodejs/build/pull/2565","MERGED","2021-03-11T11:27:32Z","2021-04-06T15:04:01Z","AshCripps","2021-03","Add M1 macs "
"nodejs","cjs-module-lexer",45,"https://github.com/nodejs/cjs-module-lexer/pull/45","MERGED","2021-03-11T11:25:42Z","2021-03-11T11:57:58Z","guybedford","2021-03","Clarify grammar and tweak..."
"nodejs","node",37711,"https://github.com/nodejs/node/pull/37711","MERGED","2021-03-11T10:50:52Z","2021-03-13T12:44:44Z","BridgeAR","2021-03","assert,util: fix..."
"nodejs","i18n",465,"https://github.com/nodejs/i18n/pull/465","CLOSED","2021-03-11T08:31:16Z","","benhalverson","2021-03","testing stuff"
"nodejs","i18n",464,"https://github.com/nodejs/i18n/pull/464","CLOSED","2021-03-11T08:29:09Z","","benhalverson","2021-03","testing stuff"
"nodejs","node",37709,"https://github.com/nodejs/node/pull/37709","CLOSED","2021-03-11T07:10:00Z","","panva","2021-03","test: fixup flaky..."
"nodejs","TSC",988,"https://github.com/nodejs/TSC/pull/988","MERGED","2021-03-11T04:05:01Z","2021-03-11T14:29:03Z","nschonni","2021-03","fix:..."
"nodejs","TSC",987,"https://github.com/nodejs/TSC/pull/987","MERGED","2021-03-11T04:01:53Z","2021-03-11T14:28:29Z","nschonni","2021-03","fix:..."
"nodejs","TSC",986,"https://github.com/nodejs/TSC/pull/986","MERGED","2021-03-11T03:58:51Z","2021-03-11T14:27:47Z","nschonni","2021-03","fix:..."
"nodejs","node",37708,"https://github.com/nodejs/node/pull/37708","CLOSED","2021-03-11T03:29:13Z","","rvagg","2021-03","doc: request default snap..."
"nodejs","node",37707,"https://github.com/nodejs/node/pull/37707","CLOSED","2021-03-11T03:20:18Z","","Trott","2021-03","test: fix test-fs-utimes on..."
"nodejs","node",37706,"https://github.com/nodejs/node/pull/37706","MERGED","2021-03-11T02:00:19Z","2021-03-13T17:45:20Z","cjihrig","2021-03","http2: make res.req a normal..."
"nodejs","undici",595,"https://github.com/nodejs/undici/pull/595","MERGED","2021-03-11T01:27:41Z","2021-03-11T07:39:39Z","Ethan-Arrowood","2021-03","fix docsify sidebar"
"nodejs","node",37704,"https://github.com/nodejs/node/pull/37704","CLOSED","2021-03-11T00:28:05Z","","jasnell","2021-03","crypto: reconcile duplicated..."
"nodejs","node",37703,"https://github.com/nodejs/node/pull/37703","CLOSED","2021-03-10T23:56:43Z","","Linkgoron","2021-03","[v14.x backport] fs: improve..."
"nodejs","node",37702,"https://github.com/nodejs/node/pull/37702","CLOSED","2021-03-10T23:20:31Z","","aduh95","2021-03","module: make module.parent..."
"nodejs","nodejs.dev",1146,"https://github.com/nodejs/nodejs.dev/pull/1146","MERGED","2021-03-10T23:15:56Z","2021-07-30T21:13:14Z","MenaiAla","2021-03","Add a note about the original..."
"nodejs","TSC",984,"https://github.com/nodejs/TSC/pull/984","MERGED","2021-03-10T22:59:12Z","2021-03-11T03:30:46Z","nschonni","2021-03","fix:..."
"nodejs","node",37701,"https://github.com/nodejs/node/pull/37701","MERGED","2021-03-10T22:24:28Z","2021-04-03T18:06:44Z","aduh95","2021-03","module: improve error message..."
"nodejs","TSC",983,"https://github.com/nodejs/TSC/pull/983","CLOSED","2021-03-10T22:00:59Z","","nschonni","2021-03","fix:..."
"nodejs","TSC",982,"https://github.com/nodejs/TSC/pull/982","MERGED","2021-03-10T21:59:25Z","2021-03-11T03:29:57Z","nschonni","2021-03","fix: remark-lint link..."
"nodejs","TSC",981,"https://github.com/nodejs/TSC/pull/981","MERGED","2021-03-10T21:57:43Z","2021-03-11T03:27:56Z","nschonni","2021-03","fix:..."
"nodejs","node",37700,"https://github.com/nodejs/node/pull/37700","CLOSED","2021-03-10T21:01:52Z","","bcoe","2021-03","[v14.x backport] errors:..."
"nodejs","node",37699,"https://github.com/nodejs/node/pull/37699","CLOSED","2021-03-10T20:40:16Z","","inad9300","2021-03","Remove duplicated assignments"
"nodejs","node",37698,"https://github.com/nodejs/node/pull/37698","MERGED","2021-03-10T19:59:55Z","2021-03-13T09:06:07Z","tniessen","2021-03","doc: fix link to googletest..."
"nodejs","nodejs-ko",1085,"https://github.com/nodejs/nodejs-ko/pull/1085","MERGED","2021-03-10T19:12:08Z","2021-03-20T02:22:16Z","outsideris","2021-03","Translate 'February 2021..."
"nodejs","node",37696,"https://github.com/nodejs/node/pull/37696","CLOSED","2021-03-10T18:51:38Z","","jasnell","2021-03","event: remove return value..."
"nodejs","node",37695,"https://github.com/nodejs/node/pull/37695","MERGED","2021-03-10T18:23:22Z","2021-03-13T09:03:56Z","marsonya","2021-03","lib: fix typo in..."
"nodejs","build",2564,"https://github.com/nodejs/build/pull/2564","MERGED","2021-03-10T17:33:41Z","2021-03-11T12:19:19Z","richardlau","2021-03","ansible: add python3 to AIX..."
"nodejs","node",37694,"https://github.com/nodejs/node/pull/37694","CLOSED","2021-03-10T17:16:39Z","","jasnell","2021-03","events: only add listener..."
"nodejs","node",37693,"https://github.com/nodejs/node/pull/37693","CLOSED","2021-03-10T17:01:24Z","","jasnell","2021-03","lib: implement..."
"nodejs","node",37691,"https://github.com/nodejs/node/pull/37691","MERGED","2021-03-10T14:23:41Z","2021-03-14T18:38:09Z","Trott","2021-03","test: fix flaky..."
"nodejs","build",2561,"https://github.com/nodejs/build/pull/2561","MERGED","2021-03-10T12:22:12Z","2021-03-10T12:35:06Z","richardlau","2021-03","ansible: fixes for AIX"
"nodejs","node",37688,"https://github.com/nodejs/node/pull/37688","CLOSED","2021-03-10T10:01:49Z","","jayaddison","2021-03","THP ELF assembly: Add..."
"nodejs","node-addon-api",928,"https://github.com/nodejs/node-addon-api/pull/928","MERGED","2021-03-10T07:51:14Z","2021-03-15T16:05:50Z","JoseExposito","2021-03","Function tests"
"nodejs","nodejs-zh-TW",147,"https://github.com/nodejs/nodejs-zh-TW/pull/147","CLOSED","2021-03-10T01:36:50Z","","GitHub-yande0326","2021-03","Create Nodejs_zhTW"
"nodejs","node",37682,"https://github.com/nodejs/node/pull/37682","CLOSED","2021-03-09T23:02:23Z","","jasnell","2021-03","deps: reintroduce ngtcp2 and..."
"nodejs","node",37681,"https://github.com/nodejs/node/pull/37681","CLOSED","2021-03-09T22:11:24Z","","treysis","2021-03","dns: default to verbatim=true..."
"nodejs","package-maintenance",455,"https://github.com/nodejs/package-maintenance/pull/455","MERGED","2021-03-09T20:53:39Z","2021-04-05T14:45:05Z","mhdawson","2021-03","doc: add minutes for meeting..."
"nodejs","node",37679,"https://github.com/nodejs/node/pull/37679","CLOSED","2021-03-09T19:49:47Z","","ruyadorno","2021-03","deps: upgrade npm to 7.6.2"
"nodejs","node",37678,"https://github.com/nodejs/node/pull/37678","MERGED","2021-03-09T17:52:20Z","2021-04-20T15:44:53Z","BethGriggs","2021-03","2021-04-20, Version 16.0.0..."
"nodejs","node",37677,"https://github.com/nodejs/node/pull/37677","CLOSED","2021-03-09T15:38:58Z","","AshCripps","2021-03","doc: update AIX to GCC8 for..."
"nodejs","node",37675,"https://github.com/nodejs/node/pull/37675","CLOSED","2021-03-09T14:09:18Z","","vdeturckheim","2021-03","async_hooks: stabilize part..."
"nodejs","node",37674,"https://github.com/nodejs/node/pull/37674","CLOSED","2021-03-09T13:51:23Z","","lpinca","2021-03","stream,util: fix 'the the'..."
"nodejs","node-addon-api",927,"https://github.com/nodejs/node-addon-api/pull/927","MERGED","2021-03-09T13:15:56Z","2021-08-03T15:03:56Z","legendecas","2021-03","src: return Maybe<> on..."
"nodejs","node",37671,"https://github.com/nodejs/node/pull/37671","MERGED","2021-03-09T13:12:12Z","2021-03-09T15:23:24Z","aduh95","2021-03","test: remove unnecessary V8..."
"nodejs","node",37670,"https://github.com/nodejs/node/pull/37670","MERGED","2021-03-09T12:18:16Z","2021-03-19T11:16:48Z","marsonya","2021-03","test: improve..."
"nodejs","node-addon-api",926,"https://github.com/nodejs/node-addon-api/pull/926","MERGED","2021-03-09T12:06:44Z","2021-03-17T13:58:52Z","addaleax","2021-03","doc: warn about..."
"nodejs","node",37669,"https://github.com/nodejs/node/pull/37669","CLOSED","2021-03-09T11:23:23Z","","danbev","2021-03","Support dynamically linking..."
"nodejs","node",37667,"https://github.com/nodejs/node/pull/37667","CLOSED","2021-03-09T11:00:43Z","","marsonya","2021-03","doc: add @marsonya as a..."
"nodejs","node",37666,"https://github.com/nodejs/node/pull/37666","CLOSED","2021-03-09T10:43:15Z","","Linkgoron","2021-03","http,http2: add abort signal..."
"nodejs","undici",593,"https://github.com/nodejs/undici/pull/593","MERGED","2021-03-09T08:53:34Z","2021-03-09T09:09:32Z","dnlup","2021-03","docs: add dnlup to..."
"nodejs","node",37664,"https://github.com/nodejs/node/pull/37664","MERGED","2021-03-09T02:29:31Z","2021-03-11T02:29:31Z","cjihrig","2021-03","deps: V8: cherry-pick..."
"nodejs","node",37663,"https://github.com/nodejs/node/pull/37663","CLOSED","2021-03-09T00:47:05Z","","jasnell","2021-03","doc: document that..."
"nodejs","node",37662,"https://github.com/nodejs/node/pull/37662","MERGED","2021-03-08T22:53:38Z","2021-03-13T09:00:34Z","tniessen","2021-03","doc: fix typo in description..."
"nodejs","snap",4,"https://github.com/nodejs/snap/pull/4","MERGED","2021-03-08T22:00:31Z","2021-03-11T03:19:20Z","rvagg","2021-03","Add notes about default track"
"nodejs","node",37660,"https://github.com/nodejs/node/pull/37660","MERGED","2021-03-08T19:45:00Z","2021-03-20T18:38:26Z","simov","2021-03","http: add..."
"nodejs","nodejs.dev",1144,"https://github.com/nodejs/nodejs.dev/pull/1144","CLOSED","2021-03-08T19:22:16Z","","aFuzzyBear","2021-03","Propose Ammendment for..."
"nodejs","undici",592,"https://github.com/nodejs/undici/pull/592","MERGED","2021-03-08T17:20:51Z","2021-03-08T18:34:21Z","mcollina","2021-03","Added me to the README"
"nodejs","node",37658,"https://github.com/nodejs/node/pull/37658","CLOSED","2021-03-08T16:10:55Z","","marsonya","2021-03","doc: fix typos in..."
"nodejs","node",37657,"https://github.com/nodejs/node/pull/37657","MERGED","2021-03-08T15:06:24Z","2021-03-08T18:20:58Z","aduh95","2021-03","doc: fix linter issue"
"nodejs","node",37656,"https://github.com/nodejs/node/pull/37656","MERGED","2021-03-08T11:55:21Z","2021-03-13T08:58:02Z","aduh95","2021-03","module: refactor NativeModule..."
"nodejs","node",37655,"https://github.com/nodejs/node/pull/37655","MERGED","2021-03-08T11:55:12Z","2021-03-13T10:47:55Z","aduh95","2021-03","tls: refactor to avoid unsafe..."
"nodejs","node",37654,"https://github.com/nodejs/node/pull/37654","MERGED","2021-03-08T11:55:06Z","2021-03-13T09:39:48Z","aduh95","2021-03","http: refactor to avoid..."
"nodejs","node",37653,"https://github.com/nodejs/node/pull/37653","MERGED","2021-03-08T11:32:51Z","2021-03-13T09:38:21Z","aduh95","2021-03","test,crypto: ensure promises..."
"nodejs","llhttp",93,"https://github.com/nodejs/llhttp/pull/93","MERGED","2021-03-08T10:25:56Z","2021-04-04T05:40:07Z","dnlup","2021-03","Wasm build"
"nodejs","cjs-module-lexer",42,"https://github.com/nodejs/cjs-module-lexer/pull/42","CLOSED","2021-03-08T08:59:21Z","","guybedford","2021-03","Add test for other babel..."
"nodejs","nodejs.dev",1142,"https://github.com/nodejs/nodejs.dev/pull/1142","MERGED","2021-03-07T20:57:26Z","2021-03-08T06:59:41Z","MenaiAla","2021-03","Add note for express code..."
"nodejs","node-pr-labeler",6,"https://github.com/nodejs/node-pr-labeler/pull/6","MERGED","2021-03-07T20:29:19Z","2021-03-07T20:29:56Z","phillipj","2021-03","Release by bundling and..."
"nodejs","node-addon-api",925,"https://github.com/nodejs/node-addon-api/pull/925","MERGED","2021-03-07T18:45:46Z","2021-03-10T22:29:24Z","gabrielschulhof","2021-03","doc: add propertylvalue.md"
"nodejs","node",37652,"https://github.com/nodejs/node/pull/37652","CLOSED","2021-03-07T16:56:11Z","","gabrielschulhof","2021-03","node-api: define version 8"
"nodejs","node",37650,"https://github.com/nodejs/node/pull/37650","MERGED","2021-03-07T14:44:54Z","2021-03-13T08:54:54Z","RaisinTen","2021-03","crypto: add internal error..."
"nodejs","node",37649,"https://github.com/nodejs/node/pull/37649","OPEN","2021-03-07T14:02:29Z","","ExE-Boss","2021-03","lib: inline `Array`..."
"nodejs","cjs-module-lexer",41,"https://github.com/nodejs/cjs-module-lexer/pull/41","MERGED","2021-03-07T12:01:15Z","2021-03-08T08:50:28Z","guybedford","2021-03","Support RollupJS reexports..."
"nodejs","citgm",851,"https://github.com/nodejs/citgm/pull/851","CLOSED","2021-03-07T10:47:23Z","","targos","2021-03","ci: add a GitHub workflow to..."
"nodejs","cjs-module-lexer",40,"https://github.com/nodejs/cjs-module-lexer/pull/40","MERGED","2021-03-07T10:24:55Z","2021-03-07T10:26:37Z","guybedford","2021-03","Allow trailing commas in..."
"nodejs","node",37646,"https://github.com/nodejs/node/pull/37646","MERGED","2021-03-07T03:50:17Z","2021-03-10T16:23:38Z","Trott","2021-03","tools: update glob-parent to..."
"nodejs","node",37645,"https://github.com/nodejs/node/pull/37645","MERGED","2021-03-06T22:02:20Z","2021-03-13T08:52:37Z","marsonya","2021-03","doc: use sentence case in..."
"nodejs","node",37644,"https://github.com/nodejs/node/pull/37644","CLOSED","2021-03-06T21:55:33Z","","marsonya","2021-03","lib: fix typo in..."
"nodejs","node",37643,"https://github.com/nodejs/node/pull/37643","CLOSED","2021-03-06T21:51:31Z","","marsonya","2021-03","doc: fix typo in..."
"nodejs","node-pr-labeler",5,"https://github.com/nodejs/node-pr-labeler/pull/5","MERGED","2021-03-06T20:43:03Z","2021-03-06T20:43:59Z","phillipj","2021-03","Make this an installable..."
"nodejs","node-pr-labeler",4,"https://github.com/nodejs/node-pr-labeler/pull/4","MERGED","2021-03-06T20:07:49Z","2021-03-06T20:08:26Z","phillipj","2021-03","Provide external..."
"nodejs","nodejs.org",3753,"https://github.com/nodejs/nodejs.org/pull/3753","CLOSED","2021-03-06T18:35:16Z","","av1shek","2021-03","Resolved grammatical error..."
"nodejs","node",37638,"https://github.com/nodejs/node/pull/37638","CLOSED","2021-03-06T15:47:51Z","","jnr0790","2021-03","just practice"
"nodejs","node",37636,"https://github.com/nodejs/node/pull/37636","MERGED","2021-03-06T14:43:14Z","2021-03-08T17:39:11Z","Trott","2021-03","test: remove FLAKY status..."
"nodejs","node",37633,"https://github.com/nodejs/node/pull/37633","MERGED","2021-03-06T14:33:51Z","2021-03-08T17:37:20Z","Trott","2021-03","test: remove FLAKY status for..."
"nodejs","node",37632,"https://github.com/nodejs/node/pull/37632","MERGED","2021-03-06T14:22:19Z","2021-03-09T05:39:11Z","Trott","2021-03","test: improve error reporting..."
"nodejs","node",37631,"https://github.com/nodejs/node/pull/37631","MERGED","2021-03-06T13:52:50Z","2021-03-08T14:25:00Z","Trott","2021-03","test: clear obsolete FLAKY..."
"nodejs","node",37630,"https://github.com/nodejs/node/pull/37630","CLOSED","2021-03-06T12:58:03Z","","piranna","2021-03","[doc] Example of..."
"nodejs","nodejs.dev",1141,"https://github.com/nodejs/nodejs.dev/pull/1141","MERGED","2021-03-06T12:02:11Z","2021-03-11T16:40:27Z","dobber","2021-03","Fix npm tutorial scripts to..."
"nodejs","node-addon-api",923,"https://github.com/nodejs/node-addon-api/pull/923","CLOSED","2021-03-06T11:43:13Z","","JoseExposito","2021-03","Add Object missing tests"
"nodejs","node-pr-labeler",3,"https://github.com/nodejs/node-pr-labeler/pull/3","MERGED","2021-03-06T11:38:12Z","2021-03-06T11:38:52Z","phillipj","2021-03","Remove unnecessary github-bot..."
"nodejs","citgm",850,"https://github.com/nodejs/citgm/pull/850","OPEN","2021-03-06T11:23:21Z","","targos","2021-03","lookup: unskip zeromq"
"nodejs","node",37627,"https://github.com/nodejs/node/pull/37627","CLOSED","2021-03-06T10:51:59Z","","targos","2021-03","test: terminate WPT workers..."
"nodejs","node",37626,"https://github.com/nodejs/node/pull/37626","CLOSED","2021-03-06T10:39:32Z","","targos","2021-03","test: ignore WPT worker..."
"nodejs","node",37625,"https://github.com/nodejs/node/pull/37625","CLOSED","2021-03-06T10:16:31Z","","targos","2021-03","test: clear status for WPT..."
"nodejs","node",37624,"https://github.com/nodejs/node/pull/37624","CLOSED","2021-03-06T10:06:32Z","","targos","2021-03","test: fix WPT URL tests that..."
"nodejs","node",37621,"https://github.com/nodejs/node/pull/37621","CLOSED","2021-03-06T09:08:36Z","","targos","2021-03","perf_hooks: make Performance..."
"nodejs","node",37620,"https://github.com/nodejs/node/pull/37620","CLOSED","2021-03-06T08:58:45Z","","targos","2021-03","test: update Web Platform..."
"nodejs","node",37617,"https://github.com/nodejs/node/pull/37617","CLOSED","2021-03-06T05:48:14Z","","marsonya","2021-03","doc: apply sentence to..."
"nodejs","node",37616,"https://github.com/nodejs/node/pull/37616","CLOSED","2021-03-06T05:41:58Z","","gabrielschulhof","2021-03","node-api: stop ref gc..."
"nodejs","node",37615,"https://github.com/nodejs/node/pull/37615","CLOSED","2021-03-05T21:27:26Z","","cjihrig","2021-03","test: fix..."
"nodejs","tooling",103,"https://github.com/nodejs/tooling/pull/103","OPEN","2021-03-05T21:01:44Z","","darcyclarke","2021-03","feat: adding argument parsing..."
"nodejs","node",37613,"https://github.com/nodejs/node/pull/37613","CLOSED","2021-03-05T16:43:37Z","","ruyadorno","2021-03","tools: use bundled npm in..."
"nodejs","undici",588,"https://github.com/nodejs/undici/pull/588","MERGED","2021-03-05T13:58:02Z","2021-03-10T00:02:35Z","nherment","2021-03","Reuse tls sessions accross..."
"nodejs","node",37610,"https://github.com/nodejs/node/pull/37610","MERGED","2021-03-05T12:48:44Z","2021-03-13T12:41:57Z","Linkgoron","2021-03","fs: improve fsPromises..."
"nodejs","undici",587,"https://github.com/nodejs/undici/pull/587","MERGED","2021-03-05T12:14:14Z","2021-04-02T14:35:25Z","jonnydgreen","2021-03","Add undici mocking support"
"nodejs","node",37609,"https://github.com/nodejs/node/pull/37609","CLOSED","2021-03-05T11:56:41Z","","wwwzbwcom","2021-03","feat(stream): make..."
"nodejs","node",37608,"https://github.com/nodejs/node/pull/37608","CLOSED","2021-03-05T11:33:48Z","","Linkgoron","2021-03","fs: improve fsPromises..."
"nodejs","citgm",849,"https://github.com/nodejs/citgm/pull/849","MERGED","2021-03-05T09:45:12Z","2021-03-07T09:48:31Z","targos","2021-03","ci: add a GitHub workflow to..."
"nodejs","node",37607,"https://github.com/nodejs/node/pull/37607","CLOSED","2021-03-04T23:01:39Z","","jasnell","2021-03","doc: add esm examples for..."
"nodejs","node",37606,"https://github.com/nodejs/node/pull/37606","CLOSED","2021-03-04T22:45:07Z","","ruyadorno","2021-03","deps: upgrade npm to 7.6.1"
"nodejs","node",37605,"https://github.com/nodejs/node/pull/37605","MERGED","2021-03-04T21:34:32Z","2021-03-06T14:59:38Z","aduh95","2021-03","doc: change lang info string..."
"nodejs","node",37604,"https://github.com/nodejs/node/pull/37604","MERGED","2021-03-04T20:07:46Z","2021-03-04T21:52:09Z","Trott","2021-03","tools: update..."
"nodejs","node",37603,"https://github.com/nodejs/node/pull/37603","CLOSED","2021-03-04T19:11:14Z","","BethGriggs","2021-03","[v12.x] http: runtime..."
"nodejs","nodejs.org",3750,"https://github.com/nodejs/nodejs.org/pull/3750","MERGED","2021-03-04T18:45:13Z","2021-03-04T20:46:23Z","marsonya","2021-03","doc: fix typo in..."
"nodejs","nodejs.org",3749,"https://github.com/nodejs/nodejs.org/pull/3749","MERGED","2021-03-04T18:41:42Z","2021-03-04T20:41:40Z","marsonya","2021-03","doc: fix typo in..."
"nodejs","node",37602,"https://github.com/nodejs/node/pull/37602","MERGED","2021-03-04T18:27:11Z","2021-03-06T14:57:07Z","marsonya","2021-03","doc: apply sentence case to..."
"nodejs","nodejs-ko",1083,"https://github.com/nodejs/nodejs-ko/pull/1083","MERGED","2021-03-04T18:05:32Z","2021-03-11T01:36:00Z","outsideris","2021-03","Translate 'Node v15.9.0..."
"nodejs","community-committee",667,"https://github.com/nodejs/community-committee/pull/667","MERGED","2021-03-04T17:40:10Z","2021-03-09T20:54:00Z","bnb","2021-03","chore: meeting cleanup"
"nodejs","node",37601,"https://github.com/nodejs/node/pull/37601","CLOSED","2021-03-04T16:07:35Z","","jasnell","2021-03","deps: switch openssl to..."
"nodejs","citgm",848,"https://github.com/nodejs/citgm/pull/848","MERGED","2021-03-04T16:07:11Z","2021-03-15T18:33:07Z","targos","2021-03","lookup: deprecate and rename..."
"nodejs","citgm",847,"https://github.com/nodejs/citgm/pull/847","MERGED","2021-03-04T15:51:38Z","2021-03-05T08:49:22Z","targos","2021-03","lookup: use master for..."
"nodejs","node",37600,"https://github.com/nodejs/node/pull/37600","MERGED","2021-03-04T15:46:27Z","2021-03-06T17:54:42Z","RaisinTen","2021-03","doc: add return type of..."
"nodejs","citgm",846,"https://github.com/nodejs/citgm/pull/846","MERGED","2021-03-04T15:42:55Z","2021-03-04T15:52:16Z","targos","2021-03","deps: update all dependencies"
"nodejs","citgm",845,"https://github.com/nodejs/citgm/pull/845","MERGED","2021-03-04T15:41:51Z","2021-03-05T08:48:03Z","targos","2021-03","doc: replace master with..."
"nodejs","nodejs.dev",1140,"https://github.com/nodejs/nodejs.dev/pull/1140","MERGED","2021-03-04T11:23:01Z","2021-03-06T20:05:10Z","lancemccluskey","2021-03","style: Use cursor pointer on..."
"nodejs","node",37599,"https://github.com/nodejs/node/pull/37599","MERGED","2021-03-04T10:02:23Z","2021-03-06T17:47:56Z","aduh95","2021-03","tools: check version number..."
"nodejs","undici",586,"https://github.com/nodejs/undici/pull/586","MERGED","2021-03-04T08:54:02Z","2021-03-09T07:33:17Z","simoneb","2021-03","feat: treat request content..."
"nodejs","node",37598,"https://github.com/nodejs/node/pull/37598","MERGED","2021-03-04T04:18:31Z","2021-03-09T16:14:54Z","devsnek","2021-03","src: add error formatting..."
"nodejs","node",37597,"https://github.com/nodejs/node/pull/37597","CLOSED","2021-03-04T03:18:17Z","","devsnek","2021-03","vm: fix link with invalid..."
"nodejs","node",37596,"https://github.com/nodejs/node/pull/37596","CLOSED","2021-03-04T03:06:35Z","","aflack143","2021-03","practice updating and pushing..."
"nodejs","undici",585,"https://github.com/nodejs/undici/pull/585","MERGED","2021-03-03T23:41:25Z","2021-03-10T11:51:40Z","Ethan-Arrowood","2021-03","init docs site"
"nodejs","TSC",978,"https://github.com/nodejs/TSC/pull/978","MERGED","2021-03-03T22:40:16Z","2021-03-10T21:33:26Z","nschonni","2021-03","fix: remark-lint whitespace..."
"nodejs","node",37594,"https://github.com/nodejs/node/pull/37594","CLOSED","2021-03-03T22:27:11Z","","jasnell","2021-03","doc: crypto esm examples"
"nodejs","docker-node",1451,"https://github.com/nodejs/docker-node/pull/1451","MERGED","2021-03-03T20:47:08Z","2021-03-15T16:23:28Z","nschonni","2021-03","chore: Update master -> main"
"nodejs","docker-node",1450,"https://github.com/nodejs/docker-node/pull/1450","MERGED","2021-03-03T20:42:45Z","2021-03-03T21:10:37Z","nschonni","2021-03","feat: Node.js 15.11.0"
"nodejs","node-pr-labeler",2,"https://github.com/nodejs/node-pr-labeler/pull/2","MERGED","2021-03-03T20:36:44Z","2021-03-06T08:05:34Z","phillipj","2021-03","Extract filepaths -> label..."
"nodejs","node",37590,"https://github.com/nodejs/node/pull/37590","CLOSED","2021-03-03T18:52:04Z","","bnb","2021-03","doc: fix small typo in..."
"nodejs","node",37589,"https://github.com/nodejs/node/pull/37589","CLOSED","2021-03-03T18:23:33Z","","marsonya","2021-03","doc: fix typo in..."
"nodejs","social-team",1,"https://github.com/nodejs/social-team/pull/1","MERGED","2021-03-03T18:09:38Z","2021-03-05T15:20:38Z","bnb","2021-03","doc: Add starter files"
"nodejs","node",37587,"https://github.com/nodejs/node/pull/37587","CLOSED","2021-03-03T17:00:20Z","","targos","2021-03","deps: update V8 to 9.0"
"nodejs","node",37586,"https://github.com/nodejs/node/pull/37586","CLOSED","2021-03-03T15:36:47Z","","lpinca","2021-03","doc: add localPort to..."
"nodejs","nan",910,"https://github.com/nodejs/nan/pull/910","MERGED","2021-03-03T07:58:46Z","2021-06-10T13:15:24Z","Flarna","2021-03","tests: adapt for v8 8.9"
"nodejs","nodejs.org",3745,"https://github.com/nodejs/nodejs.org/pull/3745","MERGED","2021-03-03T06:22:19Z","2021-03-03T06:25:22Z","targos","2021-03","Blog: v15.11.0 release post"
"nodejs","node-core-utils",542,"https://github.com/nodejs/node-core-utils/pull/542","MERGED","2021-03-03T05:47:46Z","2021-03-03T16:12:25Z","mmarchini","2021-03","chore: remove stale bot"
"nodejs","node",37578,"https://github.com/nodejs/node/pull/37578","CLOSED","2021-03-02T22:41:45Z","","juanarbol","2021-03","[v12.x backport] deps: V8:..."
"nodejs","node",37576,"https://github.com/nodejs/node/pull/37576","CLOSED","2021-03-02T15:31:10Z","","jasnell","2021-03","lib: runtime deprecate access..."
"nodejs","node",37574,"https://github.com/nodejs/node/pull/37574","CLOSED","2021-03-02T14:57:19Z","","aduh95","2021-03","deps: update..."
"nodejs","node",37573,"https://github.com/nodejs/node/pull/37573","MERGED","2021-03-02T14:55:00Z","2021-03-04T21:28:30Z","RaisinTen","2021-03","tools: fix compiler warning..."
"nodejs","node",37572,"https://github.com/nodejs/node/pull/37572","CLOSED","2021-03-02T14:22:27Z","","aduh95","2021-03","test: fix flaky..."
"nodejs","node",37571,"https://github.com/nodejs/node/pull/37571","MERGED","2021-03-02T14:00:43Z","2021-03-08T11:19:10Z","obi-el","2021-03","Improve mac coverage with..."
"nodejs","node",37570,"https://github.com/nodejs/node/pull/37570","CLOSED","2021-03-02T13:45:33Z","","targos","2021-03","build: include minimal V8..."
"nodejs","node",37569,"https://github.com/nodejs/node/pull/37569","MERGED","2021-03-02T13:25:05Z","2021-03-03T06:03:26Z","targos","2021-03","v15.11.0 release proposal"
