org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",2592,"https://github.com/nodejs/undici/pull/2592","MERGED","2024-01-04T17:09:39Z","2024-01-05T09:52:27Z","KhafraDev","2024-01","abort request with reason if..."
"nodejs","nodejs-dependency-vuln-assessments",171,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/171","MERGED","2024-01-04T17:06:11Z","2024-01-05T21:01:15Z","richardlau","2024-01","fix: fix parsing for newer..."
"nodejs","undici",2591,"https://github.com/nodejs/undici/pull/2591","MERGED","2024-01-04T16:09:03Z","2024-01-16T11:06:16Z","sosukesuzuki","2024-01","feat: port..."
"nodejs","security-wg",1183,"https://github.com/nodejs/security-wg/pull/1183","MERGED","2024-01-04T15:58:19Z","2024-01-04T16:32:44Z","RafaelGSS","2024-01","doc: add 2024-01-04 notes"
"nodejs","node",51370,"https://github.com/nodejs/node/pull/51370","CLOSED","2024-01-04T15:12:47Z","","marco-ippolito","2024-01","test_runner: check test..."
"nodejs","node",51368,"https://github.com/nodejs/node/pull/51368","CLOSED","2024-01-04T14:40:49Z","","kpingol","2024-01","added a fake txt file for..."
"nodejs","node",51367,"https://github.com/nodejs/node/pull/51367","MERGED","2024-01-04T14:01:25Z","2024-01-07T16:29:16Z","pluris","2024-01","src: refactor..."
"nodejs","node",51364,"https://github.com/nodejs/node/pull/51364","CLOSED","2024-01-04T11:56:26Z","","debadree25","2024-01","streams: implement min option..."
"nodejs","node",51362,"https://github.com/nodejs/node/pull/51362","OPEN","2024-01-04T09:18:52Z","","targos","2024-01","deps: update V8 to 12.2"
"nodejs","node",51360,"https://github.com/nodejs/node/pull/51360","MERGED","2024-01-04T08:07:10Z","2024-01-08T00:29:11Z","kvakil","2024-01","v8: enable maglev on..."
"nodejs","node",51358,"https://github.com/nodejs/node/pull/51358","MERGED","2024-01-04T05:17:23Z","2024-01-06T21:20:56Z","zcbenz","2024-01","src: do not read string out..."
"nodejs","undici",2588,"https://github.com/nodejs/undici/pull/2588","CLOSED","2024-01-04T02:51:13Z","","KhafraDev","2024-01","deprecate support for 3rd..."
"nodejs","node",51356,"https://github.com/nodejs/node/pull/51356","CLOSED","2024-01-04T00:50:41Z","","jeremymeng","2024-01","Revert 'fs: remove workaround..."
"nodejs","node",51355,"https://github.com/nodejs/node/pull/51355","CLOSED","2024-01-03T23:01:32Z","","mhdawson","2024-01","deps: update uvwasi to 0.0.20..."
"nodejs","node",51353,"https://github.com/nodejs/node/pull/51353","MERGED","2024-01-03T19:14:48Z","2024-01-07T22:08:29Z","AndresMorelos","2024-01","test: removing..."
"nodejs","node",51352,"https://github.com/nodejs/node/pull/51352","MERGED","2024-01-03T18:30:27Z","2024-01-12T14:28:33Z","RafaelGSS","2024-01","test: add URL tests to..."
"nodejs","node",51351,"https://github.com/nodejs/node/pull/51351","CLOSED","2024-01-03T16:58:24Z","","Medhansh404","2024-01","display of test_runner table"
"nodejs","undici",2587,"https://github.com/nodejs/undici/pull/2587","MERGED","2024-01-03T15:47:03Z","2024-01-04T17:18:01Z","anurag-roy","2024-01","feat: port remaining fetch..."
"nodejs","TSC",1488,"https://github.com/nodejs/TSC/pull/1488","MERGED","2024-01-03T15:29:05Z","2024-01-11T14:16:31Z","mhdawson","2024-01","doc: add minutes for meeting..."
"nodejs","undici",2586,"https://github.com/nodejs/undici/pull/2586","MERGED","2024-01-03T12:31:06Z","2024-01-04T18:18:14Z","tsctx","2024-01","fix: use isArrayBuffer..."
"nodejs","undici",2585,"https://github.com/nodejs/undici/pull/2585","MERGED","2024-01-03T11:26:55Z","2024-01-07T17:26:20Z","metcoder95","2024-01","feat(#2191): Add support..."
"nodejs","undici",2584,"https://github.com/nodejs/undici/pull/2584","MERGED","2024-01-03T08:47:26Z","2024-01-10T09:42:56Z","sosukesuzuki","2024-01","feat: port..."
"nodejs","build",3603,"https://github.com/nodejs/build/pull/3603","MERGED","2024-01-03T08:13:36Z","2024-01-08T10:37:39Z","targos","2024-01","jenkins,doc: remove support..."
"nodejs","node",51348,"https://github.com/nodejs/node/pull/51348","CLOSED","2024-01-03T08:04:11Z","","Hitesh8000","2024-01","Update README.md"
"nodejs","node",51346,"https://github.com/nodejs/node/pull/51346","MERGED","2024-01-03T00:46:58Z","2024-01-05T00:49:07Z","RafaelGSS","2024-01","fs,test: add URL to string to..."
"nodejs","undici",2583,"https://github.com/nodejs/undici/pull/2583","MERGED","2024-01-03T00:44:29Z","2024-01-03T17:32:52Z","tsctx","2024-01","perf: bypass method..."
"nodejs","undici",2582,"https://github.com/nodejs/undici/pull/2582","CLOSED","2024-01-02T22:14:56Z","","tsctx","2024-01","fix: trimming issue"
"nodejs","nodejs.org",6212,"https://github.com/nodejs/nodejs.org/pull/6212","MERGED","2024-01-02T21:50:45Z","2024-01-03T19:05:45Z","MattIPv4","2024-01","hotfix: properly fallback to..."
"nodejs","nodejs.org",6206,"https://github.com/nodejs/nodejs.org/pull/6206","MERGED","2024-01-02T21:09:39Z","2024-01-02T21:13:17Z","bmuenzenmeyer","2024-01","hotfix: fallback to previous..."
"nodejs","node",51344,"https://github.com/nodejs/node/pull/51344","OPEN","2024-01-02T20:59:11Z","","anonrig","2024-01","fs: add fast api for..."
"nodejs","undici",2581,"https://github.com/nodejs/undici/pull/2581","MERGED","2024-01-02T20:41:14Z","2024-01-02T20:49:19Z","KhafraDev","2024-01","mark wpt as failing"
"nodejs","undici",2580,"https://github.com/nodejs/undici/pull/2580","MERGED","2024-01-02T19:33:52Z","2024-01-03T02:17:29Z","KhafraDev","2024-01","fix data url test"
"nodejs","undici",2578,"https://github.com/nodejs/undici/pull/2578","CLOSED","2024-01-02T18:59:00Z","","KhafraDev","2024-01","remove one toLowerCase"
"nodejs","node",51343,"https://github.com/nodejs/node/pull/51343","MERGED","2024-01-02T18:57:38Z","2024-01-04T19:01:42Z","RafaelGSS","2024-01","meta: add .temp and .lock..."
"nodejs","undici",2577,"https://github.com/nodejs/undici/pull/2577","MERGED","2024-01-02T18:52:43Z","2024-01-03T20:43:51Z","KhafraDev","2024-01","fetch: warn when using patch..."
"nodejs","node",51342,"https://github.com/nodejs/node/pull/51342","MERGED","2024-01-02T18:08:13Z","2024-01-15T14:48:36Z","RafaelGSS","2024-01","v21.6.0 proposal"
"nodejs","node",51340,"https://github.com/nodejs/node/pull/51340","OPEN","2024-01-02T15:33:15Z","","jasnell","2024-01","quic: various additional..."
"nodejs","node-core-utils",765,"https://github.com/nodejs/node-core-utils/pull/765","MERGED","2024-01-02T13:54:15Z","2024-01-02T17:14:49Z","RafaelGSS","2024-01","lib: handle when report..."
"nodejs","undici",2576,"https://github.com/nodejs/undici/pull/2576","MERGED","2024-01-02T10:26:44Z","2024-01-02T11:56:31Z","sosukesuzuki","2024-01","Update `@matteo.collina/tspl`..."
"nodejs","node",51331,"https://github.com/nodejs/node/pull/51331","OPEN","2024-01-01T12:43:44Z","","IlyasShabi","2024-01","stream: fix eventNames() to..."
"nodejs","node",51329,"https://github.com/nodejs/node/pull/51329","MERGED","2024-01-01T04:11:07Z","2024-01-03T04:15:44Z","nodejs-github-bot","2024-01","meta: move one or more..."
