org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",44989,"https://github.com/nodejs/node/pull/44989","CLOSED","2022-10-13T12:46:34Z","","joyeecheung","2022-10","lib: add options to the heap..."
"nodejs","nodejs.dev",2922,"https://github.com/nodejs/nodejs.dev/pull/2922","MERGED","2022-10-13T06:46:20Z","2022-10-13T16:01:22Z","KwanJunWen","2022-10","test(DownloadableItem): add..."
"nodejs","node-core-utils",652,"https://github.com/nodejs/node-core-utils/pull/652","MERGED","2022-10-13T04:41:00Z","2022-10-22T00:16:39Z","gengjiawen","2022-10","feat: add auto run v8 ci"
"nodejs","node",44986,"https://github.com/nodejs/node/pull/44986","CLOSED","2022-10-13T04:19:52Z","","gengjiawen","2022-10","build: test v8 ci"
"nodejs","undici",1697,"https://github.com/nodejs/undici/pull/1697","MERGED","2022-10-13T03:00:17Z","2022-10-13T14:16:53Z","KhafraDev","2022-10","fix(fetch): use..."
"nodejs","nodejs.org",4877,"https://github.com/nodejs/nodejs.org/pull/4877","MERGED","2022-10-13T02:17:20Z","2022-10-13T08:20:11Z","Wai-Dung","2022-10","zh-CN: update snippets of..."
"nodejs","node",44984,"https://github.com/nodejs/node/pull/44984","CLOSED","2022-10-13T00:09:50Z","","danielleadams","2022-10","test: bump memory limit for..."
"nodejs","nodejs.dev",2921,"https://github.com/nodejs/nodejs.dev/pull/2921","MERGED","2022-10-12T20:21:38Z","2022-10-13T08:09:41Z","ovflowd","2022-10","refactor(components):..."
"nodejs","node",44983,"https://github.com/nodejs/node/pull/44983","MERGED","2022-10-12T19:29:18Z","2022-10-15T20:47:29Z","codebytere","2022-10","src: iwyu in cleanup_queue.cc"
"nodejs","docker-node",1788,"https://github.com/nodejs/docker-node/pull/1788","OPEN","2022-10-12T18:42:24Z","","nschonni","2022-10","fix: try only to PR files..."
"nodejs","docker-node",1787,"https://github.com/nodejs/docker-node/pull/1787","MERGED","2022-10-12T18:34:01Z","2022-10-13T08:17:22Z","nschonni","2022-10","feat: Node.js 16.18.0"
"nodejs","docker-node",1786,"https://github.com/nodejs/docker-node/pull/1786","CLOSED","2022-10-12T18:09:50Z","","nodejs-github-bot","2022-10","feat: Node.js 16.18.0"
"nodejs","node",44982,"https://github.com/nodejs/node/pull/44982","CLOSED","2022-10-12T17:16:14Z","","mhdawson","2022-10","doc: fix undici version in..."
"nodejs","next-10",168,"https://github.com/nodejs/next-10/pull/168","MERGED","2022-10-12T16:51:32Z","2022-10-20T22:35:37Z","mhdawson","2022-10","doc: add minutes for meeting..."
"nodejs","TSC",1292,"https://github.com/nodejs/TSC/pull/1292","MERGED","2022-10-12T16:47:03Z","2022-10-12T23:57:34Z","mhdawson","2022-10","doc: add minutes for meeting..."
"nodejs","node-core-utils",651,"https://github.com/nodejs/node-core-utils/pull/651","MERGED","2022-10-12T16:44:54Z","2022-10-12T17:44:36Z","joyeecheung","2022-10","fix: only parse commit..."
"nodejs","nodejs.dev",2920,"https://github.com/nodejs/nodejs.dev/pull/2920","MERGED","2022-10-12T16:30:50Z","2022-10-14T06:22:53Z","KwanJunWen","2022-10","test(replaceDataTag): add..."
"nodejs","nodejs.dev",2919,"https://github.com/nodejs/nodejs.dev/pull/2919","MERGED","2022-10-12T16:02:42Z","2022-10-16T00:34:41Z","KwanJunWen","2022-10","test(getUpcomingReleases):..."
"nodejs","nodejs.org",4876,"https://github.com/nodejs/nodejs.org/pull/4876","MERGED","2022-10-12T14:54:29Z","2022-10-12T15:00:04Z","juanarbol","2022-10","Blog: v16.18.0 release post"
"nodejs","node",44980,"https://github.com/nodejs/node/pull/44980","MERGED","2022-10-12T14:33:46Z","2022-10-14T17:50:32Z","sonimadhuri","2022-10","test: refactor promises to..."
"nodejs","node",44978,"https://github.com/nodejs/node/pull/44978","CLOSED","2022-10-12T11:16:06Z","","RafaelGSS","2022-10","deps: update OpenSSL..."
"nodejs","node",44976,"https://github.com/nodejs/node/pull/44976","CLOSED","2022-10-12T09:25:41Z","","MoLow","2022-10","[v16.x backport] watch mode"
"nodejs","nodejs.dev",2917,"https://github.com/nodejs/nodejs.dev/pull/2917","MERGED","2022-10-12T09:20:49Z","2022-10-14T06:53:41Z","KwanJunWen","2022-10","test(BlockQuote): add test"
"nodejs","postject",51,"https://github.com/nodejs/postject/pull/51","MERGED","2022-10-12T08:27:16Z","2022-10-13T05:19:00Z","RaisinTen","2022-10","fix: get rid of undefined..."
"nodejs","nodejs.dev",2915,"https://github.com/nodejs/nodejs.dev/pull/2915","MERGED","2022-10-12T06:36:15Z","2022-10-14T11:19:52Z","junwen-k","2022-10","test(alert): add test"
"nodejs","diagnostics",593,"https://github.com/nodejs/diagnostics/pull/593","CLOSED","2022-10-12T05:09:36Z","","gireeshpunathil","2022-10","doc: add minutes for 11th Oct..."
"nodejs","nodejs.dev",2914,"https://github.com/nodejs/nodejs.dev/pull/2914","CLOSED","2022-10-12T03:34:36Z","","iSatVeerSingh","2022-10","feat: blog link in head..."
"nodejs","node",44974,"https://github.com/nodejs/node/pull/44974","CLOSED","2022-10-12T00:04:47Z","","zombieleet","2022-10","lib/*.js (benchmark): expose..."
"nodejs","node",44972,"https://github.com/nodejs/node/pull/44972","CLOSED","2022-10-11T20:14:45Z","","RafaelGSS","2022-10","deps: update OpenSSL..."
"nodejs","node",44971,"https://github.com/nodejs/node/pull/44971","CLOSED","2022-10-11T19:51:35Z","","RafaelGSS","2022-10","[v16.x] deps: update..."
"nodejs","node",44970,"https://github.com/nodejs/node/pull/44970","MERGED","2022-10-11T19:30:53Z","2022-10-14T21:25:09Z","Cesar-M-Diaz","2022-10","test: add test to improve..."
"nodejs","node",44969,"https://github.com/nodejs/node/pull/44969","CLOSED","2022-10-11T18:30:00Z","","RafaelGSS","2022-10","[v14.x] deps: update OpenSSL..."
"nodejs","build",3051,"https://github.com/nodejs/build/pull/3051","MERGED","2022-10-11T15:20:25Z","2022-10-13T11:34:40Z","richardlau","2022-10","ansible: add new OSUOSL arm64..."
"nodejs","node",44968,"https://github.com/nodejs/node/pull/44968","MERGED","2022-10-11T14:53:11Z","2022-10-13T21:10:16Z","danielleadams","2022-10","v18.11.0 proposal"
"nodejs","node",44967,"https://github.com/nodejs/node/pull/44967","CLOSED","2022-10-11T14:41:20Z","","ShogunPanda","2022-10","deps: update llhttp to 8.1.0"
"nodejs","nodejs.dev",2913,"https://github.com/nodejs/nodejs.dev/pull/2913","MERGED","2022-10-11T12:52:17Z","2022-10-13T06:46:59Z","ovflowd","2022-10","chore(content): updated..."
"nodejs","node",44966,"https://github.com/nodejs/node/pull/44966","CLOSED","2022-10-11T12:34:48Z","","anonrig","2022-10","buffer: remove async tick and..."
"nodejs","node",44965,"https://github.com/nodejs/node/pull/44965","CLOSED","2022-10-11T11:54:39Z","","mmomtchev","2022-10","process timers after fds (for..."
"nodejs","llhttp",205,"https://github.com/nodejs/llhttp/pull/205","MERGED","2022-10-11T09:51:18Z","2022-10-11T14:04:34Z","ShogunPanda","2022-10","feat: Added unofficial HTTP..."
"nodejs","tweet",97,"https://github.com/nodejs/tweet/pull/97","CLOSED","2022-10-11T09:08:10Z","","nodejs-github-bot","2022-10","tweet: version update..."
"nodejs","node",44962,"https://github.com/nodejs/node/pull/44962","MERGED","2022-10-11T08:59:06Z","2022-10-11T13:57:12Z","LiviaMedeiros","2022-10","doc: fix backticks in fs API..."
"nodejs","node",44961,"https://github.com/nodejs/node/pull/44961","MERGED","2022-10-11T08:19:31Z","2022-10-14T01:54:33Z","gengjiawen","2022-10","deps: V8: cherry-pick..."
"nodejs","node",44960,"https://github.com/nodejs/node/pull/44960","CLOSED","2022-10-11T08:06:29Z","","juanarbol","2022-10","test: add test for default..."
"nodejs","node",44959,"https://github.com/nodejs/node/pull/44959","MERGED","2022-10-11T07:42:48Z","2022-10-15T20:47:39Z","juanarbol","2022-10","test: improve test coverage..."
"nodejs","node",44958,"https://github.com/nodejs/node/pull/44958","CLOSED","2022-10-11T07:11:02Z","","targos","2022-10","deps: cherry-pick commits to..."
"nodejs","nodejs.dev",2911,"https://github.com/nodejs/nodejs.dev/pull/2911","MERGED","2022-10-11T03:05:00Z","2022-10-19T09:17:15Z","sethetter","2022-10","feat(api): add link to json..."
"nodejs","nodejs.dev",2910,"https://github.com/nodejs/nodejs.dev/pull/2910","MERGED","2022-10-11T00:49:30Z","2022-10-12T16:34:28Z","ovflowd","2022-10","feat(navigation): better..."
"nodejs","node",44957,"https://github.com/nodejs/node/pull/44957","CLOSED","2022-10-11T00:35:05Z","","nodejs-github-bot","2022-10","meta: move one or more TSC..."
"nodejs","node",44956,"https://github.com/nodejs/node/pull/44956","CLOSED","2022-10-10T22:58:44Z","","rluvaton","2022-10","test: on CTRL + C clean the..."
"nodejs","node",44955,"https://github.com/nodejs/node/pull/44955","MERGED","2022-10-10T20:24:54Z","2022-10-14T18:24:27Z","juanarbol","2022-10","test: improve test coverage..."
"nodejs","corepack",194,"https://github.com/nodejs/corepack/pull/194","MERGED","2022-10-10T20:13:46Z","2022-10-11T01:55:26Z","aduh95","2022-10","chore(ci): cleanup GHA..."
"nodejs","node",44953,"https://github.com/nodejs/node/pull/44953","MERGED","2022-10-10T19:31:20Z","2022-10-18T12:14:02Z","juanarbol","2022-10","test: improve assertions..."
"nodejs","node",44952,"https://github.com/nodejs/node/pull/44952","MERGED","2022-10-10T19:30:45Z","2022-10-26T04:00:13Z","bengl","2022-10","test_runner: add extra fields..."
"nodejs","undici",1695,"https://github.com/nodejs/undici/pull/1695","MERGED","2022-10-10T18:59:56Z","2022-10-10T19:10:12Z","TimShilov","2022-10","chore: fixed typos"
"nodejs","undici",1694,"https://github.com/nodejs/undici/pull/1694","MERGED","2022-10-10T17:27:29Z","2022-10-13T00:30:47Z","KhafraDev","2022-10","feat: implement..."
"nodejs","node",44950,"https://github.com/nodejs/node/pull/44950","MERGED","2022-10-10T16:46:45Z","2022-10-18T12:14:13Z","nodejs-github-bot","2022-10","deps: update timezone"
"nodejs","nodejs.dev",2908,"https://github.com/nodejs/nodejs.dev/pull/2908","MERGED","2022-10-10T16:43:26Z","2022-11-10T14:52:45Z","ovflowd","2022-10","chore(contributing): update..."
"nodejs","node",44949,"https://github.com/nodejs/node/pull/44949","CLOSED","2022-10-10T16:18:07Z","","zero1seven","2022-10","adding numeric_owner as a..."
"nodejs","nodejs.dev",2907,"https://github.com/nodejs/nodejs.dev/pull/2907","CLOSED","2022-10-10T14:55:53Z","","sagar-kashyap","2022-10","Update..."
"nodejs","nodejs.dev",2906,"https://github.com/nodejs/nodejs.dev/pull/2906","MERGED","2022-10-10T14:43:03Z","2022-10-12T11:38:19Z","aymen94","2022-10","Update current team"
"nodejs","nodejs.dev",2905,"https://github.com/nodejs/nodejs.dev/pull/2905","MERGED","2022-10-10T12:26:09Z","2022-11-15T12:16:47Z","AugustinMauroy","2022-10","feat:(I18n fr) getting..."
"nodejs","node",44948,"https://github.com/nodejs/node/pull/44948","CLOSED","2022-10-10T11:59:37Z","","XadillaX","2022-10","test: update WPT resources"
"nodejs","postject",49,"https://github.com/nodejs/postject/pull/49","MERGED","2022-10-10T11:18:21Z","2022-10-12T08:02:40Z","RaisinTen","2022-10","feat: provide bundled API"
"nodejs","nodejs.dev",2903,"https://github.com/nodejs/nodejs.dev/pull/2903","MERGED","2022-10-10T10:43:20Z","2022-10-12T08:30:44Z","shlommo","2022-10","test(components/LanguageSelector):..."
"nodejs","nodejs.dev",2902,"https://github.com/nodejs/nodejs.dev/pull/2902","MERGED","2022-10-10T09:39:00Z","2022-10-10T16:34:46Z","ovflowd","2022-10","chore(pages): removed..."
"nodejs","node",44947,"https://github.com/nodejs/node/pull/44947","CLOSED","2022-10-10T08:42:42Z","","legendecas","2022-10","[v16.x] deps: V8: Fix..."
"nodejs","node",44946,"https://github.com/nodejs/node/pull/44946","MERGED","2022-10-10T08:36:35Z","2022-10-12T18:38:20Z","panva","2022-10","crypto: simplify webcrypto..."
"nodejs","node-gyp",2749,"https://github.com/nodejs/node-gyp/pull/2749","MERGED","2022-10-10T08:35:50Z","2022-10-10T11:51:13Z","targos","2022-10","feat(gyp): update gyp to..."
"nodejs","nodejs.dev",2901,"https://github.com/nodejs/nodejs.dev/pull/2901","MERGED","2022-10-10T08:32:08Z","2022-10-11T00:55:33Z","AugustinMauroy","2022-10","Fix 404 links"
"nodejs","node",44945,"https://github.com/nodejs/node/pull/44945","MERGED","2022-10-10T08:18:34Z","2022-10-12T18:38:33Z","panva","2022-10","crypto: remove webcrypto HKDF..."
"nodejs","node",44944,"https://github.com/nodejs/node/pull/44944","CLOSED","2022-10-10T08:13:45Z","","legendecas","2022-10","deps: V8: backport..."
"nodejs","nodejs.dev",2900,"https://github.com/nodejs/nodejs.dev/pull/2900","CLOSED","2022-10-10T07:55:21Z","","benhalverson","2022-10","feature: added calendar page"
"nodejs","node",44943,"https://github.com/nodejs/node/pull/44943","MERGED","2022-10-10T01:20:27Z","2023-03-31T17:40:31Z","Qard","2022-10","diagnostics_channel: add..."
"nodejs","nodejs.dev",2896,"https://github.com/nodejs/nodejs.dev/pull/2896","CLOSED","2022-10-09T23:01:10Z","","komen205","2022-10","Removing invalid link (404..."
"nodejs","node",44941,"https://github.com/nodejs/node/pull/44941","CLOSED","2022-10-09T18:50:41Z","","flakey5","2022-10","[v18.x backport] lib:..."
"nodejs","nodejs.dev",2890,"https://github.com/nodejs/nodejs.dev/pull/2890","MERGED","2022-10-09T14:21:40Z","2022-10-09T16:28:10Z","ovflowd","2022-10","feat(learn): added content..."
"nodejs","node",44938,"https://github.com/nodejs/node/pull/44938","CLOSED","2022-10-09T12:38:15Z","","anonrig","2022-10","vm: lazy load..."
"nodejs","node",44937,"https://github.com/nodejs/node/pull/44937","MERGED","2022-10-09T10:50:07Z","2022-10-31T13:57:02Z","rluvaton","2022-10","stream: add compose operator"
"nodejs","node",44935,"https://github.com/nodejs/node/pull/44935","MERGED","2022-10-09T10:05:58Z","2022-11-09T09:29:17Z","bnoordhuis","2022-10","tls: add 'ca' property to..."
"nodejs","node",44932,"https://github.com/nodejs/node/pull/44932","CLOSED","2022-10-09T00:54:52Z","","rluvaton","2022-10","stream: remove unnecessary..."
"nodejs","node",44931,"https://github.com/nodejs/node/pull/44931","MERGED","2022-10-09T00:34:05Z","2022-10-09T06:02:13Z","nodejs-github-bot","2022-10","tools: update eslint to..."
"nodejs","node",44930,"https://github.com/nodejs/node/pull/44930","MERGED","2022-10-09T00:33:50Z","2022-10-09T06:02:22Z","nodejs-github-bot","2022-10","meta: update AUTHORS"
"nodejs","node",44929,"https://github.com/nodejs/node/pull/44929","MERGED","2022-10-09T00:32:27Z","2022-10-09T11:55:55Z","nodejs-github-bot","2022-10","deps: update undici to 5.11.0"
"nodejs","node",44928,"https://github.com/nodejs/node/pull/44928","CLOSED","2022-10-08T21:17:12Z","","isaacudofia","2022-10","Update exceptions.cc"
"nodejs","node",44927,"https://github.com/nodejs/node/pull/44927","CLOSED","2022-10-08T20:39:41Z","","vmoroz","2022-10","node-api,test: fix..."
"nodejs","node",44926,"https://github.com/nodejs/node/pull/44926","CLOSED","2022-10-08T18:28:13Z","","aduh95","2022-10","[v16.x backport] tools:..."
"nodejs","nodejs.dev",2889,"https://github.com/nodejs/nodejs.dev/pull/2889","MERGED","2022-10-08T18:09:47Z","2022-10-10T17:49:40Z","EmmaDawsonDev","2022-10","fix: contributors list screen..."
"nodejs","nodejs.dev",2888,"https://github.com/nodejs/nodejs.dev/pull/2888","MERGED","2022-10-08T17:13:22Z","2022-10-08T17:55:12Z","EmmaDawsonDev","2022-10","fix: add aria-pressed to dark..."
"nodejs","node",44924,"https://github.com/nodejs/node/pull/44924","CLOSED","2022-10-08T16:17:17Z","","aduh95","2022-10","[v14.x backport] deps: update..."
"nodejs","node",44923,"https://github.com/nodejs/node/pull/44923","OPEN","2022-10-08T09:03:46Z","","legendecas","2022-10","module: migrate to script..."
"nodejs","node",44922,"https://github.com/nodejs/node/pull/44922","MERGED","2022-10-08T06:25:08Z","2022-10-10T15:38:55Z","thoqbk","2022-10","fs: fix opts.filter issue in..."
"nodejs","node",44921,"https://github.com/nodejs/node/pull/44921","MERGED","2022-10-08T05:49:52Z","2022-10-12T12:16:56Z","lpinca","2022-10","Revert 'http: do not leak..."
"nodejs","node",44920,"https://github.com/nodejs/node/pull/44920","MERGED","2022-10-08T04:03:44Z","2022-10-08T15:44:21Z","Trott","2022-10","doc: fix label name in..."
"nodejs","node",44919,"https://github.com/nodejs/node/pull/44919","MERGED","2022-10-08T04:00:50Z","2022-10-11T22:35:52Z","Trott","2022-10","doc: deprecate url.parse()"
"nodejs","node",44918,"https://github.com/nodejs/node/pull/44918","MERGED","2022-10-08T03:44:16Z","2022-10-14T23:49:39Z","KhafraDev","2022-10","lib: make properties on Blob..."
"nodejs","nodejs.org",4868,"https://github.com/nodejs/nodejs.org/pull/4868","CLOSED","2022-10-08T02:48:58Z","","Wai-Dung","2022-10","update tips for the release..."
"nodejs","nodejs.org",4867,"https://github.com/nodejs/nodejs.org/pull/4867","MERGED","2022-10-08T02:05:37Z","2022-10-09T01:21:45Z","Wai-Dung","2022-10","remove useless js snippets of..."
"nodejs","undici",1690,"https://github.com/nodejs/undici/pull/1690","MERGED","2022-10-07T23:57:14Z","2022-10-18T09:51:32Z","KhafraDev","2022-10","feat: implement FileReader"
"nodejs","node",44917,"https://github.com/nodejs/node/pull/44917","MERGED","2022-10-07T23:15:31Z","2022-10-12T19:18:39Z","panva","2022-10","crypto: fix webcrypto HMAC..."
"nodejs","llhttp",203,"https://github.com/nodejs/llhttp/pull/203","MERGED","2022-10-07T19:58:35Z","2022-10-11T08:22:51Z","ShogunPanda","2022-10","fix: Reset Content-length..."
"nodejs","node",44916,"https://github.com/nodejs/node/pull/44916","CLOSED","2022-10-07T18:40:34Z","","MylesBorins","2022-10","deps: Update npm 9.0.0 pre.4"
"nodejs","nodejs.org",4865,"https://github.com/nodejs/nodejs.org/pull/4865","MERGED","2022-10-07T16:45:08Z","2022-10-07T17:19:17Z","Trott","2022-10","chore: use more clear..."
"nodejs","node-addon-api",1216,"https://github.com/nodejs/node-addon-api/pull/1216","CLOSED","2022-10-07T14:19:49Z","","KevinEady","2022-10","src: fix implementation of..."
"nodejs","node",44914,"https://github.com/nodejs/node/pull/44914","MERGED","2022-10-07T14:01:36Z","2022-10-10T01:12:03Z","tniessen","2022-10","src: remove uid_t/gid_t casts"
"nodejs","node",44912,"https://github.com/nodejs/node/pull/44912","MERGED","2022-10-07T13:41:58Z","2022-10-09T15:22:51Z","Trott","2022-10","doc: remove Legacy status..."
"nodejs","node",44910,"https://github.com/nodejs/node/pull/44910","MERGED","2022-10-07T12:10:35Z","2022-10-10T01:12:15Z","tniessen","2022-10","process: fix uid/gid..."
"nodejs","node",44909,"https://github.com/nodejs/node/pull/44909","CLOSED","2022-10-07T09:17:39Z","","sonimadhuri","2022-10","test: Refactor promises to..."
"nodejs","node",44908,"https://github.com/nodejs/node/pull/44908","CLOSED","2022-10-07T07:15:43Z","","targos","2022-10","build: use large runner for..."
"nodejs","build",3049,"https://github.com/nodejs/build/pull/3049","MERGED","2022-10-07T06:36:54Z","2022-10-10T10:50:20Z","targos","2022-10","doc: update Windows and VS..."
"nodejs","node-gyp",2746,"https://github.com/nodejs/node-gyp/pull/2746","MERGED","2022-10-07T06:19:04Z","2022-10-08T15:17:06Z","targos","2022-10","feat: remove support for..."
"nodejs","undici",1689,"https://github.com/nodejs/undici/pull/1689","MERGED","2022-10-07T02:57:31Z","2022-10-07T17:10:26Z","KhafraDev","2022-10","feat(WPTs): add in..."
"nodejs","node",44903,"https://github.com/nodejs/node/pull/44903","MERGED","2022-10-06T16:47:49Z","2022-10-14T13:53:19Z","joyeecheung","2022-10","src: return void in..."
"nodejs","nodejs.org",4864,"https://github.com/nodejs/nodejs.org/pull/4864","MERGED","2022-10-06T16:39:04Z","2022-10-07T13:49:50Z","Raton-Laveur","2022-10","Erreur de français"
"nodejs","nodejs.dev",2885,"https://github.com/nodejs/nodejs.dev/pull/2885","MERGED","2022-10-06T15:57:45Z","2022-10-06T16:20:31Z","ovflowd","2022-10","chore(dependencies):..."
"nodejs","nodejs.dev",2884,"https://github.com/nodejs/nodejs.dev/pull/2884","MERGED","2022-10-06T15:48:40Z","2022-10-06T16:48:01Z","junwen-k","2022-10","chore(og:image): update..."
"nodejs","node",44902,"https://github.com/nodejs/node/pull/44902","MERGED","2022-10-06T15:29:09Z","2022-10-13T17:25:33Z","legendecas","2022-10","perf_hooks: convert maxSize..."
"nodejs","nodejs.dev",2882,"https://github.com/nodejs/nodejs.dev/pull/2882","MERGED","2022-10-06T13:26:49Z","2022-10-06T14:28:53Z","ovflowd","2022-10","fix(codebox): normalise..."
"nodejs","undici",1687,"https://github.com/nodejs/undici/pull/1687","MERGED","2022-10-06T02:02:21Z","2022-10-07T19:26:26Z","KhafraDev","2022-10","feat: add all File WPTs"
"nodejs","Release",787,"https://github.com/nodejs/Release/pull/787","MERGED","2022-10-06T00:36:25Z","2022-10-10T22:33:29Z","Trott","2022-10","chore: update..."
"nodejs","docker-node",1782,"https://github.com/nodejs/docker-node/pull/1782","MERGED","2022-10-06T00:33:49Z","2022-10-06T00:37:08Z","Trott","2022-10","chore: remove keys for..."
"nodejs","node",44899,"https://github.com/nodejs/node/pull/44899","MERGED","2022-10-06T00:23:20Z","2022-10-07T13:25:54Z","Trott","2022-10","doc: move release keys we..."
"nodejs","undici",1686,"https://github.com/nodejs/undici/pull/1686","MERGED","2022-10-05T19:18:06Z","2022-10-17T07:55:26Z","KhafraDev","2022-10","feat: add abort reason..."
"nodejs","undici",1685,"https://github.com/nodejs/undici/pull/1685","MERGED","2022-10-05T18:15:20Z","2022-10-06T18:33:42Z","KhafraDev","2022-10","feat: add in Header WPTs"
"nodejs","build",3047,"https://github.com/nodejs/build/pull/3047","MERGED","2022-10-05T17:08:21Z","2022-10-13T11:34:02Z","richardlau","2022-10","ansible: update to Java 11/17"
"nodejs","node",44897,"https://github.com/nodejs/node/pull/44897","MERGED","2022-10-05T12:36:25Z","2022-10-10T00:14:49Z","panva","2022-10","crypto: graduate webcrypto to..."
"nodejs","node-core-utils",649,"https://github.com/nodejs/node-core-utils/pull/649","MERGED","2022-10-05T11:28:12Z","2022-10-07T10:12:24Z","joyeecheung","2022-10","feat: add --since option to..."
"nodejs","nodejs.dev",2881,"https://github.com/nodejs/nodejs.dev/pull/2881","MERGED","2022-10-05T09:33:58Z","2022-10-06T09:58:42Z","shlommo","2022-10","Test: add test for Dropdown..."
"nodejs","nodejs.dev",2880,"https://github.com/nodejs/nodejs.dev/pull/2880","MERGED","2022-10-05T03:15:31Z","2022-10-06T10:20:42Z","junwen-k","2022-10","feat(useSetDocumentColorScheme):..."
"nodejs","node",44896,"https://github.com/nodejs/node/pull/44896","MERGED","2022-10-05T03:09:30Z","2022-10-07T13:28:47Z","Trott","2022-10","lib: require JSDoc in..."
"nodejs","nodejs.dev",2879,"https://github.com/nodejs/nodejs.dev/pull/2879","CLOSED","2022-10-05T03:02:40Z","","junwen-k","2022-10","feat(useSetBodyOverflow): set..."
"nodejs","nodejs.dev",2878,"https://github.com/nodejs/nodejs.dev/pull/2878","MERGED","2022-10-05T02:40:02Z","2022-10-07T14:57:35Z","junwen-k","2022-10","feat(useClipboardCopy): copy..."
"nodejs","undici",1684,"https://github.com/nodejs/undici/pull/1684","MERGED","2022-10-04T22:16:35Z","2022-10-05T05:47:46Z","KhafraDev","2022-10","feat: add `response` WPTs"
"nodejs","undici",1683,"https://github.com/nodejs/undici/pull/1683","MERGED","2022-10-04T19:18:10Z","2022-10-05T11:26:15Z","KhafraDev","2022-10","fix(wpt): broken test"
"nodejs","core-validate-commit",101,"https://github.com/nodejs/core-validate-commit/pull/101","MERGED","2022-10-04T15:29:42Z","2022-10-10T08:55:01Z","Qard","2022-10","Add diagnostics_channel to..."
"nodejs","node",44894,"https://github.com/nodejs/node/pull/44894","CLOSED","2022-10-04T14:24:50Z","","Qard","2022-10","diagnostics_channel: add..."
"nodejs","gyp-next",179,"https://github.com/nodejs/gyp-next/pull/179","MERGED","2022-10-04T13:15:12Z","2022-10-08T07:46:53Z","FuPeiJiang","2022-10","fix: node.js debugger adds..."
"nodejs","nodejs.dev",2869,"https://github.com/nodejs/nodejs.dev/pull/2869","MERGED","2022-10-04T13:09:05Z","2022-10-04T14:17:36Z","ovflowd","2022-10","chore(workflows): minor fixes..."
"nodejs","node",44892,"https://github.com/nodejs/node/pull/44892","MERGED","2022-10-04T12:29:00Z","2022-10-06T14:14:59Z","panva","2022-10","doc,crypto: mark..."
"nodejs","node",44890,"https://github.com/nodejs/node/pull/44890","MERGED","2022-10-04T11:48:08Z","2022-10-10T01:12:28Z","panva","2022-10","crypto: add causes to..."
"nodejs","nodejs.dev",2868,"https://github.com/nodejs/nodejs.dev/pull/2868","MERGED","2022-10-04T11:04:30Z","2022-10-04T18:21:24Z","lyqht","2022-10","Add eslint plugin yml to..."
"nodejs","single-executable",50,"https://github.com/nodejs/single-executable/pull/50","MERGED","2022-10-04T10:58:40Z","2022-10-05T11:19:14Z","jviotti","2022-10","Add OpenJS Foundation..."
"nodejs","undici",1682,"https://github.com/nodejs/undici/pull/1682","CLOSED","2022-10-04T10:55:05Z","","Kikobeats","2022-10","use URLSearchParams instead..."
"nodejs","node",44889,"https://github.com/nodejs/node/pull/44889","MERGED","2022-10-04T10:22:59Z","2022-11-01T21:17:59Z","danielleadams","2022-10","v14.21.0 proposal"
"nodejs","node",44888,"https://github.com/nodejs/node/pull/44888","MERGED","2022-10-04T09:58:18Z","2022-10-10T23:27:07Z","MeowShe","2022-10","doc: improve building doc for..."
"nodejs","uvwasi",178,"https://github.com/nodejs/uvwasi/pull/178","MERGED","2022-10-04T07:27:03Z","2022-10-06T13:52:43Z","danbev","2022-10","Add support for single..."
"nodejs","nodejs.dev",2867,"https://github.com/nodejs/nodejs.dev/pull/2867","MERGED","2022-10-04T06:52:03Z","2022-10-06T09:31:21Z","shlommo","2022-10","Test: add test for..."
"nodejs","node",44886,"https://github.com/nodejs/node/pull/44886","MERGED","2022-10-04T04:02:53Z","2022-10-12T14:04:14Z","juanarbol","2022-10","V16.18.0 proposal"
"nodejs","nodejs.org",4863,"https://github.com/nodejs/nodejs.org/pull/4863","MERGED","2022-10-04T03:08:56Z","2022-10-04T08:16:51Z","Wai-Dung","2022-10","zh-CN,zh-TW: update..."
"nodejs","nodejs.dev",2866,"https://github.com/nodejs/nodejs.dev/pull/2866","MERGED","2022-10-04T02:50:23Z","2022-10-05T14:42:11Z","galbwe","2022-10","Cannot scroll on the 'About'..."
"nodejs","undici",1681,"https://github.com/nodejs/undici/pull/1681","MERGED","2022-10-04T02:22:18Z","2022-10-04T07:22:10Z","KhafraDev","2022-10","feat(fetch): add..."
"nodejs","node",44885,"https://github.com/nodejs/node/pull/44885","CLOSED","2022-10-04T00:42:08Z","","nodejs-github-bot","2022-10","meta: move one or more TSC..."
"nodejs","node",44883,"https://github.com/nodejs/node/pull/44883","CLOSED","2022-10-03T22:35:42Z","","guybedford","2022-10","module: fix invalid segment..."
"nodejs","node",44882,"https://github.com/nodejs/node/pull/44882","MERGED","2022-10-03T21:05:19Z","2022-10-26T11:00:55Z","TimShilov","2022-10","test: fixed typo"
"nodejs","node-gyp",2743,"https://github.com/nodejs/node-gyp/pull/2743","MERGED","2022-10-03T18:34:17Z","2022-10-08T02:50:05Z","gabylb","2022-10","feat: support IBM Open XL..."
