org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",718,"https://github.com/nodejs/nodejs.dev/pull/718","MERGED","2020-05-15T04:42:27Z","2020-05-17T09:37:59Z","benhalverson","2020-05","Merge staging into master"
"nodejs","node",33413,"https://github.com/nodejs/node/pull/33413","CLOSED","2020-05-15T04:09:32Z","","danbev","2020-05","src: remove unnecessary else..."
"nodejs","nodejs.dev",717,"https://github.com/nodejs/nodejs.dev/pull/717","CLOSED","2020-05-15T03:03:28Z","","benhalverson","2020-05","merge staging into master"
"nodejs","node",33412,"https://github.com/nodejs/node/pull/33412","MERGED","2020-05-15T03:01:29Z","2020-05-17T05:02:57Z","Trott","2020-05","tools: update dependencies..."
"nodejs","web-server-frameworks",45,"https://github.com/nodejs/web-server-frameworks/pull/45","MERGED","2020-05-14T21:01:01Z","2020-05-28T22:41:09Z","wesleytodd","2020-05","fix: zoom link in meeting..."
"nodejs","node",33409,"https://github.com/nodejs/node/pull/33409","CLOSED","2020-05-14T20:56:52Z","","guybedford","2020-05","doc: fix esm extension..."
"nodejs","node",33408,"https://github.com/nodejs/node/pull/33408","MERGED","2020-05-14T20:02:39Z","2020-05-17T02:10:04Z","devsnek","2020-05","doc: fix extension in esm..."
"nodejs","node",33406,"https://github.com/nodejs/node/pull/33406","CLOSED","2020-05-14T18:56:06Z","","AnthonyMaddox","2020-05","Added comment for practice..."
"nodejs","undici",121,"https://github.com/nodejs/undici/pull/121","MERGED","2020-05-14T18:32:14Z","2020-05-14T21:55:03Z","ronag","2020-05","fix: add node 14 to travis"
"nodejs","node",33405,"https://github.com/nodejs/node/pull/33405","CLOSED","2020-05-14T18:28:52Z","","iSkore","2020-05","docs, errors, http, tests:..."
"nodejs","undici",120,"https://github.com/nodejs/undici/pull/120","MERGED","2020-05-14T18:02:36Z","2020-05-15T07:19:12Z","ronag","2020-05","fix: request.stream edge..."
"nodejs","community-committee",612,"https://github.com/nodejs/community-committee/pull/612","MERGED","2020-05-14T17:01:05Z","2020-05-21T16:24:51Z","joesepi","2020-05","Fixing Governance link in..."
"nodejs","TSC",866,"https://github.com/nodejs/TSC/pull/866","MERGED","2020-05-14T16:19:07Z","2020-05-19T05:31:08Z","mhdawson","2020-05","doc: add minutes from meeting..."
"nodejs","node",33404,"https://github.com/nodejs/node/pull/33404","CLOSED","2020-05-14T15:13:09Z","","rickyes","2020-05","test: Fix exports.default..."
"nodejs","TSC",865,"https://github.com/nodejs/TSC/pull/865","CLOSED","2020-05-14T13:54:14Z","","jasnell","2020-05","Proposal: Node.js Contributor..."
"nodejs","node",33403,"https://github.com/nodejs/node/pull/33403","CLOSED","2020-05-14T13:31:26Z","","cjihrig","2020-05","test: mark two WASI tests..."
"nodejs","node",33402,"https://github.com/nodejs/node/pull/33402","CLOSED","2020-05-14T11:46:13Z","","gengjiawen","2020-05","src: refactor Reallocate..."
"nodejs","node",33400,"https://github.com/nodejs/node/pull/33400","CLOSED","2020-05-14T09:56:54Z","","ronag","2020-05","stream: add FastTransform"
"nodejs","node",33399,"https://github.com/nodejs/node/pull/33399","CLOSED","2020-05-14T09:56:15Z","","arcanis","2020-05","fs: implement lutimes"
"nodejs","node",33396,"https://github.com/nodejs/node/pull/33396","CLOSED","2020-05-14T07:49:59Z","","danbev","2020-05","lib: update..."
"nodejs","node",33395,"https://github.com/nodejs/node/pull/33395","CLOSED","2020-05-14T07:36:30Z","","shackijj","2020-05","fs: readdir fails when libuv..."
"nodejs","node-addon-api",729,"https://github.com/nodejs/node-addon-api/pull/729","CLOSED","2020-05-14T07:25:45Z","","davedoesdev","2020-05","Fix ObjectWrap destructor..."
"nodejs","node",33394,"https://github.com/nodejs/node/pull/33394","CLOSED","2020-05-14T07:15:53Z","","addaleax","2020-05","worker: fix crash when..."
"nodejs","node",33391,"https://github.com/nodejs/node/pull/33391","CLOSED","2020-05-14T03:38:33Z","","guybedford","2020-05","docs: CommonJS self-resolve..."
"nodejs","node-gyp",2128,"https://github.com/nodejs/node-gyp/pull/2128","CLOSED","2020-05-14T01:45:30Z","","arpwal","2020-05","Update macOS_Catalina.md"
"nodejs","undici",119,"https://github.com/nodejs/undici/pull/119","MERGED","2020-05-13T23:39:10Z","2020-05-14T07:46:47Z","ronag","2020-05","refactor: improve..."
"nodejs","undici",118,"https://github.com/nodejs/undici/pull/118","MERGED","2020-05-13T23:09:49Z","2020-05-14T07:08:19Z","ronag","2020-05","fix: don't swallow error"
"nodejs","undici",117,"https://github.com/nodejs/undici/pull/117","MERGED","2020-05-13T22:54:07Z","2020-05-14T07:03:56Z","ronag","2020-05","cleanup, assert & comment"
"nodejs","node-gyp",2127,"https://github.com/nodejs/node-gyp/pull/2127","CLOSED","2020-05-13T20:20:35Z","","codebytere","2020-05","ci: switch to GitHub Actions"
"nodejs","uvwasi",124,"https://github.com/nodejs/uvwasi/pull/124","MERGED","2020-05-13T20:18:51Z","2020-05-13T22:02:43Z","sbc100","2020-05","Make argv and envp options..."
"nodejs","node",33390,"https://github.com/nodejs/node/pull/33390","CLOSED","2020-05-13T19:15:20Z","","ronag","2020-05","stream: Duplex forward..."
"nodejs","undici",114,"https://github.com/nodejs/undici/pull/114","MERGED","2020-05-13T18:08:01Z","2020-05-13T20:46:57Z","ronag","2020-05","fix: async hook on skipBody"
"nodejs","nodejs.org",3172,"https://github.com/nodejs/nodejs.org/pull/3172","CLOSED","2020-05-13T16:47:54Z","","JoseJPR","2020-05","Feature/git hook i18n..."
"nodejs","undici",113,"https://github.com/nodejs/undici/pull/113","MERGED","2020-05-13T15:36:03Z","2020-05-13T17:55:03Z","ronag","2020-05","fix: pool should avoid..."
"nodejs","node",33387,"https://github.com/nodejs/node/pull/33387","CLOSED","2020-05-13T12:30:51Z","","puzpuzpuz","2020-05","Revert 'tls: add..."
"nodejs","undici",111,"https://github.com/nodejs/undici/pull/111","MERGED","2020-05-13T12:29:18Z","2020-05-13T13:53:27Z","ronag","2020-05","fix: pool should be depth..."
"nodejs","nodejs.org",3171,"https://github.com/nodejs/nodejs.org/pull/3171","MERGED","2020-05-13T12:20:24Z","2020-05-14T05:22:07Z","XhmikosR","2020-05","Update README.md"
"nodejs","node",33386,"https://github.com/nodejs/node/pull/33386","CLOSED","2020-05-13T11:31:09Z","","bnoordhuis","2020-05","wasi,worker: handle..."
"nodejs","node",33383,"https://github.com/nodejs/node/pull/33383","CLOSED","2020-05-13T06:31:55Z","","himself65","2020-05","src: replace to..."
"nodejs","node-gyp",2126,"https://github.com/nodejs/node-gyp/pull/2126","CLOSED","2020-05-13T02:45:55Z","","rvagg","2020-05","deps: update deps, match to..."
"nodejs","node-gyp",2125,"https://github.com/nodejs/node-gyp/pull/2125","CLOSED","2020-05-13T02:30:08Z","","rvagg","2020-05","v5.1.1 Proposal"
"nodejs","node-gyp",2124,"https://github.com/nodejs/node-gyp/pull/2124","CLOSED","2020-05-13T02:12:35Z","","rvagg","2020-05","v7.0.0 Proposal"
"nodejs","node-gyp",2123,"https://github.com/nodejs/node-gyp/pull/2123","CLOSED","2020-05-13T01:44:33Z","","rvagg","2020-05","deps: replace mkdirp with..."
"nodejs","node-gyp",2122,"https://github.com/nodejs/node-gyp/pull/2122","CLOSED","2020-05-13T01:34:44Z","","rvagg","2020-05","node --version"
"nodejs","node-addon-api",726,"https://github.com/nodejs/node-addon-api/pull/726","CLOSED","2020-05-13T00:20:25Z","","mhdawson","2020-05","src: fix use of Reference..."
"nodejs","undici",110,"https://github.com/nodejs/undici/pull/110","MERGED","2020-05-12T23:33:31Z","2020-05-13T08:25:38Z","ronag","2020-05","perf: re-use closure"
"nodejs","undici",109,"https://github.com/nodejs/undici/pull/109","MERGED","2020-05-12T23:13:34Z","2020-05-13T17:52:20Z","ronag","2020-05","feat: request.consume"
"nodejs","node",33381,"https://github.com/nodejs/node/pull/33381","CLOSED","2020-05-12T22:54:04Z","","addaleax","2020-05","src: turn AllocatedBuffer..."
"nodejs","undici",108,"https://github.com/nodejs/undici/pull/108","MERGED","2020-05-12T22:32:24Z","2020-05-13T08:26:50Z","ronag","2020-05","refactor: use symbols for..."
"nodejs","node",33380,"https://github.com/nodejs/node/pull/33380","CLOSED","2020-05-12T22:26:42Z","","jasnell","2020-05","test,quic: add common/udppair..."
"nodejs","undici",107,"https://github.com/nodejs/undici/pull/107","MERGED","2020-05-12T22:13:32Z","2020-05-13T08:22:00Z","ronag","2020-05","avoid stream.finished "
"nodejs","node",33378,"https://github.com/nodejs/node/pull/33378","CLOSED","2020-05-12T20:33:49Z","","mhdawson","2020-05","src: prefer make_unique"
"nodejs","node",33376,"https://github.com/nodejs/node/pull/33376","CLOSED","2020-05-12T20:04:45Z","","targos","2020-05","[v14.x] deps: update V8 to..."
"nodejs","node",33375,"https://github.com/nodejs/node/pull/33375","CLOSED","2020-05-12T19:36:56Z","","codebytere","2020-05","docs: claim ABI version 85..."
"nodejs","node",33373,"https://github.com/nodejs/node/pull/33373","MERGED","2020-05-12T18:27:42Z","2020-05-14T00:13:03Z","devsnek","2020-05","src: remove deprecated..."
"nodejs","node",33371,"https://github.com/nodejs/node/pull/33371","CLOSED","2020-05-12T15:26:11Z","","osher","2020-05","http: tidy up exposure of..."
"nodejs","node",33370,"https://github.com/nodejs/node/pull/33370","CLOSED","2020-05-12T15:12:08Z","","osher","2020-05","http: tidy up exposure of..."
"nodejs","node",33367,"https://github.com/nodejs/node/pull/33367","MERGED","2020-05-12T13:42:29Z","2020-05-15T12:49:37Z","Trott","2020-05","test: fix test-dns-idna2008"
"nodejs","node",33366,"https://github.com/nodejs/node/pull/33366","CLOSED","2020-05-12T13:03:47Z","","mildsunrise","2020-05","tls: fix --tls-keylog option"
"nodejs","node-core-utils",418,"https://github.com/nodejs/node-core-utils/pull/418","MERGED","2020-05-12T12:55:33Z","2020-05-13T10:51:04Z","joyeecheung","2020-05","git-node: update dom.idl and..."
"nodejs","node",33365,"https://github.com/nodejs/node/pull/33365","CLOSED","2020-05-12T12:37:54Z","","danbev","2020-05","src: add promise_resolve to..."
"nodejs","undici",105,"https://github.com/nodejs/undici/pull/105","MERGED","2020-05-12T11:14:51Z","2020-05-12T18:53:53Z","ronag","2020-05","fix: don't resume while..."
"nodejs","citgm",807,"https://github.com/nodejs/citgm/pull/807","MERGED","2020-05-12T10:33:49Z","2020-05-12T16:13:05Z","mcollina","2020-05","Added pino"
"nodejs","node-addon-examples",137,"https://github.com/nodejs/node-addon-examples/pull/137","CLOSED","2020-05-12T09:28:33Z","","anfilat","2020-05","Upgrade node-addon-api Object..."
"nodejs","node",33364,"https://github.com/nodejs/node/pull/33364","CLOSED","2020-05-12T09:22:02Z","","mcollina","2020-05","Revert 'vm: add..."
"nodejs","undici",104,"https://github.com/nodejs/undici/pull/104","MERGED","2020-05-12T07:55:25Z","2020-05-12T08:22:05Z","ronag","2020-05","perf: optimize queue"
"nodejs","node",33362,"https://github.com/nodejs/node/pull/33362","CLOSED","2020-05-12T01:32:48Z","","codebytere","2020-05","deps: update icu to include..."
"nodejs","node",33361,"https://github.com/nodejs/node/pull/33361","CLOSED","2020-05-11T21:24:41Z","","BridgeAR","2020-05","doc: update readline..."
"nodejs","node",33360,"https://github.com/nodejs/node/pull/33360","CLOSED","2020-05-11T21:18:28Z","","tniessen","2020-05","Allow passing KeyObjects..."
"nodejs","undici",103,"https://github.com/nodejs/undici/pull/103","MERGED","2020-05-11T20:42:22Z","2020-05-11T22:55:18Z","ronag","2020-05","fix: remove unnecssary reset..."
"nodejs","node-gyp",2120,"https://github.com/nodejs/node-gyp/pull/2120","CLOSED","2020-05-11T19:04:13Z","","codebytere","2020-05","chore: remove support for EOL..."
"nodejs","node-core-utils",417,"https://github.com/nodejs/node-core-utils/pull/417","MERGED","2020-05-11T18:56:32Z","2020-05-11T21:09:37Z","codebytere","2020-05","fix: use plaintext formatting..."
"nodejs","undici",102,"https://github.com/nodejs/undici/pull/102","MERGED","2020-05-11T18:45:18Z","2020-05-11T22:52:10Z","ronag","2020-05","retry indirect failures"
"nodejs","node",33358,"https://github.com/nodejs/node/pull/33358","CLOSED","2020-05-11T16:56:08Z","","rickyes","2020-05","src: Delete unused variables..."
"nodejs","version-management",23,"https://github.com/nodejs/version-management/pull/23","MERGED","2020-05-11T16:19:28Z","2020-05-11T16:28:44Z","jasonkarns","2020-05","Request team membership as..."
"nodejs","node-core-utils",416,"https://github.com/nodejs/node-core-utils/pull/416","MERGED","2020-05-11T16:19:00Z","2020-05-12T11:52:40Z","joyeecheung","2020-05","git-node: implement --commit..."
"nodejs","node-addon-api",723,"https://github.com/nodejs/node-addon-api/pull/723","MERGED","2020-05-11T16:17:26Z","2020-07-01T14:06:04Z","gabrielschulhof","2020-05","[v2.x] Backport ObjectWrap..."
"nodejs","node",33357,"https://github.com/nodejs/node/pull/33357","MERGED","2020-05-11T15:59:57Z","2020-05-13T16:09:25Z","richardlau","2020-05","build: enable..."
"nodejs","node",33354,"https://github.com/nodejs/node/pull/33354","CLOSED","2020-05-11T15:10:59Z","","rickyes","2020-05","http2: Reuse ._onTimeout()..."
"nodejs","nodejs.dev",714,"https://github.com/nodejs/nodejs.dev/pull/714","MERGED","2020-05-11T14:27:45Z","2020-05-11T15:22:09Z","giankotarola","2020-05","Update Contributing.md"
"nodejs","undici",101,"https://github.com/nodejs/undici/pull/101","MERGED","2020-05-11T13:05:13Z","2020-05-11T14:46:35Z","ronag","2020-05","fix: use core streams"
"nodejs","http-parser",515,"https://github.com/nodejs/http-parser/pull/515","MERGED","2020-05-11T12:52:50Z","2020-05-15T11:30:28Z","bnoordhuis","2020-05","Fix -Wsign-compare warning."
"nodejs","node",33352,"https://github.com/nodejs/node/pull/33352","CLOSED","2020-05-11T12:46:57Z","","aduh95","2020-05","lib: refactor exposed..."
"nodejs","Release",578,"https://github.com/nodejs/Release/pull/578","MERGED","2020-05-11T11:40:17Z","2020-05-13T14:09:48Z","BethGriggs","2020-05","doc: add minutes for..."
"nodejs","nodejs-ko",965,"https://github.com/nodejs/nodejs-ko/pull/965","MERGED","2020-05-11T11:34:19Z","2020-05-12T19:30:25Z","MJayJang","2020-05","Translate Node v13.13.0..."
"nodejs","undici",100,"https://github.com/nodejs/undici/pull/100","MERGED","2020-05-11T11:29:16Z","2020-05-11T14:42:38Z","ronag","2020-05","fix: broken assertion"
"nodejs","node",33351,"https://github.com/nodejs/node/pull/33351","CLOSED","2020-05-11T11:13:23Z","","bzoz","2020-05","win,fs: use namespaced path..."
"nodejs","node",33350,"https://github.com/nodejs/node/pull/33350","CLOSED","2020-05-11T09:47:53Z","","danbev","2020-05","src: fix typo in comment..."
"nodejs","undici",98,"https://github.com/nodejs/undici/pull/98","MERGED","2020-05-11T09:35:53Z","2020-05-11T10:20:02Z","ronag","2020-05","some more refactoring"
"nodejs","nodejs.dev",713,"https://github.com/nodejs/nodejs.dev/pull/713","MERGED","2020-05-11T05:39:01Z","2020-05-11T05:46:59Z","bhumijgupta","2020-05","Fix responsiveness of..."
"nodejs","node",33347,"https://github.com/nodejs/node/pull/33347","CLOSED","2020-05-11T00:41:30Z","","addaleax","2020-05","async_hooks,worker: fix..."
"nodejs","uvwasi",122,"https://github.com/nodejs/uvwasi/pull/122","MERGED","2020-05-11T00:07:00Z","2020-05-11T13:29:26Z","cjihrig","2020-05","remove uv.h from public..."
"nodejs","node",33346,"https://github.com/nodejs/node/pull/33346","CLOSED","2020-05-10T23:01:19Z","","0807Jpatel","2020-05","stream: mutable highwatermark"
"nodejs","undici",97,"https://github.com/nodejs/undici/pull/97","MERGED","2020-05-10T22:25:40Z","2020-05-11T08:17:08Z","ronag","2020-05","refactor: avoid closure state"
"nodejs","node",33345,"https://github.com/nodejs/node/pull/33345","CLOSED","2020-05-10T21:14:50Z","","ronag","2020-05","http: deprecate aborted..."
"nodejs","undici",96,"https://github.com/nodejs/undici/pull/96","MERGED","2020-05-10T21:00:54Z","2020-05-10T21:18:21Z","ronag","2020-05","response body + minor logic..."
"nodejs","node",33342,"https://github.com/nodejs/node/pull/33342","CLOSED","2020-05-10T18:38:13Z","","0807Jpatel","2020-05","WIP: stream: mutable..."
"nodejs","nodejs.dev",710,"https://github.com/nodejs/nodejs.dev/pull/710","MERGED","2020-05-10T18:02:42Z","2020-05-11T05:35:16Z","tstreamDOTh","2020-05","Learn page responsiveness Fix..."
"nodejs","node",33340,"https://github.com/nodejs/node/pull/33340","CLOSED","2020-05-10T17:36:12Z","","marcosc90","2020-05","[WIP] stream: fix..."
"nodejs","uvwasi",121,"https://github.com/nodejs/uvwasi/pull/121","MERGED","2020-05-10T15:56:03Z","2020-05-10T18:14:04Z","cjihrig","2020-05","migrate from size_t to..."
"nodejs","uvwasi",120,"https://github.com/nodejs/uvwasi/pull/120","MERGED","2020-05-10T13:43:58Z","2020-05-10T18:14:19Z","cjihrig","2020-05","build: conditionally create..."
"nodejs","nodejs.dev",709,"https://github.com/nodejs/nodejs.dev/pull/709","MERGED","2020-05-10T13:24:13Z","2020-05-10T21:28:51Z","bhumijgupta","2020-05","Improved styling for..."
"nodejs","node",33338,"https://github.com/nodejs/node/pull/33338","CLOSED","2020-05-10T11:56:06Z","","BridgeAR","2020-05","module: do not check..."
"nodejs","node",33337,"https://github.com/nodejs/node/pull/33337","CLOSED","2020-05-10T11:15:14Z","","targos","2020-05","[v12.x] deps: update to ICU..."
"nodejs","node",33333,"https://github.com/nodejs/node/pull/33333","CLOSED","2020-05-10T02:10:25Z","","docyx","2020-05","Remove redundant if statement"
"nodejs","node",33332,"https://github.com/nodejs/node/pull/33332","CLOSED","2020-05-10T00:38:00Z","","zcbenz","2020-05","chore: add #include <string>..."
"nodejs","nodejs.dev",708,"https://github.com/nodejs/nodejs.dev/pull/708","MERGED","2020-05-09T20:10:18Z","2020-05-13T18:22:52Z","nschonni","2020-05","chore: Use 'types' to match..."
"nodejs","node-core-utils",415,"https://github.com/nodejs/node-core-utils/pull/415","MERGED","2020-05-09T18:56:12Z","2020-05-11T04:19:21Z","codebytere","2020-05","fix: enforce default for..."
"nodejs","node",33329,"https://github.com/nodejs/node/pull/33329","MERGED","2020-05-09T18:03:55Z","2020-05-11T18:42:56Z","Trott","2020-05","test: fix test-net-throttle"
"nodejs","undici",95,"https://github.com/nodejs/undici/pull/95","MERGED","2020-05-09T16:24:36Z","2020-05-10T20:40:10Z","ronag","2020-05","fix: wait for inflight to..."
"nodejs","node",33328,"https://github.com/nodejs/node/pull/33328","CLOSED","2020-05-09T16:23:31Z","","yashLadha","2020-05","src: forbid lt and gt in url..."
"nodejs","node",33327,"https://github.com/nodejs/node/pull/33327","CLOSED","2020-05-09T15:49:37Z","","seishun","2020-05","doc: fix..."
"nodejs","node",33326,"https://github.com/nodejs/node/pull/33326","CLOSED","2020-05-09T14:46:47Z","","aduh95","2020-05","Deprecate undocumented..."
"nodejs","node",33325,"https://github.com/nodejs/node/pull/33325","CLOSED","2020-05-09T14:00:32Z","","targos","2020-05","url: remove gopher from..."
"nodejs","node",33324,"https://github.com/nodejs/node/pull/33324","CLOSED","2020-05-09T11:42:59Z","","targos","2020-05","deps: update to ICU 67.1"
"nodejs","undici",94,"https://github.com/nodejs/undici/pull/94","MERGED","2020-05-09T11:24:45Z","2020-05-09T12:24:20Z","ronag","2020-05","test: move some tests out..."
"nodejs","node",33323,"https://github.com/nodejs/node/pull/33323","CLOSED","2020-05-09T11:08:27Z","","aduh95","2020-05","doc: document module.path"
"nodejs","undici",93,"https://github.com/nodejs/undici/pull/93","MERGED","2020-05-09T10:24:27Z","2020-05-09T12:27:41Z","ronag","2020-05","fix: doc and make properties..."
"nodejs","node-core-utils",414,"https://github.com/nodejs/node-core-utils/pull/414","MERGED","2020-05-09T10:04:06Z","2020-05-10T08:26:07Z","targos","2020-05","chore: replace Travis and..."
"nodejs","node-core-utils",413,"https://github.com/nodejs/node-core-utils/pull/413","CLOSED","2020-05-09T09:57:47Z","","targos","2020-05","chore: replace Travis and..."
"nodejs","node-core-utils",412,"https://github.com/nodejs/node-core-utils/pull/412","MERGED","2020-05-09T09:50:03Z","2020-05-11T16:18:22Z","targos","2020-05","chore: update dependencies"
"nodejs","undici",92,"https://github.com/nodejs/undici/pull/92","MERGED","2020-05-09T07:14:23Z","2020-05-09T10:02:03Z","ronag","2020-05","fix: response handling …"
"nodejs","node",33322,"https://github.com/nodejs/node/pull/33322","CLOSED","2020-05-09T06:18:17Z","","addaleax","2020-05","src: fix compiler warning..."
"nodejs","node",33321,"https://github.com/nodejs/node/pull/33321","CLOSED","2020-05-09T05:37:47Z","","addaleax","2020-05","buffer,n-api: release..."
"nodejs","node",33320,"https://github.com/nodejs/node/pull/33320","CLOSED","2020-05-09T05:37:30Z","","addaleax","2020-05","src: distinguish..."
"nodejs","nodejs.org",3167,"https://github.com/nodejs/nodejs.org/pull/3167","MERGED","2020-05-09T05:28:30Z","2020-05-13T04:50:00Z","shadowspawn","2020-05","Sort entries on package..."
"nodejs","node",33319,"https://github.com/nodejs/node/pull/33319","CLOSED","2020-05-09T04:25:36Z","","danbev","2020-05","doc: fix typo in n-api.md"
"nodejs","node",33318,"https://github.com/nodejs/node/pull/33318","CLOSED","2020-05-09T04:24:24Z","","danbev","2020-05","src: add primordials to..."
"nodejs","node",33317,"https://github.com/nodejs/node/pull/33317","CLOSED","2020-05-08T23:01:14Z","","devsnek","2020-05","Replace c-ares with getdns"
"nodejs","admin",506,"https://github.com/nodejs/admin/pull/506","MERGED","2020-05-08T21:48:30Z","2020-05-11T22:48:30Z","bnb","2020-05","docs: add social team section..."
"nodejs","node",33316,"https://github.com/nodejs/node/pull/33316","MERGED","2020-05-08T19:22:32Z","2020-05-10T20:07:58Z","cjihrig","2020-05","tools: update ESLint to 7.0.0"
"nodejs","nodejs.dev",706,"https://github.com/nodejs/nodejs.dev/pull/706","MERGED","2020-05-08T17:54:14Z","2020-10-16T00:09:37Z","amcereijo","2020-05","Update index.md - fix..."
"nodejs","nodejs.dev",705,"https://github.com/nodejs/nodejs.dev/pull/705","MERGED","2020-05-08T17:49:48Z","2020-05-09T11:22:11Z","tstreamDOTh","2020-05","style: Fix responsiveness for..."
"nodejs","undici",91,"https://github.com/nodejs/undici/pull/91","MERGED","2020-05-08T17:26:55Z","2020-05-08T21:40:59Z","ronag","2020-05","fixes and tests"
"nodejs","branch-diff",23,"https://github.com/nodejs/branch-diff/pull/23","MERGED","2020-05-08T15:48:22Z","2020-05-11T04:17:24Z","codebytere","2020-05","chore: lint with standard"
"nodejs","node",33313,"https://github.com/nodejs/node/pull/33313","CLOSED","2020-05-08T14:39:51Z","","ebickle","2020-05","Revert..."
"nodejs","uvwasi",117,"https://github.com/nodejs/uvwasi/pull/117","MERGED","2020-05-08T14:26:51Z","2020-05-10T13:43:35Z","cjihrig","2020-05","src: add initial..."
"nodejs","node",33312,"https://github.com/nodejs/node/pull/33312","CLOSED","2020-05-08T13:33:00Z","","danbev","2020-05","src: use MaybeLocal.ToLocal..."
"nodejs","undici",90,"https://github.com/nodejs/undici/pull/90","MERGED","2020-05-08T13:24:17Z","2020-05-08T16:04:11Z","ronag","2020-05","fix: ignore request header..."
"nodejs","node",33310,"https://github.com/nodejs/node/pull/33310","CLOSED","2020-05-08T11:15:20Z","","danbev","2020-05","doc,tools: change bigint type..."
"nodejs","node",33308,"https://github.com/nodejs/node/pull/33308","CLOSED","2020-05-08T10:29:53Z","","ShogunPanda","2020-05","doc: add note about..."
"nodejs","undici",87,"https://github.com/nodejs/undici/pull/87","MERGED","2020-05-08T10:14:44Z","2020-05-08T11:11:03Z","ronag","2020-05","fix: removed TODO"
"nodejs","node",33307,"https://github.com/nodejs/node/pull/33307","CLOSED","2020-05-08T10:12:49Z","","ShogunPanda","2020-05","[v12.x] Disable headers..."
"nodejs","security-wg",653,"https://github.com/nodejs/security-wg/pull/653","MERGED","2020-05-08T09:40:22Z","2020-05-21T09:12:45Z","MarcinHoppe","2020-05","Update the offboarding..."
"nodejs","http-parser",513,"https://github.com/nodejs/http-parser/pull/513","MERGED","2020-05-08T09:01:03Z","2020-05-11T12:47:30Z","bnoordhuis","2020-05","Update..."
"nodejs","undici",85,"https://github.com/nodejs/undici/pull/85","MERGED","2020-05-08T08:12:18Z","2020-05-08T11:56:53Z","ronag","2020-05","fix: close connection on..."
"nodejs","nodejs.dev",704,"https://github.com/nodejs/nodejs.dev/pull/704","MERGED","2020-05-08T08:03:07Z","2020-05-10T22:13:11Z","kodekage","2020-05","Add actual content in the..."
"nodejs","node",33304,"https://github.com/nodejs/node/pull/33304","CLOSED","2020-05-08T07:42:46Z","","ShogunPanda","2020-05","Delete me"
"nodejs","undici",83,"https://github.com/nodejs/undici/pull/83","MERGED","2020-05-08T06:50:19Z","2020-05-08T15:59:20Z","ronag","2020-05","fix: requeue if socket is..."
"nodejs","branch-diff",22,"https://github.com/nodejs/branch-diff/pull/22","MERGED","2020-05-08T06:41:32Z","2020-05-08T16:47:30Z","codebytere","2020-05","feat: add plaintext option"
"nodejs","node",33301,"https://github.com/nodejs/node/pull/33301","CLOSED","2020-05-08T06:24:02Z","","danbev","2020-05","lib: fix typo in timers..."
"nodejs","node",33300,"https://github.com/nodejs/node/pull/33300","CLOSED","2020-05-08T05:03:33Z","","joyeecheung","2020-05","deps: backport v8 commits..."
"nodejs","quic",385,"https://github.com/nodejs/quic/pull/385","CLOSED","2020-05-08T04:41:48Z","","danbev","2020-05","doc,quic: update BigInt type..."
"nodejs","node",33298,"https://github.com/nodejs/node/pull/33298","CLOSED","2020-05-08T04:22:47Z","","addaleax","2020-05","src: remove unnecessary..."
"nodejs","node",33297,"https://github.com/nodejs/node/pull/33297","CLOSED","2020-05-08T02:46:48Z","","joyeecheung","2020-05","test: improve WPT runner to..."
"nodejs","node",33296,"https://github.com/nodejs/node/pull/33296","CLOSED","2020-05-08T02:34:28Z","","rickyes","2020-05","fs: Refactor the import of..."
"nodejs","node",33295,"https://github.com/nodejs/node/pull/33295","CLOSED","2020-05-08T00:42:00Z","","BridgeAR","2020-05","repl: add builtinModules"
"nodejs","node",33294,"https://github.com/nodejs/node/pull/33294","CLOSED","2020-05-07T23:40:54Z","","BridgeAR","2020-05","repl: deprecate duplicated..."
"nodejs","node",33292,"https://github.com/nodejs/node/pull/33292","CLOSED","2020-05-07T22:51:35Z","","addaleax","2020-05","cli: add..."
"nodejs","nodejs.dev",703,"https://github.com/nodejs/nodejs.dev/pull/703","MERGED","2020-05-07T22:36:39Z","2020-05-07T22:51:03Z","giankotarola","2020-05","Fix table of contents links"
"nodejs","TSC",862,"https://github.com/nodejs/TSC/pull/862","MERGED","2020-05-07T22:27:00Z","2020-05-21T22:27:44Z","mhdawson","2020-05","doc: add minutes for meeting..."
"nodejs","community-committee",609,"https://github.com/nodejs/community-committee/pull/609","MERGED","2020-05-07T22:01:11Z","2020-05-14T16:56:22Z","bnb","2020-05","docs: README tweaks and..."
"nodejs","node",33291,"https://github.com/nodejs/node/pull/33291","CLOSED","2020-05-07T20:34:04Z","","jasnell","2020-05","src: extract AllocatedBuffer..."
"nodejs","node",33290,"https://github.com/nodejs/node/pull/33290","CLOSED","2020-05-07T20:18:04Z","","Peng734","2020-05","Update .remarkrc"
"nodejs","node",33289,"https://github.com/nodejs/node/pull/33289","CLOSED","2020-05-07T19:54:17Z","","jasnell","2020-05","src: small modification to..."
"nodejs","package-maintenance",359,"https://github.com/nodejs/package-maintenance/pull/359","MERGED","2020-05-07T19:32:03Z","2020-06-05T20:27:28Z","Eomm","2020-05","fix formatting..."
"nodejs","node",33288,"https://github.com/nodejs/node/pull/33288","CLOSED","2020-05-07T19:28:37Z","","jasnell","2020-05","lib,test: improve..."
