org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",45401,"https://github.com/nodejs/node/pull/45401","CLOSED","2022-11-10T08:07:37Z","","legendecas","2022-11","node-api: disambiguate..."
"nodejs","node-v8",243,"https://github.com/nodejs/node-v8/pull/243","MERGED","2022-11-10T07:57:18Z","2022-11-10T11:06:39Z","targos","2022-11","chore: update actions and..."
"nodejs","node",45399,"https://github.com/nodejs/node/pull/45399","MERGED","2022-11-10T06:05:16Z","2022-11-12T14:48:53Z","Trott","2022-11","tools: simplify regex in..."
"nodejs","node",45398,"https://github.com/nodejs/node/pull/45398","MERGED","2022-11-10T05:54:06Z","2022-11-13T17:01:42Z","kovsu","2022-11","doc: typography mistake"
"nodejs","node",45397,"https://github.com/nodejs/node/pull/45397","MERGED","2022-11-10T03:55:30Z","2022-11-12T15:13:05Z","Trott","2022-11","tools: simplify .eslintrc.js"
"nodejs","diagnostics",597,"https://github.com/nodejs/diagnostics/pull/597","MERGED","2022-11-10T03:07:05Z","2022-11-15T17:11:18Z","RafaelGSS","2022-11","doc: remove poor-performance..."
"nodejs","nodejs.org",4928,"https://github.com/nodejs/nodejs.org/pull/4928","MERGED","2022-11-10T03:04:28Z","2022-11-15T17:11:08Z","RafaelGSS","2022-11","doc: include..."
"nodejs","undici",1768,"https://github.com/nodejs/undici/pull/1768","CLOSED","2022-11-09T23:46:23Z","","anonrig","2022-11","perf: improve encoding"
"nodejs","undici",1767,"https://github.com/nodejs/undici/pull/1767","OPEN","2022-11-09T23:41:20Z","","assalielmehdi","2022-11","fix(api-stream): Add..."
"nodejs","TSC",1305,"https://github.com/nodejs/TSC/pull/1305","MERGED","2022-11-09T23:00:14Z","2022-11-14T17:57:17Z","mhdawson","2022-11","doc: add minutes for meeting..."
"nodejs","undici",1766,"https://github.com/nodejs/undici/pull/1766","CLOSED","2022-11-09T22:50:03Z","","MattBidewell","2022-11","WIP..."
"nodejs","node",45395,"https://github.com/nodejs/node/pull/45395","CLOSED","2022-11-09T21:51:02Z","","npm-cli-bot","2022-11","deps: upgrade npm to 9.1.1"
"nodejs","nodejs.org",4927,"https://github.com/nodejs/nodejs.org/pull/4927","MERGED","2022-11-09T17:36:31Z","2022-11-12T10:39:31Z","ccouzens","2022-11","Minor grammar correction"
"nodejs","node",45391,"https://github.com/nodejs/node/pull/45391","MERGED","2022-11-09T17:11:38Z","2022-11-19T17:31:36Z","legendecas","2022-11","node-api: declare type..."
"nodejs","nodejs.dev",3012,"https://github.com/nodejs/nodejs.dev/pull/3012","MERGED","2022-11-09T16:58:20Z","2022-11-25T14:21:27Z","thomasbnt","2022-11","feat(i18n):..."
"nodejs","nodejs.dev",3011,"https://github.com/nodejs/nodejs.dev/pull/3011","MERGED","2022-11-09T14:38:46Z","2023-02-04T00:26:41Z","AugustinMauroy","2022-11","feat(styled header)"
"nodejs","node",45388,"https://github.com/nodejs/node/pull/45388","CLOSED","2022-11-09T14:20:55Z","","anonrig","2022-11","util: move validations for..."
"nodejs","node",45387,"https://github.com/nodejs/node/pull/45387","CLOSED","2022-11-09T13:39:53Z","","lpinca","2022-11","deps: update zlib to upstream..."
"nodejs","nodejs.org",4926,"https://github.com/nodejs/nodejs.org/pull/4926","CLOSED","2022-11-09T12:44:23Z","","Splexyirimiyax","2022-11","create build.js"
"nodejs","nodejs.org",4925,"https://github.com/nodejs/nodejs.org/pull/4925","MERGED","2022-11-09T12:34:45Z","2022-12-30T11:09:53Z","Artem13327","2022-11","ru: correction of an obvious..."
"nodejs","node",45386,"https://github.com/nodejs/node/pull/45386","MERGED","2022-11-09T08:32:31Z","2022-11-15T12:27:03Z","Flarna","2022-11","async_hooks: add hook to..."
"nodejs","postject",65,"https://github.com/nodejs/postject/pull/65","MERGED","2022-11-09T03:57:19Z","2023-05-16T08:40:26Z","dsanders11","2022-11","chore: disable more unused..."
"nodejs","node",45384,"https://github.com/nodejs/node/pull/45384","CLOSED","2022-11-09T03:10:24Z","","MrJithil","2022-11","[DRAFT] lib: fix..."
"nodejs","node",45383,"https://github.com/nodejs/node/pull/45383","MERGED","2022-11-09T03:06:18Z","2023-01-28T20:23:11Z","shipujin","2022-11","test: set common.bits to 64..."
"nodejs","loaders",118,"https://github.com/nodejs/loaders/pull/118","MERGED","2022-11-08T21:53:58Z","2022-11-13T15:05:50Z","GeoffreyBooth","2022-11","2022-11-08 meeting notes"
"nodejs","nodejs.dev",3009,"https://github.com/nodejs/nodejs.dev/pull/3009","MERGED","2022-11-08T20:51:23Z","2022-11-10T09:22:12Z","AugustinMauroy","2022-11","fix(node-writing-files.en.md):..."
"nodejs","nodejs.dev",3008,"https://github.com/nodejs/nodejs.dev/pull/3008","MERGED","2022-11-08T17:27:52Z","2022-11-25T13:25:22Z","AugustinMauroy","2022-11","fix(I18n fr): update content"
"nodejs","unofficial-builds",66,"https://github.com/nodejs/unofficial-builds/pull/66","OPEN","2022-11-08T17:19:16Z","","nschonni","2022-11","chore: update references for..."
"nodejs","nodejs.dev",3007,"https://github.com/nodejs/nodejs.dev/pull/3007","MERGED","2022-11-08T17:14:47Z","2022-11-10T13:10:47Z","AugustinMauroy","2022-11","Fix(command line): learn..."
"nodejs","nodejs.dev",3006,"https://github.com/nodejs/nodejs.dev/pull/3006","MERGED","2022-11-08T17:04:08Z","2022-11-14T10:33:34Z","AugustinMauroy","2022-11","feat(I18n fr): learn..."
"nodejs","node",45379,"https://github.com/nodejs/node/pull/45379","CLOSED","2022-11-08T16:36:08Z","","joyeecheung","2022-11","util: use private symbols in..."
"nodejs","docker-node",1807,"https://github.com/nodejs/docker-node/pull/1807","MERGED","2022-11-08T16:25:32Z","2022-11-08T16:27:32Z","nodejs-github-bot","2022-11","feat: Node.js 14.21.1,..."
"nodejs","undici",1765,"https://github.com/nodejs/undici/pull/1765","MERGED","2022-11-08T16:22:21Z","2022-11-25T08:56:12Z","zizifn","2022-11","chore(doc/fetch) update doc..."
"nodejs","node",45377,"https://github.com/nodejs/node/pull/45377","MERGED","2022-11-08T15:58:23Z","2022-11-17T14:43:03Z","takuro-sato","2022-11","crypto: clear OpenSSL error..."
"nodejs","node",45375,"https://github.com/nodejs/node/pull/45375","MERGED","2022-11-08T14:29:24Z","2022-11-11T07:20:18Z","targos","2022-11","deps: V8: cherry-pick..."
"nodejs","nodejs.org",4924,"https://github.com/nodejs/nodejs.org/pull/4924","MERGED","2022-11-08T13:35:36Z","2022-11-08T14:47:17Z","hursittarcan","2022-11","en: Fixed typo in package..."
"nodejs","node",45374,"https://github.com/nodejs/node/pull/45374","MERGED","2022-11-08T12:40:27Z","2022-11-17T16:02:44Z","sno2","2022-11","doc: add arm64 to..."
"nodejs","nodejs.dev",3005,"https://github.com/nodejs/nodejs.dev/pull/3005","MERGED","2022-11-08T09:36:34Z","2022-11-08T16:22:21Z","AugustinMauroy","2022-11","Fix(header): I18n French"
"nodejs","node",45373,"https://github.com/nodejs/node/pull/45373","CLOSED","2022-11-08T07:54:11Z","","Flarna","2022-11","async_hooks: rename..."
"nodejs","node",45372,"https://github.com/nodejs/node/pull/45372","CLOSED","2022-11-08T06:02:16Z","","Trott","2022-11","confirming GitHub action..."
"nodejs","node",45371,"https://github.com/nodejs/node/pull/45371","MERGED","2022-11-08T06:02:15Z","2023-02-17T06:55:38Z","sinkhaha","2022-11","lib: delete unused parameter..."
"nodejs","node-core-utils",658,"https://github.com/nodejs/node-core-utils/pull/658","MERGED","2022-11-08T04:13:43Z","2022-11-08T13:03:26Z","Trott","2022-11","fix: use case-insensitive..."
"nodejs","node",45370,"https://github.com/nodejs/node/pull/45370","CLOSED","2022-11-08T03:43:27Z","","Trott","2022-11","tools: enable..."
"nodejs","nodejs.dev",3004,"https://github.com/nodejs/nodejs.dev/pull/3004","MERGED","2022-11-08T02:39:52Z","2022-11-08T09:26:20Z","daniel-schroeder-dev","2022-11","Fix grammar issues"
"nodejs","nodejs.dev",3003,"https://github.com/nodejs/nodejs.dev/pull/3003","MERGED","2022-11-08T02:35:18Z","2022-11-08T09:19:58Z","daniel-schroeder-dev","2022-11","Update Node with TypeScript..."
"nodejs","docker-node",1806,"https://github.com/nodejs/docker-node/pull/1806","CLOSED","2022-11-08T00:40:25Z","","emzeidan","2022-11","bump versions to patched for..."
"nodejs","node",45369,"https://github.com/nodejs/node/pull/45369","MERGED","2022-11-07T22:19:58Z","2022-11-10T09:04:56Z","Flarna","2022-11","doc, async_hooks: improve and..."
"nodejs","undici",1762,"https://github.com/nodejs/undici/pull/1762","MERGED","2022-11-07T20:02:19Z","2022-11-08T02:22:17Z","KhafraDev","2022-11","Fix filereader types"
"nodejs","node",45368,"https://github.com/nodejs/node/pull/45368","CLOSED","2022-11-07T19:28:23Z","","juanarbol","2022-11","doc: include last security..."
"nodejs","security-wg",842,"https://github.com/nodejs/security-wg/pull/842","MERGED","2022-11-07T19:28:18Z","2022-11-09T18:12:07Z","juanarbol","2022-11","doc: add vulnerabilities for..."
"nodejs","node",45367,"https://github.com/nodejs/node/pull/45367","MERGED","2022-11-07T17:37:22Z","2022-11-28T12:54:19Z","huntie","2022-11","doc: define 'react-native'..."
"nodejs","admin",749,"https://github.com/nodejs/admin/pull/749","OPEN","2022-11-07T16:23:22Z","","aduh95","2022-11","Update Moderation Policy to..."
"nodejs","docker-node",1803,"https://github.com/nodejs/docker-node/pull/1803","MERGED","2022-11-07T16:15:31Z","2022-11-07T17:01:49Z","emzeidan","2022-11","Bumping Node images to..."
"nodejs","node",45364,"https://github.com/nodejs/node/pull/45364","MERGED","2022-11-07T15:48:59Z","2022-11-08T14:38:42Z","mhdawson","2022-11","doc: Fix email for Ashley"
"nodejs","node",45363,"https://github.com/nodejs/node/pull/45363","CLOSED","2022-11-07T14:11:19Z","","anonrig","2022-11","util: improve text-decoder..."
"nodejs","node-gyp",2758,"https://github.com/nodejs/node-gyp/pull/2758","MERGED","2022-11-07T13:14:42Z","2023-03-13T11:14:24Z","cclauss","2022-11","Improved advise on repacing..."
"nodejs","node",45362,"https://github.com/nodejs/node/pull/45362","MERGED","2022-11-07T13:01:10Z","2022-11-21T18:18:35Z","facutuesca","2022-11","Add automation for updating..."
"nodejs","node",45361,"https://github.com/nodejs/node/pull/45361","MERGED","2022-11-07T11:39:32Z","2022-11-09T14:17:44Z","lpinca","2022-11","tools: allow scripts to run..."
"nodejs","node",45358,"https://github.com/nodejs/node/pull/45358","MERGED","2022-11-07T10:24:56Z","2022-11-08T03:02:43Z","nodejs-github-bot","2022-11","tools: update eslint to..."
"nodejs","node",45357,"https://github.com/nodejs/node/pull/45357","MERGED","2022-11-07T10:17:35Z","2022-11-10T09:27:46Z","facutuesca","2022-11","Add automation for updating..."
"nodejs","node",45356,"https://github.com/nodejs/node/pull/45356","CLOSED","2022-11-07T10:08:00Z","","MrJithil","2022-11","lib: nullify the..."
"nodejs","node",45354,"https://github.com/nodejs/node/pull/45354","MERGED","2022-11-07T06:46:01Z","2022-11-13T02:56:08Z","Trott","2022-11","test: fix flaky..."
"nodejs","readable-stream",493,"https://github.com/nodejs/readable-stream/pull/493","CLOSED","2022-11-07T04:38:58Z","","smeng9","2022-11","fix global undefined on..."
"nodejs","node",45353,"https://github.com/nodejs/node/pull/45353","MERGED","2022-11-07T03:07:25Z","2022-11-08T14:26:48Z","shipujin","2022-11","deps: V8: cherry-pick..."
"nodejs","node",45352,"https://github.com/nodejs/node/pull/45352","MERGED","2022-11-07T02:34:35Z","2022-11-10T17:03:50Z","Trott","2022-11","meta: be more proactive about..."
"nodejs","node",45351,"https://github.com/nodejs/node/pull/45351","CLOSED","2022-11-07T02:17:47Z","","shipujin","2022-11","deps: add loongarch64 into..."
"nodejs","node",45350,"https://github.com/nodejs/node/pull/45350","MERGED","2022-11-07T01:59:54Z","2022-11-10T17:04:01Z","Trott","2022-11","tools: dynamically..."
"nodejs","undici",1758,"https://github.com/nodejs/undici/pull/1758","MERGED","2022-11-06T22:16:22Z","2022-11-07T07:35:14Z","KhafraDev","2022-11","feat(MockInterceptor): allow..."
"nodejs","node",45348,"https://github.com/nodejs/node/pull/45348","MERGED","2022-11-06T21:25:57Z","2022-11-13T15:13:27Z","MoLow","2022-11","watch: watch for..."
"nodejs","node",45347,"https://github.com/nodejs/node/pull/45347","CLOSED","2022-11-06T21:15:20Z","","Trott","2022-11","tools: fix stability table..."
"nodejs","node",45346,"https://github.com/nodejs/node/pull/45346","MERGED","2022-11-06T20:37:41Z","2022-11-07T01:25:45Z","aduh95","2022-11","tools: fix stability index..."
"nodejs","nodejs.org",4919,"https://github.com/nodejs/nodejs.org/pull/4919","MERGED","2022-11-06T19:19:17Z","2022-11-08T14:46:47Z","hursittarcan","2022-11","nl: Package manager page..."
"nodejs","node",45344,"https://github.com/nodejs/node/pull/45344","MERGED","2022-11-06T18:36:36Z","2022-11-17T18:17:49Z","aduh95","2022-11","lib: do not throw if global..."
"nodejs","nodejs.dev",2999,"https://github.com/nodejs/nodejs.dev/pull/2999","MERGED","2022-11-06T18:29:18Z","2022-11-13T06:30:15Z","shanpriyan","2022-11","feat(SearchBar): open..."
"nodejs","node",45343,"https://github.com/nodejs/node/pull/45343","MERGED","2022-11-06T18:27:34Z","2022-11-07T18:52:11Z","cjihrig","2022-11","doc: fix test runner's only..."
"nodejs","node",45342,"https://github.com/nodejs/node/pull/45342","CLOSED","2022-11-06T17:01:47Z","","anonrig","2022-11","tools: remove verbose level..."
"nodejs","node",45341,"https://github.com/nodejs/node/pull/45341","MERGED","2022-11-06T16:49:20Z","2022-11-06T22:08:59Z","tniessen","2022-11","src: resolve TODO related to..."
"nodejs","node",45340,"https://github.com/nodejs/node/pull/45340","MERGED","2022-11-06T16:28:04Z","2022-11-06T19:56:26Z","Trott","2022-11","tools: increase macOS cores..."
"nodejs","node",45339,"https://github.com/nodejs/node/pull/45339","MERGED","2022-11-06T15:55:11Z","2022-11-07T19:12:49Z","Trott","2022-11","test: skip test-fs-largefile..."
"nodejs","node",45337,"https://github.com/nodejs/node/pull/45337","CLOSED","2022-11-06T12:13:39Z","","cheungxi","2022-11","[V18.x staging] deps: add..."
"nodejs","node",45335,"https://github.com/nodejs/node/pull/45335","CLOSED","2022-11-06T03:48:21Z","","GeoffreyBooth","2022-11","doc: add async_hooks..."
"nodejs","node-core-utils",657,"https://github.com/nodejs/node-core-utils/pull/657","MERGED","2022-11-06T03:11:39Z","2022-11-30T09:19:45Z","anonrig","2022-11","cli: handle spinning states"
"nodejs","node",45333,"https://github.com/nodejs/node/pull/45333","MERGED","2022-11-06T00:29:49Z","2022-11-06T06:55:48Z","nodejs-github-bot","2022-11","meta: update AUTHORS"
"nodejs","node",45332,"https://github.com/nodejs/node/pull/45332","MERGED","2022-11-06T00:28:48Z","2022-11-07T05:01:38Z","nodejs-github-bot","2022-11","tools: update..."
"nodejs","node",45331,"https://github.com/nodejs/node/pull/45331","MERGED","2022-11-06T00:28:46Z","2022-11-07T01:25:52Z","nodejs-github-bot","2022-11","deps: update corepack to..."
"nodejs","node",45330,"https://github.com/nodejs/node/pull/45330","OPEN","2022-11-05T22:11:35Z","","santigimeno","2022-11","worker: allow retrieving elu..."
"nodejs","undici",1755,"https://github.com/nodejs/undici/pull/1755","MERGED","2022-11-05T14:58:37Z","2022-11-05T15:39:38Z","KhafraDev","2022-11","webidl: add..."
"nodejs","node",45328,"https://github.com/nodejs/node/pull/45328","MERGED","2022-11-05T09:57:36Z","2022-11-05T21:53:23Z","daeyeon","2022-11","doc: add `node:` prefix for..."
"nodejs","docker-node",1802,"https://github.com/nodejs/docker-node/pull/1802","CLOSED","2022-11-05T09:15:52Z","","SimenB","2022-11","fix: do not exit automation..."
"nodejs","changelog-maker",134,"https://github.com/nodejs/changelog-maker/pull/134","MERGED","2022-11-05T07:46:01Z","2022-11-14T03:26:25Z","chavacava","2022-11","fix versions with bad nesting..."
"nodejs","node",45326,"https://github.com/nodejs/node/pull/45326","MERGED","2022-11-05T05:00:38Z","2022-11-07T23:55:56Z","cjihrig","2022-11","test_runner: support function..."
"nodejs","nodejs.dev",2996,"https://github.com/nodejs/nodejs.dev/pull/2996","MERGED","2022-11-05T03:23:02Z","2022-11-10T10:04:57Z","shanpriyan","2022-11","perf(useSearchResults):..."
"nodejs","undici",1754,"https://github.com/nodejs/undici/pull/1754","MERGED","2022-11-05T03:08:56Z","2022-11-05T07:19:01Z","KhafraDev","2022-11","webidl: small changes"
"nodejs","node",45325,"https://github.com/nodejs/node/pull/45325","MERGED","2022-11-05T02:38:49Z","2022-11-15T16:58:03Z","richardlau","2022-11","test: add test to validate..."
"nodejs","node",45323,"https://github.com/nodejs/node/pull/45323","CLOSED","2022-11-05T00:25:22Z","","npm-cli-bot","2022-11","deps: upgrade npm to 9.1.0"
"nodejs","node",45322,"https://github.com/nodejs/node/pull/45322","MERGED","2022-11-04T23:59:38Z","2022-11-07T18:02:05Z","npm-cli-bot","2022-11","deps: upgrade npm to 8.19.3"
"nodejs","node",45321,"https://github.com/nodejs/node/pull/45321","MERGED","2022-11-04T23:34:10Z","2022-11-07T06:35:25Z","panva","2022-11","crypto: handle unsupported..."
"nodejs","node",45320,"https://github.com/nodejs/node/pull/45320","MERGED","2022-11-04T23:15:42Z","2022-11-07T06:35:36Z","panva","2022-11","crypto: handle more webcrypto..."
"nodejs","node",45319,"https://github.com/nodejs/node/pull/45319","CLOSED","2022-11-04T22:43:51Z","","anonrig","2022-11","test: set process code to 0..."
"nodejs","nodejs.org",4918,"https://github.com/nodejs/nodejs.org/pull/4918","MERGED","2022-11-04T22:39:28Z","2022-11-04T22:42:02Z","juanarbol","2022-11","Blog: v18.12.1 release post"
"nodejs","nodejs.org",4917,"https://github.com/nodejs/nodejs.org/pull/4917","MERGED","2022-11-04T20:38:20Z","2022-11-04T20:39:52Z","RafaelGSS","2022-11","doc: nov-2022 sec release..."
"nodejs","nodejs.org",4916,"https://github.com/nodejs/nodejs.org/pull/4916","CLOSED","2022-11-04T20:16:47Z","","juanarbol","2022-11","doc: nov-2022 sec release..."
"nodejs","node",45315,"https://github.com/nodejs/node/pull/45315","CLOSED","2022-11-04T18:35:37Z","","RafaelGSS","2022-11","src: revert is_release to 0"
"nodejs","nodejs.org",4915,"https://github.com/nodejs/nodejs.org/pull/4915","MERGED","2022-11-04T18:06:18Z","2022-11-04T18:54:11Z","RafaelGSS","2022-11","Blog: v19.0.1 release post"
"nodejs","nodejs.org",4914,"https://github.com/nodejs/nodejs.org/pull/4914","MERGED","2022-11-04T17:55:28Z","2022-11-04T18:02:36Z","BethGriggs","2022-11","Blog: v16.18.1 release post"
"nodejs","nodejs.org",4913,"https://github.com/nodejs/nodejs.org/pull/4913","MERGED","2022-11-04T17:55:17Z","2022-11-04T18:20:19Z","BethGriggs","2022-11","Blog: v14.21.1 release post"
"nodejs","node",45314,"https://github.com/nodejs/node/pull/45314","CLOSED","2022-11-04T16:21:20Z","","tony-go","2022-11","fs(readfile): merge `open`..."
"nodejs","nodejs.dev",2995,"https://github.com/nodejs/nodejs.dev/pull/2995","MERGED","2022-11-04T15:26:46Z","2022-11-06T10:11:11Z","shanpriyan","2022-11","fix(SearchBar): replace..."
"nodejs","undici",1752,"https://github.com/nodejs/undici/pull/1752","CLOSED","2022-11-04T10:16:43Z","","PhilipTrauner","2022-11","fix: `DiagnosticsChannel`..."
"nodejs","node",45312,"https://github.com/nodejs/node/pull/45312","MERGED","2022-11-04T08:56:59Z","2022-11-06T09:32:28Z","panva","2022-11","doc: use module names in..."
"nodejs","node",45310,"https://github.com/nodejs/node/pull/45310","CLOSED","2022-11-04T04:26:52Z","","ywave620","2022-11","[v14.x backport] http2: fix..."
"nodejs","node",45309,"https://github.com/nodejs/node/pull/45309","CLOSED","2022-11-04T00:48:03Z","","RafaelGSS","2022-11","deps: update OpenSSL..."
"nodejs","build",3067,"https://github.com/nodejs/build/pull/3067","MERGED","2022-11-03T22:28:52Z","2022-11-07T16:39:45Z","RafaelGSS","2022-11","template: update zlib to..."
"nodejs","nodejs.org",4912,"https://github.com/nodejs/nodejs.org/pull/4912","MERGED","2022-11-03T22:06:47Z","2022-11-03T22:18:17Z","baslr","2022-11","Blog: fix year typo in 4th..."
"nodejs","nodejs.org",4911,"https://github.com/nodejs/nodejs.org/pull/4911","MERGED","2022-11-03T21:56:25Z","2022-11-03T21:57:13Z","juanarbol","2022-11","Blog: fix typo in security..."
"nodejs","nodejs.org",4910,"https://github.com/nodejs/nodejs.org/pull/4910","MERGED","2022-11-03T21:24:02Z","2022-11-03T21:31:49Z","juanarbol","2022-11","Blog: change target date for..."
"nodejs","readable-stream",491,"https://github.com/nodejs/readable-stream/pull/491","MERGED","2022-11-03T20:50:50Z","2023-01-01T22:47:11Z","jaxoncreed","2022-11","Removed numeric separator"
"nodejs","node",45308,"https://github.com/nodejs/node/pull/45308","MERGED","2022-11-03T20:45:13Z","2022-12-04T00:17:55Z","gabibguti","2022-11","tools: add GitHub token..."
"nodejs","email",202,"https://github.com/nodejs/email/pull/202","MERGED","2022-11-03T16:02:00Z","2022-11-03T18:34:51Z","mhdawson","2022-11","chore: add nodejs-lfx-bounty..."
"nodejs","node",45301,"https://github.com/nodejs/node/pull/45301","MERGED","2022-11-03T14:12:28Z","2022-11-20T13:42:47Z","ronag","2022-11","stream: avoid premature close..."
"nodejs","node",45300,"https://github.com/nodejs/node/pull/45300","MERGED","2022-11-03T12:58:33Z","2022-11-06T02:17:03Z","facutuesca","2022-11","Add automation for updating..."
"nodejs","node",45299,"https://github.com/nodejs/node/pull/45299","MERGED","2022-11-03T12:39:18Z","2022-11-10T13:08:30Z","RaisinTen","2022-11","test: add a test to ensure..."
"nodejs","abi-stable-node",442,"https://github.com/nodejs/abi-stable-node/pull/442","MERGED","2022-11-03T11:58:09Z","2022-11-28T08:51:29Z","NickNaso","2022-11","doc: added new document to..."
"nodejs","node",45298,"https://github.com/nodejs/node/pull/45298","MERGED","2022-11-03T11:23:24Z","2022-12-15T05:37:28Z","RaisinTen","2022-11","test: add postject to..."
"nodejs","core-validate-commit",103,"https://github.com/nodejs/core-validate-commit/pull/103","MERGED","2022-11-03T10:44:52Z","2022-11-07T01:17:28Z","MoLow","2022-11","rules: add `watch` subsystem"
"nodejs","postject",64,"https://github.com/nodejs/postject/pull/64","CLOSED","2022-11-03T08:36:03Z","","RaisinTen","2022-11","feat: use `objcopy` instead..."
"nodejs","nodejs.dev",2994,"https://github.com/nodejs/nodejs.dev/pull/2994","CLOSED","2022-11-03T05:10:05Z","","kxrt","2022-11","fix(releases): remove..."
"nodejs","node",45294,"https://github.com/nodejs/node/pull/45294","MERGED","2022-11-03T01:47:14Z","2022-11-06T20:27:42Z","anonrig","2022-11","util: improve `TextDecoder`..."
"nodejs","node",45293,"https://github.com/nodejs/node/pull/45293","MERGED","2022-11-02T23:41:53Z","2022-11-03T03:02:19Z","Trott","2022-11","doc: update name of Node.js..."
"nodejs","undici",1751,"https://github.com/nodejs/undici/pull/1751","MERGED","2022-11-02T23:30:38Z","2022-11-03T17:40:47Z","KhafraDev","2022-11","fetch: remove duplicate..."
"nodejs","node",45291,"https://github.com/nodejs/node/pull/45291","MERGED","2022-11-02T22:15:27Z","2022-11-03T02:14:40Z","aduh95","2022-11","tools: fix..."
"nodejs","node",45290,"https://github.com/nodejs/node/pull/45290","MERGED","2022-11-02T20:19:18Z","2022-11-05T12:03:53Z","Qard","2022-11","diagnostics_channel: mark as..."
"nodejs","node",45289,"https://github.com/nodejs/node/pull/45289","MERGED","2022-11-02T19:14:03Z","2022-11-16T23:39:46Z","nodejs-github-bot","2022-11","deps: update timezone to..."
"nodejs","node-addon-api",1228,"https://github.com/nodejs/node-addon-api/pull/1228","MERGED","2022-11-02T18:09:51Z","2022-11-14T15:38:06Z","richardlau","2022-11","chore: fix stale workflow"
"nodejs","node",45288,"https://github.com/nodejs/node/pull/45288","CLOSED","2022-11-02T17:33:22Z","","RafaelGSS","2022-11","[v18.x] deps: update OpenSSL..."
"nodejs","node",45287,"https://github.com/nodejs/node/pull/45287","MERGED","2022-11-02T17:11:24Z","2022-11-05T15:15:07Z","mcollina","2022-11","lib: drop fetch experimental..."
"nodejs","TSC",1303,"https://github.com/nodejs/TSC/pull/1303","MERGED","2022-11-02T16:56:15Z","2022-11-04T19:35:58Z","mhdawson","2022-11","doc: add minutes for meeting..."
"nodejs","node",45286,"https://github.com/nodejs/node/pull/45286","CLOSED","2022-11-02T16:40:46Z","","RafaelGSS","2022-11","deps: update OpenSSL..."
"nodejs","node",45285,"https://github.com/nodejs/node/pull/45285","CLOSED","2022-11-02T16:01:37Z","","RafaelGSS","2022-11","[v18.x] deps: update OpenSSL..."
"nodejs","node",45282,"https://github.com/nodejs/node/pull/45282","MERGED","2022-11-02T13:53:54Z","2022-11-07T21:06:01Z","joyeecheung","2022-11","src: track contexts in the..."
"nodejs","build",3064,"https://github.com/nodejs/build/pull/3064","MERGED","2022-11-02T13:30:48Z","2022-11-04T13:16:46Z","richardlau","2022-11","doc: update Security releases..."
"nodejs","diagnostics",596,"https://github.com/nodejs/diagnostics/pull/596","MERGED","2022-11-02T12:27:56Z","2022-11-02T12:38:00Z","richardlau","2022-11","chore: fix exempt issue..."
"nodejs","single-executable",55,"https://github.com/nodejs/single-executable/pull/55","MERGED","2022-11-02T12:07:18Z","2022-11-03T07:18:57Z","RaisinTen","2022-11","Add minutes for meeting Oct..."
"nodejs","node",45280,"https://github.com/nodejs/node/pull/45280","MERGED","2022-11-02T10:05:51Z","2022-11-20T11:43:10Z","sapphi-red","2022-11","doc: fix RESOLVE_ESM_MATCH..."
"nodejs","undici",1749,"https://github.com/nodejs/undici/pull/1749","MERGED","2022-11-02T08:57:44Z","2022-11-02T09:06:42Z","Fdawgs","2022-11","chore(docs/assets): compress..."
"nodejs","nodejs.org",4909,"https://github.com/nodejs/nodejs.org/pull/4909","MERGED","2022-11-02T04:53:25Z","2022-11-02T22:57:56Z","pyotam","2022-11","Suggested update for the..."
"nodejs","nodejs.org",4908,"https://github.com/nodejs/nodejs.org/pull/4908","MERGED","2022-11-02T04:35:10Z","2022-11-02T23:34:32Z","Trott","2022-11","remove stray link"
"nodejs","node",45277,"https://github.com/nodejs/node/pull/45277","CLOSED","2022-11-02T02:55:40Z","","Qard","2022-11","async_hooks:..."
"nodejs","docker-node",1800,"https://github.com/nodejs/docker-node/pull/1800","MERGED","2022-11-01T23:38:07Z","2022-11-02T00:06:35Z","nodejs-github-bot","2022-11","feat: Node.js 14.21.0"
"nodejs","node",45275,"https://github.com/nodejs/node/pull/45275","CLOSED","2022-11-01T23:30:05Z","","RafaelGSS","2022-11","[v18.x] deps: update OpenSSL..."
"nodejs","node",45274,"https://github.com/nodejs/node/pull/45274","CLOSED","2022-11-01T23:13:01Z","","RafaelGSS","2022-11","[v16.x] deps: update..."
"nodejs","node",45273,"https://github.com/nodejs/node/pull/45273","CLOSED","2022-11-01T22:45:59Z","","lukekarrys","2022-11","deps: upgrade npm to 9.0.1"
"nodejs","nodejs.org",4907,"https://github.com/nodejs/nodejs.org/pull/4907","MERGED","2022-11-01T22:12:00Z","2022-11-01T22:37:38Z","juanarbol","2022-11","doc: nov-2022 sec release..."
"nodejs","nodejs.org",4906,"https://github.com/nodejs/nodejs.org/pull/4906","MERGED","2022-11-01T21:44:02Z","2022-11-01T21:52:21Z","danielleadams","2022-11","Blog: v14.21.0 release post"
"nodejs","node",45272,"https://github.com/nodejs/node/pull/45272","CLOSED","2022-11-01T20:59:33Z","","RafaelGSS","2022-11","[v14.x] deps: update OpenSSL..."
"nodejs","node",45271,"https://github.com/nodejs/node/pull/45271","OPEN","2022-11-01T19:12:29Z","","MoLow","2022-11","watch mode: use recursive..."
