org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","docker-node",2002,"https://github.com/nodejs/docker-node/pull/2002","CLOSED","2023-12-01T16:49:26Z","","knksmith57","2023-12","feat: Node.js 18.19.0, 21.3.0"
"nodejs","node",50995,"https://github.com/nodejs/node/pull/50995","CLOSED","2023-12-01T12:41:49Z","","kapouer","2023-12","test: set..."
"nodejs","node",50994,"https://github.com/nodejs/node/pull/50994","MERGED","2023-12-01T11:37:28Z","2023-12-07T18:21:19Z","zhenweijin","2023-12","streams: fix fd is null when..."
"nodejs","node",50992,"https://github.com/nodejs/node/pull/50992","OPEN","2023-12-01T08:48:25Z","","chenyuyang2022","2023-12","inspect: fix console.log(%s,..."
"nodejs","node",50991,"https://github.com/nodejs/node/pull/50991","CLOSED","2023-12-01T07:38:16Z","","gabrielschulhof","2023-12","node-api: introduce..."
"nodejs","node",50990,"https://github.com/nodejs/node/pull/50990","MERGED","2023-12-01T07:05:02Z","2023-12-03T13:49:51Z","MuriloKakazu","2023-12","fs: use w flag for..."
"nodejs","undici",2482,"https://github.com/nodejs/undici/pull/2482","MERGED","2023-12-01T04:13:53Z","2023-12-01T20:31:27Z","KhafraDev","2023-12","update spec & wpts"
"nodejs","node",50988,"https://github.com/nodejs/node/pull/50988","CLOSED","2023-12-01T03:33:56Z","","nodejs-github-bot","2023-12","deps: update simdutf to 4.0.7"
"nodejs","node",50987,"https://github.com/nodejs/node/pull/50987","MERGED","2023-12-01T01:09:48Z","2023-12-03T23:45:57Z","anonrig","2023-12","src: disable abort exceptions..."
"nodejs","node",50986,"https://github.com/nodejs/node/pull/50986","CLOSED","2023-12-01T00:27:35Z","","anonrig","2023-12","Fix simdjson update script..."
