org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",37256,"https://github.com/nodejs/node/pull/37256","MERGED","2021-02-06T23:48:57Z","2021-03-19T11:13:38Z","Linkgoron","2021-02","child_process: add timeout to..."
"nodejs","node",37255,"https://github.com/nodejs/node/pull/37255","CLOSED","2021-02-06T22:09:43Z","","panva","2021-02","crypto: fix subtle.importKey..."
"nodejs","node",37254,"https://github.com/nodejs/node/pull/37254","CLOSED","2021-02-06T21:49:51Z","","panva","2021-02","crypto: support JWK objects..."
"nodejs","node",37252,"https://github.com/nodejs/node/pull/37252","CLOSED","2021-02-06T19:16:29Z","","bcoe","2021-02","errors: align source-map..."
"nodejs","node",37251,"https://github.com/nodejs/node/pull/37251","MERGED","2021-02-06T16:18:41Z","2021-02-08T17:56:30Z","Trott","2021-02","doc: use sentence case in..."
"nodejs","node",37250,"https://github.com/nodejs/node/pull/37250","MERGED","2021-02-06T16:15:17Z","2021-02-08T17:55:19Z","Trott","2021-02","doc: use sentence case for..."
"nodejs","node",37249,"https://github.com/nodejs/node/pull/37249","MERGED","2021-02-06T16:06:45Z","2021-02-08T17:53:42Z","Trott","2021-02","util: use assert for..."
"nodejs","node",37248,"https://github.com/nodejs/node/pull/37248","MERGED","2021-02-06T15:57:38Z","2021-02-09T00:35:35Z","tniessen","2021-02","doc: warn about using strings..."
"nodejs","node",37246,"https://github.com/nodejs/node/pull/37246","MERGED","2021-02-06T11:19:29Z","2021-03-19T11:37:27Z","ExE-Boss","2021-02","module: add support for..."
"nodejs","node",37245,"https://github.com/nodejs/node/pull/37245","CLOSED","2021-02-06T10:18:31Z","","targos","2021-02","deps: V8: backport..."
"nodejs","node",37243,"https://github.com/nodejs/node/pull/37243","CLOSED","2021-02-06T00:23:42Z","","rangoo94","2021-02","crypto: improve randomUUID..."
"nodejs","node-addon-examples",174,"https://github.com/nodejs/node-addon-examples/pull/174","MERGED","2021-02-05T22:20:51Z","2021-02-12T20:40:12Z","jschlight","2021-02","doc: update URL links from..."
"nodejs","Release",644,"https://github.com/nodejs/Release/pull/644","MERGED","2021-02-05T22:02:31Z","2021-03-03T21:29:05Z","BethGriggs","2021-02","doc: add offboarding..."
"nodejs","nodejs.org",3664,"https://github.com/nodejs/nodejs.org/pull/3664","MERGED","2021-02-05T18:21:27Z","2021-02-08T19:29:56Z","joesepi","2021-02","doc: update banner to point..."
"nodejs","node",37241,"https://github.com/nodejs/node/pull/37241","MERGED","2021-02-05T18:06:34Z","2021-02-09T22:57:01Z","richardlau","2021-02","v10.23.3 proposal"
"nodejs","node",37240,"https://github.com/nodejs/node/pull/37240","OPEN","2021-02-05T17:48:08Z","","tniessen","2021-02","crypto: deprecate..."
"nodejs","node",37239,"https://github.com/nodejs/node/pull/37239","MERGED","2021-02-05T15:30:35Z","2021-02-26T10:13:14Z","aduh95","2021-02","lib: use <array>.push and..."
"nodejs","node",37238,"https://github.com/nodejs/node/pull/37238","CLOSED","2021-02-05T14:16:19Z","","RaisinTen","2021-02","module: use optional chaining..."
"nodejs","node",37237,"https://github.com/nodejs/node/pull/37237","CLOSED","2021-02-05T13:23:58Z","","Linkgoron","2021-02","events: change EventTarget..."
"nodejs","undici",538,"https://github.com/nodejs/undici/pull/538","OPEN","2021-02-05T12:34:11Z","","ronag","2021-02","feat: support long polling..."
"nodejs","node",37234,"https://github.com/nodejs/node/pull/37234","CLOSED","2021-02-05T03:34:30Z","","marsonya","2021-02","doc: es6 syntax upgrade (let,..."
"nodejs","next-10",46,"https://github.com/nodejs/next-10/pull/46","MERGED","2021-02-04T23:15:59Z","2021-02-25T17:09:54Z","mhdawson","2021-02","doc: add minutes for meeting..."
"nodejs","remark-preset-lint-node",172,"https://github.com/nodejs/remark-preset-lint-node/pull/172","MERGED","2021-02-04T23:11:12Z","2021-02-22T13:05:55Z","aduh95","2021-02","feat: allowlist for version..."
"nodejs","node",37232,"https://github.com/nodejs/node/pull/37232","MERGED","2021-02-04T23:08:42Z","2021-02-05T01:34:32Z","aduh95","2021-02","doc: fix CHANGELOG_ARCHIVE..."
"nodejs","node",37231,"https://github.com/nodejs/node/pull/37231","MERGED","2021-02-04T23:06:23Z","2021-02-05T08:49:24Z","aduh95","2021-02","doc: fix version number for..."
"nodejs","node",37230,"https://github.com/nodejs/node/pull/37230","MERGED","2021-02-04T19:59:02Z","2021-02-13T14:09:01Z","Trott","2021-02","test: re-implement..."
"nodejs","node",37229,"https://github.com/nodejs/node/pull/37229","CLOSED","2021-02-04T17:09:45Z","","cjihrig","2021-02","doc: fix accommodate typos"
"nodejs","TSC",968,"https://github.com/nodejs/TSC/pull/968","MERGED","2021-02-04T16:58:41Z","2021-02-08T19:37:04Z","mhdawson","2021-02","doc: add minutes for Feb 4..."
"nodejs","build",2539,"https://github.com/nodejs/build/pull/2539","MERGED","2021-02-04T15:16:52Z","2021-02-11T10:41:07Z","AshCripps","2021-02","Add new AIX72 machines"
"nodejs","node",37228,"https://github.com/nodejs/node/pull/37228","CLOSED","2021-02-04T13:56:17Z","","RaisinTen","2021-02","doc: fix typo in globals.md"
"nodejs","node",37227,"https://github.com/nodejs/node/pull/37227","CLOSED","2021-02-04T13:39:14Z","","Linkgoron","2021-02","timers: remove flaky..."
"nodejs","node",37225,"https://github.com/nodejs/node/pull/37225","CLOSED","2021-02-04T13:03:19Z","","danbev","2021-02","deps: cherry-pick..."
"nodejs","node",37223,"https://github.com/nodejs/node/pull/37223","MERGED","2021-02-04T12:51:19Z","2021-02-06T13:18:49Z","RaisinTen","2021-02","timers: fix unsafe array..."
"nodejs","node",37221,"https://github.com/nodejs/node/pull/37221","MERGED","2021-02-04T12:07:45Z","2021-02-09T10:46:10Z","aduh95","2021-02","tools: add GitHub Action..."
"nodejs","undici",535,"https://github.com/nodejs/undici/pull/535","MERGED","2021-02-04T11:47:54Z","2021-02-08T09:18:50Z","ronag","2021-02","feat: Pool size & running"
"nodejs","undici",534,"https://github.com/nodejs/undici/pull/534","MERGED","2021-02-04T05:06:53Z","2021-02-04T07:04:36Z","Ethan-Arrowood","2021-02","add close and destroy method..."
"nodejs","nodejs.org",3661,"https://github.com/nodejs/nodejs.org/pull/3661","CLOSED","2021-02-04T02:23:33Z","","lexarflash8g","2021-02","[SPAM]"
"nodejs","node",37218,"https://github.com/nodejs/node/pull/37218","CLOSED","2021-02-03T22:18:38Z","","panva","2021-02","crypto: introduce..."
"nodejs","node-addon-api",899,"https://github.com/nodejs/node-addon-api/pull/899","CLOSED","2021-02-03T21:28:48Z","","KevinEady","2021-02","src: fix leak in ObjectWrap..."
"nodejs","build",2538,"https://github.com/nodejs/build/pull/2538","MERGED","2021-02-03T20:49:22Z","2021-02-05T10:48:57Z","richardlau","2021-02","ansible: remove AIX..."
"nodejs","build",2537,"https://github.com/nodejs/build/pull/2537","MERGED","2021-02-03T20:18:34Z","2021-02-03T20:43:53Z","richardlau","2021-02","ansible: fix curl: not found..."
"nodejs","core-validate-commit",87,"https://github.com/nodejs/core-validate-commit/pull/87","MERGED","2021-02-03T20:16:22Z","2021-02-08T12:55:04Z","gabrielschulhof","2021-02","lib: rename n-api to node-api"
"nodejs","node",37217,"https://github.com/nodejs/node/pull/37217","MERGED","2021-02-03T20:02:42Z","2021-02-06T13:04:48Z","gabrielschulhof","2021-02","test: rename n-api to..."
"nodejs","node",37216,"https://github.com/nodejs/node/pull/37216","MERGED","2021-02-03T19:25:14Z","2021-03-20T18:18:22Z","aduh95","2021-02","fs: remove permissive rmdir..."
"nodejs","node-addon-api",898,"https://github.com/nodejs/node-addon-api/pull/898","MERGED","2021-02-03T18:25:39Z","2021-02-04T23:35:52Z","jschlight","2021-02","doc: Update GitHub URL..."
"nodejs","node",37215,"https://github.com/nodejs/node/pull/37215","MERGED","2021-02-03T17:58:36Z","2021-03-20T18:14:56Z","aduh95","2021-02","module: runtime deprecate..."
"nodejs","node",37214,"https://github.com/nodejs/node/pull/37214","MERGED","2021-02-03T17:57:18Z","2021-02-03T19:36:31Z","0xkalvin","2021-02","doc: fix typo on cli.md"
"nodejs","node",37212,"https://github.com/nodejs/node/pull/37212","MERGED","2021-02-03T17:38:26Z","2021-02-09T00:50:00Z","tniessen","2021-02","crypto: avoid infinite loops..."
"nodejs","node",37211,"https://github.com/nodejs/node/pull/37211","CLOSED","2021-02-03T16:39:28Z","","targos","2021-02","tools: fix d8 macOS build"
"nodejs","build",2535,"https://github.com/nodejs/build/pull/2535","MERGED","2021-02-03T16:22:16Z","2021-02-03T20:16:28Z","richardlau","2021-02","jenkins: unset LIBPATH on AIX..."
"nodejs","nodejs-ko",1068,"https://github.com/nodejs/nodejs-ko/pull/1068","MERGED","2021-02-03T15:30:34Z","2021-03-31T12:17:44Z","taggon","2021-02","Update scaffolding script"
"nodejs","nodejs-ko",1067,"https://github.com/nodejs/nodejs-ko/pull/1067","MERGED","2021-02-03T15:17:43Z","2021-02-06T11:48:58Z","taggon","2021-02","Translate Node v10.23.2 (LTS)"
"nodejs","node",37206,"https://github.com/nodejs/node/pull/37206","MERGED","2021-02-03T15:03:45Z","2021-03-19T11:39:44Z","aduh95","2021-02","module: runtime deprecate..."
"nodejs","node",37205,"https://github.com/nodejs/node/pull/37205","MERGED","2021-02-03T13:27:11Z","2021-02-03T14:54:28Z","aduh95","2021-02","doc: fix pr-url for DEP0148"
"nodejs","node",37204,"https://github.com/nodejs/node/pull/37204","MERGED","2021-02-03T13:21:39Z","2021-02-24T00:48:38Z","aduh95","2021-02","module: runtime deprecate..."
"nodejs","node",37203,"https://github.com/nodejs/node/pull/37203","CLOSED","2021-02-03T11:56:16Z","","panva","2021-02","crypto: remove webcrypto..."
"nodejs","node",37202,"https://github.com/nodejs/node/pull/37202","CLOSED","2021-02-03T11:41:47Z","","aduh95","2021-02","doc: fix 404 links in..."
"nodejs","node",37201,"https://github.com/nodejs/node/pull/37201","CLOSED","2021-02-03T11:36:18Z","","aduh95","2021-02","module: remove..."
"nodejs","node",37200,"https://github.com/nodejs/node/pull/37200","CLOSED","2021-02-03T10:58:33Z","","panva","2021-02","doc: consistent webcrypto..."
"nodejs","github-bot",291,"https://github.com/nodejs/github-bot/pull/291","MERGED","2021-02-03T10:26:47Z","2021-02-05T17:19:58Z","panva","2021-02","fix: label..."
"nodejs","node",37198,"https://github.com/nodejs/node/pull/37198","CLOSED","2021-02-03T10:10:00Z","","panva","2021-02","doc: mark Certificate methods..."
"nodejs","node",37197,"https://github.com/nodejs/node/pull/37197","CLOSED","2021-02-03T10:09:50Z","","panva","2021-02","doc: fix webcrypto HMAC..."
"nodejs","node",37196,"https://github.com/nodejs/node/pull/37196","CLOSED","2021-02-03T10:09:36Z","","panva","2021-02","doc: mention CryptoKey in..."
"nodejs","node-core-utils",530,"https://github.com/nodejs/node-core-utils/pull/530","MERGED","2021-02-03T07:46:13Z","2021-02-07T16:26:17Z","targos","2021-02","chore(ci): use stable..."
"nodejs","node",37195,"https://github.com/nodejs/node/pull/37195","CLOSED","2021-02-03T07:18:14Z","","gabrielschulhof","2021-02","node-api: allow retrieval of..."
"nodejs","docker-node",1431,"https://github.com/nodejs/docker-node/pull/1431","MERGED","2021-02-03T07:08:37Z","2021-02-03T07:47:33Z","nschonni","2021-02","feat: Node v15.8.0"
"nodejs","nodejs.org",3660,"https://github.com/nodejs/nodejs.org/pull/3660","MERGED","2021-02-02T20:57:14Z","2021-02-02T20:59:38Z","targos","2021-02","Blog: v15.8.0 release post"
"nodejs","node",37191,"https://github.com/nodejs/node/pull/37191","CLOSED","2021-02-02T18:02:08Z","","ruyadorno","2021-02","deps: upgrade npm to 7.5.2"
"nodejs","node",37190,"https://github.com/nodejs/node/pull/37190","CLOSED","2021-02-02T17:33:32Z","","benjamingr","2021-02","fs: add AbortSignal support..."
"nodejs","Release",643,"https://github.com/nodejs/Release/pull/643","MERGED","2021-02-02T16:36:30Z","2021-02-08T17:20:21Z","danielleadams","2021-02","doc: fix headers in team..."
"nodejs","node",37189,"https://github.com/nodejs/node/pull/37189","MERGED","2021-02-02T14:55:35Z","2021-02-02T17:26:45Z","Trott","2021-02","test: split heap snapshot..."
"nodejs","node",37188,"https://github.com/nodejs/node/pull/37188","MERGED","2021-02-02T14:33:29Z","2021-02-04T23:17:41Z","aduh95","2021-02","repl: refactor to avoid..."
"nodejs","node",37187,"https://github.com/nodejs/node/pull/37187","MERGED","2021-02-02T14:09:28Z","2021-02-17T09:48:23Z","jayaddison","2021-02","src: adjust THP sysfs config..."
"nodejs","undici",533,"https://github.com/nodejs/undici/pull/533","MERGED","2021-02-02T14:00:37Z","2021-02-04T11:25:18Z","dnlup","2021-02","agent: add support on Node 12..."
"nodejs","node",37186,"https://github.com/nodejs/node/pull/37186","CLOSED","2021-02-02T13:27:36Z","","benjamingr","2021-02","doc: improve fsPromises docs"
"nodejs","node",37185,"https://github.com/nodejs/node/pull/37185","MERGED","2021-02-02T12:19:23Z","2021-02-02T13:44:12Z","aduh95","2021-02","doc: fix color contrast on..."
"nodejs","node",37183,"https://github.com/nodejs/node/pull/37183","MERGED","2021-02-02T10:19:35Z","2021-02-02T20:49:13Z","targos","2021-02","v15.8.0 release proposal"
"nodejs","node",37182,"https://github.com/nodejs/node/pull/37182","CLOSED","2021-02-02T09:38:33Z","","gdams","2021-02","doc: update contact..."
"nodejs","node",37181,"https://github.com/nodejs/node/pull/37181","CLOSED","2021-02-02T09:10:00Z","","benjamingr","2021-02","docs: improve promise..."
"nodejs","node",37180,"https://github.com/nodejs/node/pull/37180","CLOSED","2021-02-02T08:37:54Z","","bryancxr","2021-02","Test -- please dont accept"
"nodejs","node",37179,"https://github.com/nodejs/node/pull/37179","CLOSED","2021-02-02T02:19:46Z","","jasnell","2021-02","fs: add fsPromises.watch()"
"nodejs","node",37178,"https://github.com/nodejs/node/pull/37178","MERGED","2021-02-02T01:24:08Z","2021-02-06T13:13:44Z","ExE-Boss","2021-02","repl: add auto‑completion for..."
"nodejs","nodejs.dev",1122,"https://github.com/nodejs/nodejs.dev/pull/1122","CLOSED","2021-02-01T22:32:51Z","","emijerochim","2021-02","Updated with ES10"
"nodejs","node",37177,"https://github.com/nodejs/node/pull/37177","CLOSED","2021-02-01T22:29:57Z","","ruyadorno","2021-02","deps: upgrade npm to 7.5.1"
"nodejs","node",37176,"https://github.com/nodejs/node/pull/37176","MERGED","2021-02-01T22:22:30Z","2021-03-23T16:04:32Z","devsnek","2021-02","vm: add import assertion..."
"nodejs","node",37174,"https://github.com/nodejs/node/pull/37174","CLOSED","2021-02-01T19:58:37Z","","jasnell","2021-02","fs: use a default callback..."
"nodejs","node",37173,"https://github.com/nodejs/node/pull/37173","CLOSED","2021-02-01T19:58:16Z","","ruyadorno","2021-02","deps: patches npm 6.14.11"
"nodejs","node-core-utils",528,"https://github.com/nodejs/node-core-utils/pull/528","MERGED","2021-02-01T17:34:18Z","2021-02-05T12:02:14Z","joyeecheung","2021-02","feat: make --checkCI..."
"nodejs","node",37171,"https://github.com/nodejs/node/pull/37171","CLOSED","2021-02-01T17:16:23Z","","aduh95","2021-02","process: use frozen array..."
"nodejs","node-addon-api",896,"https://github.com/nodejs/node-addon-api/pull/896","CLOSED","2021-02-01T16:41:40Z","","gabrielschulhof","2021-02","src: remove unnecessary..."
"nodejs","node",37170,"https://github.com/nodejs/node/pull/37170","CLOSED","2021-02-01T15:52:58Z","","jasnell","2021-02","doc: refactor fs docs..."
"nodejs","node",37169,"https://github.com/nodejs/node/pull/37169","CLOSED","2021-02-01T15:32:19Z","","tniessen","2021-02","src: simplify calls to..."
"nodejs","node",37168,"https://github.com/nodejs/node/pull/37168","CLOSED","2021-02-01T14:38:14Z","","aduh95","2021-02","Revert stream primordials"
"nodejs","node",37167,"https://github.com/nodejs/node/pull/37167","CLOSED","2021-02-01T14:03:16Z","","RaisinTen","2021-02","src: fix return type of..."
"nodejs","nodejs.dev",1120,"https://github.com/nodejs/nodejs.dev/pull/1120","MERGED","2021-02-01T06:52:59Z","2021-02-17T20:55:24Z","strotsky","2021-02","Minor change to..."
"nodejs","security-wg",702,"https://github.com/nodejs/security-wg/pull/702","MERGED","2021-02-01T06:00:59Z","2021-02-08T21:10:20Z","knqyf263","2021-02","vuln(NSWG-ECO-508): fix..."
"nodejs","node",37165,"https://github.com/nodejs/node/pull/37165","MERGED","2021-02-01T03:31:54Z","2021-03-16T00:23:43Z","juanarbol","2021-02","[v12.x backport] worker:..."
"nodejs","node",37164,"https://github.com/nodejs/node/pull/37164","MERGED","2021-02-01T02:52:30Z","2021-02-06T16:57:00Z","tniessen","2021-02","crypto: fix and simplify..."
"nodejs","node",37163,"https://github.com/nodejs/node/pull/37163","CLOSED","2021-02-01T01:47:09Z","","juanarbol","2021-02","[v14.x backport] worker:..."
